date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_369,aVWAP_peak_303,aVWAP_peak_242,aVWAP_peak_218,aVWAP_peak_155,aVWAP_peak_133,aVWAP_valley_430,aVWAP_valley_387,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_261,aVWAP_valley_226,aVWAP_valley_164,aVWAP_valley_88,aVWAP_valley_63,aVWAP_OB_bull_341,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,75.855,76.325,75.85,76.17,83900.0,,,,,,,75.34192150867543,76.21162036056312,,,,,,,74.39263348653292,74.94564327649096,73.45396683934604,,68.80319671773034,74.8691570943217,"rgba(38, 166, 154, 1.0)",1.6840901732720972,74.47546894777018,1.0061997149104176,47.97106203593715,-7.689792675352322,False,True,False,False,True,6.616630616392584,0.0,0.0,0.0,0.0,0,0.87049685281907,0.7723762332038753,False,False,False,False,0.19239918434678838,0.16326846275351714,False,False,False,False,2912864.0,2368298.4479286615,False,False,False,False,106055.19780083002,False,False,False,False
2024-08-12 17:00:00+00:00,75.925,76.24,75.745,75.935,61861.0,,,,,,,75.36195244598383,76.20781741194432,,,,,,,74.61752952540853,74.95395094388837,73.47000334242733,,68.82872726344101,74.92225073393048,"rgba(38, 166, 154, 0.5)",1.6448577391318395,74.50329856803344,0.8704104907712048,50.08690913397967,-5.62671297075547,False,True,False,False,True,6.013562440064938,0.0,0.0,0.0,0.0,0,0.865210370503274,0.7788194132950573,False,False,False,False,0.18754282382209253,0.17540564328780484,False,False,False,False,2851003.0,2375782.2394336434,False,False,False,False,105370.01643957684,False,False,False,False
2024-08-13 17:00:00+00:00,76.01,76.075,75.79,75.91,41446.0,,,,,,,75.37367076374724,76.20482533486593,,,,,,,74.7313152374533,74.95918186282175,73.48042859861455,,68.84561587051734,74.94988435950054,"rgba(38, 166, 154, 0.5)",1.5854323677762827,74.51842815960184,0.8777238743712334,51.43131963778776,-4.221969764944006,False,False,True,False,True,5.9486327487483734,0.0,0.0,0.0,0.0,0,0.8612010068320745,0.7808342322905432,False,False,False,False,0.18448016174577217,0.17994290251678852,False,False,False,False,2809557.0,2382507.4295199434,False,False,False,False,104378.94641725782,False,False,False,False
2024-08-14 17:00:00+00:00,76.125,76.55,75.99,76.52,60253.0,,,,,,,75.40244126779261,76.20707482363856,,,,,,,74.91348215140026,74.97001501885875,73.49805567274615,,68.87150202256618,74.99821378688726,"rgba(38, 166, 154, 1.0)",1.5372404138878215,74.54596916735407,1.28413930235767,53.72160015588718,-1.8959727932631054,False,False,True,False,True,7.299587105532595,0.0,0.0,0.0,0.0,0,0.8603812699986475,0.7805669475866424,False,False,False,False,0.20175392869857098,0.19084841560767973,False,False,False,False,2869810.0,2390062.5081320372,False,False,False,False,103694.82321699025,False,False,False,False
2024-08-15 17:00:00+00:00,77.37,77.73,77.34,77.575,116738.0,,,,,,,75.51796705095765,76.24531484584972,,,,,,,75.38435200663776,75.00825569841129,73.54563793875964,,68.92908084166791,75.1403055081232,"rgba(0, 255, 255, 0.75)",1.4899762770951115,74.63083960192363,1.9759780362519417,57.34220334962083,1.6101315293553426,True,False,True,False,True,9.559096893733432,0.0,0.0,0.0,0.0,0,0.8660781953546427,0.771387811510856,False,False,False,False,0.26766178284949904,0.2292550992285894,False,False,False,False,2986548.0,2399310.3452152614,False,False,False,False,103897.04301207566,False,False,False,False
2024-08-16 17:00:00+00:00,78.16,78.24,77.9,78.235,70673.0,,,,,,,75.60025382723813,76.27720818297138,,,,,,,75.65191448463541,75.0359920524341,73.57797709942861,,68.96587651817038,75.22866912934153,"rgba(0, 255, 0, 1.0)",1.4764667558333227,74.68613530882651,2.4036197748119976,60.8875572958823,4.956953676287554,True,False,True,False,True,10.924251989814824,0.0,0.0,0.0,0.0,0,0.8685171983603631,0.7721885581892715,False,False,False,False,0.2962018876864916,0.26272849345754046,False,False,False,False,3057221.0,2409510.5104057225,False,False,False,False,103381.94157002798,False,False,False,False
2024-08-19 17:00:00+00:00,78.91,78.91,78.525,78.67,51306.0,,,,,,,75.66972724708653,76.30670854902198,,,,,,,75.85375706098081,75.0595219494106,73.60411076858422,,68.99407513272799,75.29876511501683,"rgba(0, 255, 0, 1.0)",1.4598180406172547,74.73092911006877,2.6983300523301335,63.95942522202273,7.8317986030270035,True,False,True,False,True,11.810785010346148,0.0,0.0,0.0,0.0,0,0.8788392857142853,0.766785714285715,False,False,False,False,0.33091004856550477,0.2968192710115226,False,False,False,False,3108527.0,2420347.9753606725,False,False,False,False,102574.56263095778,False,False,False,False
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,,,,,,,75.72517500477835,76.32990154419815,,,,,,,76.00043250653914,75.07931289599445,73.62680996824076,,69.01952532186769,75.35232638395017,"rgba(0, 255, 0, 1.0)",1.4589064243311967,74.76635017075442,2.5420751923453357,65.2506589161434,9.112919272878806,True,False,True,False,True,11.264833216547114,0.0,0.0,0.0,0.0,0,0.8694637648642579,0.7729414404307836,False,False,False,False,0.3069166028155716,0.3018679369135471,False,False,False,False,3060236.0,2430268.7199287238,False,False,False,False,101732.95700877238,False,False,False,False
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,,,,,,,75.80292088760453,76.36453243471259,,,,,,,76.19247823628528,75.107182214059,73.65769723972517,,69.05285534177195,75.4249622024773,"rgba(0, 255, 0, 1.0)",1.4434519748171322,74.81498610310125,2.7850001018620887,66.78715241729653,10.734800674115135,True,False,True,False,True,12.011086992047051,0.0,0.0,0.0,0.0,0,0.8693916008614495,0.773645010768127,False,False,False,False,0.33420347718516014,0.3180357070493536,False,False,False,False,3121004.0,2440977.794038356,False,False,False,False,101097.84139623329,False,False,False,False
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,,,,,,,75.92925646685286,76.4248129906392,,,,,,,76.48183739377997,75.15279471237011,73.70621034189254,,69.10262502755224,75.53898238110693,"rgba(0, 255, 0, 1.0)",1.4796512493894263,74.89238515074858,3.164674683432119,69.08930126230501,13.103476960403277,True,False,True,False,True,13.520950546563842,0.0,0.0,0.0,0.0,0,0.8752853753525218,0.7695510094453653,False,False,False,False,0.3428282488642783,0.33043197795681595,False,False,False,False,3206537.0,2452846.9290145054,False,False,False,False,100856.52602574904,False,False,False,False
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,,,,,,,76.00721050953679,76.46200577937016,,,,,,,76.6391018616389,75.18301789558939,73.73952242385089,,69.13844906075589,75.60617169399723,"rgba(0, 255, 0, 1.0)",1.489120340129451,74.94015472056766,2.800207053158543,68.59759797650565,13.103476960403277,True,False,True,False,True,12.18099446420425,0.0,0.0,0.0,0.0,0,0.8711156620069443,0.7680972308788182,False,False,False,False,0.31477224525961,0.32260211160821295,False,False,False,False,3141338.0,2463521.209184823,False,False,False,False,100303.6961648847,False,False,False,False
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,,,,,,,76.07333608301529,76.49484396605634,,,,,,,76.76759712311231,75.20882908384596,73.76733682001662,,69.16755474157745,75.66238861520931,"rgba(0, 255, 0, 1.0)",1.4789596172814885,74.98040310564932,2.995076297277697,68.87965666343649,13.47760379438192,True,False,True,False,True,12.800822708254437,0.0,0.0,0.0,0.0,0,0.8741202672605783,0.7682850779510031,False,False,False,False,0.33784042667567343,0.33022126914194316,False,False,False,False,3192672.0,2474825.872608314,False,False,False,False,99544.47606930509,False,False,False,False
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,,,,,,,76.1311850703066,76.5245306149058,,,,,,,76.87802041323863,75.23138305816234,73.79107657775646,,69.19164653489912,75.71123914687396,"rgba(0, 255, 0, 1.0)",1.4952486098991218,75.01541052971821,3.2165818034810116,69.89080798577963,14.828318084489439,True,False,True,False,True,13.655217713655421,0.0,0.0,0.0,0.0,0,0.8841945424500909,0.7630297887544112,False,False,False,False,0.34282824901898146,0.3365247590804623,False,False,False,False,3233562.0,2486589.223420588,False,False,False,False,98635.10434730035,False,False,False,False
2024-08-28 17:00:00+00:00,79.575,79.63,79.03,79.505,65492.0,,,,,,,76.20996107677736,76.5650041903681,,,,,,,77.01586138969982,75.26375347487931,73.82606714937658,,69.22847794659998,75.77612945622023,"rgba(0, 255, 0, 1.0)",1.5197182556567588,75.06346050317964,2.922607187409818,68.99455934072316,14.828318084489439,True,False,True,False,True,12.707267675807408,0.0,0.0,0.0,0.0,0,0.8756553300174748,0.7712954250123233,False,False,False,False,0.31740482121548613,0.3269647901479742,False,False,False,False,3168070.0,2497154.8168559275,False,False,False,False,98121.25776827244,False,False,False,False
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,,,,,,,76.33360386464759,76.63228022713156,,,,,,,77.2380485663678,75.31292938962476,73.87613005885169,,69.27698200937242,75.87859842132467,"rgba(0, 255, 0, 1.0)",1.578047667670809,75.13787987405117,3.502505177240206,70.70202434083137,16.19959958504623,True,False,True,False,True,15.07730098236932,0.0,0.0,0.0,0.0,0,0.8818327259799122,0.7674428939649818,False,False,False,False,0.3428282493406586,0.3348965197443164,False,False,False,False,3245250.0,2508753.191788394,False,False,False,False,97796.58710519844,False,False,False,False
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,,,,,,,76.52263866016911,76.73929384889969,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,69.3464817058299,76.03392525105403,"rgba(0, 255, 0, 1.0)",1.6735534966968157,75.25121806083179,3.898161577771229,73.4362825854424,18.987645868765085,True,False,True,False,True,17.22367735472336,0.0,0.0,0.0,0.0,0,0.8884474462543587,0.7569416854279798,False,False,False,False,0.3428282496323289,0.33886238468832264,False,False,False,False,3348231.0,2521768.351605628,False,False,False,False,97876.9655996915,False,False,False,False
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,,,,,,,76.52263866016911,76.73929384889969,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,69.3464817058299,76.03392525105403,"rgba(0, 255, 0, 1.0)",1.7679333585744084,75.25121806083179,3.6900610011843074,75.25912141518309,20.840570629227813,True,False,True,False,True,17.22367735472336,0.0,0.0,0.0,0.0,0,0.8936113575865122,0.7605590062111812,False,False,False,False,0.34282824969632664,0.34084531719232464,False,False,False,False,3348231.0,2534581.725999339,False,False,False,False,96359.49326481255,False,False,False,False
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,,,,,,,76.62375570575601,76.79762160011468,,,,,,,77.7286023557593,75.43167446783305,73.99444931212828,,69.3879529671034,76.11522068831826,"rgba(0, 255, 0, 1.0)",1.834104804102605,75.31256592345535,3.158180526864051,73.2177877960732,20.840570629227813,True,False,True,False,False,15.19324649922904,0.0,0.0,0.0,0.0,0,0.8824985632819056,0.7646434728791839,False,False,False,False,0.3143050885043648,0.32757520284834474,False,False,False,False,3283640.0,2546195.0325729926,False,False,False,False,95866.95848551313,False,False,False,False
2024-09-04 17:00:00+00:00,81.57,82.01,81.39,81.98,39112.0,,,,,,,76.69133886341335,76.83735240358496,,,,,,,77.83626976467725,75.46029313317601,74.0227971014304,,69.41430077538445,76.1696102532564,"rgba(0, 255, 0, 1.0)",1.9208508765882653,75.3534790262955,3.4497841839103356,73.44040801832512,20.840570629227813,True,False,True,False,False,16.897933017450995,0.0,0.0,0.0,0.0,0,0.8875236711146337,0.7581802968247686,False,False,False,False,0.33929306349216654,0.3334341331702556,False,False,False,False,3322752.0,2558234.6754788375,False,False,False,False,94987.03664852842,False,False,False,False
2024-09-05 17:00:00+00:00,81.12,81.405,80.9,81.305,66495.0,,,,,,,76.78944224929214,76.89559731975712,,,,,,,77.98136485195923,75.50388353754211,74.06689795929864,,69.45671643068495,76.24743718356986,"rgba(0, 255, 0, 1.0)",1.9643619921073228,75.41366663826388,2.9991077944936424,70.68671019444939,24.972342479449694,True,False,True,False,False,14.88127086917796,0.0,0.0,0.0,0.0,0,0.8832795009070391,0.7548781027388177,False,False,False,False,0.3137258855804519,0.32358000937535375,False,False,False,False,3256257.0,2569056.7270218013,False,False,False,False,94545.29964622564,False,False,False,False
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,,,,,,,76.88051049653244,76.9506132674353,,,,,,,78.1129947524804,75.54499966862753,74.10828566989845,,69.49622741510602,76.31948077099483,"rgba(0, 255, 0, 1.0)",2.0298135981520704,75.46979987165388,3.0397865764439826,69.56740581020833,23.799011000671754,True,False,True,False,False,15.542043943651535,0.0,0.0,0.0,0.0,0,0.8825549756902622,0.761407734510907,False,False,False,False,0.32196990229355177,0.32277495583445276,False,False,False,False,3317430.0,2580659.413424564,False,False,False,False,94027.89965171051,False,False,False,False
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,,,,,,,77.07291024844324,77.06963500396668,,,,,,,78.39743062768106,75.6307886723318,74.1921480140793,,69.57253051978321,76.47258251330041,"rgba(0, 255, 0, 1.0)",2.1226291023883834,75.58784909920693,3.329432774120125,70.71433547176127,23.799011000671754,True,False,True,False,False,17.49609124458856,0.0,0.0,0.0,0.0,0,0.9005863658744009,0.7552481983796617,False,False,False,False,0.34282824992383776,0.3328016028791453,False,False,False,False,3426051.0,2593766.259728059,False,False,False,False,94254.14926951345,False,False,False,False
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,,,,,,,77.18482623794253,77.14026613070037,,,,,,,78.55838381943565,75.68172852119113,74.24167623967953,,69.61717931018092,76.56137618978984,"rgba(0, 255, 0, 1.0)",2.213597703466599,75.65695132133631,3.314987482672197,72.03212192717902,23.799011000671754,True,False,True,False,True,18.134880862580054,0.0,0.0,0.0,0.0,0,0.9040880503144649,0.7509883198562455,False,False,False,False,0.34282825003215595,0.3378149264556506,False,False,False,False,3488355.0,2607635.852600492,False,False,False,False,93758.79811804813,False,False,False,False
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,,,,,,,77.32297815222316,77.2288675491505,,,,,,,78.74938748484767,75.74647194459739,74.30487973152698,,69.67456482817106,76.67051697246913,"rgba(0, 255, 0, 1.0)",2.2917653174507366,75.74312633437275,3.140318779949402,72.63524816156414,23.799011000671754,True,False,True,False,True,17.964415979529456,0.0,0.0,0.0,0.0,0,0.9087789017341036,0.7504515895953766,False,False,False,False,0.34082683725092505,0.3393208818532878,False,False,False,False,3407380.0,2620034.9866687017,False,False,False,False,93560.59969761327,False,False,False,False
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,,,,,,,77.42284048915224,77.29373957284001,,,,,,,78.8880333103525,75.79329767794454,74.35003487068373,,69.71468060127738,76.7495891841946,"rgba(0, 255, 0, 1.0)",2.3929625142476416,75.80543095069115,3.355493034889174,74.50607475100043,20.68552221895544,True,False,True,False,True,19.646703869382968,0.0,0.0,0.0,0.0,0,0.9081554014234547,0.7468153588104637,False,False,False,False,0.34282824986729676,0.3410745658602923,False,False,False,False,3461517.0,2633081.219433528,False,False,False,False,92949.38109765027,False,False,False,False
2024-09-13 17:00:00+00:00,83.305,83.51,83.165,83.32,34552.0,,,,,,,77.48184650591212,77.33247262536962,,,,,,,78.9669788784573,75.82172508877231,74.37767280207946,,69.73959632378421,76.79613918011816,"rgba(0, 255, 0, 1.0)",2.4747086333181967,75.84262398803453,3.0215177299234095,73.18884639978828,20.68552221895544,True,False,True,False,True,18.035460820151574,0.0,0.0,0.0,0.0,0,0.9035020160376926,0.7523671453812358,False,False,False,False,0.3334199702981598,0.337247268079226,False,False,False,False,3426965.0,2645389.495101225,False,False,False,False,92043.99534419834,False,False,False,False
2024-09-16 17:00:00+00:00,83.065,83.67,83.065,83.505,105768.0,,,,,,,77.65778579409186,77.44958274739776,,,,,,,79.19631683447878,75.90835945458115,74.46199066129488,,69.81575775120824,76.93480709836888,"rgba(0, 255, 0, 1.0)",2.549951112408916,75.95451487819118,2.9610313252931126,72.68578569349424,20.68552221895544,True,False,True,False,False,18.3887228331414,0.0,0.0,0.0,0.0,0,0.9086745567496481,0.7501927175440991,False,False,False,False,0.3347457141610261,0.3359964911201261,False,False,False,False,3532733.0,2659146.7587430663,False,False,False,False,92256.77061017975,False,False,False,False
2024-09-17 17:00:00+00:00,81.77,82.77,81.535,82.525,182211.0,,,,,,,77.88233542734183,77.6045926322462,,,,,,,79.44769138595265,76.03114449724374,74.58563228998764,,69.934190132566,77.11027924655441,"rgba(0, 255, 0, 1.0)",2.600981713483135,76.10403189243614,2.468670992294349,67.91828586378148,21.771035744147554,True,False,True,False,False,15.359748211753825,0.0,0.0,0.0,0.0,0,0.892113028704283,0.7578020209246186,False,False,False,False,0.2804777584589683,0.3082371247895472,False,False,False,False,3350522.0,2669865.754731546,False,False,False,False,93651.4098255258,False,False,False,False
2024-09-18 17:00:00+00:00,82.89,83.355,82.32,82.54,115492.0,,,,,,,78.02749675703151,77.70700086493697,,,,,,,79.6095281195129,76.11212193985979,74.66657896020355,,70.0108627260492,77.22454532830895,"rgba(0, 255, 0, 1.0)",2.647860800687907,76.20183905269073,2.3936911433043004,64.78412154946686,18.95050370023256,True,False,True,False,False,15.389944935726643,0.0,0.0,0.0,0.0,0,0.9014642396190303,0.7542836797365267,False,False,False,False,0.3108562945931904,0.30954670969136877,False,False,False,False,3466014.0,2682209.138379119,False,False,False,False,93990.02362668044,False,False,False,False
2024-09-19 17:00:00+00:00,84.155,84.315,83.36,83.705,97813.0,,,,,,,78.16986763856984,77.80811814717592,,,,,,,79.77682573266621,76.18986824464314,74.74268547182419,,70.08040748971547,77.33747304697586,"rgba(0, 255, 0, 1.0)",2.7232938290384787,76.87359464042393,2.5085083683342577,65.70435633898452,18.95050370023256,True,False,True,False,False,17.689598432025463,0.0,0.0,0.0,0.0,0,0.9056786216596342,0.7396712376933905,False,False,False,False,0.3428282499306369,0.3261874798110028,False,False,False,False,3563827.0,2695877.632357737,False,False,False,False,94049.29457820478,False,False,False,False
2024-09-20 17:00:00+00:00,83.54,84.04,83.505,83.945,53169.0,,,,,,,78.24483236678792,77.862014501363,,,,,,,79.86305144083472,76.23167340644417,74.7836906592329,,70.11801716074069,77.39705247493255,"rgba(0, 255, 0, 1.0)",2.806772135357552,76.921311663086,2.502407747474396,66.83734757718037,18.95050370023256,True,False,True,False,True,18.150626960181224,0.0,0.0,0.0,0.0,0,0.9064111037673495,0.7480942938973348,False,False,False,False,0.33991595125676644,0.33305171553388463,False,False,False,False,3616996.0,2710158.5372824236,False,False,False,False,93415.49156148841,False,False,False,False
