date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_360,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_80,aVWAP_valley_405,aVWAP_valley_331,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_99,aVWAP_OB_bull_368,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.043880849491615,,55.2301815021473,7.870930946407142,False,True,True,False,True,16.45548225288102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730993.0,10323.06182533388,False,False,False,False,59809.260859236965,False,False,False,False
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.498757058515345,,60.11491278112137,2.514184796197526,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801515.0,22589.603502460486,False,False,False,False,59975.34983816353,False,False,False,False
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.550850121773294,,62.92458405493918,5.338542324349724,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748027.0,33836.69492102699,False,False,False,False,59874.770770905176,False,False,False,False
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.586317558520899,38.56643498019775,0.41702729668628963,62.04154174129779,5.338542324349724,False,True,True,False,True,17.47152240681833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700821.0,44177.53686023587,False,False,False,False,59678.35572019346,False,False,False,False
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.594834902488241,38.564093859262584,0.24313922251177789,59.02829955844736,5.338542324349724,False,True,True,False,False,14.659797357958816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616180.0,53045.79210271283,False,False,False,False,60065.37346096565,False,False,False,False
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.598216167344865,38.5787355923098,0.31801218777518764,57.95283935056843,5.338542324349724,False,True,True,False,False,15.521007529974444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676504.0,62711.810829802555,False,False,False,False,60069.38317474913,False,False,False,False
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5991449425594597,38.62698104958806,0.44553842744591166,58.82945262491993,5.338542324349724,False,True,True,False,False,17.048247173934417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758125.0,73493.41066189864,False,False,False,False,60403.51676893906,False,False,False,False
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5883724529045153,38.69483918344568,0.5390108425040446,60.58297387558858,5.338542324349724,False,True,True,False,False,18.24185577572436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836323.0,85320.22600047386,False,False,False,False,60679.40022988574,False,False,False,False
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5616776861204746,38.714716491956686,0.4431796842336719,60.19209404619626,5.338542324349724,False,True,True,False,False,16.724917120665893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803668.0,96457.40079116418,False,False,False,False,60244.91340461619,False,False,False,False
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,,,,41.053333333333335,,,,,,,,,,,,,41.053333333333335,"rgba(38, 166, 154, 0.5)",2.5586806267194677,39.19586727483022,0.7285523272045957,63.8938574629955,8.169280920561256,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925277.0,109307.31705796783,False,False,False,False,61196.294592141516,False,False,False,False
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,,,,40.8743832788671,,,,,,,,,,,,,40.8743832788671,"rgba(38, 166, 154, 0.5)",2.5413330136931016,39.214419634526216,0.5019335752539155,63.16873159134281,8.169280920561256,False,False,True,False,True,17.781164282665518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863286.0,120996.90904156522,False,False,False,False,61208.615606216845,False,False,False,False
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,,,,40.683347538051976,,,,,,,,,,,,,40.683347538051976,#000000,2.51525329980146,39.213580376648615,0.36235699339836963,60.86986212803079,8.169280920561256,False,True,True,False,False,15.660651355085353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800841.0,131537.12750603707,False,False,False,False,61227.784356508055,False,False,False,False
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,,,,40.61058542843311,,,,,,,,,,,,,40.61058542843311,#000000,2.4848539700055254,39.2356290595279,0.42431907596958407,59.96332808651151,8.169280920561256,False,True,True,False,False,16.27971353980986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864646.0,142903.15653695122,False,False,False,False,61267.7411881901,False,False,False,False
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,,,,40.61058542843311,,,,,,,,,,,,,40.61058542843311,#000000,2.454916789107404,39.2356290595279,0.4294935556066083,59.35897205883199,8.169280920561256,False,True,True,False,False,16.27971353980986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864646.0,154092.96806351014,False,False,False,False,60317.85372790808,False,False,False,False
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,,,,40.60812847194449,,,,,,,,,,,,,40.60812847194449,"rgba(38, 166, 154, 0.5)",2.403787613723778,39.28238738379052,0.5751808555447344,60.4899879180427,8.169280920561256,False,False,True,False,False,17.694474835828373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942367.0,166314.2708842309,False,False,False,False,60587.66994918082,False,False,False,False
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,,,,40.49757351454437,,,,,,,,,,,,,40.49757351454437,#000000,2.3268854159022734,39.26992973305401,0.19127296252076492,56.25295967777847,10.909465190275775,False,True,True,False,False,12.259777441124061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894718.0,177607.35195579322,False,False,False,False,60387.07041508499,False,False,False,False
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,,,,40.46530898904482,,,,,,,,,,,,,40.46530898904482,#000000,2.2928473053750698,39.274082863715435,0.2620833645903277,54.181204216400786,8.905491965979095,False,True,True,False,False,12.885646939968215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926370.0,189216.0751812848,False,False,False,False,59941.56544740925,False,False,False,False
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,,,,40.489310426221095,,,,,,,,,,,,,40.489310426221095,"rgba(38, 166, 154, 0.5)",2.268460657969784,39.310687890594295,0.6433050113867772,56.36332962032462,8.905491965979095,False,True,True,False,True,16.231882342511536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984124.0,201540.22905444316,False,False,False,False,59907.64970403856,False,False,False,False
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,,,,40.31535429096353,,,,,,,,,,,,,40.31535429096353,#000000,2.2130807010114055,39.2711653593427,-0.19256656982636977,50.9130538857017,6.109592358184926,False,True,False,False,False,6.585606184857777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914742.0,212597.62085204868,False,False,False,False,60054.538855913925,False,False,False,False
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,,,,40.094915759784286,,,,,,,,,,,,,40.094915759784286,"rgba(239, 83, 80, 0.5)",2.136404032290973,39.19764820628872,-0.7314385213048932,44.687539527367065,0.5545304956732693,False,True,False,True,False,1.4040747529697128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863591.0,222690.54145899366,False,False,False,False,59916.49949380673,False,False,False,False
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,,,,39.913405341714366,,,,,,,,,,,,,39.913405341714366,"rgba(239, 83, 80, 0.5)",2.08327612534065,39.1349918849677,-0.6624142945727095,41.016562411940065,-2.55493894961657,False,True,False,True,False,1.8740617511597257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917471.0,233462.33151389298,False,False,False,False,59822.91035436787,False,False,False,False
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,,,,39.82161145182411,,,,,,,,,,,,,39.82161145182411,#000000,2.0268381869394427,39.1044882711359,-0.357447513967499,41.01436946050765,-2.55493894961657,False,True,False,True,False,4.27444792127104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959688.0,244721.64420360004,False,False,False,False,59549.95050391256,False,False,False,False
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,,,,39.71401083762172,,,,,,,,,,,,,39.71401083762172,"rgba(239, 83, 80, 0.5)",1.97633402317804,39.065864838332814,-0.5418440535728949,40.03977462579725,-3.5274963842368194,False,True,False,True,False,2.671837796557167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910826.0,255048.84351827292,False,False,False,False,59384.24584493717,False,False,False,False
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,,,,39.65358130424142,,,,,,,,,,,,,39.65358130424142,#000000,1.920346951572641,39.04406795308266,-0.46557626076396097,40.0346309985339,-3.8522917088337323,False,True,False,True,False,3.267575461760245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944763.0,265742.0862544237,False,False,False,False,58989.714901604806,False,False,False,False
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,,,,39.57505500015205,,,,,,,,,,,,,39.57505500015205,"rgba(239, 83, 80, 0.5)",1.8549450296607117,39.01386429682007,-0.5034458066883427,39.822786666142335,-4.492051785984913,False,True,False,True,False,2.971621294367523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902881.0,275620.20894815354,False,False,False,False,58724.479011657444,False,False,False,False
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,,,,39.526012916923094,,,,,,,,,,,,,39.526012916923094,"rgba(239, 83, 80, 0.5)",1.7922079844313188,38.995073040961096,-0.5245334521034333,39.59964112073335,-5.194155315414065,False,True,False,True,False,2.8643219722459996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870281.0,284839.7560962442,False,False,False,False,58319.448329306164,False,False,False,False
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,,,,39.287546195961355,,,,,,,,,,,,,39.287546195961355,"rgba(239, 83, 80, 1.0)",1.7457972003829003,38.88814125796125,-1.1273596140087654,36.29765367361265,-8.680725270149708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778616.0,292495.2017381629,False,False,False,False,58836.43362652622,False,False,False,False
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,,,,39.178090478563654,,,,,,,,,,,,,39.178090478563654,"rgba(239, 83, 80, 1.0)",1.7169434841973785,38.83604889430591,-1.3023427473800617,33.39181577990594,-11.614977021608816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737454.0,299393.7877577262,False,False,False,False,58562.41139975836,False,False,False,False
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,,,,38.66621648236947,,,,,,,,,,36.43666666666667,,,37.551441574518066,"rgba(239, 83, 80, 1.0)",1.6703722194023867,38.303645684530764,-1.1546203068563847,30.964565796040322,-14.017415163988815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500667.0,302514.30267621105,False,False,False,False,61325.58331604117,False,False,False,False
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,,,,38.56777956137584,,,,,,,,,,36.57842802557433,,,37.573103793475084,"rgba(239, 83, 80, 0.5)",1.623410773815562,38.27194543990342,-0.7742621030838507,32.935294814327065,-14.017415163988815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580291.0,306820.9181385954,False,False,False,False,61609.2796987382,False,False,False,False
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,,,,38.56777956137584,,,,,,,,,,36.57842802557433,,,37.573103793475084,"rgba(239, 83, 80, 0.5)",1.5856957804408787,38.27194543990342,-0.7926775459753976,34.24911415985156,-14.017415163988815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580291.0,311060.7643690048,False,False,False,False,60654.09706775001,False,False,False,False
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,,,,38.460462297583895,,,,,,,,,,36.71176974576945,,,37.58611602167667,"rgba(239, 83, 80, 0.5)",1.540918542608548,38.23205241930596,-0.7119470555846594,35.8282406697301,-14.017415163988815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687131.0,316891.3106578574,False,False,False,False,61370.157578327526,False,False,False,False
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,,,,38.40848009591814,,,,,,,,,,36.70879371102312,,,37.55863690347063,"rgba(239, 83, 80, 1.0)",1.4902799694645574,38.20380795892517,-1.0325630018888645,35.212834806577995,-14.017415163988815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643385.0,321953.22832207667,False,False,False,False,61096.91482517516,False,False,False,False
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,,,,38.393463170889305,,,,,,,,,,36.79711582795784,,,37.59528949942357,#000000,1.4359288264376082,38.205601752147444,-0.21630720578123105,40.83815289122454,-14.119841985057008,False,True,False,True,True,2.301759961301748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683318.0,327555.7829217344,False,False,False,False,60768.79211470733,False,False,False,False
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,,,,38.35897281883904,,,,,,,,,,36.91742592551513,,,37.638199372177084,#000000,1.3871410809208515,38.199677331103516,-0.33498923613093545,43.91835926379971,-11.313002999608543,False,True,False,True,True,1.6541225515219509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604205.0,331844.9180702346,False,False,False,False,61053.19843851031,False,False,False,False
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,,,,38.31504471299093,,,,,,,,,,36.9596837567404,,,37.637364234865665,"rgba(239, 83, 80, 0.5)",1.355704497552683,38.17906134786112,-0.6447285152767268,44.227758508651185,-11.000244316466969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533512.0,334971.53949550225,False,False,False,False,61202.65272628535,False,False,False,False
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,,,,38.28427253854494,,,,,,,,,,37.107931209538144,,,37.696101874041545,#000000,1.3298913387840596,38.175979638116566,-0.12104721146898462,47.42211227894512,-7.914055769692041,False,False,False,False,True,2.669572298812863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660436.0,340017.50012347894,False,False,False,False,62221.58834293209,False,False,False,False
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,,,,38.27838664341934,,,,,,,,,,37.178362405019115,,,37.72837452421923,#000000,1.3046566390992802,38.17923983433357,-0.060736159966408305,49.88149592687163,-5.556389507664861,False,False,False,False,True,2.9903159565538786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720323.0,345913.7094238901,False,False,False,False,62185.39317482461,False,False,False,False
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,,,,38.27820407063337,,,,,,,,,,37.2043079285296,,,37.74125599958148,#000000,1.2826552309335986,38.18159263407401,0.03773996687383809,52.0566635651286,-3.446322342827699,True,False,True,False,True,3.485231543960545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741022.0,352039.4193553027,False,False,False,False,61542.19328064128,False,False,False,False
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,,,,38.28579040280675,,,,,,,,,,37.26667105194674,,,37.77623072737674,#000000,1.2590405219991592,38.1921134124056,0.45898966514343237,55.576750839734515,-0.09978866235280037,True,False,True,False,True,5.50959913365914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779797.0,358671.31983041426,False,False,False,False,61189.21353985614,False,False,False,False
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,38.28579040280675,,,,,,,,,,37.26667105194674,,,37.77623072737674,"rgba(38, 166, 154, 0.5)",1.2381134770213342,38.1921134124056,0.6727061800491573,58.80015384378444,2.9172613211317753,True,False,True,False,True,6.444692692796039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779797.0,365200.400143121,False,False,False,False,60240.54356249402,False,False,False,False
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,,,,38.28579040280675,,,,,,,,,,37.26667105194674,,,37.77623072737674,"rgba(38, 166, 154, 0.5)",1.2113726560029263,38.1921134124056,0.6875560410473636,60.94908917981773,4.954552891306015,True,False,True,False,True,6.44469269279605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779797.0,371628.254404468,False,False,False,False,59306.58164679644,False,False,False,False
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,,,,38.273374832401295,,,,,,,,,,37.29225801657817,,,37.78281642448973,#000000,1.1756598990346097,38.140814015028425,-0.3154092568207143,55.75485181983677,4.954552891306015,True,False,True,False,False,1.1907662982519511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731768.0,377211.8163516855,False,False,False,False,59131.73541971432,False,False,False,False
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,,,,38.259182583757394,,,,,,,,,,37.3278812853412,,,37.79353193454929,#000000,1.1597600637223524,38.139766528494334,-0.17224815265078908,53.100106015230516,9.682086304034257,True,False,True,False,False,1.843078849261886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798357.0,383741.1990439074,False,False,False,False,59247.35192483503,False,False,False,False
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,,,,38.24191930822807,,,,,,,,,,37.34091760900765,,,37.791418458617855,"rgba(239, 83, 80, 0.5)",1.140839259587469,38.069361798637246,-0.5341346675407999,49.36231965145287,6.206063176720377,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744374.0,389332.40526028094,False,False,False,False,59165.73406553526,False,False,False,False
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,,,,38.23795479029742,,,,,,,,,,37.35463883805059,,,37.796296814174006,#000000,1.1176067859170302,38.081442489683766,-0.1534014394365869,49.10342267657302,5.866834629654619,False,False,False,False,False,1.6767213191545949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770459.0,395241.3447136099,False,False,False,False,58652.85446761998,False,False,False,False
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,,,,38.23672099522832,,,,,,,,,,37.400225322637205,,,37.81847315893276,#000000,1.101590475892217,38.11635320107473,0.11224388884183638,50.41912483644032,5.866834629654619,False,False,False,False,False,2.928081328051512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833421.0,402034.8277413058,False,False,False,False,58719.66292548634,False,False,False,False
