date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_852,aVWAP_peak_809,aVWAP_peak_787,aVWAP_peak_766,aVWAP_peak_750,aVWAP_peak_673,aVWAP_peak_660,aVWAP_peak_612,aVWAP_peak_515,aVWAP_peak_479,aVWAP_peak_457,aVWAP_peak_434,aVWAP_peak_402,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_277,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_153,aVWAP_peak_140,aVWAP_peak_97,aVWAP_peak_32,aVWAP_peak_15,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_621,aVWAP_valley_558,aVWAP_valley_473,aVWAP_valley_386,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_102,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_733,aVWAP_OB_bull_637,aVWAP_OB_bull_558,aVWAP_OB_bull_386,aVWAP_OB_bear_336,aVWAP_OB_bear_277,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,0.3705,0.3747,0.3683,0.3686,41344.0,,,,,,,,,,,,,,,0.38459178849200604,0.39892245484075695,0.40706360984682743,0.41776720581483917,0.42221141465750567,0.4330462886076555,0.43569600614132803,0.4402686292609305,0.4544852662702976,0.46211044469378254,,,,,,,,,,,,0.4011236913790111,0.4012004121151454,0.41001223628362227,0.4205267329619939,0.42342448051539017,0.4242767090943886,0.43735546802266845,0.43911717066565725,0.4453143880270055,0.4570975611583681,,,,,0.39892245484075695,0.40706360984682743,0.4330462886076555,0.42578059794245904,"rgba(255, 26, 202, 1.0)",0.018190711420445822,0.41629046910967304,-2.6216934570283152,23.82882714705749,-22.857496961140466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357142857142858,1.0070838252656436,False,False,False,False,-0.34282825441539394,-0.3388562991879348,False,False,False,False,936168.0,1459778.8834735262,False,False,False,False,55199.76109557688,False,False,False,False
2025-06-20 19:00:00+00:00,0.3699,0.3839,0.3603,0.3691,190546.0,,,,,,,,,,,,,,,0.38327377165949505,0.39704966250137913,0.4058934543425322,0.41657346034489773,0.421084721797873,0.4320704439021992,0.43472821366034176,0.4394471548789587,0.45366690857277586,0.46124794841550604,,,,,,,,,,,,0.3997880146814306,0.4000761616786886,0.4088413455110914,0.41936654410323004,0.4223385080971415,0.4232504931201989,0.4364207579844368,0.4382902846979668,0.4445313199138221,0.456264709627594,,,,,0.39704966250137913,0.4058934543425322,0.4320704439021992,0.424710193974578,"rgba(255, 26, 202, 1.0)",0.018627335139905825,0.4151621059209435,-2.472823169550617,23.019793862595847,-23.61030040424212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353799285253969,0.9995313140781534,False,False,False,False,-0.3380341492058479,-0.3384452241968914,False,False,False,False,1126714.0,1454615.086830526,False,False,False,False,57298.15239642065,False,False,False,False
2025-06-23 14:00:00+00:00,0.362,0.3678,0.3584,0.3597,39592.0,,,,,,,,,,,,,,,0.3828498785741241,0.39656575051268084,0.4055984753263642,0.4162847568545629,0.4208151771456678,0.43184172859643194,0.4345024072688423,0.43925642689439565,0.4534802932833226,0.46105283522378576,,,,,,,,,,,,0.39944160834132403,0.39978268471035594,0.4085500933012618,0.41908794972793073,0.42207927702167947,0.4230057374107573,0.4362031473274558,0.43809797642601317,0.44435070147193345,0.4560753363516815,,,,,0.39656575051268084,0.4055984753263642,0.43184172859643194,0.4244461120885286,"rgba(255, 26, 202, 1.0)",0.019298966036812592,0.4148709740741411,-2.8587528455619315,20.140100598692012,-26.300833472611664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314419420883298,1.008832992102954,False,False,False,False,-0.34282825441539394,-0.3406367393061427,False,False,False,False,1087122.0,1448917.5195928433,False,False,False,False,57023.63840577847,False,False,False,False
2025-06-23 15:00:00+00:00,0.3635,0.3661,0.3575,0.3611,110605.0,,,,,,,,,,,,,,,0.38172928987116095,0.3952671569426637,0.4047876567163565,0.4154883479598154,0.42007000171856773,0.4312070088265071,0.43387551477618935,0.43872581520075116,0.4529607019319625,0.46050962060466777,,,,,,,,,,,,0.39849668692227536,0.3989778447449111,0.4077484721805723,0.4183184504533883,0.4213619994594429,0.42232781460067614,0.43559867221254295,0.43756304363139525,0.44384785454266135,0.4555480757946984,,,,,0.3952671569426637,0.4047876567163565,0.4312070088265071,0.4237205014545603,"rgba(255, 26, 202, 1.0)",0.01988967652910394,0.4140761455198783,-2.663499602035257,19.707319085858785,-26.711636946167474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930147922047429,1.014146513266025,False,False,False,False,-0.34282825441539394,-0.34173249686076834,False,False,False,False,1197727.0,1445023.0929324892,False,False,False,False,57854.357190185,False,False,False,False
2025-06-23 16:00:00+00:00,0.3611,0.3615,0.3512,0.3519,29393.0,,,,,,,,,,,,,,,0.3813586158590603,0.39487268955357707,0.4045445541981266,0.41525477329263766,0.419852796170184,0.43102421442314587,0.43369545914833546,0.4385738846547478,0.4528135581807866,0.4603565510866098,,,,,,,,,,,0.3548666666666666,0.3982093255261593,0.39873234103161326,0.4075097816459815,0.41809367368216943,0.42115319690907005,0.42213057828457645,0.4354252884370355,0.4374097197655888,0.44370445225094124,0.45539902693166784,,,,0.3548666666666666,0.39487268955357707,0.4045445541981266,0.43102421442314587,0.420237197509461,"rgba(255, 26, 202, 1.0)",0.02070745846394462,0.4097239108785301,-2.7924195033017627,17.67230352048055,-28.672326768589286,False,True,False,True,False,0.0,1.0,0.3615,0.3512,0.0,0,0.9301351271611495,1.015636985897209,True,False,False,False,-0.34282825441539394,-0.3422803756380811,False,False,False,False,1168334.0,1440733.3395536907,True,False,False,False,57413.09583839918,True,False,False,False
2025-06-23 17:00:00+00:00,0.3519,0.3634,0.3519,0.3618,48552.0,,,,,,,,,,,,,,,0.3808610895814984,0.3943038374776623,0.40418138542816634,0.4148992175898037,0.41951996521075685,0.43074059553912586,0.433415456107107,0.4383365568070948,0.4525817659110692,0.4601146252939991,,,,,,,,,,,0.3574620865139949,0.39778770003077474,0.3983706998325445,0.4071510274908909,0.4177500897392872,0.42083265005550874,0.4218273187855106,0.43515524377102605,0.4371704192150278,0.4434796494019059,0.4551639530740628,,,,0.3574620865139949,0.3943038374776623,0.40418138542816634,0.43074059553912586,0.42005263489794364,"rgba(255, 26, 202, 1.0)",0.021206712943637195,0.4095118679088626,-2.2498473967026538,23.568887253387203,-30.57749451788853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933701985967416,1.014032584136045,False,False,False,False,-0.33391416779269284,-0.33809727171538695,False,False,False,False,1216886.0,1437262.8381652613,False,False,False,False,57275.71450757128,False,False,False,False
2025-06-23 18:00:00+00:00,0.3632,0.364,0.3541,0.3597,105295.0,,,,,,,,,,,,,,,0.37986553943726686,0.3931379116267104,0.4034173248099069,0.41414652217954817,0.4188132593756508,0.4301350997739309,0.43281725232175844,0.4378281976320025,0.45208423679908116,0.4595951105232604,,,,,,,,,,,0.3584990504256712,0.39690911194000755,0.3976131274052894,0.4063946379479745,0.4170214290509359,0.4201513014759178,0.42118195801602465,0.43457788169079653,0.43665796951435093,0.44299753210103304,0.45465929488893486,,,,0.3584990504256712,0.3931379116267104,0.4034173248099069,0.4301350997739309,0.4194525594731453,"rgba(255, 26, 202, 1.0)",0.021731199641018283,0.4088497404231105,-2.2617131697754456,26.831664655978734,-27.789387303326286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341199017787627,1.012756782655567,False,False,False,False,-0.32437123931211614,-0.3312342555137515,False,False,False,False,1111591.0,1432213.6623797533,False,False,False,False,58020.199553965525,False,False,False,False
2025-06-23 19:00:00+00:00,0.3597,0.3666,0.3552,0.36,43899.0,,,,,,,,,,,,,,,0.37950222607700024,0.39269267114344164,0.40311579082234916,0.4138461736044733,0.41852998444604467,0.4298903720191293,0.4325751635591536,0.43762174531332704,0.4518813305531865,0.45938295239818305,,,,,,,,,,,0.3589050995205579,0.39656710123573136,0.3973165680927683,0.40609502360866134,0.416729865363349,0.4198777951007984,0.42092252354829746,0.4343439735910766,0.4364499543156418,0.44280133192190074,0.45445337997655916,,,,0.3589050995205579,0.39269267114344164,0.40311579082234916,0.4298903720191293,0.41921433458150625,"rgba(255, 26, 202, 1.0)",0.02222408538435556,0.40859073929329215,-2.1863999554059115,29.207429914940615,-25.770145412227137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312315745141687,1.0126947837073583,False,False,False,False,-0.3118476260672861,-0.3215409407905188,False,False,False,False,1155490.0,1427923.3730405322,False,False,False,False,57801.26622754746,False,False,False,False
2025-06-24 14:00:00+00:00,0.3676,0.3811,0.3626,0.3745,91132.0,,,,,,,,,,,,,,,0.3792472165322643,0.3921413527741448,0.4026780140623947,0.41337295669429047,0.4180719785833626,0.42947579654824697,0.43216159929700354,0.43726362925444473,0.4515185781406943,0.45899915593697904,,,,,,,,,,,0.3628646013407861,0.3961099891243903,0.39691436365336996,0.4056479763987648,0.41626289435952185,0.419432547037809,0.4204978976642717,0.4339422068058316,0.43609023764585436,0.4424566807979252,0.4540836695429601,,,,0.3628646013407861,0.3921413527741448,0.4026780140623947,0.42947579654824697,0.41901111153311005,"rgba(255, 0, 0, 1.0)",0.022416176189415316,0.40840099274004976,-1.51234503394283,38.040292216255004,-17.849641283389623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338619571093891,1.0024629062293506,False,False,False,False,-0.2394900427059521,-0.2805154917482354,False,False,False,False,1246622.0,1425112.499039904,False,False,False,False,58318.02178991106,False,False,False,False
2025-06-24 15:00:00+00:00,0.375,0.3777,0.3657,0.369,100959.0,,,,,,,,,,,,,,,0.3789087865653838,0.39150768443109096,0.4021771527644199,0.4128369281882059,0.4175539782666711,0.42900807085471276,0.43169537321018964,0.43685973505422954,0.4511108051109416,0.45856848353586865,,,,,,,,,,,0.36477560464025316,0.3955834081184472,0.39644946290464217,0.4051382262755018,0.41573453926314907,0.41892898589950334,0.4200174456211608,0.4334893237919755,0.43568442792454576,0.4420683242139192,0.4536683370930205,,,,0.36477560464025316,0.39150768443109096,0.4021771527644199,0.42900807085471276,0.4186554801775158,"rgba(255, 0, 0, 1.0)",0.022668250050683566,0.4080481176529392,-1.7225907410423016,41.6410975550112,-14.957228368908467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9353598462092995,1.001021266370299,False,False,False,False,-0.24046322271052442,-0.26048935722937994,False,False,False,False,1145663.0,1420779.9486671921,False,False,False,False,58979.12222727678,False,False,False,False
2025-06-24 16:00:00+00:00,0.3687,0.3777,0.3684,0.3777,30532.0,,,,,,,,,,,,,,,0.37885720553466623,0.39135721368048526,0.4020467378787466,0.4126918851950656,0.41741210419518127,0.42887722496565917,0.4315644808625823,0.43674552518333126,0.4509940932513623,0.4584446699545811,,,,,,,,,,,0.365442531679718,0.39545220761993777,0.39633245912720516,0.40500372796559375,0.41559047310860964,0.41879060842960814,0.4198850489450516,0.43336186433749246,0.4355698240363718,0.44195792324443783,0.4535492692901245,,,,0.365442531679718,0.39135721368048526,0.4020467378787466,0.42887722496565917,0.418567956118372,"rgba(239, 83, 80, 1.0)",0.022767641412659557,0.40796648360434373,-1.3293640327414236,47.10807019606963,-10.226391106535111,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318358324870063,0.999283111296971,False,False,False,False,-0.23172044139779432,-0.24610489931358714,False,False,False,False,1176195.0,1416987.9339591735,False,False,False,False,58538.081572590316,False,False,False,False
2025-06-24 17:00:00+00:00,0.3777,0.38,0.3743,0.375,41790.0,,,,,,,,,,,,,,,0.3788181301258362,0.39117761273301715,0.4018820126547695,0.41250460479592727,0.41722768048957326,0.4287051643053533,0.43139202940136423,0.43659447211961516,0.45083874232673243,0.4582794861884801,,,,,,,,,,,0.36637693048412645,0.3952908236227989,0.3961876690946206,0.404832530943715,0.4154036603668041,0.4186104016622512,0.41971236616116575,0.4331937139376733,0.4354183536643144,0.4418114956961912,0.453390648991607,,,,0.36637693048412645,0.39117761273301715,0.4018820126547695,0.4287051643053533,0.41845945379837796,"rgba(239, 83, 80, 1.0)",0.022934962884698058,0.40786906353527047,-1.4331422161228058,49.60978477874154,-8.152596172384655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355798999761848,0.9979161705167897,False,False,False,False,-0.20537451512961738,-0.22573970722160225,False,False,False,False,1134405.0,1412606.8032001166,False,False,False,False,58278.421393170305,False,False,False,False
2025-06-24 18:00:00+00:00,0.375,0.3818,0.3746,0.3797,44060.0,,,,,,,,,,,,,,,0.37881615585361417,0.3910212782606008,0.4017258844948588,0.41232151200969874,0.41704573261885997,0.42853278941881373,0.43121882577700993,0.4364420007238538,0.45068062071738735,0.4581108520682952,,,,,,,,,,,0.3673906389948943,0.3951437117793316,0.3960545348532219,0.40466847253561256,0.4152199650821095,0.41843218118124464,0.4195412412767897,0.4330245389716321,0.43526559823696903,0.44166314928537503,0.4532290226374567,,,,0.3673906389948943,0.3910212782606008,0.4017258844948588,0.42853278941881373,0.41835946222750614,"rgba(239, 83, 80, 1.0)",0.023040581120673437,0.4077845052719081,-1.2189147975399364,52.84633852093569,-5.203071141418604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360327246857957,0.9968579558928149,False,False,False,False,-0.19867374885114028,-0.21220672803637125,False,False,False,False,1178465.0,1408976.6977241456,False,False,False,False,58057.98075141573,False,False,False,False
2025-06-24 19:00:00+00:00,0.3796,0.3862,0.3749,0.3826,70070.0,,,,,,,,,,,,,,,0.37887873797444815,0.39083005799831366,0.40150872096446616,0.41205601876859477,0.4167787729662007,0.42827490294519877,0.43095888209910915,0.4362117340938904,0.45043937794409145,0.45785264377674945,,,,,,,,,,,0.3689920694357765,0.3949502813442767,0.3958772374630503,0.40443680899608536,0.4149515905042462,0.41816987089598534,0.4192887176151563,0.4327700936735726,0.43503515834365214,0.44143809512926413,0.4529821073085317,,,,0.3689920694357765,0.39083005799831366,0.40150872096446616,0.42827490294519877,0.4182229466781267,"rgba(239, 83, 80, 1.0)",0.0231095422746557,0.40767859259050565,-1.0852050764332712,55.914533817529446,-2.303417363176038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366350627171546,0.9942877333490373,False,False,False,False,-0.18373944876957432,-0.19797308840297279,False,False,False,False,1248535.0,1406489.2295423758,False,False,False,False,58244.21360798293,False,False,False,False
2025-06-25 14:00:00+00:00,0.3763,0.4,0.3755,0.3775,13060.0,,,,,,,,,,,,,,,0.3789049333504937,0.39080648746549257,0.4014748637271376,0.41201196188061995,0.4167337562357769,0.428230294413135,0.43091373295166424,0.4361714360562718,0.45039660489975314,0.45780664868147053,,,,,,,,,,,0.36931588276427546,0.39492283576025355,0.3958515562538029,0.40439983699831317,0.41490659324559137,0.4181254576633321,0.4192458227290362,0.4327257810913658,0.43499488719116663,0.4413984839480555,0.4529382534429812,,,,0.36931588276427546,0.39080648746549257,0.4014748637271376,0.428230294413135,0.418203624321428,"rgba(239, 83, 80, 1.0)",0.023233923086339436,0.4076664023938446,-1.2983774751144448,55.534542199765866,-2.303417363176038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937884593057007,0.9863578311854173,False,False,False,False,-0.13845476174132632,-0.16821392507214955,False,False,False,False,1235475.0,1403837.846138618,False,False,False,False,57543.68316444831,False,False,False,False
2025-06-25 15:00:00+00:00,0.3793,0.3835,0.3765,0.3772,38117.0,,,,,,,,,,,,,,,0.37890716894034976,0.39068347831433337,0.40134667910293775,0.4118598588912178,0.4165818404920961,0.4280850575194584,0.43076761631965743,0.43604226602762786,0.4502621560767807,0.45766313653064644,,,,,,,,,,,0.36988171291961697,0.39480409981351744,0.39574327679682136,0.40426458553325006,0.4147535234778197,0.4179763979657799,0.4191024339622025,0.4325828874372949,0.43486553571233183,0.4412725472082622,0.45280077991053796,,,,0.36988171291961697,0.39068347831433337,0.40134667910293775,0.4280850575194584,0.4181070018548829,"rgba(239, 83, 80, 1.0)",0.02335748235538104,0.4075824397560955,-1.3007583306210257,55.14061931612114,-2.303417363176038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387141535615173,0.9959528214616097,False,False,False,False,-0.18722721616778829,-0.17772057061996893,False,False,False,False,1197358.0,1400636.6082139881,False,False,False,False,57242.49427817779,False,False,False,False
2025-06-25 16:00:00+00:00,0.3772,0.3822,0.3767,0.378,54000.0,,,,,,,,,,,,,,,0.3789083116757785,0.39051209791089314,0.4011667675652662,0.411646114804948,0.4163681405112363,0.427880347817537,0.4305616208143848,0.4358599497616366,0.4500722826853892,0.4574604598763331,,,,,,,,,,,0.37057184626862244,0.3946378501427854,0.39559134250223915,0.4040746790389903,0.4145382943244077,0.41776662585130636,0.4189005365439462,0.4323813733847091,0.43468297899886027,0.44109471704370656,0.45260663308502563,,,,0.37057184626862244,0.39051209791089314,0.4011667675652662,0.427880347817537,0.4179658557432383,"rgba(239, 83, 80, 1.0)",0.023447872567204948,0.4074586347698447,-1.2563457382076784,55.22156871955808,-1.8617616977632423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9384847956276526,1.0047095761381477,False,False,False,False,-0.19071949197490953,-0.18422003129743925,False,False,False,False,1251358.0,1398322.2111874146,False,False,False,False,57192.22304905875,False,False,False,False
2025-06-25 17:00:00+00:00,0.377,0.3854,0.3765,0.3825,45577.0,,,,,,,,,,,,,,,0.3789491224103511,0.39040179060722074,0.40103400293937813,0.41148149732169786,0.4162015847480991,0.4277176554076414,0.4303973903815185,0.4357136974012724,0.44991841812749195,0.4572956301376004,,,,,,,,,,,0.3712282841289063,0.39452217982690063,0.3954841967216499,0.4039323392160558,0.41437126753065684,0.4176026173886196,0.41874227481400195,0.43222037227474747,0.4345366952490468,0.44095142105262874,0.4524490984396341,,,,0.3712282841289063,0.39040179060722074,0.40103400293937813,0.4277176554076414,0.41786435886310097,"rgba(239, 83, 80, 1.0)",0.02350475336247086,0.407375679380772,-1.058325479836349,57.13488842478377,0.49730728728971485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939475690575333,1.0070377103982173,False,False,False,False,-0.18120566902277271,-0.18271285016010597,False,False,False,False,1296935.0,1396750.3164403227,False,False,False,False,57012.14207155397,False,False,False,False
2025-06-25 18:00:00+00:00,0.3826,0.3901,0.3777,0.3835,26904.0,,,,,,,,,,,,,,,0.37899406313625855,0.3903543685870342,0.4009655824596927,0.41139254610459586,0.41611047221229763,0.4276269019138255,0.4303054929604325,0.4356313782854054,0.4498309566487579,0.45720160774096896,,,,,,,,,,,0.37165891788155,0.39446671038540476,0.39543196150232723,0.40385767082358703,0.4142802980763518,0.4175126152393956,0.4186552055080816,0.43213009595828583,0.4344544471816641,0.44087041468400084,0.45235943572606685,,,,0.37165891788155,0.3903543685870342,0.4009655824596927,0.4276269019138255,0.41781386395314213,"rgba(239, 83, 80, 1.0)",0.023552976285213856,0.4073381892728203,-1.012109424480059,58.80483103037379,2.551038416909954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401040144919067,0.9943317945421609,False,False,False,False,-0.16258774149930255,-0.17265029582970426,False,False,False,False,1323839.0,1395619.9084334958,False,False,False,False,56545.3491712198,False,False,False,False
2025-06-25 19:00:00+00:00,0.3888,0.3968,0.381,0.3957,66027.0,,,,,,,,,,,,,,,0.3792665038346483,0.3903683708926524,0.4008712110097908,0.411234477949416,0.415939687494243,0.4274430688510844,0.430117107122135,0.43545912225374256,0.4496412217998302,0.4569950266248874,,,,,,,,,,,0.37317538617974727,0.3944254641102248,0.3953858025892297,0.4037433840158477,0.41411290974870224,0.41734174469917723,0.41848828452596026,0.43194364416005265,0.4342830257629125,0.4406982176992922,0.4521640099498603,,,,0.37317538617974727,0.3903683708926524,0.4008712110097908,0.4274430688510844,0.41776655577492555,#000000,0.02354512340243708,0.4073392911350281,-0.4943397805179203,63.62511500143008,7.385070350778506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424026011728502,0.9896649828717414,False,False,False,False,-0.13127842213692542,-0.15196435898331484,False,False,False,False,1389866.0,1395530.700550806,False,False,False,False,56692.3515096505,False,False,False,False
