date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_peak_351,aVWAP_peak_333,aVWAP_peak_295,aVWAP_peak_256,aVWAP_peak_199,aVWAP_peak_165,aVWAP_peak_145,aVWAP_peak_58,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_250,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_105,aVWAP_valley_48,aVWAP_valley_16,aVWAP_OB_bull_359,aVWAP_OB_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,,,,,,,,1.3821052631578947,1.3019387617991873,1.258475655200151,,,,,1.351225457007448,1.351225457007448,1.3407532092702683,1.073365576383229,1.2972120010421697,1.5733875095375232,,1.073365576383229,1.3255209878228134,#000000,0.2080596287276916,1.3226317459502965,-0.08474371533832266,67.76178901797334,12.367052201295422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275188948395813,0.9677911807397768,False,False,False,False,-0.061640895623553696,-0.06882430170051798,False,False,False,False,-35629.0,-34759.989752031004,False,False,False,False,773.7910477809552,False,False,False,False
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,,,,,,,,1.3725925925925926,1.30380105912364,1.2593683361374592,,,,,1.3511624919717409,1.3511624919717409,1.3412077086917347,1.0792498502171406,1.2976929960439494,1.571750131324978,,1.0792498502171406,1.3253319620083304,#000000,0.2131388916277902,1.3230751283604347,0.12632547459515245,68.19822972067361,12.367052201295422,True,False,True,False,True,1.5537155185757818,0.0,0.0,0.0,0.0,0,0.8273477914842815,0.9424990051730999,False,False,False,False,-0.042627240948394214,-0.055725771324456094,False,False,False,False,-35229.0,-34767.2612287437,False,False,False,False,767.9958377378396,False,False,False,False
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,,,,,,,,1.371276287164612,1.303818424781041,1.2594041138726446,,,,,1.3510097261325829,1.3510097261325829,1.3410968940043266,1.0796051520300165,1.2977011207733868,1.571611109076147,,1.0796051520300165,1.325170283774149,#000000,0.21695913906822134,1.3229972364491942,-0.08295219333228988,65.72052868362516,12.367052201295422,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232119097230938,0.9425852936007831,False,False,False,False,-0.057529240845463354,-0.05662750608495973,False,False,False,False,-35258.0,-34774.86958178643,False,False,False,False,756.5385379279505,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,,,,,,,,1.3683889616055849,1.3043554582103294,1.2597016962457614,,,,,1.3508349030934743,1.3508349030934743,1.3411071027737698,1.0816621064461183,1.297849744008591,1.5709853242009142,,1.0816621064461183,1.3250800221864463,#000000,0.22190120662741175,1.3231146216910974,0.16622432509272442,65.9243647287899,12.367052201295422,False,False,True,False,False,1.8651869531277292,0.0,0.0,0.0,0.0,0,0.8374743560519715,0.9370108654357572,False,False,False,False,-0.04957875134303232,-0.05310312871399603,False,False,False,False,-35109.0,-34780.04989834788,False,False,False,False,747.1193357895327,False,False,False,False
2024-07-16 17:00:00+00:00,1.38,1.385,1.38,1.385,926.0,,,,,,,,1.374028117359413,1.3107555205507426,1.2624200364082474,,,,,1.354220384745191,1.354220384745191,1.345337949938686,1.0956933263013375,1.2996086890503598,1.5678643071820302,,1.0956933263013375,1.3293498573645774,#000000,0.22731143875173984,1.3272609537613125,0.2540085380469908,66.81944024991881,12.367052201295422,True,False,True,False,False,2.7306092612808825,0.0,0.0,0.0,0.0,0,0.85083771896372,0.9202450868227697,False,False,False,False,-0.029727699446598886,-0.04141541408029746,False,False,False,False,-34183.0,-34770.79331077659,False,False,False,False,749.8926794207027,False,False,False,False
2024-07-17 17:00:00+00:00,1.44,1.44,1.34,1.34,306.0,,,,,,,,1.3739510869565217,1.3123875678286316,1.2632200993218767,,,,,1.354856443719413,1.354856443719413,1.346235162686776,1.0998960392447852,1.3001065976590376,1.5668009925809494,,1.0998960392447852,1.3302567148574895,#000000,0.23141670637442704,1.3282369778862382,0.05083047934633377,64.66075301211629,12.367052201295422,False,False,True,False,False,1.0771086551814122,0.0,0.0,0.0,0.0,0,0.846727130333729,0.9131697951140639,False,False,False,False,-0.026752442228729814,-0.03408392815451364,False,False,False,False,-34489.0,-34766.42442223742,False,False,False,False,743.0106223754204,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,1.3739510869565217,1.3123875678286316,1.2632200993218767,,,,,1.354856443719413,1.354856443719413,1.346235162686776,1.0998960392447852,1.3001065976590376,1.5668009925809494,,1.0998960392447852,1.3302567148574895,#000000,0.23643066619437444,1.3282369778862382,0.2612310116445939,64.95184671630804,12.367052201295422,False,False,True,False,False,2.8180037052994074,0.0,0.0,0.0,0.0,0,0.8444817328960414,0.9202450868227697,False,False,False,False,-0.026752442228729873,-0.030418185191621754,False,False,False,False,-34489.0,-34762.12326840428,False,False,False,False,731.4910778424681,False,False,False,False
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0,,,,,,,,1.3487485458612976,1.3096729143697172,1.2635191805344272,,,,,1.3474299540682417,1.3474299540682417,1.3398493928152448,1.1079500361976706,1.2996177803230036,1.5618844978664381,,1.1079500361976706,1.325122472900476,#000000,0.2386058084142287,1.324942020999194,-0.2721728420225722,59.09804658350462,14.9954847058019,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215530426497504,0.9100619311486097,False,False,False,False,-0.0684732450346338,-0.04944571511312777,False,False,False,False,-35454.0,-34772.850039436766,False,False,False,False,735.1113712092516,False,False,False,False
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0,,,,,,,,1.3481568679613372,1.3096025761859884,1.26353469599263,,,,,1.3472161729121708,1.3472161729121708,1.3396672039442499,1.1082311256717263,1.2996058240476807,1.5617182891373156,,1.1082311256717263,1.3249943254183634,#000000,0.2408702184890311,1.3248603899161844,-0.12396879159033208,56.55228028082527,12.5301765508516,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8323181386988865,0.9223126466623395,False,False,False,False,-0.07146070789423914,-0.060453211503683456,False,False,False,False,-35420.0,-34782.88337215867,False,False,False,False,724.2414274695733,False,False,False,False
2024-07-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,1.3481568679613372,1.3096025761859884,1.26353469599263,,,,,1.3472161729121708,1.3472161729121708,1.3396672039442499,1.1082311256717263,1.2996058240476807,1.5617182891373156,,1.1082311256717263,1.3249943254183634,#000000,0.24274849922063887,1.3248603899161844,-0.12300957580398367,54.85510274570571,10.815094132989529,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518499406574126,0.9197068992208061,False,False,False,False,-0.06449184941347663,-0.06247253045858005,False,False,False,False,-35420.0,-34792.7611493345,False,False,False,False,713.0128782064792,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.22,1.22,7.0,,,,,,,,1.3479341476367497,1.3095579192505955,1.2635290218834672,,,,,1.347134594647584,1.347134594647584,1.3395933611269033,1.108270742817649,1.2995950519989923,1.5616773385040132,,1.108270742817649,1.32493630805706,#000000,0.24298080894077242,1.324818569938901,-0.43138620863037375,50.748616756808545,6.869397962535523,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433712424582197,0.9536280634310427,False,False,False,False,-0.08941414156905297,-0.0759433360138165,False,False,False,False,-35427.0,-34802.59430980994,False,False,False,False,702.0669421102547,False,False,False,False
2024-07-25 17:00:00+00:00,1.22,1.22,1.155,1.16,600.0,,,,,,,,1.324626660558864,1.3036553214883677,1.2623679749547625,,,,,1.3377576150356452,1.3377576150356452,1.3309188034188038,1.1101972152208117,1.298044225372127,1.5576833397004013,,1.1101972152208117,1.3181120856428254,"rgba(239, 83, 80, 0.5)",0.2415102288322987,1.295963242497435,-0.5629709480828907,46.09661907974659,2.5406742887543032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361167720932694,0.9421168250271287,False,False,False,False,-0.10742525399550214,-0.09168429500465933,False,False,False,False,-36027.0,-34821.577343766374,False,False,False,False,700.484508899243,False,False,False,False
2024-07-26 17:00:00+00:00,1.16,1.28,1.16,1.22,420.0,,,,,,,,1.3154450480568323,1.3011017031276502,1.2619676206118147,,,,,1.3333499688084842,1.3333499688084842,1.3268937561200393,1.1122707357283095,1.2973517446568783,1.5552383837861452,,1.1122707357283095,1.315218769967182,#000000,0.240122173160335,1.2950027917101252,-0.31235262751034737,45.77355439570292,2.1990492268543633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839120340176871,0.9364255341350796,False,False,False,False,-0.09441093334771329,-0.09304761417618632,False,False,False,False,-35607.0,-34833.75443921186,False,False,False,False,696.1359118620454,False,False,False,False
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,,,,,,,,1.3131571038251364,1.300393055655815,1.261829808491053,,,,,1.332214464575048,1.332214464575048,1.3258446177579706,1.1126259279158273,1.2971521959138923,1.554658270512777,,1.1126259279158273,1.3144544343580629,#000000,0.23669908876000872,1.2944547870105596,-0.4624216661921192,44.36013610525315,0.6580743303754986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450909849314353,0.9442880233588822,False,False,False,False,-0.10141440380702058,-0.09723100899160345,False,False,False,False,-35701.0,-34847.20010682097,False,False,False,False,686.8004713680602,False,False,False,False
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,,,,,,,,1.3056159177285938,1.2983083394702197,1.262063521461187,,,,,1.326920988251741,1.326920988251741,1.3212391520284401,1.1199874788277326,1.2965827338376654,1.5494752390768092,,1.1199874788277326,1.3119015954371254,#000000,0.23551154676460798,1.2952893546187876,0.06246252289241534,48.14241600553996,0.6580743303754986,False,True,False,False,True,0.2843049792977048,0.0,0.0,0.0,0.0,0,0.8481184865752861,0.9284614199907594,False,False,False,False,-0.08142842310862759,-0.08932971605011553,False,False,False,False,-34617.0,-34843.631112916766,False,False,False,False,692.958603594912,False,False,False,False
2024-07-31 17:00:00+00:00,1.31,1.4,1.31,1.4,10.0,,,,,,,,1.305723691552282,1.298356303383065,1.2620871735875239,,,,,1.3269557041931934,1.3269557041931934,1.321277359870449,1.1200941895371834,1.2965978642430736,1.5494449202648832,,1.1200941895371834,1.3119436567583165,#000000,0.23607973140101854,1.2953664565566703,0.44321273504667424,53.08725258870242,-3.524730538795552,False,True,True,False,True,3.161847843228685,0.0,0.0,0.0,0.0,0,0.8631957190497117,0.9357081922291446,False,False,False,False,-0.0406418804315144,-0.06498579824081496,False,False,False,False,-34607.0,-34839.9624134917,False,False,False,False,682.3700981128203,False,False,False,False
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0,,,,,,,,1.307344688826415,1.2990447181535734,1.2623713172019484,,,,,1.3276168349089357,1.3276168349089357,1.3219526035579796,1.121087854934332,1.2968132802425438,1.5493101199615318,,1.121087854934332,1.3125731391884663,"rgba(38, 166, 154, 0.5)",0.2381073948248331,1.2963192990970147,0.5614302781370114,57.09935730928125,0.17824580653062583,False,True,True,False,True,4.090740607561806,0.0,0.0,0.0,0.0,0,0.8574683803574171,0.9286445798555993,False,False,False,False,-0.004944956377170056,-0.03496537730899251,False,False,False,False,-34534.0,-34835.21881018175,False,False,False,False,672.9224996924664,False,False,False,False
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0,,,,,,,,1.3091500405515002,1.2998446514290751,1.2627299967994878,,,,,1.3283103174603177,1.3283103174603177,1.322678787410896,1.1224895611064072,1.297067266767938,1.5490167573150133,,1.1224895611064072,1.3132886329223281,#000000,0.2375003436090422,1.2974459024004936,0.4739113042496714,58.86944802592571,1.8503297514589647,False,False,True,False,True,3.4011119273902253,0.0,0.0,0.0,0.0,0,0.8482508543552553,0.9422951503926121,False,False,False,False,-0.02377765845750544,-0.029371517883248974,False,False,False,False,-34652.0,-34832.37820847351,False,False,False,False,664.3190500848314,False,False,False,False
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0,,,,,,,,1.3100847325870644,1.3003961917126479,1.2631293218782316,,,,,1.328379964249631,1.328379964249631,1.3228603126575897,1.1248276649781612,1.2972558713242548,1.5480439394955356,,1.1248276649781612,1.313706440348083,#000000,0.23569500957537784,1.298424589796321,0.15518109725603602,56.93895021376509,1.8503297514589647,False,True,True,False,True,0.8696976927739719,0.0,0.0,0.0,0.0,0,0.8304434595547262,0.9465567737086281,False,False,False,False,-0.05057219956259721,-0.039971858722923095,False,False,False,False,-34919.0,-34833.721181985544,False,False,False,False,658.1590648121983,False,False,False,False
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0,,,,,,,,1.3160146766169152,1.3030968331950916,1.264257741780088,,,,,1.3310314680878061,1.3310314680878061,1.3255520956899962,1.1285279141654592,1.2981324121640372,1.547642710523681,,1.1285279141654592,1.3161430355900976,"rgba(38, 166, 154, 0.5)",0.2371186801339515,1.3016733677579335,0.8574888833187012,59.96933874515682,2.967931333912432,False,False,True,False,True,6.021026871322867,0.0,0.0,0.0,0.0,0,0.8377468985179667,0.9348367708627643,False,False,False,False,-0.006968803968597133,-0.023470331345760116,False,False,False,False,-34651.0,-34830.88829544313,False,False,False,False,652.1100870631719,False,False,False,False
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,,,,,,,,1.3316125949750617,1.3103758372612258,1.2671391203110312,,,,,1.338742946170077,1.338742946170077,1.3332455699834995,1.1364974030724213,1.300538963782696,1.5477599230340278,,1.1364974030724213,1.3227394783066797,"rgba(38, 166, 154, 1.0)",0.2408856391966319,1.3096605793236455,1.2052998329192806,63.6640334627778,6.568553834530256,True,False,True,False,True,8.65015675227857,0.0,0.0,0.0,0.0,0,0.8653584362879819,0.9123622633755426,False,False,False,False,0.036913807905043505,0.006721738279641695,False,False,False,False,-34200.0,-34821.107081560294,False,False,False,False,648.9921012172313,False,False,False,False
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,,,,,,,,1.365125349301397,1.327999480459505,1.2745777321863738,,,,,1.3570914214857401,1.3570914214857401,1.3516015986259744,1.1564072892850223,1.3067687282657812,1.5480956414170945,,1.1564072892850223,1.3383065180569587,"rgba(38, 166, 154, 0.5)",0.24335096665715492,1.3271711827166839,0.9362149672669793,64.39711145841504,7.451936996851657,True,False,True,False,True,7.136955300852954,0.0,0.0,0.0,0.0,0,0.8878875741190607,0.9108742784003343,False,False,False,False,0.046900896128082646,0.02681131720386217,False,False,False,False,-35399.0,-34830.06666169114,False,False,False,False,657.5193554619253,False,False,False,False
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,,,,,,,,1.3870527065527063,1.341239931635121,1.28063010070514,,,,,1.370599134747283,1.370599134747283,1.3651573982330114,1.1719226838212444,1.3118580239778586,1.5484222540027486,,1.1719226838212444,1.3497201520469329,"rgba(38, 166, 154, 0.5)",0.24531876523530635,1.3393102885682697,0.8996038734340107,64.98878777630199,8.358447968090303,True,False,True,False,True,7.27585615884281,0.0,0.0,0.0,0.0,0,0.8904281457472947,0.8931726697684145,False,False,False,False,0.04790008651200011,0.03735570185793114,False,False,False,False,-34389.0,-34823.22841887422,False,False,False,False,662.9841716563141,False,False,False,False
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,,,,,,,,1.3875023025150548,1.3415946798672689,1.2808247539279818,,,,,1.3709180603765647,1.3709180603765647,1.3654861711322386,1.1724805546249768,1.3120118073865932,1.5483609789458,,1.1724805546249768,1.3500108187947826,#000000,0.24463937505443767,1.339611505792748,0.4512294645238039,61.347466151374704,8.358447968090303,True,False,True,False,False,3.6615042091892356,0.0,0.0,0.0,0.0,0,0.8801028357743844,0.9023060143346836,False,False,False,False,0.011973905834698519,0.02466480384631483,False,False,False,False,-34439.0,-34817.27138912423,False,False,False,False,653.4805410879992,False,False,False,False
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,,,,,,,,1.4037360277968989,1.352038971894264,1.2857625225767608,,,,,1.3816183851280817,1.3816183851280817,1.3762068762163118,1.1843645055024616,1.3162300637353466,1.5490391354188031,,1.1843645055024616,1.3589572081552235,"rgba(38, 166, 154, 1.0)",0.24599426355283105,1.3489083264287207,1.061373016591527,62.44795977048882,8.358447968090303,True,False,True,False,False,8.028183817707962,0.0,0.0,0.0,0.0,0,0.8867668170631664,0.8907403609515995,False,False,False,False,0.05989840210401499,0.04228160297516491,False,False,False,False,-33680.0,-34799.639274564164,False,False,False,False,655.1165016912861,False,False,False,False
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,,,,,,,,1.4174351694113192,1.3604973813057646,1.28957681791334,,,,,1.3906487853655667,1.3906487853655667,1.3851773846567554,1.1926381440110394,1.31960924095516,1.550403965740683,,1.1926381440110394,1.366292852747244,"rgba(0, 255, 255, 0.75)",0.252541532411585,1.356486443242862,1.6770055709763716,65.72622401193112,9.478479307894155,True,False,True,False,True,12.196080921876895,0.0,0.0,0.0,0.0,0,0.8927616751402064,0.9164788510928246,False,False,False,False,0.12426731881814368,0.0832744608966543,False,False,False,False,-33283.0,-34776.12548736162,False,False,False,False,651.1146954635142,False,False,False,False
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,,,,,,,,1.4229908119257453,1.363804589507273,1.2910083023691723,,,,,1.3942705104964621,1.3942705104964621,1.3887572094266833,1.1955447328805282,1.320906602148517,1.5511233434552136,,1.1955447328805282,1.369186290300673,"rgba(0, 255, 0, 1.0)",0.2668542713417422,1.3594735571577186,2.4377591543558093,70.19722383558555,13.792807273977147,True,False,True,False,True,17.16506919068689,0.0,0.0,0.0,0.0,0,0.85891327487455,0.910360383192255,False,False,False,False,0.2538633788598998,0.16856891987827705,False,False,False,False,-33183.0,-34751.425867402526,False,False,False,False,642.5702815803589,False,False,False,False
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,,,,,,,,1.4332431437511504,1.370016549893308,1.2937355242411648,,,,,1.4010415582914282,1.4010415582914282,1.395455326460481,1.2010844755952592,1.323374423538956,1.5524617427079435,,1.2010844755952592,1.3746060336412356,"rgba(0, 255, 0, 1.0)",0.2831580457166155,1.3650508482243446,2.595543947605827,73.8607565060003,17.24589335096904,True,False,True,False,True,18.936206787372104,0.0,0.0,0.0,0.0,0,0.8425246895472768,0.903148528405202,False,False,False,False,0.23082508923209513,0.19969700455518608,False,False,False,False,-32983.0,-34724.008412093965,False,False,False,False,635.708726827175,False,False,False,False
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,,,,,,,,1.4373356479824373,1.381060064510505,1.302873326496364,,,,,1.4087405247337124,1.4087405247337124,1.4038584573878692,1.2258285100560082,1.330418034962313,1.5478068466510895,,1.2258285100560082,1.3829624375015568,#000000,0.2801816577517869,1.3691991934249028,0.431151730432385,64.71545721211888,22.114941590127643,True,False,True,False,False,2.517994711574918,0.0,0.0,0.0,0.0,0,0.7921624765142704,0.9041111210521606,False,False,False,False,0.027701768052337827,0.11369938630376195,False,False,False,False,-36086.0,-34745.12456074367,False,False,False,False,673.9613047058234,False,False,False,False
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,,,,,,,,1.4504149678354625,1.3909597281438641,1.3082601375581586,,,,,1.418850487762596,1.418850487762596,1.4139720517113095,1.2367225171738523,1.3351738671090543,1.549425282365294,,1.2367225171738523,1.3914032808246877,"rgba(38, 166, 154, 1.0)",0.28123370059356056,1.3805490227563695,1.1892279500563119,61.31289751362994,19.258816069072864,True,False,True,False,False,6.991835292025485,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8919442122398697,False,False,False,False,0.16060344619608133,0.13715141624992164,False,False,False,False,-35339.0,-34754.33193189493,False,False,False,False,675.0936875786012,False,False,False,False
