date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_356,aVWAP_peak_340,aVWAP_peak_321,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_152,aVWAP_peak_134,aVWAP_peak_105,aVWAP_peak_35,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_334,aVWAP_valley_295,aVWAP_valley_227,aVWAP_valley_176,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_51,aVWAP_OB_bull_384,aVWAP_OB_bear_211,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,146.31,149.93,146.29,149.21,15210.0,,,,,,,138.45555512655372,140.27661835356952,144.35892584107808,141.8217889375968,,,,,,136.5628169298682,141.43710056728892,143.38816239043098,141.61595751253265,,,141.8217889375968,140.98961570736486,"rgba(38, 166, 154, 1.0)",6.313587360634276,140.9925056831915,1.3015570780005752,55.23388976622701,0.043299357155135,True,False,True,False,True,6.232520096524009,0.0,0.0,0.0,0.0,0,0.8657188247187761,0.8597172521141908,False,False,False,False,0.07825560014032569,-0.08979200879101906,False,False,False,False,-53752.0,-49680.9224443582,False,False,False,False,8568.363928695266,False,False,False,False
2024-11-07 17:00:00+00:00,147.52,148.91,147.02,147.2,8839.0,,,,,,,138.713560344175,140.42376936055217,144.40125018873434,141.85866091168208,,,,,,137.4981420217765,141.53906470006615,143.42540032623182,141.65952726511412,,,141.85866091168208,141.18992188979152,"rgba(38, 166, 154, 0.5)",6.142751734676764,141.18765983648447,0.9787698450476106,60.11714540307548,4.122391445340327,True,False,True,False,True,4.508514441288682,0.0,0.0,0.0,0.0,0,0.8667849379874695,0.8615586242168523,False,False,False,False,0.07470582714447721,-0.007543090823270926,False,False,False,False,-62591.0,-49881.078685530934,False,False,False,False,8572.55983677751,False,False,False,False
2024-11-08 17:00:00+00:00,146.405,146.405,145.06,145.69,8692.0,,,,,,,138.90047471398455,140.52486921413515,144.41740773019396,141.88228276283562,,,,,,138.1247031905409,141.60481669692456,143.44466496447225,141.68786413047695,,,141.88228276283562,141.3233854254455,"rgba(38, 166, 154, 0.5)",6.018958117466871,141.32053548555888,0.7259503105298306,61.93605843689621,5.484538662943891,True,False,True,False,True,3.235690044480531,0.0,0.0,0.0,0.0,0,0.8635272657450074,0.8701036866359451,False,False,False,False,0.02023416007510597,0.006345534625917523,False,False,False,False,-71283.0,-50212.89141908859,False,False,False,False,8574.411622253827,False,False,False,False
2024-11-11 17:00:00+00:00,149.545,150.055,147.01,147.96,10376.0,,,,,,,139.1919270926307,140.69907839372132,144.4740468003421,141.92913209953687,,,,,,138.97680801268913,141.72900907407376,143.49329179119727,141.7428598847986,,,141.92913209953687,141.5295191436237,"rgba(38, 166, 154, 1.0)",5.970464544227225,141.8538057428645,1.0227335263282862,64.23249474373448,7.517062007677438,True,False,True,False,True,4.955775476414072,0.0,0.0,0.0,0.0,0,0.8679233338081442,0.8537264770587029,False,False,False,False,0.08861046539865622,0.04747800001228687,False,False,False,False,-60907.0,-50378.69155212598,False,False,False,False,8602.343225009581,False,False,False,False
2024-11-12 17:00:00+00:00,147.09,148.045,146.88,147.065,8605.0,,,,,,,139.39507142491075,140.8194110123203,144.50782706079633,141.9614239084641,,,,,,139.51718824552435,141.81334924304204,143.52462923466032,141.7808965981841,,,141.9614239084641,141.66497459098778,"rgba(38, 166, 154, 0.5)",5.870231139455343,141.95994457242398,0.8696515190455825,64.84099292014241,8.164423380139844,True,False,True,False,True,4.19212504087734,0.0,0.0,0.0,0.0,0,0.8697021492102678,0.8591776659386573,False,False,False,False,0.06241798440213239,0.05494799220720963,False,False,False,False,-69512.0,-50675.33199317829,False,False,False,False,8602.38441531951,False,False,False,False
2024-11-13 17:00:00+00:00,148.885,148.89,147.56,148.11,8669.0,,,,,,,139.6107377967684,140.95168218573036,144.55114785715605,141.99869697505483,,,,,,140.04763048311398,141.90858816434908,143.56267792289617,141.82453154372152,,,141.99869697505483,141.8069616160988,"rgba(38, 166, 154, 1.0)",5.702576355480971,142.10702997843978,1.0526768336544128,65.81424160801107,9.3322824262966,True,False,True,False,True,4.988796913457367,0.0,0.0,0.0,0.0,0,0.8755585237481911,0.8528518500850708,False,False,False,False,0.08107233313165815,0.0680101626694339,False,False,False,False,-60843.0,-50832.97025684994,False,False,False,False,8603.417215081998,False,False,False,False
2024-11-14 17:00:00+00:00,146.54,147.07,146.075,146.31,9170.0,,,,,,,139.78460414827887,141.05480976944568,144.57493996548365,142.02693185005413,,,,,,140.43893788737532,141.9798017992182,143.58769054083854,141.85787225911878,,,142.02693185005413,141.91319852747665,"rgba(38, 166, 154, 0.5)",5.598163258146856,142.1912722185043,0.7357284151193374,64.46188496359633,9.3322824262966,True,False,True,False,True,3.437651040216309,0.0,0.0,0.0,0.0,0,0.8721667459185286,0.8537644634648917,False,False,False,False,0.04069821673333892,0.054354189701386404,False,False,False,False,-70013.0,-51130.33505906932,False,False,False,False,8612.201444305532,False,False,False,False
2024-11-15 17:00:00+00:00,144.83,144.83,143.42,143.63,4924.0,,,,,,,139.8405512076716,141.08359619820735,144.5709041486676,142.03344255383954,,,,,,140.5502347235507,141.99621078102223,143.58939384577826,141.86591655494976,,,142.03344255383954,141.94128125171088,#000000,5.573948109062649,142.19446927060693,0.2575428944268505,60.900094506198045,9.3322824262966,True,False,True,False,False,1.192869812396399,0.0,0.0,0.0,0.0,0,0.8721809257768727,0.8562725881034675,False,False,False,False,-0.01889503088884212,0.017729579406272143,False,False,False,False,-74937.0,-51499.43063954887,False,False,False,False,8555.020026564362,False,False,False,False
2024-11-18 17:00:00+00:00,143.8,144.295,142.62,143.7,9178.0,,,,,,,139.93065385765837,141.12811058598214,144.55842548323278,142.04283108927467,,,,,,140.71648877182136,142.01966739034964,143.5889621122297,141.8777610546901,,,142.04283108927467,141.98286254315485,#000000,5.571915813958284,142.19902883764053,0.269381521989144,58.58385330292102,14.71590012555616,True,False,True,False,False,1.249123862633006,0.0,0.0,0.0,0.0,0,0.8709733396434767,0.8596939580375457,False,False,False,False,-0.035153222161016955,-0.008711821377372406,False,False,False,False,-65759.0,-51720.509234284546,False,False,False,False,8564.678630803674,False,False,False,False
2024-11-19 17:00:00+00:00,142.14,142.88,141.23,142.83,3835.0,,,,,,,139.95466870084823,141.13702380018597,144.54714540159256,142.04353440512253,,,,,,140.7527695131681,142.02152205644217,143.58447113783956,141.87904624204072,,,142.04353440512253,141.99002265715498,#000000,5.527953615142925,142.19371658997068,0.11510288514113814,56.13626776398148,12.236390495675444,True,False,True,False,False,0.519149338282876,0.0,0.0,0.0,0.0,0,0.8671813579043363,0.8613006698323852,False,False,False,False,-0.06938466342629555,-0.03904824240183398,False,False,False,False,-69594.0,-51997.617618249125,False,False,False,False,8491.3502799385,False,False,False,False
2024-11-20 17:00:00+00:00,142.51,144.71,142.11,144.6,12461.0,,,,,,,140.07681851495576,141.2007019483234,144.53525092373326,142.0583050117427,,,,,,140.96272252045486,142.05741847415356,143.58698417690388,141.89735131243063,,,142.0583050117427,142.04694411033725,#000000,5.527495482251149,142.29771845445964,0.41651441469884604,56.18058028786787,12.02069794448036,True,False,True,False,False,1.9705876749728013,0.0,0.0,0.0,0.0,0,0.8681627148412995,0.859631790239619,False,False,False,False,-0.036310778991007576,-0.03767951069642078,False,False,False,False,-57133.0,-52077.23594974914,False,False,False,False,8552.895236838678,False,False,False,False
2024-11-21 17:00:00+00:00,149.715,150.22,147.495,148.15,11579.0,,,,,,,140.32139638236632,141.36161639768744,144.5953487839429,142.10900294459236,,,,,,141.4226198106815,142.17782246899114,143.6393458805184,141.95616801683246,,,142.10900294459236,142.19791508570157,"rgba(38, 166, 154, 0.5)",5.552267346290634,142.60500292901912,0.9986905754250816,58.961651859794614,12.02069794448036,True,False,True,False,True,4.771480467292619,0.0,0.0,0.0,0.0,0,0.875439191271651,0.8523700918449116,False,False,False,False,0.09658854770118515,0.029454518502382183,False,False,False,False,-45554.0,-51976.10050866776,False,False,False,False,8599.811589755907,False,False,False,False
2024-11-22 17:00:00+00:00,148.23,148.82,148.05,148.73,9721.0,,,,,,,140.51409812644934,141.4898384631655,144.64337750471424,142.15039570657186,,,,,,141.76387985695928,142.274207474572,143.68170714369444,142.00411416795833,,,142.15039570657186,142.31520230551064,"rgba(38, 166, 154, 1.0)",5.598601150898981,142.78257141278715,1.062306177366796,61.212218622963285,12.02069794448036,True,False,True,False,True,5.217668298604906,0.0,0.0,0.0,0.0,0,0.8782556400252891,0.8584403768755111,False,False,False,False,0.0862192787033561,0.05783689860286914,False,False,False,False,-35833.0,-51725.819880626404,False,False,False,False,8617.194355806203,False,False,False,False
2024-11-25 17:00:00+00:00,149.985,150.63,149.44,149.905,8423.0,,,,,,,140.70296292002712,141.6195359282161,144.69930589386732,142.1939289494053,,,,,,142.09236579042167,142.3743041136574,143.72867961628097,142.05425020666715,,,142.1939289494053,142.43316667731787,"rgba(38, 166, 154, 1.0)",5.661288816432492,142.95708590543734,1.2272672036084087,63.523991440521,7.9340275868114745,True,False,True,False,True,6.122289390169758,0.0,0.0,0.0,0.0,0,0.8838981876414698,0.8527015998644969,False,False,False,False,0.12560429785533983,0.09172059822910449,False,False,False,False,-27410.0,-51348.830425112814,False,False,False,False,8614.183590599905,False,False,False,False
2024-11-26 17:00:00+00:00,147.79,149.34,147.28,149.02,11058.0,,,,,,,140.9029349678032,141.75554579282058,144.75140957607493,142.23989649839032,,,,,,142.41381052001046,142.4776453379806,143.77530994959199,142.1073127874805,,,142.23989649839032,142.55298317876907,"rgba(38, 166, 154, 1.0)",5.69836569742783,143.10316916789162,1.0383382089322857,63.77619629517296,8.414411788583081,True,False,True,False,True,5.322021866424791,0.0,0.0,0.0,0.0,0,0.8795393474088288,0.8531439539347415,False,False,False,False,0.08315508906572369,0.08743784364741408,False,False,False,False,-38468.0,-51149.12762782424,False,False,False,False,8652.072217102232,False,False,False,False
2024-11-27 17:00:00+00:00,147.825,148.25,147.245,147.37,5570.0,,,,,,,140.98812178519748,141.81299348355338,144.77085656657314,142.25944053003303,,,,,,142.54125888970904,142.5206639446162,143.79397026519956,142.1299212487241,,,142.25944053003303,142.60215333920075,"rgba(38, 166, 154, 0.5)",5.71497844296933,143.154869331238,0.7375584546513111,61.66540049988667,8.414411788583081,True,False,True,False,True,3.8423375052890023,0.0,0.0,0.0,0.0,0,0.8783327190072485,0.8531914240078637,False,False,False,False,0.06938466098070689,0.07841125231406049,False,False,False,False,-44038.0,-51038.877587082774,False,False,False,False,8604.2881517208,False,False,False,False
2024-11-28 17:00:00+00:00,147.37,147.37,147.37,147.37,0.0,,,,,,,140.98812178519748,141.81299348355338,144.77085656657314,142.25944053003303,,,,,,142.54125888970904,142.5206639446162,143.79397026519956,142.1299212487241,,,142.25944053003303,142.60215333920075,"rgba(38, 166, 154, 0.5)",5.7071608701874466,143.154869331238,0.738568749793025,60.25820330302915,8.414411788583081,True,False,True,False,False,3.8423375052890023,0.0,0.0,0.0,0.0,0,0.878829009470339,0.8548138322485118,False,False,False,False,0.046445610474153014,0.062428431394106754,False,False,False,False,-44038.0,-50930.33684929855,False,False,False,False,8470.888335415051,False,False,False,False
2024-11-29 17:00:00+00:00,151.305,152.19,151.29,151.87,3695.0,,,,,,,141.0781622965029,141.87734792122677,144.80223380233704,142.2823290531859,,,,,,142.68890096801113,142.57176693488148,143.81960007472279,142.15610530211544,,,142.2823290531859,142.65955579412292,"rgba(38, 166, 154, 1.0)",5.790093408977546,143.23455388665252,1.491417409597955,63.12934098223484,8.414411788583081,True,False,True,False,True,7.379764989151546,0.0,0.0,0.0,0.0,0,0.8777276493877169,0.8574409968388425,False,False,False,False,0.15949853927504098,0.11096348533457387,False,False,False,False,-40343.0,-50766.19209194508,False,False,False,False,8396.843555021018,False,False,False,False
2024-12-02 17:00:00+00:00,151.21,152.77,151.175,152.57,8598.0,,,,,,,141.28937028622545,142.029674195449,144.87817228174,142.3373251108391,,,,,,143.02876690829817,142.6934471340366,143.8814843487654,142.2189229759378,,,142.3373251108391,142.79464540516145,"rgba(0, 255, 255, 0.75)",5.882963365086977,143.4175360071177,1.555757434628694,65.5091577383225,10.45526394620763,True,False,True,False,True,7.909170532327437,0.0,0.0,0.0,0.0,0,0.8760713245327564,0.8575655826932217,False,False,False,False,0.1656024076908463,0.1382829465127101,False,False,False,False,-31745.0,-50471.28988896918,False,False,False,False,8399.962259594335,False,False,False,False
2024-12-03 17:00:00+00:00,150.31,151.02,149.98,150.91,6401.0,,,,,,,141.42000708146742,142.12345651051427,144.92201204538893,142.3715438538858,,,,,,143.2264874190344,142.767701369579,143.91854258619642,142.25804573569334,,,142.3715438538858,142.87597457521994,"rgba(38, 166, 154, 1.0)",5.942330030315525,143.51715359091418,1.2440989260728212,64.59086830009136,10.45526394620763,True,False,True,False,True,6.367656129750991,0.0,0.0,0.0,0.0,0,0.8647291492846324,0.8716356107660459,False,False,False,False,0.12713150459764083,0.13270722555517545,False,False,False,False,-38146.0,-50280.200123248724,False,False,False,False,8368.970596654886,False,False,False,False
2024-12-04 17:00:00+00:00,151.24,152.54,151.0,152.36,5422.0,,,,,,,141.54340134865402,142.21347422983558,144.9671497024787,142.40493786000485,,,,,,143.41474918560309,142.8399700237724,143.95576809169734,142.29611694159246,,,142.40493786000485,142.9544459229548,"rgba(38, 166, 154, 1.0)",6.021973893714343,143.61664182662633,1.4519090131725547,65.15929110531381,10.45526394620763,True,False,True,False,True,7.4864999776430565,0.0,0.0,0.0,0.0,0,0.8526315789473679,0.8712265244609324,False,False,False,False,0.16028546392765874,0.1464963447414171,False,False,False,False,-32724.0,-50008.01097405107,False,False,False,False,8323.28113004008,False,False,False,False
2024-12-05 17:00:00+00:00,153.095,153.45,152.55,152.965,10511.0,,,,,,,141.7972281946648,142.40117038149273,145.0655601155563,142.47586414994808,,,,,,143.7984869701396,142.9922094503016,144.03604021611898,142.37678514083174,,,142.47586414994808,143.11791807738172,"rgba(38, 166, 154, 1.0)",6.117556468406699,143.82436384129664,1.4941645746809122,66.01828973105437,11.495036724765043,True,False,True,False,True,7.951859581746611,0.0,0.0,0.0,0.0,0,0.8526296140743846,0.8745936192387267,False,False,False,False,0.19273111487273187,0.16961372980707448,False,False,False,False,-22213.0,-49577.0805713526,False,False,False,False,8357.199252054963,False,False,False,False
2024-12-06 17:00:00+00:00,152.28,152.42,151.33,151.91,4611.0,,,,,,,141.89444414376572,142.47310678877122,145.10207562437884,142.5034499162655,,,,,,143.93824981324784,143.0503598901619,144.06652753377105,142.40815595672618,,,142.5034499162655,143.17954620838603,"rgba(38, 166, 154, 1.0)",6.150370989323067,143.89784050334194,1.3027115779791205,64.84465739849607,11.495036724765043,True,False,True,False,True,6.946778833492871,0.0,0.0,0.0,0.0,0,0.8469629444946548,0.8748558606289154,False,False,False,False,0.16304125753528956,0.16632749367118202,False,False,False,False,-26824.0,-49224.31963226185,False,False,False,False,8299.11864349597,False,False,False,False
2024-12-09 17:00:00+00:00,154.045,154.08,151.84,151.945,7179.0,,,,,,,142.05299182392264,142.59153742057248,145.16423130861295,142.5494177116767,,,,,,144.16574423736384,143.14680391199124,144.11794289344303,142.46034385260396,,,142.5494177116767,143.28112664502333,"rgba(38, 166, 154, 1.0)",6.161949803299185,144.02021497442166,1.286083995902612,64.0982169679367,11.495036724765043,True,False,True,False,True,6.974680807217361,0.0,0.0,0.0,0.0,0,0.8513511416021231,0.8655843047169669,False,False,False,False,0.1916700023511662,0.1789987480111741,False,False,False,False,-19645.0,-48765.72552943609,False,False,False,False,8281.752462976654,False,False,False,False
2024-12-10 17:00:00+00:00,152.18,154.37,152.18,153.88,5126.0,,,,,,,142.17229001817245,142.68148802989055,145.2130036803828,142.5847497477923,,,,,,144.3367214944098,143.2205943012559,144.15793160528662,142.50039033909812,,,142.5847497477923,143.35839615203605,"rgba(0, 255, 255, 0.75)",6.251428775787117,144.11417785139028,1.562174424258733,65.49322742022012,11.59075129667324,True,False,True,False,True,8.512527046246934,0.0,0.0,0.0,0.0,0,0.8544990824546667,0.8617772386550964,False,False,False,False,0.20003801481958397,0.18951838141537902,False,False,False,False,-14519.0,-48234.768544483595,False,False,False,False,8232.82606820182,False,False,False,False
2024-12-11 17:00:00+00:00,155.06,155.11,153.82,154.03,5730.0,,,,,,154.32000000000002,142.31246098328165,142.78801282082006,145.27234506065506,142.62701265107285,,,,,,144.53752459833547,143.30852223673875,144.20623854346317,142.54822533330787,,154.32000000000002,142.62701265107285,144.65781580307498,"rgba(38, 166, 154, 1.0)",6.35178389995379,144.957225272264,1.4283821475415763,66.56139882456526,12.819190676165718,True,False,True,False,True,8.63121057124756,-1.0,155.11,153.82,0.0,0,0.864614665315982,0.8590508844385574,False,True,False,False,0.23191203698948662,0.2107152092024328,False,False,False,False,-8789.0,-47623.206241468346,False,True,False,False,8194.02256326846,False,True,False,False
2024-12-12 17:00:00+00:00,153.22,153.75,152.49,152.8,7113.0,,,,,,153.59631238807134,142.46357486177146,142.90288682391176,145.33445746153714,142.67323900711034,,,,,,144.74399888694822,143.4030289113598,144.25790432648074,142.60053814996022,,153.59631238807134,142.67323900711034,144.66399342412788,"rgba(38, 166, 154, 1.0)",6.417985716535844,145.02242184040483,1.2118409892306814,64.80984526825794,12.819190676165718,True,False,True,False,True,7.400465648878555,0.0,0.0,0.0,0.0,0,0.8571984072668448,0.8654264916319294,False,False,False,False,0.19591703641865338,0.2033161228105431,False,False,False,False,-15902.0,-47131.4045943138,False,False,False,False,8177.262523527863,False,False,False,False
