date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_846,aVWAP_peak_807,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_734,aVWAP_peak_696,aVWAP_peak_673,aVWAP_peak_659,aVWAP_peak_595,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_477,aVWAP_peak_416,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_241,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_103,aVWAP_peak_43,aVWAP_valley_851,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_691,aVWAP_valley_670,aVWAP_valley_624,aVWAP_valley_571,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_212,aVWAP_valley_197,aVWAP_valley_183,aVWAP_valley_150,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_78,aVWAP_valley_52,aVWAP_valley_24,aVWAP_OB_bull_756,aVWAP_OB_bull_670,aVWAP_OB_bull_358,aVWAP_OB_bear_846,aVWAP_OB_bear_241,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,515.33,516.455,512.31,513.075,82674.0,,,,,513.1887612868167,510.145743189548,507.29980320001397,505.83989909013565,503.4323264263428,497.60424677482166,488.6181356736686,486.2665026130943,484.44243192150907,477.5263798448043,457.155203196569,454.14385574061157,444.3752231379938,438.9808218134707,436.1084031102832,431.59807195884486,428.03039633854905,426.7462219402175,,,512.8782015707235,510.3123394919753,509.9547355659618,506.8272572104722,505.18687434445974,499.90020129492683,494.8685539973121,489.5464864677973,487.03698684406316,483.3846454891258,478.4106504654858,471.8182521312356,463.6387647464445,448.5635065694252,441.2181879420432,437.8029036010362,436.4809006197414,435.2377942193602,433.74026508236545,430.4384883429851,428.64124680172375,427.74839108352995,427.50931489434834,426.9012184951432,426.34808111192723,510.3123394919753,505.18687434445974,463.6387647464445,,438.9808218134707,428.03039633854905,491.97708954311673,"rgba(0, 255, 0, 1.0)",4.015936180454828,502.06557944729786,2.7414331448502502,52.11465719757299,8.426063467497158,False,False,False,False,False,10.974844530318066,0.0,0.0,0.0,0.0,0,0.9972092321617135,0.9529039070749734,False,False,False,False,0.25524863672683384,0.21347691537478097,False,False,False,False,151481.0,203080.53693283067,False,False,False,False,47418.5247630061,False,False,False,False
2025-07-29 15:00:00+00:00,513.04,516.18,511.995,514.0,51061.0,,,,,513.2780981363852,510.2352591230955,507.38775543557216,505.9310975623627,503.52728941313677,497.69462990855595,488.71631054823126,486.36596065417854,484.5420070262562,477.6274665418491,457.2740641856191,454.2639761502886,444.49932272062034,439.10308504504616,436.22823809643626,431.7134628021837,428.1376358921212,426.84697835897697,,,513.1894102178749,510.4622592247432,510.0385496581376,506.917491430959,505.2797337736473,499.9873408899965,494.9612234908339,489.6439673698186,487.13613559562066,483.4842755743201,478.5114139242785,471.92268269798575,463.75246287195915,448.6867980861839,441.3419690946264,437.924076199812,436.6010580339711,435.3568627928915,433.8582241532689,430.552021706796,428.7511470430691,427.85415668235635,427.61408912822395,427.0030066558734,426.4464560181734,510.4622592247432,505.2797337736473,463.75246287195915,,439.10308504504616,428.1376358921212,492.0852344562283,"rgba(0, 255, 0, 1.0)",4.005564640618196,502.1712519306255,2.9530788117674542,54.61031291812169,8.426063467497158,False,False,True,False,True,12.105055368798187,0.0,0.0,0.0,0.0,0,0.9978672273956144,0.9523280264343649,False,False,False,False,0.24746774715136227,0.23047233126307162,False,False,False,False,202542.0,203072.18752301935,False,False,False,False,47474.99724730058,False,False,False,False
2025-07-29 16:00:00+00:00,514.04,515.99,511.74,513.37,26348.0,,,,,513.2993384566685,510.27568578994425,507.4298600988143,505.9753295826323,503.5739855714296,497.73986843219876,488.76596187199897,486.41634361148635,484.59250674514055,477.67889889958565,457.33481784425055,454.3254009934354,444.562857650955,439.16571764128287,436.2896461441887,431.7726208781961,428.19263774717996,426.8986655550155,,,513.2505669785188,510.5277702968021,510.07673621944224,506.9608854142131,505.3249688917099,500.0307531608669,495.00780199316904,489.6932320352909,487.1863361309838,483.53483342173234,478.56266452084435,471.9759116708022,463.8105154532263,448.7498886540452,441.40536309206743,437.98615842435106,436.6626288576663,435.4178836981913,433.91868547196486,430.6102347117769,428.8075084091759,427.9084050515828,427.6678308478504,427.0552216406212,426.4969249496721,510.5277702968021,505.3249688917099,463.8105154532263,,439.16571764128287,428.19263774717996,492.13403896340753,"rgba(0, 255, 0, 1.0)",3.9587531456948857,502.21688800282834,2.8173294940859317,54.97727872645065,8.426063467497158,False,False,True,False,True,11.049382583947988,0.0,0.0,0.0,0.0,0,0.9970498824445544,0.9546849963310721,False,False,False,False,0.24161852513680096,0.2360454281999363,False,False,False,False,176194.0,202655.47143739113,False,False,False,False,47147.44690238118,False,False,False,False
2025-07-29 17:00:00+00:00,513.315,515.76,511.465,512.24,22919.0,,,,,513.2932827392502,510.3046158001896,507.46288700582465,506.0107117219806,503.6120898119501,497.77767536933965,488.80805069878727,486.45914636052044,484.63547242326325,477.722843486268,457.38704860688557,454.3782391875598,444.61759425941,439.21971584381777,436.34260775170947,431.8236687202906,428.24011945971364,426.94329405494494,,,513.2415495035577,510.5732106241163,510.1044113111698,506.9951666240454,505.3613886166613,500.0667959914092,495.0469548869683,489.7349523252894,487.22895494648157,483.5778820608486,478.606434379015,472.02149974160034,463.86035283621,448.8042092815594,441.4600015291326,438.03969030519124,436.715728438765,435.4705169227713,433.97084500846705,430.6604737673777,428.85615961429,427.9552382486735,427.7142281418994,427.1003047332146,426.54050418704765,510.5732106241163,505.3613886166613,463.86035283621,,439.21971584381777,428.24011945971364,492.17086468236766,"rgba(0, 255, 0, 1.0)",3.9058979980603503,502.24939014049903,2.557826616174377,53.060631652125466,8.426063467497158,False,False,True,False,True,9.182068487789763,0.0,0.0,0.0,0.0,1,0.9939443903170201,0.9616278198306228,False,False,False,False,0.23500021103899713,0.2355228196194667,False,False,False,False,153275.0,201889.88273293545,False,False,False,False,46771.81206668535,False,False,False,False
2025-07-29 18:00:00+00:00,512.25,512.51,511.375,512.22,31043.0,,,,,513.2256236615574,510.32784849631645,507.4983345841659,506.05065687482187,503.65721913638134,497.8248805872974,488.8622156539168,486.51448004905166,484.6911849280319,477.7803156424075,457.4562200698688,454.4482947025878,444.6903847109868,439.29162297585043,436.4131819027349,431.89175850025987,428.3035001094052,427.0028839057785,,,513.1048217905754,510.6066716673279,510.1276378457794,507.03266544899554,505.40316921266725,500.1111496080709,495.09645411588394,489.7885339200276,487.2839739850618,483.6337904252333,478.6636266517737,472.0814096036813,463.9261654998286,448.8763607588623,441.53272083711414,438.1109966448469,436.786480476333,435.54066710983864,434.0403861937316,430.7275008864696,428.921092268096,428.0177574195317,427.7761687076771,427.1604992481966,426.5986985673445,510.6066716673279,505.40316921266725,463.9261654998286,,439.29162297585043,428.3035001094052,492.20789376645246,"rgba(0, 255, 0, 1.0)",3.883510018416811,502.27693370284516,2.5603297661140982,51.74492881604202,8.426063467497158,False,False,False,False,True,9.149088953999666,0.0,0.0,0.0,0.0,0,0.9896697330719348,0.970803800331775,False,False,False,False,0.19170435366156643,0.21361358664051655,False,False,False,False,122232.0,200654.8767990915,False,False,False,False,46527.954515263875,False,False,False,False
2025-07-29 19:00:00+00:00,512.18,512.79,511.5,512.66,51025.0,,,,,513.1518113379508,510.37079139910077,507.55896439397213,506.118212430252,503.73281502799927,497.9033203226908,488.9517746717283,486.6059110872924,484.78320651759276,477.87513810338044,457.5701214854343,454.5636363620562,444.8101875646337,439.40996423965015,436.5293292804543,432.00381848593696,428.40781979795054,427.1009737344526,,,512.9810673471543,510.6686769238313,510.17008622928375,507.09650716941064,505.47358736394165,500.18504853212465,495.1785342111041,489.8771561251291,487.3749028896441,483.7261172082537,478.75799875960087,472.1801853683435,464.0345822201683,448.9951254709021,441.6523998629933,438.2283493246168,436.9029206067158,435.6561167908519,434.1548332145891,430.83781378973885,429.02796224769315,428.12066148949935,427.87812186114417,427.259582808652,426.6944948067359,510.6686769238313,505.47358736394165,464.0345822201683,,439.40996423965015,428.40781979795054,492.2756061394976,"rgba(0, 255, 0, 1.0)",3.878944517217052,502.3309425938579,2.662852577626616,51.78587394984491,8.25276074689625,False,False,False,False,True,9.72317965974064,0.0,0.0,0.0,0.0,1,0.9922563012450653,0.9686304281809901,False,False,False,False,0.1969135583999497,0.20526357252023314,False,False,False,False,173257.0,200230.10351538466,False,False,False,False,46597.676150686144,False,False,False,False
2025-07-30 14:00:00+00:00,512.495,515.92,511.84,513.335,59088.0,,,,,513.1987874630994,510.45196419348747,507.6471396657474,506.21168277393707,503.8325519072507,498.0017071144036,489.06071758995427,486.7166302455083,484.8943155124263,477.98867492844914,457.7047460623728,454.6998129124557,444.95122109877485,439.54911552695836,436.6658309543329,432.1354224535639,428.5302847737571,427.2161194685173,,,513.0914219943011,510.7907667873587,510.2475753015219,507.1876007571503,505.5694684606763,500.2791344873361,495.28019683348026,489.98518078993754,487.4851659820885,483.8374246754331,478.8710966872377,472.2978822536507,464.1631010097571,449.13509185883834,441.79318588411786,438.36630889586166,437.0397750970615,435.7917785780081,434.2892831474857,430.9673461578882,429.15342547485653,428.24146341457293,427.99780573403166,427.3758950628887,426.8069474307689,510.7907667873587,505.5694684606763,464.1631010097571,,439.54911552695836,428.5302847737571,492.37978985556083,"rgba(0, 255, 0, 1.0)",3.869760654433705,502.4266097162148,2.8188798372548365,53.18384442804067,8.25276074689625,False,False,True,False,True,10.602031998338983,0.0,0.0,0.0,0.0,1,0.9916252725951055,0.9599436636782167,False,False,False,False,0.24201234105957437,0.22363795678990375,False,False,False,False,232345.0,200728.00888723915,False,False,False,False,46791.32458245845,False,False,False,False
2025-07-30 15:00:00+00:00,513.345,514.895,512.245,512.955,59132.0,,,,,513.2119524157786,510.52138365483233,507.7281577984678,506.2988798659401,503.9270788272815,498.09688270415654,489.1673234642576,486.82517187160016,485.00337876565254,478.1005241938554,457.83802772943693,454.8346980178443,445.0911011800225,439.6872258621447,436.801362664112,432.26616410997843,428.6520110831293,427.33060183689656,,,513.1279243299796,510.8905567821927,510.31461913116544,507.27173963900105,505.6593648440902,500.369681489213,495.3790027241929,490.09080359096333,487.5931988072615,483.94675621540955,478.982471932133,472.4140576534148,464.2901903162432,449.27383750671834,441.9328763937564,438.5032585001702,437.17565064722186,435.92649117165746,434.42281605570184,431.0960495188889,429.2781168813269,428.36154412495125,428.1167804424569,427.4915327159617,426.9187625557652,510.8905567821927,505.6593648440902,464.2901903162432,,439.6872258621447,428.6520110831293,492.47535307057456,"rgba(0, 255, 0, 1.0)",3.8306227682810845,502.51122652805316,2.726390486274199,53.15801991877392,8.25276074689625,False,False,True,False,True,9.945057091841871,0.0,0.0,0.0,0.0,1,0.9913747204770526,0.9670809437607436,False,False,False,False,0.2338882373194229,0.22876309705466333,False,False,False,False,173213.0,200301.4196021657,False,False,False,False,46982.65288350561,False,False,False,False
2025-07-30 16:00:00+00:00,512.95,514.975,512.3,512.86,62290.0,,,,,513.2247654418062,510.5913462852702,507.81125224440365,506.3886328395262,504.02478527032224,498.19596057819825,489.27867723836977,486.9386150182819,485.11742015327286,478.21762873918266,457.97777236894524,454.9761497868337,445.2378630326874,439.8321804862301,436.94364026940394,432.40345630485575,428.7798811900023,427.4508882649502,,,513.158782509979,510.9881600290317,510.3824891280689,507.3581168028814,505.7520067853801,500.46381528870313,495.48200073948993,490.20110316321416,487.7060883872813,484.06110625854285,479.0990652425952,472.5357683431544,464.4233949753489,449.4193764452574,442.07946603081206,438.647007736539,437.3182854742744,436.0679174597411,434.56301719877416,431.2312141746538,429.40908956928155,428.4876917760093,428.2417705139709,427.6130290672927,427.0362553779761,510.9881600290317,505.7520067853801,464.4233949753489,,439.8321804862301,428.7798811900023,492.5741961447233,"rgba(0, 255, 0, 1.0)",3.7942903905273524,502.5980751109506,2.7045702444569972,52.888885048676045,7.795109944872692,False,False,True,False,True,9.779072680455908,0.0,0.0,0.0,0.0,1,0.9947195422588794,0.9595824329670998,False,False,False,False,0.2356545797407623,0.2322088383977128,False,False,False,False,110923.0,198915.70767034916,False,False,False,False,47219.976094614045,False,False,False,False
2025-07-30 17:00:00+00:00,512.86,514.71,512.065,512.88,61145.0,,,,,513.2243133823525,510.65301257687787,507.8881990901503,506.472583088932,504.117143276179,498.2909637272851,489.38627326647304,487.0483658523976,485.2278484461958,478.3313073383491,458.1138717888435,455.1139595985442,445.38097804820643,439.97360866859333,437.0824980118797,432.5375081455946,428.90478929976126,427.5684177304303,,,513.1652087708709,511.0708632888453,510.44284392219015,507.43837096130693,505.83894512771997,500.55377457050986,495.5810716783019,490.30762326518726,487.8152609036662,484.17188551482144,479.212218504666,472.65407511398746,464.5530247935092,449.5612430308401,442.22245561478104,438.7872778257084,437.4574866031888,436.20595637490675,434.69987937125313,431.3632054772802,429.53701437389765,428.6109243395355,428.3638772298363,427.73173637581726,427.1510651613468,511.0708632888453,505.83894512771997,464.5530247935092,,439.97360866859333,428.90478929976126,492.66692031392654,"rgba(0, 255, 0, 1.0)",3.742310344131329,502.6778468313786,2.7261643825505733,52.76281597263605,7.14068860809531,False,False,True,False,True,9.80643886236124,0.0,0.0,0.0,0.0,1,1.0076420049925725,0.952402101168507,False,False,False,False,0.22911970566241066,0.23066427203006173,False,False,False,False,172068.0,198499.46414057628,False,False,False,False,47435.8679381084,False,False,False,False
2025-07-30 18:00:00+00:00,512.84,514.615,510.555,510.68,67853.0,,,,,513.1321176137956,510.68594058742815,507.95134568043517,506.5462920526384,504.2035017440151,498.3861535322514,489.4982522680444,487.1632380749364,485.3438729422607,478.4520410014277,458.26066107386606,455.2628050482998,445.53613380882405,440.12720902409575,437.2334415743089,432.6834163493014,429.04089011600973,427.6965386786792,,,513.0352492286225,511.10561165197845,510.4776181867497,507.5059084615771,505.9169017258601,500.6422790220758,495.6819103499406,490.4182008088441,487.92932735067916,484.2885116475151,479.33225943457944,472.78047819153056,464.69234381678564,449.7148145325435,442.37763795951577,438.9396780401265,437.6087864396598,436.3560486765274,434.84875542270026,431.50691862143077,429.6763722735949,428.7452136372496,428.4969504622369,427.86113313160166,427.27624053127363,511.10561165197845,505.9169017258601,464.69234381678564,,440.12720902409575,429.04089011600973,492.7477128598455,"rgba(0, 255, 0, 1.0)",3.6670254251298964,502.73793651602756,2.1658054044419712,47.53912156486475,1.9261032888108431,False,True,False,True,False,5.991955421052225,0.0,0.0,0.0,0.0,1,1.003117931160971,0.9486305557253775,False,False,False,False,0.20826919551385928,0.21946673377196052,False,False,False,False,104215.0,197037.68950273786,False,False,False,False,47752.4126212385,False,False,False,False
2025-07-30 19:00:00+00:00,510.375,513.36,509.54,513.36,119446.0,,,,,513.0140100094771,510.74586408073213,508.06150399083793,506.67450094555454,504.3535875955116,498.5521941233493,489.6938826967236,487.36400169402384,485.5467256356008,478.6633411352237,458.5177809827948,455.5235689621959,445.80807285559507,440.3965262546406,437.49816701558535,432.9394100683114,429.2797895395307,427.9214997777852,,,512.8849616071795,511.169432245195,510.5404212332541,507.62352142052134,506.05240915084954,500.7966274081137,495.85790313260105,490.6113549478634,488.12865549592266,484.4924569136415,479.5423265789469,473.00179853759414,464.93631989296114,449.98391700275556,442.6496770908098,439.2069202973907,437.8741282417858,436.6193006769365,435.10990412612085,431.75909233792277,429.920956875713,428.9809497838849,428.7305631830686,428.08832374293127,427.49605345174524,511.169432245195,506.05240915084954,464.93631989296114,,440.3965262546406,429.2797895395307,492.8939660166667,"rgba(0, 255, 0, 1.0)",3.593206417733468,504.08524742316104,2.58119114200217,50.07369042592923,1.9261032888108431,False,False,False,False,True,9.64593049281061,0.0,0.0,0.0,0.0,1,0.9981124608031177,0.9517764179377112,False,False,False,False,0.17907724961578456,0.19927199169387255,False,False,False,False,223661.0,197450.45400657138,False,False,False,False,48863.94110773092,False,False,False,False
2025-07-31 14:00:00+00:00,536.2,540.12,534.42,535.1,287513.0,,,,536.5466666666667,518.0451591549544,513.1546462031333,509.77791776171205,508.25062563277515,505.76426440141745,499.6291448970173,490.6506612325478,488.2994829148959,486.4612001420271,479.52559358133414,459.40477302692955,456.4087672734782,446.6918590797904,441.25498048637945,438.3342271932324,433.73723911903244,430.0174426707694,428.6140548933281,,,519.4173716652424,514.6051672030085,512.7738781736779,509.30699225156474,507.5835851611984,501.92070741121785,496.8821694782185,491.5762686242285,489.0715677502757,485.39576689640745,480.4089472199584,473.8515269855262,465.8127843136998,450.87364854244817,443.5234918600821,440.0554796112634,438.713109170064,437.4484862457672,435.92878064406295,432.5425406662608,430.6772740180899,429.708357650438,429.45100908306847,428.78798008360127,428.1721628435274,514.6051672030085,507.5835851611984,465.8127843136998,,441.25498048637945,430.0174426707694,497.76467474998543,"rgba(0, 255, 0, 1.0)",4.555948346218812,509.23880585963735,5.676358065346823,62.58372807248997,6.987129958797368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006550249163573,0.9375891130341486,False,True,False,False,0.3428282528153559,0.2710501222546142,False,False,False,False,511174.0,202314.38495220593,False,False,False,False,52563.92651691339,False,False,False,False
