date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_293,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_125,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_70,aVWAP_valley_370,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_53,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,3.2,3.49,3.2,3.49,613.0,,,,,,,,,,,3.393333333333333,,,,,,,,,,3.2257048639736188,,3.309519098653476,#000000,,3.326222054685627,,55.495785424873375,0.2778781972571096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875.0,-87.04150234917854,False,False,False,False,334.8016697917923,False,False,False,False
2024-05-14 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,3.393333333333333,,,,,,,,,,3.2257048639736188,,3.309519098653476,#000000,,3.326222054685627,,50.22791548358675,6.0655195287054795,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875.0,-72.12613021973391,False,False,False,False,329.61094622912884,False,False,False,False
2024-05-15 17:00:00+00:00,3.07,3.095,3.07,3.075,556.0,,,,,,,,,,,3.2443056743655547,,,,,,,,,,3.1799095534200115,,3.2121076138927833,#000000,,3.249195135310451,,46.84318235138277,3.182361511118721,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1431.0,-48.821849131055856,False,False,False,False,333.1208540395299,False,False,False,False
2024-05-16 17:00:00+00:00,3.01,3.02,3.01,3.02,102.0,,,,,,,,,,,3.226037241017571,,,,,,,,,,3.1710101549973277,,3.1985236980074494,#000000,,3.2372896546997056,,43.61682134953123,0.34607751641792106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,-27.460270074760412,False,False,False,False,329.53758498465345,False,False,False,False
2024-05-17 17:00:00+00:00,3.02,3.02,2.925,2.925,78.0,,,,,,,,,,,3.2104620706696316,,,,,,,,,,3.162432016418676,,3.186447043544154,"rgba(239, 83, 80, 0.5)",0.4043545852721729,3.2267673394059546,-0.7462938480166704,39.934216931131814,-2.987787422240551,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251.0,-7.639180616236995,False,False,False,False,325.63777746551153,False,False,False,False
2024-05-20 17:00:00+00:00,2.86,3.02,2.86,2.94,200.0,,,,,,,,,,,3.175541209382397,,,,,,,,,,3.1417310376919496,,3.1586361235371734,"rgba(239, 83, 80, 0.5)",0.4120038047580816,3.2018683679437823,-0.6355969651725544,37.962199275514664,-4.822529871126882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1451.0,14.975380323549626,False,False,False,False,323.6899049466664,False,False,False,False
2024-05-21 17:00:00+00:00,2.94,3.0,2.94,2.95,200.0,,,,,,,,,,,3.151275014293882,,,,,,,,,,3.1265417908329787,,3.1389084025634304,"rgba(239, 83, 80, 0.5)",0.41805816656373423,3.1830957781297107,-0.5575678141768207,36.99640055630994,-5.892503420237745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1651.0,40.34010310923102,False,False,False,False,321.7722320017568,False,False,False,False
2024-05-22 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,3.151275014293882,,,,,,,,,,3.1265417908329787,,3.1389084025634304,"rgba(239, 83, 80, 0.5)",0.42409663398210945,3.1830957781297107,-0.5496289275890449,36.352534743506794,-6.823098383838605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1651.0,65.31157437885534,False,False,False,False,316.7835152265357,False,False,False,False
2024-05-23 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,3.151275014293882,,,,,,,,,,3.1265417908329787,,3.1389084025634304,"rgba(239, 83, 80, 0.5)",0.4283830167140259,3.1830957781297107,-0.5441293632920032,35.9232908683047,-7.6658992029372115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1651.0,89.89589105515216,False,False,False,False,311.87214289744213,False,False,False,False
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,3.151275014293882,,,,,,,,,,3.1265417908329787,,3.1389084025634304,"rgba(239, 83, 80, 0.5)",0.43027534657922745,3.1830957781297107,-0.7741456273939158,33.48364693606294,-10.38268758319888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1651.0,114.09905553491726,False,False,False,False,307.03691587577634,False,False,False,False
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,3.151275014293882,,,,,,,,,,3.1265417908329787,,3.1389084025634304,"rgba(239, 83, 80, 0.5)",0.4284431590544316,3.1830957781297107,-0.7774561714670589,31.857217647901763,-12.269193008506214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1651.0,137.92697715453093,False,False,False,False,302.27665361413636,False,False,False,False
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,3.151275014293882,,,,,,,,,,3.1265417908329787,,3.1389084025634304,"rgba(239, 83, 80, 0.5)",0.43188813408145493,3.1830957781297107,-0.771254757526837,30.772931455794314,-13.646442882920134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1651.0,161.38547363275526,False,False,False,False,297.59019386818073,False,False,False,False
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,,,,,,,,,3.149698521046644,,,,,,,,,,3.1254608425219113,,3.1375796817842776,"rgba(239, 83, 80, 0.5)",0.4338523952923406,3.144272509031872,-0.6552286264095012,30.658423253404166,-14.160222048198833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1660.0,184.6198073748831,False,False,False,False,293.11592729658105,False,False,False,False
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,3.149698521046644,,,,,,,,,,3.1254608425219113,,3.1375796817842776,"rgba(239, 83, 80, 0.5)",0.4358932529048005,3.144272509031872,-0.6521608378599006,30.582084451810736,-14.691714573817471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1660.0,207.4939188884508,False,False,False,False,288.5714943152387,False,False,False,False
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,3.149698521046644,,,,,,,,,,3.1254608425219113,,3.1375796817842776,"rgba(239, 83, 80, 0.5)",0.43785855834631987,3.144272509031872,-0.6492336477457402,30.531191917415118,-15.217864277124534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1660.0,230.01339301421123,False,False,False,False,284.09751765918844,False,False,False,False
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,3.149698521046644,,,,,,,,,,3.1254608425219113,,3.1375796817842776,"rgba(239, 83, 80, 0.5)",0.4392823488167747,3.144272509031872,-0.6471293686112637,30.49726356115137,-15.722602138083644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1660.0,252.18372800623897,False,False,False,False,279.6929049823018,False,False,False,False
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,,,,,,,,,3.1067395529640427,,,,,,,,,,3.0949347880611993,,3.100837170512621,"rgba(239, 83, 80, 0.5)",0.4358123821467594,3.114997310595191,-0.5736351715472935,30.939893760985154,-15.722602138083644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1960.0,278.66149966505697,False,False,False,False,280.0077436647467,False,False,False,False
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,,,,,,,,,3.0986185761433287,,,,,,,,,,3.0888778635305654,,3.093748219836947,"rgba(239, 83, 80, 0.5)",0.43588102765579384,3.1085952391333223,-0.6620963538730116,29.44391087341058,-17.43077860518118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1897.0,303.7520190500949,False,False,False,False,276.6432825226576,False,False,False,False
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,3.0986185761433287,,,,,,,,,,3.0888778635305654,,3.093748219836947,"rgba(239, 83, 80, 0.5)",0.4334559216760532,3.1085952391333223,-0.5273782816241345,33.40069944876692,-19.837476968965742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1897.0,328.45353813458956,False,False,False,False,272.3542393827714,False,False,False,False
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,,,,,,,,,3.0875746660663363,,,,,,,,,,3.0805281814959242,,3.0840514237811303,"rgba(239, 83, 80, 0.5)",0.4318668880673879,3.1002559697211,-0.5678971379783826,34.846955600293235,-18.47855354953039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1797.0,351.22170033405325,False,False,False,False,269.6820806326509,False,False,False,False
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,3.0875746660663363,,,,,,,,,,3.0805281814959242,,3.0840514237811303,"rgba(239, 83, 80, 0.5)",0.42860587956769886,3.1002559697211,-0.5722179312343325,35.81112636797745,-17.533672441159865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1797.0,373.63686777073457,False,False,False,False,265.50096310346254,False,False,False,False
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,,,,,,,,,3.0870896975142257,,,,,,,,,,3.0801586459070545,,3.08362417171064,"rgba(239, 83, 80, 0.5)",0.4258147992299517,3.0999021935024462,-0.5164268454269789,38.502320540300715,-14.990151115664197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,395.7820326114984,False,False,False,False,261.4621884817034,False,False,False,False
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,,,,,,,3.0776132129550016,,,,,,,,,,3.0728622693096384,,3.07523774113232,"rgba(239, 83, 80, 0.5)",0.42275813586664696,3.0927611232971532,-0.550577513594143,39.10301227098158,-14.404340313782484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,416.0334739663589,False,False,False,False,258.958898737801,False,False,False,False
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,3.0776132129550016,,,,,,,,,,3.0728622693096384,,3.07523774113232,#000000,0.4186566138977877,3.0927611232971532,-0.4843136751367696,41.9114645494201,-11.745962954228702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,435.9709394862603,False,False,False,False,254.9440320907033,False,False,False,False
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,,,,,,,,2.9633333333333334,3.0541791979949875,,,,,,,,,,3.0542243335224053,,3.0239122882835754,#000000,0.41237913326155395,3.065460957994617,-0.15873974387811182,49.60757447052998,-4.7692148731701,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2302.0,464.90162259500045,False,False,False,False,260.2937370195296,False,False,False,False
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,,,,,,,2.8299999999999996,2.88131494547787,2.99884126984127,,,,,,,,,,3.006279821627648,,2.929109009236697,"rgba(239, 83, 80, 0.5)",0.4098986361186054,2.994070963105471,-0.6076403802265925,44.66825330915732,-0.17570522712051684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1343.0,478.5155509268609,False,False,False,False,271.1263922595369,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,,,,,,,2.776806282722513,2.813107362958157,2.926851235594996,,,,,,,,,,2.9395914461640875,,2.8640890818599383,#000000,0.4078067021351014,2.9251344116994487,-0.4662366035280596,41.142366578624454,-3.0565235863348548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,468.29050362566926,False,False,False,False,290.5507892787689,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.776806282722513,2.813107362958157,2.926851235594996,,,,,,,,,,2.9395914461640875,,2.8640890818599383,#000000,0.4050369797375988,2.9251344116994487,-0.4694248209697456,38.79177542493588,-4.991256260412342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,458.2239841896124,False,False,False,False,286.04612587909804,False,False,False,False
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,,,,,,,2.7627173530447022,2.7976983435047944,2.910596208311658,,,,,,,,,,2.9241518768650856,,2.84879094543156,"rgba(239, 83, 80, 0.5)",0.40225257629397004,2.888861225918328,-0.5689490618726922,35.40456431200031,-8.022275567689327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,442.76314722543236,False,False,False,False,287.161689818957,False,False,False,False
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,,,,,,,2.7569446301247766,2.791419357832219,2.90390447223161,,,,,,,,,,2.9177620947120797,,2.8425076387251713,"rgba(239, 83, 80, 0.5)",0.3989465294163297,2.882434970077508,-0.5951548705659434,32.814450777367064,-10.388341398050173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690.0,425.2009278886039,False,False,False,False,285.05065586827544,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,,,,,,,2.7541541065967667,2.788520901788973,2.9010047953607674,,,,,,,,,,2.915000506739638,,2.8396700776215362,"rgba(239, 83, 80, 0.5)",0.39317977228404627,2.8794039028496408,-0.7106263407869058,30.11989699432888,-12.941937585033507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,406.98075846397444,False,False,False,False,281.56149841295337,False,False,False,False
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,2.7541541065967667,2.788520901788973,2.9010047953607674,,,,,,,,,,2.915000506739638,,2.8396700776215362,"rgba(239, 83, 80, 0.5)",0.38758463185070696,2.8794039028496408,-0.6563828437543265,29.869563394920277,-13.354551579851652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,389.0430722862384,False,False,False,False,277.19620386391534,False,False,False,False
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,2.910907457322552,,2.835709409585922,"rgba(239, 83, 80, 0.5)",0.38167196188151903,2.875406348682716,-0.5905761260836028,31.22898108705804,-13.354551579851652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,372.9338773670719,False,False,False,False,274.44897589703294,False,False,False,False
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,2.910907457322552,,2.835709409585922,#000000,0.37329693757597965,2.875406348682716,-0.36273093897309444,36.71390854872948,-19.95710888588469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,357.0744374078925,False,False,False,False,270.1939530149084,False,False,False,False
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,2.910907457322552,,2.835709409585922,#000000,0.36365780618598204,2.875406348682716,-0.37234550277594247,40.37052685651043,-16.485126427813135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,341.4608802387779,False,False,False,False,266.00489947979355,False,False,False,False
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,2.910907457322552,,2.835709409585922,#000000,0.3577007783704812,2.875406348682716,-0.3785464188799483,42.80827239503107,-14.135096255585637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,326.08939372344804,False,False,False,False,261.8807925111146,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.3535302273096643,2.837695542701937,-0.6864916319852747,39.29995931833477,-14.135096255585637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765.0,309.17327909207677,False,False,False,False,259.603570921795,False,False,False,False
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.3485222600721037,2.837695542701937,-0.6963559304697691,36.961083933870576,-14.135096255585637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765.0,292.5194298038275,False,False,False,False,255.578709357116,False,False,False,False
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.3417365167008761,2.837695542701937,-0.7101832284267395,35.401833677561115,-7.59863288388177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765.0,276.12377972934956,False,False,False,False,251.61624874692814,False,False,False,False
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.3339509998042702,2.837695542701937,-0.7267399793508068,34.36233350668814,-8.8824927196561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765.0,259.98232578005735,False,False,False,False,247.71522163457266,False,False,False,False
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,,2.7143403238651436,2.7485504923288286,2.8629087603964347,,,,,,,,,,2.8786665295488834,,2.801116526534823,"rgba(239, 83, 80, 0.5)",0.3243441337794142,2.794927704118433,-0.9247206065469122,30.8395638466066,-12.479582550212577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265.0,236.339188946258,False,False,False,False,251.62661354721493,False,False,False,False
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,2.7143403238651436,2.7485504923288286,2.8629087603964347,,,,,,,,,,2.8786665295488834,,2.801116526534823,"rgba(239, 83, 80, 0.5)",0.3131309774024449,2.794927704118433,-0.9418669036356097,28.861311229209235,-14.574808959101404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265.0,213.0626123734478,False,False,False,False,247.72542574028137,False,False,False,False
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,,2.6814495455604748,2.7160294418319353,2.8325659322895023,,,,,,,,,2.445,2.8495963924779333,,2.7049282624319693,"rgba(239, 83, 80, 0.5)",0.30938602378212426,2.741251077411898,-0.9737061607671227,26.17750899791034,-17.32764938629252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1789.0,182.02288194905324,False,False,False,False,252.00875247299018,False,False,False,False
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.6814495455604748,2.7160294418319353,2.8325659322895023,,,,,,,,,2.445,2.8495963924779333,,2.7049282624319693,"rgba(239, 83, 80, 0.5)",0.30197580596363816,2.741251077411898,-0.6002172155266069,31.51663699215206,-17.32764938629252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1789.0,151.46438765526946,False,False,False,False,248.10164003154847,False,False,False,False
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,,,,,,,2.6727751799896082,2.707018922281149,2.823238730843558,,,,,,,,,2.4565101289134437,2.840542389089851,,2.700017070223522,"rgba(239, 83, 80, 0.5)",0.29466582079696224,2.734751268931836,-0.7797011146743923,33.35698178684063,-23.42999614686751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1989.0,118.27889327301723,False,False,False,False,247.35587817059422,False,False,False,False
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,2.6727751799896082,2.707018922281149,2.823238730843558,,,,,,,,,2.4565101289134437,2.840542389089851,,2.700017070223522,"rgba(239, 83, 80, 0.5)",0.28726968840076983,2.734751268931836,-0.8519912779324753,34.13763563939272,-22.49573760445573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1989.0,85.60790267963712,False,False,False,False,243.52090331523615,False,False,False,False
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,,,,,,,2.671908983451536,2.706113719353155,2.822288473604016,,,,,,,,,2.4573601789709167,2.8396178568466457,,2.6994578424452538,"rgba(239, 83, 80, 0.5)",0.29004973167863535,2.7340730411564946,-0.841486871040855,34.65807154109412,-21.663703361660332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1989.0,53.44343907220089,False,False,False,False,240.07096682972863,False,False,False,False
