date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_262,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_153,aVWAP_peak_74,aVWAP_peak_42,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_319,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_208,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_116,aVWAP_valley_87,aVWAP_valley_54,aVWAP_valley_19,aVWAP_OB_bull_134,aVWAP_OB_bear_388,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,94.45628477575923,92.37060575517658,88.66596952244534,87.89617799345615,,,,,,,92.57815680790046,90.1060234066918,88.00076831293154,87.93721098281985,88.09913183952496,87.23217276590141,90.1060234066918,,,89.73425021626073,"rgba(38, 166, 154, 1.0)",4.101336166586623,89.35695257285586,1.0089510488939206,57.856525686798946,4.3036048443250365,False,False,True,False,True,6.899711266949467,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186394,False,False,False,False,0.2839470710479378,0.2827938909634506,False,False,False,False,-19051.0,5855.329244145909,False,False,False,False,9289.433903771967,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,93.94986445124619,92.399682056078,88.69998622299987,87.92793264150744,,,,,,,92.60951558629714,90.1642775287506,88.06777477884384,87.9831732912495,88.13130168973828,87.2628208234144,90.1642775287506,,,89.71963290701252,"rgba(38, 166, 154, 0.5)",4.120146484538402,89.35696992393213,0.8016778258887371,55.077328752148205,4.3036048443250365,False,False,True,False,False,5.525305471887439,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.8213002543861952,False,False,False,False,0.24196117892312483,0.2623775349432877,False,False,False,False,-27004.0,5345.88227912039,False,False,False,False,9268.71399828713,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,93.26190933577276,92.36027077223314,88.72885968118568,87.95681528274275,,,,,,,92.53032197131695,90.20133875119951,88.12714690206712,88.0245500222923,88.16010838061756,87.29189698207847,90.20133875119951,,,89.66432180815063,#000000,4.129024272324099,89.32395995610015,0.47615124403064596,50.91420693362544,6.559930433232289,False,True,False,False,False,3.32471392544689,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.22487244176027754,False,False,False,False,-36929.0,4690.4577476611585,False,False,False,False,9278.888975057873,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,93.16981009602492,92.36355117519362,88.74531023309443,87.97257358272888,,,,,,,92.52907802499236,90.22648896024874,88.15940582061336,88.04708533327641,88.17597961799888,87.30735150030009,90.22648896024874,,,89.66966343444717,"rgba(38, 166, 154, 0.5)",4.154599201189285,89.3334391588605,0.7742168823935489,50.55965544185376,6.1711454778726065,False,True,False,False,False,5.116980572002078,0.0,0.0,0.0,0.0,0,0.8531662096879487,0.8206815511163338,False,False,False,False,0.2124085594283643,0.21864050059432094,False,False,False,False,-32442.0,4114.760728317574,False,False,False,False,9204.596122731395,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,92.47801381343783,92.24085953219314,88.76442505745577,87.99505220550837,,,,,,,92.33139843001673,90.23065232528731,88.20302897875182,88.07857041702992,88.19765873333142,87.33194933456568,90.23065232528731,,,89.58516088275779,#000000,4.160171657061321,89.2747579549386,0.2776909561172911,47.1131201672042,2.8228947125509336,False,True,False,True,False,1.8190510824532602,0.0,0.0,0.0,0.0,0,0.8549028846657244,0.8189100047117953,False,False,False,False,0.1244766757308655,0.17155858816259323,False,False,False,False,-44677.0,3358.2993216769914,False,False,False,False,9251.57912858052,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,92.23058359508853,92.18085928938459,88.77429659466095,88.00675132667693,,,,,,,92.23928935332185,90.23246794939152,88.22535467286811,88.09484680720169,88.20892405034475,87.3448017067994,90.23246794939152,,,89.55381753457384,#000000,4.1583674334661485,89.25389508072125,0.3116860017822901,45.05758924474292,0.8074279864917528,False,True,False,True,False,1.9926323247168156,0.0,0.0,0.0,0.0,0,0.8586472468172055,0.8152669356106252,False,False,False,False,0.12081225593318579,0.1461854220478895,False,False,False,False,-38162.0,2714.573750798278,False,False,False,False,9209.151545191675,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,92.10080529968738,92.14467916004415,88.77867803349922,88.01233306919968,,,,,,,92.18525231475037,90.23107006172269,88.23576548059273,88.10254381486499,88.21422588964302,87.3511289032356,90.23107006172269,,,89.53564820272399,#000000,4.139651563001796,89.24136728596942,0.13977812026551104,42.639237028680256,-1.573441471937251,False,True,False,True,False,0.8754562926266303,0.0,0.0,0.0,0.0,0,0.862587210827257,0.8144835545297171,False,False,False,False,0.11816774271983817,0.13217658238386384,False,False,False,False,-41731.0,2025.4950879952041,False,False,False,False,9121.707335188703,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,91.88374620221498,92.07807534376789,88.7811902775961,88.01725541807352,,,,,,,92.0880969525423,90.22044726492754,88.2442300362667,88.10913002303016,88.21860144382323,87.35750978786282,90.22044726492754,,,89.49982827501051,#000000,4.124179228198802,89.22126494302181,0.0263652598399996,40.336425397173535,-3.8534758353830583,False,True,False,True,False,0.12879096334193463,0.0,0.0,0.0,0.0,0,0.8658347155306323,0.8163388884500963,False,False,False,False,0.07981023625721226,0.10599340932053805,False,False,False,False,-46751.0,1269.2703579487668,False,False,False,False,9058.114973402831,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,91.74124758887717,92.02648644170885,88.79037386074361,88.0282927201014,,,,,,,92.01442397189633,90.22164479403556,88.26478531255749,88.12433442258131,88.22919933801309,87.36972117467182,90.22164479403556,,,89.48105096251865,#000000,4.116369915262652,89.25055162480406,0.3302541810334839,41.77293134893914,-3.8534758353830583,False,True,False,True,False,2.042527996179164,0.0,0.0,0.0,0.0,0,0.8670451857109062,0.8114764871329813,False,False,False,False,0.11468420862232577,0.11033880897143192,False,False,False,False,-40347.0,624.0568640270805,False,False,False,False,9016.965904047747,False,False,False,False
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,,,,91.74585203208075,92.01969979556046,88.80909208195547,88.04709420017517,,,,,,,92.00539986031619,90.24491454064813,88.3010259917182,88.15057377090272,88.24793504064415,87.3886997592051,90.24491454064813,,,89.49602870732063,"rgba(38, 166, 154, 0.5)",4.121749549809103,89.31753701855794,0.5634653327128093,44.78913892824027,-3.8534758353830583,False,True,False,True,True,3.542274244313287,0.0,0.0,0.0,0.0,0,0.872046471465578,0.8087500327079572,False,False,False,False,0.1858842185468931,0.1481115137591625,False,False,False,False,-33693.0,92.00947078635045,False,False,False,False,8980.330773752432,False,False,False,False
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,,,,91.7482827078645,92.01520875812133,88.82167026844598,88.05975901400149,,,,,,,91.99953826960076,90.26030324202442,88.32521971245332,88.16818405470947,88.26054901175495,87.40150155457327,90.26030324202442,,,89.50602165935496,"rgba(38, 166, 154, 0.5)",4.129733627952055,89.3457593248692,0.5458561927270529,46.71777257211302,-9.021114764984318,False,True,False,True,True,3.478345740864917,0.0,0.0,0.0,0.0,0,0.8712635869565217,0.8081103678929767,False,False,False,False,0.1791600742717182,0.16363579401544037,False,False,False,False,-38219.0,-501.9596682956085,False,False,False,False,8911.271381911309,False,False,False,False
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,,,,,,91.77320722211519,92.01769748475863,88.84005354881415,88.07793286514504,,,,,,,92.00351578819105,90.28454605836585,88.35986214890136,88.19342928197942,88.27872452941793,87.41967226988663,90.28454605836585,,,89.52486411975752,"rgba(38, 166, 154, 0.5)",4.122208530772235,89.38407442460614,0.6891756091877401,49.29789166762645,-6.455534139145421,False,True,False,False,True,4.3946144273043295,0.0,0.0,0.0,0.0,0,0.8707187524529684,0.8116120254323765,False,False,False,False,0.1834210983026767,0.17352844615905855,False,False,False,False,-32195.0,-993.3246346786223,False,False,False,False,8866.507484517335,False,False,False,False
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,,,,,,91.77010339091632,92.0131179117139,88.848869600887,88.08690949351927,,,,,,,91.99750788781188,90.29468248235774,88.37669888898455,88.20581836092828,88.28764338871635,87.42880444015165,90.29468248235774,,,89.5310155845987,"rgba(38, 166, 154, 0.5)",4.107570610996792,89.39552029405124,0.5634668092503216,49.78565705919956,-5.795712875050448,False,True,False,False,True,3.548509202850454,0.0,0.0,0.0,0.0,0,0.8671790970382224,0.8162858417062357,False,False,False,False,0.16641072859370662,0.16996958737638257,False,False,False,False,-35544.0,-1528.9940201874808,False,False,False,False,8780.964732819391,False,False,False,False
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0,,,,,,91.73972529643596,91.99491528418436,88.86299267491829,88.10180261006798,,,,,,,91.97332514526043,90.30806628658952,88.40413150274459,88.22622539519972,88.3023286244486,87.44425663472259,90.30806628658952,,,89.53577694545721,#000000,4.0706498717500414,89.40473384686477,0.49261572876891185,49.3901358851097,-5.795712875050448,False,True,False,False,True,3.054065544009731,0.0,0.0,0.0,0.0,0,0.8628140835455667,0.8173392496127289,False,False,False,False,0.14694329441489903,0.15845644089564082,False,False,False,False,-41823.0,-2153.707291192326,False,False,False,False,8742.174581922965,False,False,False,False
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0,,,,,,91.68464309614097,91.96710248343841,88.87161539045395,88.11168623851273,,,,,,,91.93643704866896,90.3119364289942,88.42170736848982,88.23958296602035,88.31190710262801,87.45496099769301,90.3119364289942,,,89.53115791210402,#000000,4.034357289425294,89.39949280731376,0.2802198991272987,47.13006143132133,-5.795712875050448,False,True,False,True,False,1.6106109334084984,0.0,0.0,0.0,0.0,0,0.8559781896348336,0.8216897790127664,False,False,False,False,0.12405686161083897,0.14125665125323988,False,False,False,False,-47075.0,-2850.161441716476,False,False,False,False,8688.063348094702,False,False,False,False
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0,,,,,,91.5706386755121,91.91277071589532,88.87497372135724,88.1175802227692,,,,,,,91.86466425149565,90.30247528868841,88.43093195018753,88.24718048244337,88.317220839274,87.46241615861521,90.30247528868841,,,89.5100852306238,#000000,3.933198029433431,89.37219920304518,0.012153163048773041,43.509227372531385,-1.3303012495754913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586197848333769,0.8239832065074784,False,False,False,False,0.056486065630272135,0.09887135844175601,False,False,False,False,-52798.0,-3624.546535643352,False,False,False,False,8642.093373705637,False,False,False,False
2024-10-23 17:00:00+00:00,89.175,89.26,88.6,89.12,14619.0,,,,,,91.26543558442891,91.75628397388415,88.87652714185334,88.1268652924207,,,,,,,91.66243466335204,90.26386453596518,88.44277987049794,88.25834972846576,88.32475347306634,87.47642760178631,90.26386453596518,,,89.44537218657207,#000000,3.809807415151172,89.27485056365641,-0.04064524706434951,40.57190106362617,-4.150580472603956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850596658711217,0.8318483160965262,False,False,False,False,0.027063365303163944,0.06296736187245998,False,False,False,False,-67417.0,-4613.5768219124475,False,False,False,False,8734.758592717953,False,False,False,False
2024-10-24 17:00:00+00:00,89.04,89.26,88.81,89.26,12752.0,,,,,,91.06363302080963,91.63808058305247,88.87916978662946,88.13587434448625,,,,,,,91.51469981269497,90.23492407941373,88.45481961495722,88.26932673514844,88.33231125478423,87.48936588901059,90.23492407941373,,,89.40122051209872,#000000,3.7440906893517436,89.23465617701781,0.006769019525694743,39.097493948419114,-5.613737479879987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544207924738898,0.8284833506072445,False,False,False,False,0.03192394242816797,0.047445652150313974,False,False,False,False,-54665.0,-5389.56787893706,False,False,False,False,8797.041405233955,False,False,False,False
2024-10-25 17:00:00+00:00,89.61,89.845,89.155,89.58,4287.0,,,,,,91.0167330652241,91.60684360976806,88.88162430229059,88.14014571930728,,,,,,,91.47675453945072,90.22900205378059,88.46128254608553,88.27475139804424,88.33616332432544,87.49477609618133,90.22900205378059,,,89.39180766544578,#000000,3.6728731260418375,89.23083795489154,0.09506509839198836,39.26522435407309,-5.6335847074527905,False,True,False,True,False,0.10986354552251854,0.0,0.0,0.0,0.0,0,0.8553331913987653,0.827576112412178,False,False,False,False,0.053470660365806694,0.050458156258060334,False,False,False,False,-50378.0,-6087.062950581447,False,False,False,False,8727.118282672189,False,False,False,False
2024-10-28 17:00:00+00:00,90.625,90.9,90.14,90.14,3406.0,,,,,,91.00197727293788,91.59274568324011,88.8861635248126,88.1456301999734,,,,,,,91.46057052803006,90.23008651751503,88.47049405665948,88.28198859442196,88.34142120173831,87.5008787180097,90.23008651751503,,,89.39119562973386,#000000,3.5621085123918403,89.240440569147,0.2525356618765603,41.31380670336972,-5.6335847074527905,False,True,False,True,True,1.03508976238016,0.0,0.0,0.0,0.0,0,0.8609070584477803,0.8208240178856596,False,False,False,False,0.10093705289859142,0.07569760457832587,False,False,False,False,-46972.0,-6720.937943595688,False,False,False,False,8644.620324801303,False,False,False,False
2024-10-29 17:00:00+00:00,89.38,90.085,89.07,89.96,5456.0,,,,,,90.95459720436733,91.55825695804796,88.8900832554664,88.15168677237527,,,,,,,91.41954377563708,90.22459378485038,88.479850934674,88.28973309047672,88.34698121423641,87.50828734190442,90.22459378485038,,,89.38236143320358,#000000,3.5156376954125648,89.23775816948401,0.20543693437421384,42.17067616401205,-5.6335847074527905,False,True,False,True,True,0.7282303008172271,0.0,0.0,0.0,0.0,0,0.8520623232484925,0.8316258470732619,False,False,False,False,0.05706606722899307,0.06638183590365948,False,False,False,False,-52428.0,-7429.574564625212,False,False,False,False,8595.184350773376,False,False,False,False
2024-10-30 17:00:00+00:00,90.76,90.85,90.015,90.48,5684.0,,,,,,90.93603632919667,91.53752606092068,88.8978156760653,88.16094223069247,,,,,,,91.3964606183262,90.22700575997756,88.49527266921656,88.30190283106326,88.3558698095038,87.51854664284663,90.22700575997756,,,89.38273786278093,#000000,3.462795989235208,89.25054911784035,0.3550457162309437,44.584249938666275,-10.1359345846558,False,True,False,True,True,1.601438424589876,0.0,0.0,0.0,0.0,0,0.85432493669199,0.831187524990004,False,False,False,False,0.0968503875058053,0.08161611170473239,False,False,False,False,-46744.0,-8039.100540367456,False,False,False,False,8550.049709676114,False,False,False,False
2024-10-31 17:00:00+00:00,89.77,89.89,89.51,89.565,6280.0,,,,,,90.88616583806525,91.4994632736529,88.90194435351835,88.16756511701557,,,,,,,91.35190075146713,90.22027298847883,88.50522489369892,88.31027902746509,88.36191301848693,87.52675188640488,90.22027298847883,,,89.3731481148254,#000000,3.4020469129920277,89.24475981042512,0.09413162068750856,43.50595930259723,-10.1359345846558,False,True,False,True,True,0.017821558144969885,0.0,0.0,0.0,0.0,0,0.8472289156626506,0.8399464524765728,False,False,False,False,0.0627521738851649,0.07218414279494864,False,False,False,False,-53024.0,-8736.540842067185,False,False,False,False,8514.855140533848,False,False,False,False
2024-11-01 17:00:00+00:00,90.505,91.15,90.41,91.15,6338.0,,,,,,90.8868148388944,91.48754206671984,88.91289778138916,88.17974977114785,,,,,,,91.34060857373225,90.22829191957922,88.52581604106523,88.32637870692734,88.37378846412831,87.53978919015067,90.22829191957922,,,89.38016773537343,"rgba(38, 166, 154, 0.5)",3.3424929898786306,89.26555516359282,0.56378422994856,47.50365875944288,-7.224335121437235,False,False,False,False,True,2.661242554057587,0.0,0.0,0.0,0.0,0,0.8433350187614762,0.8367884610266917,False,False,False,False,0.11310067739848018,0.09264241009671441,False,False,False,False,-46686.0,-9324.904549942112,False,False,False,False,8481.105448432549,False,False,False,False
2024-11-04 17:00:00+00:00,91.735,92.325,91.21,91.67,7199.0,,,,,,90.92173608688442,91.49303806118415,88.93033269656885,88.19764480464741,,,,,,,91.35157218266349,90.24811876533913,88.55681243643859,88.35024870145935,88.39153404675419,87.5581074323922,90.24811876533913,,,89.39991452143317,"rgba(38, 166, 154, 0.5)",3.2828947893891764,89.3050276346834,0.7203923722930627,51.381631541901854,-3.631299133703557,True,False,True,False,True,3.50502752578306,0.0,0.0,0.0,0.0,0,0.8518902536289679,0.8294252140160576,False,False,False,False,0.159635973434409,0.1261391917655617,False,False,False,False,-39487.0,-9792.533936764716,False,False,False,False,8461.22784458088,False,False,False,False
2024-11-05 17:00:00+00:00,91.75,91.92,91.02,91.31,9684.0,,,,,,90.9477086979847,91.49082255407102,88.95082519256138,88.2192938241545,,,,,,,91.35391861962687,90.26844389264076,88.59349306513948,88.3788651391816,88.41286685405598,87.58063915156055,90.26844389264076,,,89.4196876990977,"rgba(38, 166, 154, 0.5)",3.2062318092138677,89.342687363644,0.6135902683962087,52.78679403181468,-2.348495214381984,True,False,True,False,True,2.8634231520841062,0.0,0.0,0.0,0.0,0,0.8429183108051381,0.8363977275907423,False,False,False,False,0.14555323199319953,0.13584621187938062,False,False,False,False,-49171.0,-10403.052790458287,False,False,False,False,8480.185552416837,False,False,False,False
2024-11-06 17:00:00+00:00,88.99,89.82,88.44,89.645,12769.0,,,,,,90.841182233012,91.41016987459686,88.95459703992836,88.22880773403382,,,,,,,91.26080117214657,90.24676847593949,88.60527051708682,88.39008230632881,88.42105508514523,87.59378921863414,90.24676847593949,,,89.39525236568521,#000000,3.0965353321193487,89.31356072200354,0.10703552275297519,49.321848951245784,-2.348495214381984,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832778147901399,0.8429102820341995,False,False,False,False,0.036322900882960155,0.08608455638117038,False,False,False,False,-61940.0,-11202.075227815523,False,False,False,False,8546.678799666188,False,False,False,False
2024-11-07 17:00:00+00:00,90.845,91.76,90.185,91.41,7761.0,,,,,,90.85167133993606,91.40377804900989,88.96864391429942,88.24416293324624,,,,,,,91.25697765305816,90.25848566289619,88.63041877268267,88.41009120443913,88.43607431442678,87.61008186631524,90.25848566289619,,,89.40703857103098,"rgba(38, 166, 154, 0.5)",2.9739689832804155,89.33436648730188,0.6979338131524847,51.250500631431024,-2.348495214381984,True,False,False,False,False,2.869359792632583,0.0,0.0,0.0,0.0,0,0.8343499020230178,0.8397869345624156,False,False,False,False,0.14361826484766638,0.11485141061441838,False,False,False,False,-54179.0,-11868.384139012182,False,False,False,False,8534.497733004697,False,False,False,False
