date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_115,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_15,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_350,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,,,,,,,,41.35410654205607,,,,,,,,,,,41.59201376146789,41.59201376146789,,,41.512711354997286,#000000,,41.654490666539814,,63.255176737866144,18.884545696475413,True,False,True,False,False,17.089242865723133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,155.62098396217158,False,False,False,False,34.502790375947555,False,False,False,False
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,,,,,,,,41.36164139546351,,,,,,,,,,,41.598113776972994,41.598113776972994,,,41.51928964980316,#000000,,41.659623238758414,,60.094284998833125,15.98324099554894,False,False,True,False,False,18.030944219022793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,163.9059299472542,False,False,False,False,34.41747579647549,False,False,False,False
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,,,,,,,,41.36294867060561,,,,,,,,,,,41.59928603705377,41.59928603705377,,,41.52050691490439,#000000,,41.66086435060068,,59.84479032468466,15.689273253334889,False,False,True,False,False,19.92884064100613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694.0,172.12444266125027,False,False,False,False,33.94588702443711,False,False,False,False
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,,,,,,,,41.3651927562922,,,,,,,,,,,41.601285285285286,41.601285285285286,,,41.52258777562093,#000000,,41.66295266393685,,59.28879734022685,14.926637486614865,False,False,True,False,False,19.45315493002701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687.0,180.107009441696,False,False,False,False,33.52812133413576,False,False,False,False
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,,,,,,41.3651927562922,,,,,,,,,,,41.601285285285286,41.601285285285286,,,41.52258777562093,#000000,,41.66295266393685,,58.918135350588315,14.23527670943686,False,False,True,False,False,19.45315493002701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687.0,187.96581549686348,False,False,False,False,33.00830549949799,False,False,False,False
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,,,,,,,,41.3827665097187,,,,,,,,,,,41.61790526625478,41.61790526625478,,,41.53952568074275,#000000,,41.681959540552036,,60.86706983891125,14.23527670943686,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,196.41595789226093,False,False,False,False,33.20972711966081,False,False,False,False
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,41.3827665097187,,,,,,,,,,,41.61790526625478,41.61790526625478,,,41.53952568074275,#000000,,41.681959540552036,,62.50330411329256,14.23527670943686,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,204.73509032803983,False,False,False,False,32.69484762943351,False,False,False,False
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,41.3827665097187,,,,,,,,,,,41.61790526625478,41.61790526625478,,,41.53952568074275,#000000,,41.681959540552036,,63.59412696288009,14.23527670943686,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,212.9252439663648,False,False,False,False,32.18795076696167,False,False,False,False
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,,,,,,,41.3827665097187,,,,,,,,,,,41.61790526625478,41.61790526625478,,,41.53952568074275,#000000,,41.681959540552036,,57.14531643095813,12.177903570222185,False,True,True,False,False,13.984232433866623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,220.98841847851418,False,False,False,False,31.688912770574667,False,False,False,False
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,,,,,,,41.38300446536326,,,,,,,,,,,41.618091457138654,41.618091457138654,,,41.53972912654685,#000000,,41.682102057483725,,54.43399152163059,9.744909693524725,False,True,True,False,False,15.245871239848704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734.0,228.94208640907985,False,False,False,False,31.213115673356455,False,False,False,False
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,,,,,,,41.400800259862976,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.556007573609484,#000000,1.1606114922901796,41.697354081575554,0.46755173632967434,54.1169076104881,9.425229307503969,False,True,True,False,False,16.48058659233386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,237.70267421669098,False,False,False,False,31.659423957490464,False,False,False,False
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,41.400800259862976,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.556007573609484,#000000,1.1237561171405526,41.697354081575554,0.48288584164083087,53.9055183363931,9.020984349015748,False,True,True,False,False,16.48058659233386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,246.32743895751747,False,False,False,False,31.16858017520379,False,False,False,False
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,41.400800259862976,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.556007573609484,"rgba(38, 166, 154, 1.0)",1.1043698133708124,41.697354081575554,1.3606365369929827,59.73863180160682,4.367900720979371,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,254.81848641554046,False,False,False,False,30.685346374037838,False,False,False,False
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,41.400800259862976,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.556007573609484,"rgba(38, 166, 154, 1.0)",1.0939952072625867,41.697354081575554,1.3735397636561817,63.627374111749305,7.919228399809633,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,263.17788972692745,False,False,False,False,30.20960456978919,False,False,False,False
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,,,,,,,41.400800259862976,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.556007573609484,"rgba(38, 166, 154, 1.0)",1.0727900477197208,41.697354081575554,1.1583309530748926,63.4432380532035,7.919228399809633,False,False,True,False,True,19.920432004042343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,271.4076898861999,False,False,False,False,29.741238607466876,False,False,False,False
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,,,,,,,41.400800259862976,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.556007573609484,"rgba(38, 166, 154, 1.0)",1.0599364760839796,41.697354081575554,1.1912467840425622,63.443495689554865,7.953997016190733,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,279.5098962445533,False,False,False,False,29.280134132932506,False,False,False,False
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,,,,,,,41.400800259862976,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.556007573609484,"rgba(38, 166, 154, 1.0)",1.0584426218665666,41.697354081575554,1.3299218014690821,64.36211181318203,9.144126789584853,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,287.4864870004517,False,False,False,False,28.826178564980065,False,False,False,False
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,41.400800259862976,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.556007573609484,"rgba(0, 255, 255, 0.75)",1.0859412946819365,41.697354081575554,1.6968190890688444,67.25939945569847,12.134173804644398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,295.3394096826152,False,False,False,False,28.37926106784859,False,False,False,False
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,41.400800259862976,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.556007573609484,"rgba(0, 255, 255, 0.75)",1.1107065967860845,41.697354081575554,1.6589853015695446,69.19092455070944,14.136921414624013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,303.0705816255204,False,False,False,False,27.939272524161012,False,False,False,False
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,,,,41.400800259862976,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.556007573609484,"rgba(0, 255, 255, 0.75)",1.1313102305900962,41.697354081575554,1.575735700272601,69.64600176987386,14.794233446895348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,310.6818904375278,False,False,False,False,27.506105508282545,False,False,False,False
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,,,,,,,41.400800259862976,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.556007573609484,"rgba(38, 166, 154, 0.5)",1.1345276232546762,41.697354081575554,0.9542702145220638,62.664330930598624,17.890765324197105,False,True,True,False,False,15.397219648605432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,318.17519446175214,False,False,False,False,27.079654260092116,False,False,False,False
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,,,,,,43.01666666666667,43.01666666666667,41.456100273785076,,,,,,,,,,,41.69059744540585,41.69059744540585,,,42.17412569958602,"rgba(38, 166, 154, 0.5)",1.1419834689010244,42.04459281254976,0.9066744096100205,60.23182061266253,15.73223494750745,False,True,True,False,False,17.339206344635897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894.0,327.1027108266862,False,False,False,False,28.210202256059677,False,False,False,False
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,,,,,,43.10833333333334,43.10833333333334,41.513807081403044,,,,,,,,,,,41.750328452710725,41.750328452710725,,,42.24622613069823,"rgba(38, 166, 154, 0.5)",1.1483613393726453,42.11970147667363,0.992978851020285,59.80984391690744,15.307786510331795,False,True,True,False,False,18.466942184021857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994.0,337.4422036820864,False,False,False,False,29.323222376120764,False,False,False,False
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,,,,,,43.065921237693395,43.065921237693395,41.52980767135229,,,,,,,,,,,41.76600494019761,41.76600494019761,,,42.238732005426854,"rgba(38, 166, 154, 0.5)",1.153864638336565,42.123354188493586,0.6210830869551118,56.094856717346005,11.742798412480376,False,True,True,False,False,14.308137644506147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,347.0477509118215,False,False,False,False,29.44224218424292,False,False,False,False
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,,,,,,43.06139695712311,43.06139695712311,41.531457721188374,,,,,,,,,,,41.767605140186916,41.767605140186916,,,42.23789238316168,"rgba(38, 166, 154, 0.5)",1.1571228220138046,42.12366009218622,0.549932898831189,53.03286178985261,8.857084735025353,False,True,False,False,False,13.54240631551692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953.0,356.44235942481646,False,False,False,False,29.047788817045355,False,False,False,False
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,43.06139695712311,43.06139695712311,41.531457721188374,,,,,,,,,,,41.767605140186916,41.767605140186916,,,42.23789238316168,"rgba(38, 166, 154, 0.5)",1.1635520793851064,42.12366009218622,0.5726773383155435,51.25689126373714,7.138562343739075,False,True,False,False,False,13.743382034225288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953.0,365.6913150926487,False,False,False,False,28.597435502052402,False,False,False,False
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,,,,,,42.61874387254903,42.61874387254903,41.59763963161022,,,,,,,,,,,41.82027516544758,41.82027516544758,,,42.09513554152069,#000000,1.163931284928796,42.05662577167827,0.20909673231836498,46.638008912720494,2.7830681909147046,False,True,False,True,False,9.156631381721592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,370.09920168035956,False,False,False,False,32.85173882760198,False,False,False,False
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,,,,,,42.618244648318054,42.618244648318054,41.597862092862094,,,,,,,,,,,41.820458449396476,41.820458449396476,,,42.095053657658234,#000000,1.1640598495495382,42.05663635925086,0.26919890834685334,44.258848990496276,0.5645903366281928,False,True,False,True,False,9.649007778437866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,374.4542528170981,False,False,False,False,32.3579134194221,False,False,False,False
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,42.618244648318054,42.618244648318054,41.597862092862094,,,,,,,,,,,41.820458449396476,41.820458449396476,,,42.095053657658234,#000000,1.1626018622426375,42.05663635925086,0.15771834426227177,41.810237290082874,-1.7885533241090172,False,True,False,True,False,8.46619760891516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,378.7417837811741,False,False,False,False,31.856240343151985,False,False,False,False
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,,,,,,42.618244648318054,42.618244648318054,41.597862092862094,,,,,,,,,,,41.820458449396476,41.820458449396476,,,42.095053657658234,#000000,1.1591668528700905,42.05663635925086,-0.057486425777157256,38.65051641262968,-4.827250943856448,False,True,False,True,False,6.238652687941979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,382.9628413969698,False,False,False,False,31.36234514403335,False,False,False,False
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,,,,,,42.615140415140424,42.615140415140424,41.59766181710214,,,,,,,,,,,41.820146188652984,41.820146188652984,,,42.093647004937786,"rgba(239, 83, 80, 0.5)",1.1501640110228666,42.05558404916215,-0.9873235801842274,32.51244753914338,-10.534947350802987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,387.10295238306327,False,False,False,False,30.89161111079252,False,False,False,False
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,,,,,,42.21178250591017,42.21178250591017,41.56290473490219,,,,,,,,,,,41.7680474934037,41.7680474934037,,,41.904512946705985,"rgba(239, 83, 80, 0.5)",1.1331970360544004,41.908265823501374,-0.9294639766872932,28.252248118060493,-14.371792655594284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,388.7137593228607,False,False,False,False,32.877787682718214,False,False,False,False
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,,,,,,42.20947828139755,42.20947828139755,41.56262755102041,,,,,,,,,,,41.76765743488296,41.76765743488296,,,41.90337979671629,"rgba(239, 83, 80, 1.0)",1.116914487762124,41.90734446840872,-1.3047950262769803,24.433763103338382,-17.83252090347137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,390.28408863568455,False,False,False,False,32.38355841631948,False,False,False,False
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,,,,,,42.20947828139755,42.20947828139755,41.56262755102041,,,,,,,,,,,41.76765743488296,41.76765743488296,,,41.90337979671629,"rgba(239, 83, 80, 1.0)",1.1004727771886438,41.90734446840872,-1.2152453891910084,23.198282479000966,-19.024837774321842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,391.8300717576119,False,False,False,False,31.88148774319825,False,False,False,False
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,,,,,,42.20947828139755,42.20947828139755,41.56262755102041,,,,,,,,,,,41.76765743488296,41.76765743488296,,,41.90337979671629,"rgba(239, 83, 80, 1.0)",1.0918847866818826,41.90734446840872,-1.407973155373422,21.81244844959428,-20.5555387884233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,393.35208614896675,False,False,False,False,31.387201111520756,False,False,False,False
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,,,,,,42.20599576271187,42.20599576271187,41.56229556185081,,,,,,,,,40.97666666666667,40.97666666666667,41.7671361889072,41.7671361889072,,40.97666666666667,41.63741325691747,#000000,1.0803129468181962,41.73702963247557,-0.42305299943098806,28.82352964230921,-20.5555387884233,False,True,False,True,True,0.7630048592169274,1.0,41.28,40.37,0.0,0,,,False,False,False,False,,,False,False,False,False,492.0,394.88151116991304,False,False,False,False,30.931585590411906,False,False,False,False
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,,,,,,42.19906965871903,42.19906965871903,41.561809052333814,,,,,,,,,41.14928571428572,41.14928571428572,41.76623355263158,41.76623355263158,,41.14928571428572,41.68442670051521,#000000,1.067506469799136,41.766300741634524,-0.45554828508535955,33.49758377078584,-24.781534275305013,False,True,False,True,True,0.7630048592169274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492.0,396.38722417503067,False,False,False,False,30.529545503738852,False,False,False,False
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,,,,,,,,,,42.19752100840337,42.19752100840337,41.56167656485672,,,,,,,,,41.142291666666665,41.142291666666665,41.76601227666339,41.76601227666339,,41.142291666666665,41.68190378118908,"rgba(239, 83, 80, 0.5)",1.0562063467177218,41.76454504943707,-0.72385954866961,35.14629563080939,-23.18668410857355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,397.85408891650303,False,False,False,False,30.071723092828172,False,False,False,False
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,42.19752100840337,42.19752100840337,41.56167656485672,,,,,,,,,41.142291666666665,41.142291666666665,41.76601227666339,41.76601227666339,,41.142291666666665,41.68190378118908,"rgba(239, 83, 80, 0.5)",1.0446651991802574,41.76454504943707,-0.7318565316782849,36.245436870825095,-21.898609286691038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,399.2982115689603,False,False,False,False,29.605494827823083,False,False,False,False
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,42.19752100840337,42.19752100840337,41.56167656485672,,,,,,,,,41.142291666666665,41.142291666666665,41.76601227666339,41.76601227666339,,41.142291666666665,41.68190378118908,"rgba(239, 83, 80, 0.5)",1.0328749477345287,41.76454504943707,-0.7402106625918208,36.97819769750223,-20.79244520398621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,400.7199447229299,False,False,False,False,29.14649490801187,False,False,False,False
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,,,42.19752100840337,42.19752100840337,41.56167656485672,,,,,,,,,41.142291666666665,41.142291666666665,41.76601227666339,41.76601227666339,,41.142291666666665,41.68190378118908,#000000,1.0180479333482,41.76454504943707,-0.31879152130852256,41.30185544165033,-16.351349434335667,False,True,False,True,True,1.9630595458343123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,402.1196355024193,False,False,False,False,28.69461126602719,False,False,False,False
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,,,,,,,,,,42.02435366321443,42.02435366321443,41.54760814594058,,,,,,,,,41.22252556237219,41.22252556237219,41.73985502711724,41.73985502711724,,41.22252556237219,41.64586809304975,#000000,0.9848557080941909,41.723494151816006,-0.46046760767987616,42.933274008725355,-14.501784192607133,False,True,False,True,True,0.7216843336532399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,401.0945248744748,False,False,False,False,30.652834347174057,False,False,False,False
