date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_254,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_97,aVWAP_peak_27,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_125,aVWAP_valley_69,aVWAP_valley_52,aVWAP_valley_24,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_219,aVWAP_OB_bear_415,aVWAP_OB_bear_312,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,2.735,2.78,2.715,2.755,99649.0,2.6476258610829966,2.7875095456874623,2.804866767537397,2.8211834872548875,2.857260615630869,3.023470749699813,3.1934843743857075,3.1507089584358936,3.1202583657777443,3.145775653152766,3.246598252983064,3.2567143281221584,3.3649142444712385,2.639165390800759,2.6714190126347304,2.786135982585387,2.805116533002879,2.8268067518164277,2.8828399027397804,2.983292428638679,3.1749290979918983,3.1371350861272105,3.115105828248831,3.1827314351409317,3.317410074214917,3.3284896159750637,3.3677866394427505,2.639165390800759,2.786135982585387,3.1749290979918983,2.6476258610829966,2.857260615630869,2.928704519661606,3.0323362464786148,3.015597412811446,"rgba(239, 83, 80, 0.5)",0.1708405294023442,2.8612860575922716,-0.6221360819010275,45.998912560155205,-8.740433169922518,False,False,False,True,True,0.0,2.8062,3.07355,0.0,0.0,0.0,0.0,0,0.9104423495286439,0.8408266860043511,False,False,False,False,-0.10400368884653585,-0.15166980542169542,False,False,False,False,104120.0,-626115.6097123133,False,False,False,False,62086.30147457862,False,False,False,False
2025-06-27 17:00:00+00:00,2.765,2.8,2.71,2.795,123454.0,2.665798613185953,2.7865325042815217,2.803971413251533,2.8201474646126274,2.855769086269925,3.020208617646863,3.188842297262259,3.1474906153420377,3.1174562930109833,3.1430502948718804,3.243386827522989,3.2534440514145624,3.3611161888304077,2.676610060042784,2.6808411979774527,2.7855554689786404,2.8042822474165683,2.8256992627865056,2.881079785229291,2.980426821125667,3.171369112263497,3.1340875882125707,3.112378171915676,3.1798247914425755,3.3138348964933253,3.3248762552956435,3.3639746742793064,2.676610060042784,2.7855554689786404,3.171369112263497,2.665798613185953,2.855769086269925,2.930079845784212,3.0313241744233492,3.0167743095328214,#000000,0.17045514059406272,2.838615156765883,-0.255874692977151,51.96195768482566,-3.5250654727675723,True,False,True,False,True,0.0,2.8086,3.0759999999999996,0.0,0.0,0.0,0.0,0,0.9107336465486087,0.8380917961691363,False,False,False,False,-0.09954804646380151,-0.12560892594274847,False,False,False,False,227574.0,-612880.1118873161,False,False,False,False,63037.73866101926,False,False,False,False
2025-06-30 17:00:00+00:00,2.715,2.72,2.675,2.68,19407.0,2.6663966734015077,2.7857787173301625,2.8035404047784924,2.8197527545560135,2.855337545887436,3.019549596377899,3.187990399677018,3.146888307828823,3.1169240201517314,3.142538519509396,3.2428050683610525,3.252853325091724,3.3604468768125986,2.677266299099423,2.681004156243738,2.7850766467676418,2.803882144939114,2.8253013815307613,2.880623195222968,2.979822952842801,3.1707097664768473,3.133513636228828,3.111858599652822,3.1792871296156773,3.313198714525658,3.324234805521651,3.3633032745485285,2.677266299099423,2.7850766467676418,3.1707097664768473,2.6663966734015077,2.855337545887436,2.9296877859251707,3.0308309392126036,3.0163630502297467,"rgba(239, 83, 80, 0.5)",0.16892260608584503,2.8376578595950273,-0.9333141563948327,51.10532936974273,-3.5250654727675723,False,False,True,False,True,0.0,2.8085000000000004,3.0778000000000003,0.0,0.0,0.0,0.0,0,0.9025438910784664,0.8376925833034754,False,False,False,False,-0.1338221347086426,-0.12971553032569555,False,False,False,False,208167.0,-600150.6992999158,False,False,False,False,62361.2931003833,False,False,False,False
2025-07-01 17:00:00+00:00,2.675,2.69,2.645,2.65,22192.0,2.666274845018461,2.7846611787080673,2.8029204985902876,2.8191993424512676,2.8547569087330023,3.018730579979072,3.186961155458413,3.146156252972177,3.1162741690164073,3.141915877714408,3.242105196313229,3.252143317751495,3.359648894638732,2.676525731859845,2.6806769242735147,2.78436112397828,2.80330670918071,2.824747795913471,2.880021305666295,2.979063945127317,3.1699109411321564,3.132814703578175,3.111223730197144,3.1786360238804954,3.3124377930560605,3.3234681840653253,3.3625029475037453,2.676525731859845,2.78436112397828,3.1699109411321564,2.666274845018461,2.8547569087330023,2.929025185977424,3.030134478257309,3.0156927042437522,"rgba(239, 83, 80, 1.0)",0.16735278591927194,2.8362412466575906,-1.112866126694958,49.506363454168365,-3.5250654727675723,False,False,False,False,False,0.0,2.8076,3.0787,0.0,0.0,0.0,0.0,0,0.8994938539407086,0.8485177151120753,False,False,False,False,-0.15182405337226418,-0.14076979184897986,False,False,False,False,185975.0,-587962.7039619326,False,False,False,False,61738.51336239286,False,False,False,False
2025-07-02 17:00:00+00:00,2.705,2.735,2.69,2.705,127365.0,2.6719059940632013,2.780992459540795,2.8006473249642387,2.8170485939665677,2.852308272335335,3.014728203649959,3.181667506995307,3.1424120882557554,3.1129728585793774,3.138729873729274,3.238452624283408,3.2484320458791816,3.3554188215147094,2.683693278325743,2.6832726848125703,2.781966393809323,2.801189096405121,2.8225622705287425,2.8773806138381897,2.975429744266169,3.1658057747858956,3.129250508931501,3.1080024674856555,3.1752770596394573,3.308426645540694,3.3194212912547703,3.3582591217369124,2.683693278325743,2.781966393809323,3.1658057747858956,2.6719059940632013,2.852308272335335,2.9270983004634354,3.027362820596701,3.0135669250971957,"rgba(239, 83, 80, 0.5)",0.16504162729058822,2.8340352648449736,-0.7818346617352577,50.48203727269575,-3.5250654727675723,False,False,False,False,False,0.0,2.8064999999999998,3.0801,0.0,0.0,0.0,0.0,0,0.8961887477313973,0.8468239564428313,False,False,False,False,-0.12485411740631469,-0.13281195462764728,False,False,False,False,313340.0,-573989.0186291893,False,False,False,False,62755.978271503045,False,False,False,False
2025-07-03 17:00:00+00:00,2.66,2.67,2.66,2.67,0.0,2.6719059940632013,2.780992459540795,2.8006473249642387,2.8170485939665677,2.852308272335335,3.014728203649959,3.181667506995307,3.1424120882557554,3.1129728585793774,3.138729873729274,3.238452624283408,3.2484320458791816,3.3554188215147094,2.683693278325743,2.6832726848125703,2.781966393809323,2.801189096405121,2.8225622705287425,2.8773806138381897,2.975429744266169,3.1658057747858956,3.129250508931501,3.1080024674856555,3.1752770596394573,3.308426645540694,3.3194212912547703,3.3582591217369124,2.683693278325743,2.781966393809323,3.1658057747858956,2.6719059940632013,2.852308272335335,2.9270983004634354,3.027362820596701,3.0135669250971957,"rgba(239, 83, 80, 0.5)",0.16404789456649052,2.8340352648449736,-0.9999230119865284,49.812872144235065,-3.5250654727675723,False,False,False,False,False,0.0,2.8006,3.0799000000000003,0.0,0.0,0.0,0.0,0,0.885185185185185,0.8555555555555556,False,False,False,False,-0.1533284723824962,-0.14307021350507174,False,False,False,False,313340.0,-560231.9795806748,False,False,False,False,61783.01736806889,False,False,False,False
2025-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6719059940632013,2.780992459540795,2.8006473249642387,2.8170485939665677,2.852308272335335,3.014728203649959,3.181667506995307,3.1424120882557554,3.1129728585793774,3.138729873729274,3.238452624283408,3.2484320458791816,3.3554188215147094,2.683693278325743,2.6832726848125703,2.781966393809323,2.801189096405121,2.8225622705287425,2.8773806138381897,2.975429744266169,3.1658057747858956,3.129250508931501,3.1080024674856555,3.1752770596394573,3.308426645540694,3.3194212912547703,3.3582591217369124,2.683693278325743,2.781966393809323,3.1658057747858956,2.6719059940632013,2.852308272335335,2.9270983004634354,3.027362820596701,3.0135669250971957,"rgba(239, 83, 80, 1.0)",0.16170802851581967,2.8340352648449736,-1.014391594223946,49.36676205859461,-3.5250654727675723,False,False,False,False,False,0.0,2.7958999999999996,3.08,0.0,0.0,0.0,0.0,0,0.8844576966082742,0.8535221766679092,False,False,False,False,-0.15032031606097015,-0.14669526478302095,False,False,False,False,313340.0,-546688.227959269,False,False,False,False,60825.14112980425,False,False,False,False
2025-07-07 17:00:00+00:00,2.555,2.62,2.54,2.62,65432.0,2.6670301007045043,2.7763718195006026,2.7980741717298367,2.814807639422898,2.8500771413167643,3.0119402549837653,3.178331960269648,3.140001203295546,3.1108126274179217,3.136670870865811,3.23618561876918,3.246136262799035,3.3528780674822634,2.6747385621904938,2.679360401290419,2.7788963667836715,2.798793566768168,2.8203410472655444,2.875132110308545,2.972796668620657,3.1631926223438307,3.1269396555378925,3.105888393632701,3.173142075929785,3.3059889680690007,3.3169689005733805,3.3557117884111376,2.6747385621904938,2.7788963667836715,3.1631926223438307,2.6670301007045043,2.8500771413167643,2.924009859212461,3.024562902965983,3.010563651980373,"rgba(239, 83, 80, 1.0)",0.1610725033993636,2.792764394515687,-1.0725877531519716,47.128530963250014,-3.5250654727675723,False,False,False,True,False,0.0,2.7918000000000003,3.0796499999999996,0.0,0.0,0.0,0.0,0,0.8870967741935483,0.8488372093023255,False,False,False,False,-0.2049375132213442,-0.17581638900218258,False,False,False,False,247908.0,-534368.9065955593,False,False,False,False,60896.56529833441,False,False,False,False
2025-07-08 17:00:00+00:00,2.77,2.775,2.7,2.74,52400.0,2.6704058438478318,2.775636262264874,2.797486203379707,2.8141990504263634,2.8493114639118176,3.010498243392106,3.1763432660821485,3.138593777158715,3.109576686167748,3.1354701947740744,3.2347884988860227,3.2447151018742932,3.351241644635713,2.679414523636129,2.6813455958467114,2.7783744851167564,2.798240649147081,2.819709564594997,2.874270359312572,2.9715098531141724,3.16164518994484,3.12560235638533,3.1046832765247987,3.1718683416422797,3.3044435158386225,3.3154080061502587,3.3540696779964634,2.679414523636129,2.7783744851167564,3.16164518994484,2.6704058438478318,2.8493114639118176,2.9236158422514382,3.0237127874462626,3.0100418139465006,#000000,0.15984065826948624,2.7971365170957574,-0.3574592204157896,50.317661772187954,-3.5250654727675723,True,False,False,False,True,0.0,2.7883000000000004,3.0804749999999994,0.0,0.0,0.0,0.0,0,0.8891360771227289,0.8435298479792362,False,False,False,False,-0.10995098361352315,-0.14288368630785286,False,False,False,False,300308.0,-521428.17936151964,False,False,False,False,60764.83560378659,False,False,False,False
2025-07-09 17:00:00+00:00,2.685,2.69,2.65,2.66,46025.0,2.6702565628352257,2.773816365668419,2.7963650124313606,2.8131749717920744,2.8482188009220275,3.0089139188425604,3.1743279034730443,3.1371458010498046,3.1082895935078536,3.134232311394701,3.2333915902861303,3.2432976492913084,3.3496442545116216,2.6786411843841877,2.680924042573946,2.7771262183686667,2.797192197061287,2.8186814181565656,2.87312800499426,2.9700473668141596,3.160066749154462,3.124219355907996,3.1034254781443296,3.1705717839358494,3.302922041587726,3.313874538196112,3.3524674976389237,2.6786411843841877,2.7771262183686667,3.160066749154462,2.6702565628352257,2.8482188009220275,2.9224096628738465,3.0223903643081638,3.008806276922748,"rgba(239, 83, 80, 0.5)",0.15986954140879026,2.796082712365423,-0.8512110009589376,49.51129589419661,-3.5250654727675723,True,False,False,False,True,0.0,2.7843999999999998,3.0808750000000003,0.0,0.0,0.0,0.0,0,0.889846384413638,0.8445110528287748,False,False,False,False,-0.15032031606097015,-0.14660200118441152,False,False,False,False,254283.0,-509401.6494489379,False,False,False,False,60536.311020782145,False,False,False,False
2025-07-10 17:00:00+00:00,2.875,2.885,2.805,2.85,91849.0,2.6832744506816617,2.776166078292766,2.7972108845031967,2.8136325748858835,2.8482004889712798,3.0074355559960217,3.171762530109783,3.1353780099136834,3.106781113988035,3.132724927090386,3.2315032359859033,3.2413661634999356,3.34731293610042,2.6967862446254287,2.6899080508881337,2.7786431415921853,2.7979666382057213,2.8190516449276557,2.872840586207456,2.9688773152593577,3.1580849180658404,3.1225601792806397,3.1019624766361424,3.1689213167391355,3.300760210198713,3.3116809753419836,3.3501257247874565,2.6967862446254287,2.7786431415921853,3.1580849180658404,2.6832744506816617,2.8482004889712798,2.923962390506063,3.022519150001458,3.00986924448256,#000000,0.15970490805746793,2.804458014375256,0.2851633439365329,54.06368752123917,-1.1754524858810669,True,False,True,False,True,0.6070841279437431,2.783,3.082525,0.0,0.0,0.0,0.0,0,0.8898399702270188,0.8410867138072201,False,False,False,False,-0.046336053772389925,-0.09646902747840072,False,False,False,False,346132.0,-496137.56186058227,False,False,False,False,61021.77906697157,False,False,False,False
2025-07-11 17:00:00+00:00,2.825,2.87,2.81,2.865,80651.0,2.6933188652385947,2.7781536825881417,2.797954765661342,2.8140439582456285,2.8482018510676363,3.0061726985213637,3.1695541969966303,3.1338522499259365,3.1054792113418612,3.131421926288292,3.22986736171612,3.239692701172989,3.345290349570851,2.7099119257490103,2.6971058857926047,2.7799529061909007,2.798649538585632,2.8193878886629964,2.872609054322264,2.967881824595206,3.156374463421214,3.121128259152865,3.100699816651304,3.1674933015554054,3.2988856715593924,3.3097786032993506,3.3480940105028454,2.7099119257490103,2.7799529061909007,3.156374463421214,2.6933188652385947,2.8482018510676363,2.925092748449971,3.022538755256569,3.010568082145785,#000000,0.1600404791136967,2.809306582252958,0.34799581990426365,57.41008456659712,1.9403698120835031,True,False,True,False,True,0.9426337968986331,2.7816,3.08335,0.0,0.0,0.0,0.0,0,0.8823309675009338,0.8472170339932759,False,False,False,False,-0.04928264687082851,-0.07287583717461461,False,False,False,False,426783.0,-481828.7159402631,False,False,False,False,61326.10807368518,False,False,False,False
2025-07-14 17:00:00+00:00,2.875,2.885,2.835,2.865,95074.0,2.7045871374153645,2.780779832930035,2.7990291956802698,2.814700324881826,2.8483626559750967,3.004833110243584,3.1670958235002633,3.1321573616955063,3.104039940783119,3.129972785718874,3.2280235570634317,3.2378047687298377,3.3429904248246247,2.7239707006750087,2.7054714846205568,2.781724042546676,2.7996409135673557,2.8199525565367343,2.87248853122616,2.966857771010451,3.1544684596000536,3.1195409233070035,3.099305195884166,3.1658958105909414,3.296760563584293,3.307620212264761,3.3457833262766887,2.7239707006750087,2.781724042546676,3.1544684596000536,2.7045871374153645,2.8483626559750967,2.9264489373899054,3.022644378418603,3.011391463692203,#000000,0.1603500674902595,2.8141627467021157,0.31703917618227745,59.64101593016909,4.019428791147057,True,False,True,False,True,0.9426337968986331,2.78,3.0829750000000002,0.0,0.0,0.0,0.0,0,0.8757997741814075,0.8532179149416635,False,False,False,False,-0.03750089176903547,-0.05518836447182504,False,False,False,False,426783.0,-467741.712592352,False,False,False,False,61849.33120432572,False,False,False,False
2025-07-15 17:00:00+00:00,2.855,2.915,2.855,2.865,75132.0,2.713315713117794,2.7831452692497356,2.8000721544482405,2.8153859289979932,2.8486428630833545,3.0039131514048765,3.1652852006203838,3.130914450758978,3.102991913501753,3.128909028009831,3.2266451999341323,3.2363916401611585,3.3412507312754784,2.7345006431267156,2.7121476558999387,2.783350950730536,2.8006072081601503,2.8205622955814205,2.8725389656906537,2.966188401101948,3.153064343535683,3.1183803961051333,3.098291050122622,3.1647136690417845,3.295159531039456,3.3059923993768496,3.344035115861082,2.7345006431267156,2.783350950730536,3.153064343535683,2.713315713117794,2.8486428630833545,2.927610379162387,3.0228356341972082,3.0121094732409985,#000000,0.16074642893203275,2.8177835276964833,0.2937326360356104,61.128303505883736,5.485652768765732,True,False,True,False,True,0.9426337968986331,2.7768,3.083775,0.0,0.0,0.0,0.0,0,0.8730638458632413,0.8549301095579902,False,False,False,False,-0.02278793543067111,-0.03898814995124807,False,False,False,False,426783.0,-453873.11239712173,False,False,False,False,62055.264053871055,False,False,False,False
2025-07-16 17:00:00+00:00,3.055,3.095,3.0,3.045,139659.0,2.741786605471111,2.7945105930927565,2.80595665257587,2.8199270425373824,2.852025545037672,3.0044833981854038,3.163918570130682,3.130154519087268,3.1025099179955498,3.1282678121986063,3.2253361008882484,3.235015306419796,3.3392147144344264,2.7696296305249293,2.7345546107665335,2.791343375587914,2.8060983054355617,2.8248683193301543,2.875287864067337,2.9673038864236014,3.15206808561222,3.1177447084355623,3.0978543604263313,3.163818448288674,3.293404599735034,3.304177318237613,3.3419821170723587,2.7696296305249293,2.791343375587914,3.15206808561222,2.741786605471111,2.852025545037672,2.934014690146122,3.0263928290811366,3.0171525449959873,"rgba(38, 166, 154, 1.0)",0.1639041413984229,2.8322859575076036,1.2977954106438647,65.73814354365737,9.846734129465304,True,False,True,False,True,4.969923335673762,2.7760999999999996,3.0855499999999996,0.0,0.0,0.0,0.0,0,0.8707025411061285,0.8482810164424515,False,False,False,False,0.07289047255296047,0.016951161300856197,False,False,False,False,566442.0,-438054.27344522835,False,False,False,False,63258.42275071026,False,False,False,False
2025-07-17 17:00:00+00:00,3.165,3.46,3.13,3.325,416105.0,2.856034111701523,2.852638605204827,2.839082646247515,2.8467355753858588,2.873963292441286,3.015969399068125,3.168600712984753,3.134730527920212,3.1075442706181393,3.1322800364214225,3.2270259041803993,3.236495946604379,3.3385243685679495,2.9040590725625575,2.829458582839319,2.8339433129842577,2.83720196386813,2.850648920091722,2.8945915871905443,2.9806966645352033,3.1562187893638836,3.122562949533702,3.1029467076058395,3.1669379378763307,3.293643558234979,3.304194123789242,3.3412367384837345,2.9040590725625575,2.8339433129842577,3.1562187893638836,2.856034111701523,2.873963292441286,2.966995386428441,3.0484327228727994,3.0441672077828175,"rgba(0, 255, 0, 1.0)",0.17568955523822835,2.893405805760681,2.4565728660084205,71.7000363539509,15.288888481969764,True,False,True,False,True,10.534491356759215,2.7797,3.088775,0.0,0.0,0.0,0.0,0,0.874229793403407,0.8227618702428415,False,False,False,False,0.3428281749883145,0.17988966814458537,False,False,False,False,982547.0,-416029.4475003411,False,False,False,False,68728.91232046668,False,False,False,False
2025-07-18 17:00:00+00:00,3.185,3.3,3.165,3.27,125935.0,2.8785325646213358,2.865709758784837,2.8470768165961893,2.853287619214584,2.879323223607699,3.0185884411883532,3.169360456875514,3.1355971001903686,3.1085708453625793,3.133049237896367,3.2271405573345757,3.236550052425595,3.3379567218630934,2.9281388552861536,2.849378770080237,2.844008339428763,2.8447540503191595,2.8569549829210237,2.8992917907301448,2.983831458392668,3.1569421175064343,3.1235090599700914,3.1039958096667637,3.1674564925380024,3.293342045766786,3.3038304045703377,3.340653255210581,2.9281388552861536,2.844008339428763,3.1569421175064343,2.8785325646213358,2.879323223607699,2.9739950649319633,3.053134107381622,3.049720530884796,"rgba(0, 255, 255, 0.75)",0.18259335511819708,2.9050214937097047,1.9988597397426422,73.69442888446244,17.007655061324385,True,False,True,False,True,9.193566798411844,2.782,3.09065,0.0,0.0,0.0,0.0,0,0.883345561261922,0.830520909757887,False,False,False,False,0.2939474764583401,0.23691857230146274,False,False,False,False,856612.0,-396298.572345297,False,False,False,False,69615.82840852145,False,False,False,False
