date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_259,aVWAP_peak_213,aVWAP_peak_151,aVWAP_peak_71,aVWAP_peak_30,aVWAP_valley_400,aVWAP_valley_341,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_145,aVWAP_valley_129,aVWAP_valley_86,aVWAP_valley_81,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bear_418,aVWAP_OB_bear_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,4.41402643824027,4.350292862256239,4.169606233902994,4.442906014954675,4.569698612330454,,,3.5986136330883416,3.945031935828164,4.545386255253797,4.11295678077723,4.223525276256666,4.250193133600178,4.413446556614138,4.419453848713785,4.48076585472111,4.481090958472723,4.622996266063658,4.62303812399119,,,4.333119340297977,"rgba(239, 83, 80, 0.5)",0.6778209322647167,4.20365790140281,-0.7578076700679489,40.002136098829524,-15.25864228185847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432999755918963,0.9463021723212107,False,False,False,False,-0.17701808430796334,-0.1805084812336135,False,False,False,False,-15923.0,-14398.414415201772,False,False,False,False,680.9589329703593,False,False,False,False
2025-04-21 17:00:00+00:00,3.67,3.69,3.65,3.69,2612.0,,,,4.357598929645689,4.323030941572023,4.157651634727277,4.428468171467459,4.554101052720735,,,3.6157979321195777,3.914015560471977,4.501833557261675,4.099365804402356,4.211056202988375,4.237608064362562,4.399308938908644,4.405274501205877,4.465960989008408,4.466284699222513,4.607112926752471,4.60715571504143,,,4.314801507169356,"rgba(239, 83, 80, 0.5)",0.6774456861311106,4.179553466977666,-0.7226460762832568,40.91037400738904,-14.128852001884738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845832308827145,0.9397590361445782,False,False,False,False,-0.18156864052304178,-0.18103856087832765,False,False,False,False,-15923.0,-14422.051401012597,False,False,False,False,710.8975541646173,False,False,False,False
2025-04-22 17:00:00+00:00,3.855,3.855,3.75,3.75,676.0,,,,4.346478587297939,4.31745403805756,4.155327289782863,4.425345503796392,4.550640161979253,,,3.6249191919191923,3.910268588531822,4.492651741953412,4.096851621808141,4.208556754114199,4.235052195583771,4.396273318713453,4.402225139266652,4.462731557482474,4.463054729543341,4.603557252445632,4.603600219641962,,,4.311469875995179,"rgba(239, 83, 80, 0.5)",0.67440819569042,4.175444322499748,-0.6308409731945845,42.824321283173234,-12.06293689560291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501955034213097,0.9325513196480936,False,False,False,False,-0.1515503576095548,-0.1662944592439412,False,False,False,False,-15247.0,-14434.841301772092,False,False,False,False,710.3565068132278,False,False,False,False
2025-04-23 17:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,,,4.346313144366905,4.317371505953292,4.155297067153784,4.4252967918533,4.550584150924975,,,3.625207520114714,3.910264717248487,4.492506614383046,4.096821863146354,4.2085223236495315,4.235016176229017,4.396226479452491,4.402177977830943,4.462680544351304,4.463003702690763,4.603499016923417,4.603541986507001,,,4.311431269575254,#000000,0.667091090123767,4.175402117516601,-0.3528785213919231,47.59008986316293,-7.480995434942656,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514563106796113,0.9252427184466017,False,False,False,False,-0.13299906046323537,-0.14964675985358827,False,False,False,False,-15234.0,-14447.231359108959,False,False,False,False,699.5447780254258,False,False,False,False
2025-04-24 17:00:00+00:00,4.065,4.115,4.065,4.115,15.0,,,,4.346206366976691,4.317321148491581,4.155289185299978,4.425261590837862,4.550539001994412,,,3.6257721992361556,3.9103857706831455,4.492394641820063,4.096822131286489,4.208507983469113,4.234999053489005,4.396193822414517,4.402144839336699,4.462642210843797,4.46296534702063,4.603450544904803,4.603493515326343,,,4.3114346678489,#000000,0.658120960157167,4.1754221635177755,-0.09181011877109305,53.18255260343068,-2.3625849131482966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8556949806949805,0.9259169884169884,False,False,False,False,-0.08726593051744211,-0.11845634518551519,False,False,False,False,-15219.0,-14459.196764394092,False,False,False,False,688.9316806916981,False,False,False,False
2025-04-25 17:00:00+00:00,4.06,4.13,4.06,4.13,101.0,,,,4.345513877360201,4.316995556983848,4.155243927539037,4.425030804429528,4.550240831637335,,,3.629605993632752,3.911232785017447,4.491658255363387,4.096833876721711,4.208418819348126,4.234890895284505,4.395980264711397,4.401928010074958,4.462390207774064,4.462713192960329,4.603129789210795,4.603172764695353,,,4.311469403102634,#000000,0.6464758100447117,4.175574327645895,-0.07049657069572876,57.10130291358835,1.0827024468337925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8594620789920038,0.9227041434456023,False,False,False,False,-0.08615578880732011,-0.10230606699641764,False,False,False,False,-15118.0,-14469.410768046897,False,False,False,False,679.8164608360129,False,False,False,False
2025-04-28 17:00:00+00:00,4.1,4.1,4.06,4.09,85.0,,,,4.344877553157064,4.316692011431888,4.155187640815023,4.4248226210699615,4.549977022802153,,,3.632629893889499,3.9118555413651204,4.491003271057432,4.096820334596031,4.208326721238106,4.234783473977963,4.395786306508826,4.4017313752541405,4.462164509139138,4.462487371615314,4.602847495096253,4.602890476099209,,,4.311463742300772,#000000,0.6367004047473179,4.175652636561415,-0.1345258082494969,58.720371530514385,2.4775919326250317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578348268345845,0.9212884475659966,False,False,False,False,-0.08948686051709308,-0.09589646375675537,False,False,False,False,-15203.0,-14480.784244511286,False,False,False,False,670.5945002028964,False,False,False,False
2025-04-29 17:00:00+00:00,4.03,4.14,4.03,4.14,24.0,,,,4.344712140234741,4.316613780459855,4.15517618319861,4.424767325751117,4.549905779715499,,,3.6335139823655243,3.912050976723087,4.490827768765483,4.096822178702182,4.208304898573065,4.234757172552549,4.395735088077761,4.401679383494019,4.46210419293085,4.462427019735246,4.602770910391791,4.602813892632739,,,4.311469569076713,#000000,0.635152404212225,4.1756854307891205,-0.05618404425845034,60.56851359182605,4.2471563277948405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581130244967256,0.9163230657288384,False,False,False,False,-0.08837628682039111,-0.09213637528857324,False,False,False,False,-15179.0,-14491.609294983979,False,False,False,False,660.5697792695181,False,False,False,False
2025-04-30 17:00:00+00:00,3.97,3.97,3.93,3.97,172.0,,,,4.342816978060463,4.3156704049654335,4.154862334160615,4.424191032789586,4.549228399774288,,,3.6378060489060493,3.9123749612992205,4.4891003271537615,4.096538352858065,4.207930621492376,4.234358974358973,4.395184692563712,4.401124392142078,4.461496049956163,4.46181867558067,4.602061762034512,4.602104769500716,,,4.31109816338804,#000000,0.6368775392491033,4.17532914948713,-0.32239973438099034,57.76818115010851,4.2471563277948405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852056771710368,0.9170074573009381,False,False,False,False,-0.11844733992633193,-0.10529185760745258,False,False,False,False,-15351.0,-14504.93318188345,False,False,False,False,652.9950540095256,False,False,False,False
2025-05-01 17:00:00+00:00,3.99,4.08,3.97,4.08,36.0,,,,4.342511157126379,4.315521095086526,4.15482543999902,4.424092919245771,4.549107525668508,,,3.6389302582268086,3.912573700924599,4.488798805005448,4.096515811276785,4.2078793969414825,4.234301741069941,4.3950924009928665,4.401031022867858,4.461390769388575,4.461713346197588,4.601933437536549,4.601976448223728,,,4.3110703103399075,#000000,0.6368775392491033,4.1753261909965484,-0.1496774263839492,57.82279666885134,4.2471563277948405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566626650660263,0.9109243697478991,False,False,False,False,-0.10171832356631944,-0.103505090586886,False,False,False,False,-15315.0,-14517.492357358125,False,False,False,False,643.4292392186802,False,False,False,False
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.185,358.0,,,,4.340944485005055,4.314822379747856,4.154929843200469,4.4234862327478135,4.548248393796333,,,3.653625224820144,3.916648671096345,4.4867800796317026,4.096894041494291,4.207813949813992,4.234160235878541,4.394550146313578,4.400476164654281,4.460704658658073,4.4610266406304495,4.600987144315087,4.6010301533657065,,,4.311595790892337,#000000,0.6366547567396889,4.1764474922786565,0.013433509497581552,59.466018818318716,4.2471563277948405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8627029608404965,0.9071155682903534,False,False,False,False,-0.0656534422226889,-0.08457926640478745,False,False,False,False,-14957.0,-14524.30642933707,False,False,False,False,639.00397969591,False,False,False,False
2025-05-05 17:00:00+00:00,4.175,4.35,4.175,4.28,678.0,,,,4.339587903003583,4.314349815339558,4.155629699077024,4.422739017812538,4.546997413874552,,,3.6833479532163746,3.926279586396316,4.4840504011697195,4.0982455110242935,4.20816551426719,4.234351414834861,4.393931302218174,4.399831556201496,4.459799061267568,4.460119804536747,4.599557699173748,4.599600668369275,,,4.313328489516648,#000000,0.6359547833663016,4.1796294577322595,0.15782653876184255,61.85834311291757,6.008597273690135,True,False,True,False,True,0.4509104806440689,0.0,0.0,0.0,0.0,0,0.8660480609088743,0.9000713775874375,False,False,False,False,-0.04907107825330344,-0.06682517232904545,False,False,False,False,-14279.0,-14520.503228882231,False,False,False,False,639.6085691579889,False,False,False,False
2025-05-06 17:00:00+00:00,4.45,4.51,4.45,4.51,316.0,,,,4.340886330109819,4.315178069586409,4.1565887019187135,4.4228896551072445,4.546878937178365,,,3.7011260287348313,3.9333839834091084,4.4840848511501195,4.09967959485498,4.208926519637582,4.235016267790322,4.394150336464693,4.40003609611593,4.459865179437441,4.460185200576242,4.599338718213079,4.599381623691072,,,4.3151527114103505,"rgba(38, 166, 154, 0.5)",0.6357299982151414,4.182563964209086,0.5150551912135883,65.91587623475537,9.981401025314803,True,False,True,False,True,3.4334027045845446,0.0,0.0,0.0,0.0,0,0.8739079102715466,0.8942148760330579,False,False,False,False,-0.0011018478214703013,-0.03396351007525787,False,False,False,False,-13963.0,-14511.859767969327,False,False,False,False,634.5913820392603,False,False,False,False
2025-05-07 17:00:00+00:00,4.42,4.43,4.395,4.43,334.0,,,,4.341586581844433,4.31568964151905,4.157379771729164,4.422878895008876,4.54659713698747,,,3.7174528580516184,3.939758868597816,4.483684891090551,4.100907774328673,4.209522464490512,4.2355187866253,4.394208473689769,4.400079861260308,4.459769297408888,4.460088609111054,4.598957127498195,4.598999981066223,,,4.316651824723994,#000000,0.6349252421057585,4.185050610574202,0.3857924889132013,66.65279771763255,10.82778257134548,True,False,True,False,True,2.3352803917897624,0.0,0.0,0.0,0.0,0,0.8676539727315468,0.8953925716972263,False,False,False,False,-0.01597799776744175,-0.02497075392134981,False,False,False,False,-14297.0,-14508.528608776003,False,False,False,False,629.9310505347756,False,False,False,False
2025-05-08 17:00:00+00:00,4.4,4.45,4.4,4.445,11.0,,,,4.341613397923376,4.315708580760093,4.157407070624817,4.422879578437335,4.5465888397388765,,,3.7179879225408077,3.9399717402992507,4.483674472101336,4.100949754619157,4.209543283293858,4.235536493425137,4.39421143922328,4.400082349318651,4.459767160843673,4.460086448926385,4.598945513184634,4.598988364950543,,,4.316702494718307,#000000,0.6344141583573915,4.185134317662801,0.40961519996659135,67.31985900327405,11.731192774692545,True,False,True,False,True,2.5294077151925087,0.0,0.0,0.0,0.0,0,0.8692994828396802,0.8937470615890926,False,False,False,False,-0.01322281788954603,-0.01909678590544792,False,False,False,False,-14286.0,-14505.078552825988,False,False,False,False,620.3352202939263,False,False,False,False
2025-05-09 17:00:00+00:00,4.31,4.31,4.25,4.295,432.0,,,,4.340959170389392,4.31551289237668,4.157903849909123,4.422459741272775,4.545849269197206,,,3.734193626640204,3.945737560120175,4.482123870089669,4.101862610026786,4.209819986531528,4.235711234684002,4.393872932735428,4.399727443407744,4.4592468950341235,4.459565390612264,4.598091852663115,4.598134673883399,,,4.317692529386683,#000000,0.6347621388937481,4.186994592860933,0.17015099124736183,64.17345944826513,11.731192774692545,True,False,True,False,False,0.47198854629845144,0.0,0.0,0.0,0.0,0,0.8645297145531117,0.8979878334113244,False,False,False,False,-0.04520607071917611,-0.03215142831231201,False,False,False,False,-14718.0,-14508.379660534112,False,False,False,False,617.4152943978964,False,False,False,False
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.38,13.0,,,,4.340964051413698,4.315520463092691,4.157926939898589,4.4224535604624355,4.54583303340248,,,3.7347271064692413,3.9459432673471486,4.482094020181584,4.101900386088564,4.209836005511278,4.2357239148091805,4.393869307257441,4.39972329293189,4.4592375571326865,4.45955602702045,4.598071963093266,4.598114782812994,,,4.317735039936801,#000000,0.6341892533061422,4.187068668565405,0.3042172828202457,63.352641786775344,11.731192774692545,True,False,True,False,False,1.598314110737988,0.0,0.0,0.0,0.0,0,0.866510538641686,0.8950819672131147,False,False,False,False,-0.03141267533915237,-0.03178205182573219,False,False,False,False,-14705.0,-14511.428037890171,False,False,False,False,608.0445146397894,False,False,False,False
2025-05-13 17:00:00+00:00,4.38,4.65,4.38,4.555,114.0,,,,4.341533502177197,4.315877663098689,4.15830707645403,4.422538561935012,4.545819988186083,,,3.74066275204479,3.9484989863217588,4.482189035894107,4.102457706138387,4.210143881130245,4.235996416473329,4.393979190262507,4.399827862889422,4.459291789448561,4.459609993025348,4.5980219621260225,4.598064756179108,,,4.318401242575565,"rgba(38, 166, 154, 0.5)",0.6336912312605956,4.188136088211504,0.578931652657868,65.0260180935085,11.731192774692545,True,False,True,False,False,3.8570695199665757,0.0,0.0,0.0,0.0,0,0.8799013563501848,0.8710234278668312,False,False,False,False,0.006611103439637455,-0.012585474193047367,False,False,False,False,-14591.0,-14512.661711721332,False,False,False,False,600.3849097616533,False,False,False,False
2025-05-14 17:00:00+00:00,4.555,4.58,4.48,4.48,12.0,,,,4.341588445889522,4.315912543610426,4.1583454251954795,4.42254623403022,4.54581743919689,,,3.7412705956907493,3.9487597794023337,4.48219577100979,4.102514223378685,4.210174728333826,4.236023601036832,4.393989456255288,4.399837576665242,4.459296253970003,4.459614429915119,4.598015571053938,4.598058362520881,,,4.318468261009131,#000000,0.6321790785745606,4.188243993159416,0.46150848189794075,64.37772145755824,11.731192774692545,True,False,True,False,False,2.8099519261864963,0.0,0.0,0.0,0.0,0,0.8937437934458786,0.8607249255213506,False,False,False,False,-0.015149685097227075,-0.013867579645137221,False,False,False,False,-14603.0,-14514.062305338055,False,False,False,False,591.2626630986819,False,False,False,False
2025-05-15 17:00:00+00:00,4.585,4.62,4.585,4.585,268.0,,,,4.3433974155420305,4.317015816458695,4.159400274180899,4.422874206675524,4.545906388089316,,,3.7560397070824223,3.955372584863025,4.482745973671939,4.104027620647488,4.211050941943778,4.236811365044174,4.3943780434295325,4.400213054970295,4.459549238155448,4.459866751850224,4.598013301440011,4.598056021142895,,,4.320277570893394,"rgba(38, 166, 154, 0.5)",0.6297787971449391,4.191097438694488,0.6254617702139917,65.28261977738678,11.731192774692545,True,False,True,False,False,4.153870364305835,0.0,0.0,0.0,0.0,0,0.8844233649525711,0.8582126809785322,False,False,False,False,0.0020791989609133163,-0.005894190342111952,False,False,False,False,-14335.0,-14511.286145565371,False,False,False,False,586.2508388645937,False,False,False,False
2025-05-16 17:00:00+00:00,4.61,4.655,4.585,4.655,56.0,,,,4.343823962021526,4.317273972602738,4.159637640836011,4.422956352412468,4.545937723608001,,,3.759187422433348,3.956811836538217,4.482895390642729,4.1043650666758005,4.21125010216822,4.236991505632134,4.394473068836798,4.400305278062387,4.459615446260934,4.459932817850538,4.598025129128826,4.598067832631536,,,4.320679444020129,"rgba(38, 166, 154, 0.5)",0.6279672052032685,4.191727154686229,0.7377341387816785,66.7123979929639,12.245063297390772,True,False,True,False,True,5.0398605538703265,0.0,0.0,0.0,0.0,0,0.8826466916354556,0.8591760299625468,False,False,False,False,0.006237692555747435,0.00017175110681774122,False,False,False,False,-14279.0,-14507.68480997521,False,False,False,True,578.0298956263829,False,False,False,False
2025-05-19 17:00:00+00:00,4.75,4.75,4.6,4.6,810.0,,,4.65,4.350239591956401,4.321176210815896,4.1631768067386625,4.424241083175572,4.546484804821955,,,3.8032170897404622,3.9775124121319365,4.485285803428463,4.109366190276816,4.214234569767409,4.239699034731326,4.395944663272853,4.401736102268066,4.4606688753785555,4.46098417489563,4.598288010390452,4.598330471665323,,,4.344476994191988,"rgba(38, 166, 154, 0.5)",0.6229322407586316,4.228071107227903,0.597061555714546,66.21747127187635,12.245063297390772,True,False,True,False,True,4.245303857154422,0.0,0.0,0.0,0.0,0,0.8845771144278606,0.8549751243781094,False,False,False,False,0.01930931758362292,0.00974053434522033,False,False,False,False,-15089.0,-14516.697448580244,False,False,False,False,581.6263313531056,False,False,False,False
2025-05-20 17:00:00+00:00,4.6,4.6,4.505,4.52,359.0,,,4.6167308240661535,4.3520010252467,4.322316393946376,4.164383676623411,4.424534839425995,4.546473604347975,,,3.8190469934913733,3.9848817450787752,4.485641009891839,4.111115230882505,4.215218746685866,4.240573865302311,4.396315667543694,4.402090586843363,4.460867024647528,4.461181493667954,4.59816136676095,4.598203745696331,,,4.344429880008282,#000000,0.6125621865838812,4.2289984759686945,0.47505629698456225,63.87181720584149,12.245063297390772,True,False,True,False,False,3.0946594621250867,0.0,0.0,0.0,0.0,0,0.8832588176850471,0.8589170392449081,False,False,False,False,-0.009802305666389783,-3.088566058472627e-05,False,False,False,False,-15448.0,-14531.136247827062,False,False,False,False,578.1747603243753,False,False,False,False
2025-05-21 17:00:00+00:00,4.39,4.39,4.165,4.165,229.0,,,4.555020267048164,4.351347467128733,4.322045760173046,4.1645371667139415,4.424240836724993,4.54601982184692,,,3.824725494816213,3.9869899321593527,4.484657793236849,4.111447001120339,4.215266169175015,4.240572806749041,4.396062217376119,4.401829080422521,4.460522901386603,4.460836983580689,4.597651092377721,4.597693461730667,,,4.3411925696537175,#000000,0.601340941503172,4.230371155920739,-0.10870897257940063,56.06674472537276,10.714925969820733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708098850012234,0.8666503547834596,False,False,False,False,-0.0752904673997081,-0.03766067653014641,False,False,False,False,-15677.0,-14548.901577318115,False,False,False,False,572.7611981488035,False,False,False,False
