date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_696,aVWAP_peak_664,aVWAP_peak_611,aVWAP_peak_575,aVWAP_peak_534,aVWAP_peak_508,aVWAP_peak_426,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_293,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_865,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_778,aVWAP_valley_759,aVWAP_valley_716,aVWAP_valley_676,aVWAP_valley_653,aVWAP_valley_588,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_401,aVWAP_valley_372,aVWAP_valley_333,aVWAP_valley_318,aVWAP_valley_231,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_71,aVWAP_valley_25,aVWAP_OB_bull_231,aVWAP_OB_bear_816,aVWAP_OB_bear_786,aVWAP_OB_bear_696,aVWAP_OB_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,268.99,269.58,268.99,269.51,2108.0,,,269.62162732154434,270.6267061821767,275.78073759471533,277.9947519043325,283.6773005287821,285.72388270065613,287.6045546418396,288.373060190685,289.62001436437646,290.4590393733161,290.69797245096146,291.1725857402457,287.99022215507824,286.448660067047,283.89502847017167,282.7670262561147,282.76381238906737,282.3592163084195,281.4649661060059,280.9236261511092,280.96492437518555,,,266.27726947708015,270.342309929922,270.55122521281663,272.90839057873075,277.01554379968115,278.61259844193364,284.94782439916884,287.25855359457773,288.23426947420086,288.46161390228684,288.66838508784514,290.1418488806161,290.5325458773033,290.9193009238086,290.8959483136776,288.98760837832583,285.84973420538495,283.1572834688308,281.676262013187,280.94223582137624,288.98760837832583,,269.62162732154434,275.78073759471533,283.6773005287821,282.2020530733343,"rgba(255, 26, 202, 1.0)",2.8888973831005904,278.5917183442301,-3.1436624912176407,48.56773914087019,-10.254312048623817,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367136866183761,0.9883448613909924,False,False,False,False,-0.24218201440144022,-0.24212620267019874,False,False,False,False,236898.0,208801.27875092675,False,False,False,False,5614.547570051801,False,False,False,False
2025-09-03 19:00:00+00:00,269.44,270.98,269.39,270.725,3479.0,,,269.6488570039764,270.62271269207713,275.7559190755634,277.9669124027318,283.64562755202064,285.6909225254011,287.57122858166855,288.34101021557126,289.59058042819714,290.4304042235316,290.6699629514507,291.14726035822343,287.97289176867486,286.43368429152224,283.8832883934007,282.75700933878244,282.75380974592593,282.3499277075042,281.4568408722791,280.9163053760412,280.95786851612905,,,266.59319115850275,270.3428118932554,270.54895336931105,272.8933602821773,276.9886880269412,278.58448050857817,284.91532370661065,287.22501698532704,288.20180502065097,288.43020126442656,288.638286954627,290.1127127887375,290.50427564821865,290.89221987126587,290.8697912798617,288.96873472155994,285.83551792765235,283.1466516533839,281.66790047532743,280.935108969336,288.96873472155994,,269.6488570039764,275.7559190755634,283.64562755202064,282.1922186052328,"rgba(255, 26, 202, 1.0)",2.8447137128546687,278.5923483081282,-2.765602834681483,52.147167280677344,-6.670585132938719,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373390790579181,0.9822478792313746,False,False,False,False,-0.22305652060307365,-0.23259136163663618,False,False,False,False,240377.0,209290.82481680386,False,False,False,False,5581.4383053998345,False,False,False,False
2025-09-04 14:00:00+00:00,272.285,272.66,271.33,271.61,6080.0,,271.8666666666667,269.7822894505081,270.655024565301,275.7250183122182,277.9282590722103,283.59685338686387,285.6392695830657,287.51835141523594,288.28992804788027,289.5433573156094,290.38428664161125,290.6248040530442,291.10633607625743,287.945262403105,286.4100186597854,283.86509366025905,282.7416589439376,282.73848173175753,282.33575879237037,281.44458809243304,280.9053531065547,280.9473048989375,,,267.22070326515967,270.3995342945186,270.57646068020114,272.8828652870155,276.95279443579386,278.54469241514755,284.8646972334568,287.17191781347725,288.1501043061875,288.3801063335705,288.5902267044407,290.06585569059496,290.4587293589688,290.8485129282848,290.8275742421948,288.9384972978005,285.8131412433753,283.1302915259235,281.6552547337926,280.9244430989193,288.9384972978005,271.8666666666667,269.7822894505081,275.7250183122182,283.59685338686387,281.4325118531499,"rgba(255, 26, 202, 1.0)",2.793152134568054,277.79672439087005,-2.2149614817979772,55.95679507583165,-2.8864588041933175,True,False,True,False,True,0.0,-1.0,272.66,271.33,0.0,0,0.9504210554818449,0.9735723376025565,False,False,False,False,-0.18505931095961198,-0.20882533629812408,False,False,False,False,246457.0,209867.04458708595,False,False,False,False,5589.167944075806,False,False,False,False
2025-09-04 15:00:00+00:00,271.48,271.62,270.89,271.495,2972.0,,271.6921070849904,269.82664877101575,270.6635500037968,275.7080346547049,277.90790075434415,283.5720845250297,285.6131917357734,287.49175997579164,288.26426875844777,289.5196738244195,290.3611820667292,290.60218508197516,291.0858437366566,287.9313457485289,286.3980566049102,283.855826609809,282.7338050947193,282.73063920734467,282.3284957055468,281.4382782912442,280.89969476419475,280.941848356772,,,267.44686136337015,270.4162510923245,270.5841226674915,272.8751694632183,276.9336165170938,278.52387956305773,284.83908648364957,287.1451984734992,288.1241298095324,288.3549443934224,288.56609049892523,290.04237209292506,290.43591217009623,290.8266249117,290.80642933426947,288.9232965427342,285.80181324593644,283.12193502863215,281.6487500621195,280.9189330861225,288.9232965427342,271.6921070849904,269.82664877101575,275.7080346547049,283.5720845250297,281.420408873025,"rgba(255, 26, 202, 1.0)",2.731947731088678,277.7931692825623,-2.3053769334204963,58.176385769077356,-0.5514179635728809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486658539888938,0.9733712582960861,False,False,False,False,-0.20052431591542827,-0.20467482610677618,False,False,False,False,243485.0,210388.25319813887,False,False,False,False,5548.591696880832,False,False,False,False
2025-09-04 16:00:00+00:00,271.495,271.86,271.2,271.68,1620.0,,271.6750893303348,269.85353429753235,270.6697707217739,275.6993478597851,277.89726820822295,283.55889488645624,285.59926025246546,287.4775213194599,288.2505168191099,289.50696375551865,290.3487735072119,290.59003458209764,291.0748298352566,287.9238816086144,286.3916501527558,283.85087975550147,282.72962052894223,282.7264606957986,282.3246288653732,281.4349255366121,280.8966922213209,280.9389524576575,,,267.567099203285,270.42747750081384,270.5895758590813,272.871668888407,276.92367296141197,278.5129701747003,284.82541970535874,287.13089713384744,288.11021131735544,288.34145717498467,288.5531492269481,290.02976357535204,290.42365695474115,290.8148643981384,290.7950675973906,288.91513711512283,285.7957504027974,283.1174795665505,281.6452920417041,280.91600902333926,288.91513711512283,271.6750893303348,269.85353429753235,275.6993478597851,283.55889488645624,281.41735980865025,"rgba(255, 26, 202, 1.0)",2.6667242499404282,277.7957132123697,-2.2933429328159187,59.987760968952365,1.5018199599404625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481493785123056,0.9809816460426881,False,False,False,False,-0.1947665091423478,-0.19972066762456198,False,False,False,False,245105.0,210926.49733460182,False,False,False,False,5487.683298479579,False,False,False,False
2025-09-04 17:00:00+00:00,271.65,272.09,271.65,272.01,4555.0,,271.7473546988901,269.938808588315,270.69312275320664,275.6770980007542,277.86914603483007,283.5230021392469,285.56117366034744,287.4384672535088,288.21274974263815,289.47199214645593,290.3145959705541,290.5565572786742,291.04446193774487,287.9033625066858,286.3740753620189,283.83737291637283,282.7182262412748,282.71508297490016,282.3141114621475,281.4258323421612,280.88856494105755,280.9311121300799,,,267.89597739118886,270.46680369148595,270.6096984227907,272.86446606836836,276.8976603586219,278.4839594905699,284.78811588079316,287.09169362889304,288.0719960023999,288.30441010846505,288.51758699068796,289.99504919106505,290.3898979499619,290.78245134475,290.7637517873401,288.89268086998106,285.77913406680534,283.10533545043313,281.63590653639204,280.90809328553365,288.89268086998106,271.7473546988901,269.938808588315,275.6770980007542,283.5230021392469,281.4152553377085,"rgba(255, 26, 202, 1.0)",2.617054277252414,277.81110699949454,-2.216655210370723,61.810324359574324,3.63635679498924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496468887282435,0.9810376466662968,False,False,False,False,-0.1876653124491286,-0.1936929900368453,False,False,False,False,249660.0,211527.01675577078,False,False,False,False,5473.223092301601,False,False,False,False
2025-09-04 18:00:00+00:00,272.01,272.485,272.01,272.195,1511.0,,271.7909248416776,269.9697980724761,270.70261174310525,275.6703850932398,277.8603635676494,283.5114646273756,285.5488752969007,287.4258160186257,288.2005002132896,289.46062844956344,290.3034790725199,290.5456648033587,291.0345741202361,287.8967006359719,286.36838096362226,283.8330167251008,282.71456128181245,282.71142336997235,282.31073228481944,281.4229190201942,280.8859662221882,280.9286046164482,,,268.00202419315656,270.4821153020916,270.61780757829194,272.86288264353885,276.8896300323552,278.47484871507123,284.7760889859335,287.0790010980289,288.0596039953016,288.29239188467716,288.50604574892145,289.9837620686716,290.378915970911,290.7719018923298,290.7535588593129,288.8853819605295,285.7737552141433,283.1014254307587,281.6328973855438,280.90556192314017,288.8853819605295,271.7909248416776,269.9697980724761,275.6703850932398,283.5114646273756,281.4158252006693,"rgba(255, 26, 202, 1.0)",2.580640776980564,277.8178292299737,-2.178850028306774,63.38215069363453,5.577622202659981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9461893379287347,0.979821001723276,False,False,False,False,-0.17980272105539885,-0.18674785554612205,False,False,False,False,251171.0,212141.6521549061,False,False,False,False,5411.79327691708,False,False,False,False
2025-09-04 19:00:00+00:00,272.25,272.5,272.01,272.015,3274.0,,271.8537602438537,270.0325852182962,270.7220494861601,275.65569794154607,277.84124248139494,283.4864246306746,285.5221954601004,287.3983767407432,288.17393134299505,289.43597873886506,290.27936490259816,290.522036864403,291.0131224818846,287.88223465251167,286.35601025241556,283.82354435035325,282.7065873012753,282.7034610168128,282.3033782197757,281.41657510093825,280.88030498197634,280.92314202685185,,,268.21212650129945,270.51338084036587,270.6345127937115,272.8591828673282,276.872120286753,278.45502541780485,284.7499943622679,287.05147186702817,288.0327266177868,288.26632367391056,288.4810101658774,289.95927891876295,290.35509400808525,290.7490170109257,290.7314460139738,288.86953661627535,285.7620678100052,283.0929201157304,281.6263457284177,280.9000473485836,288.86953661627535,271.8537602438537,270.0325852182962,275.65569794154607,283.4864246306746,281.4146356949045,"rgba(255, 26, 202, 1.0)",2.553643048629705,277.82901286373067,-2.2767523702463053,63.70261658547781,6.414663652068668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9461152882205519,0.9819827346143144,False,False,False,False,-0.17964673634988798,-0.18319729594800502,False,False,False,False,247897.0,212695.9986331246,False,False,False,False,5378.649195104413,False,False,False,False
2025-09-05 14:00:00+00:00,271.79,272.045,268.44,268.44,1528.0,,271.6968392138657,270.0274587256223,270.71543374878104,275.64392724738116,277.82839230073387,283.4721672676093,285.50742372950134,287.3834789367963,288.15960290799177,289.4228136800813,290.26656085276943,290.509510552383,291.0017834262349,287.87440495436846,286.34921405181393,283.8181684902987,282.70197571040444,282.69885587933254,282.29909211885155,281.4128065288462,280.876897199069,280.9198573264919,,,268.24494653544684,270.50593129194635,270.6295666417795,272.85112652834044,276.8596093356904,278.44210148821924,284.7354067401265,287.03647655276615,288.01821489021364,288.25227544042144,288.46754091174665,289.94625108092123,290.3424511808249,290.7369016289185,290.7197373284702,288.86103113282564,285.7556043470455,283.08803514478086,281.62247237373003,280.8967294552716,288.86103113282564,271.6968392138657,270.0274587256223,275.64392724738116,283.4721672676093,281.39862031127836,"rgba(255, 26, 202, 1.0)",2.5431564678200065,277.8132891156431,-3.685691082813275,54.844942636278525,12.39653649042937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.924272804680419,0.9892877743291132,False,False,False,False,-0.22184019243594605,-0.20251874419197552,False,False,False,False,246369.0,213218.06066982032,False,False,False,False,5318.949207583414,False,False,False,False
2025-09-05 15:00:00+00:00,268.44,268.795,267.75,267.83,5420.0,,270.97876174579625,269.94289599000575,270.6603635353337,275.5920874182436,277.77474969961924,283.41631066903926,285.45025979578685,287.32633539996374,288.10480833914914,289.37268688023164,290.2179407851503,290.46197862858594,290.9588102850463,287.8443804491089,286.3229672932479,283.7970959335072,282.68374750384777,282.68065269465933,282.2820932508136,281.3977385236905,280.86319651971337,280.9066567486756,,,268.2359140905407,270.4358810932581,270.586076920284,272.80952032859705,276.80632656422415,278.3887147190669,284.67871243350487,286.9788744677906,287.9626910607583,288.19856806366477,288.4160821981977,289.89673245358773,290.29445317960915,290.6909571758951,290.6753289496744,288.8285457125561,285.7305654421889,283.06878492154266,281.6070165680838,280.88339244834293,288.8285457125561,270.97876174579625,269.94289599000575,275.5920874182436,283.41631066903926,281.31950905839955,"rgba(255, 26, 202, 1.0)",2.550223418934372,277.7265414397401,-3.8806566382624896,48.0104524976891,6.112161800807549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161661867544224,1.009570821335528,False,False,False,False,-0.2639086950872393,-0.2332137196396074,False,False,False,False,240949.0,213647.99771369906,False,False,False,False,5320.515886535609,False,False,False,False
2025-09-05 16:00:00+00:00,267.83,267.94,267.355,267.64,3225.0,,270.622578819502,269.88368700830387,270.62269704012135,275.55961847933963,277.7415381483399,283.38223024495926,285.41548684603606,287.2916486152933,288.0715666882963,289.3423010502437,290.18848579865346,290.43318622099616,290.9327810933404,287.82612478463545,286.30697484696,283.7842010014492,282.6725661191163,282.6694865570299,282.2716556611003,281.3884653339138,280.85475166105846,280.89852059423504,,267.645,268.2105723625886,270.38786385339705,270.55600045873217,272.7826084422779,276.7731937289127,278.3557366131412,284.64418869581846,286.943898019347,287.92900435329665,288.1659860734674,288.3848652754212,289.8667272073354,290.26537553923407,290.66312825053035,290.64842719554406,288.80881752018286,285.71529527429675,283.0569870098551,281.5975100390962,280.8751718281477,288.80881752018286,270.622578819502,269.88368700830387,275.55961847933963,283.38223024495926,280.36131437448233,"rgba(255, 26, 202, 1.0)",2.562136747269057,276.66078819324093,-3.5208066871747064,43.160640798813766,1.775336787034277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081130045858579,1.0235237502123087,False,False,False,False,-0.2756615976901727,-0.25443765866489004,False,False,False,False,237724.0,214021.26906697504,False,False,False,False,5288.027268139708,False,False,False,False
2025-09-05 17:00:00+00:00,267.64,268.09,267.58,267.97,3562.0,,270.3330992878379,269.8282417679169,270.58537145429705,275.52511931546843,277.7059562210232,283.34531886529317,285.3777435813923,287.2539355763763,288.035397680908,289.3092010661159,290.15638029367443,290.4017965276708,290.9043888485108,287.8062341325453,286.28956507771534,283.7701895396673,282.6604284542215,282.657365460742,282.2603296125614,281.3784125382545,280.8456025882744,280.8897049705116,,267.76833431560334,268.1956222755474,270.3410958760674,270.5261127311419,272.7545532555232,276.7378110391043,278.32034094469844,284.60674453367477,286.9058820725845,287.89235666008796,288.1305299727117,288.350884618361,289.8340299132363,290.233678795988,290.6327823245883,290.6190900580812,288.7873119463566,285.69867832080377,283.0441755924441,281.5872017443295,280.86626510828717,288.7873119463566,270.3330992878379,269.8282417679169,275.52511931546843,283.34531886529317,280.3221496845853,"rgba(255, 26, 202, 1.0)",2.586643181024522,276.61998128267015,-3.3440952915832893,40.98553374582009,-0.19853592172353274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168576010997826,1.0213369229006768,False,False,False,False,-0.2668101379210242,-0.2606238982929571,False,False,False,False,241286.0,214443.9780736886,False,False,False,False,5261.267155455372,False,False,False,False
2025-09-05 18:00:00+00:00,267.97,269.125,267.97,269.1,3610.0,,270.17834457620614,269.7983277917996,270.5601521215616,275.4943300038585,277.6732588410868,283.3101392240715,285.34151089952917,287.21753717570607,288.000416585932,289.2770881426052,290.12517669068626,290.3712725027495,290.8767470083041,287.7869757515684,286.2727689511095,283.75677417551964,282.64885517528666,282.64580810437815,282.2495478547809,281.36888138410353,280.83695158789476,280.88136680988987,,268.1028182809144,268.21911472749633,270.3112421662377,270.5060281810084,272.7313565897045,276.70565799193247,278.28761797105943,284.5708896155369,286.8692259742437,287.85692639012973,288.09622825995757,288.3179887745224,289.80227276175935,290.2028667977652,290.603257949978,290.5905453326024,288.76644762663045,285.6826724296596,283.0319415694659,281.5774184672122,280.8578419900623,288.76644762663045,270.17834457620614,269.7983277917996,275.4943300038585,283.3101392240715,280.30226066141245,"rgba(255, 26, 202, 1.0)",2.5954437260572254,276.60443017226106,-2.8913861999470596,42.81449361364396,-0.19853592172353274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298144519995395,1.0021896968998507,False,False,False,False,-0.25000020584162014,-0.25531205206728863,False,False,False,False,244896.0,214916.10244463917,False,False,False,False,5235.666114285521,False,False,False,False
