date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_205,aVWAP_peak_169,aVWAP_peak_66,aVWAP_peak_32,aVWAP_valley_394,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_135,aVWAP_valley_100,aVWAP_valley_69,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,63.875,64.135,63.545,63.8,32120.0,,,,,63.5278774548737,58.27207671967541,58.3842910787206,,,,,,61.235877778938075,59.57138146110071,58.253741782008305,,59.874207712552796,"rgba(38, 166, 154, 1.0)",2.8791750366887645,59.9159139527048,1.3490274116026466,61.57175254936041,14.476348083857005,False,True,True,False,True,14.610791960620798,0.0,0.0,0.0,0.0,0,0.9343695014662764,0.7735483870967745,False,False,False,False,0.28477072905987855,0.2704144172040598,False,False,False,False,449761.0,252963.6725144669,False,False,False,False,27169.663977710807,False,False,False,False
2024-10-08 17:00:00+00:00,63.4,63.46,63.19,63.415,25156.0,,,,,63.5182017175976,58.31507348549961,58.415525778343664,,,,,,61.280545904632945,59.62185747852299,58.29891507499532,,59.90835323993203,"rgba(38, 166, 154, 1.0)",2.8736317276760013,59.936934601791734,1.2103379026306509,59.7675029503956,14.318229337884901,False,True,True,False,True,13.00915022008876,0.0,0.0,0.0,0.0,0,0.9274198276367481,0.7807938089933756,False,False,False,False,0.2513814747564623,0.26089794598026106,False,False,False,False,424605.0,255624.77836695575,False,False,False,False,27138.44438115715,False,False,False,False
2024-10-09 17:00:00+00:00,63.675,63.675,63.48,63.51,19598.0,,,,,63.519739192816324,58.34937907932318,58.44056304980018,,,,,,61.31729234196951,59.66231480567829,58.334927399379445,,59.937369311494486,"rgba(38, 166, 154, 1.0)",2.8649216174048684,59.9640514359871,1.2377122440176644,59.03389828691677,13.379276434285984,False,True,True,False,False,13.286878036892585,0.0,0.0,0.0,0.0,0,0.9395933368901541,0.7739640761159526,False,False,False,False,0.2676790359070978,0.26428849094367945,False,False,False,False,444203.0,258548.47172560758,False,False,False,False,27021.538266720603,False,False,False,False
2024-10-10 17:00:00+00:00,60.275,60.305,59.25,59.455,131740.0,,,,,62.67559453764379,58.40504884663012,58.479547054056425,,,,,,61.155916549174975,59.66281183439697,58.39370938616998,,59.79543803467871,#000000,2.815860524865418,59.728683797080464,-0.09719366235071115,46.90508801601742,2.158109190904952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323885948437773,0.785840305048091,False,False,False,False,0.03201458947113892,0.1481515402074092,False,False,False,False,312463.0,259384.3558849005,False,False,False,False,28645.080309097026,False,False,False,False
2024-10-11 17:00:00+00:00,57.03,57.745,56.99,57.015,69153.0,,,,,62.11556352208205,58.380043675647855,58.459416786699876,,,,,,60.96488443431978,59.58359006048783,58.36787338122634,,59.645228643410626,"rgba(239, 83, 80, 0.5)",2.7815430402358574,59.55922859974906,-0.9146824488947426,36.621699854534306,-6.726169463813633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295232785057158,0.7938109841092836,False,False,False,False,-0.11401389055592602,0.01706882482574159,False,False,False,False,243310.0,259135.14106497954,False,False,False,False,29273.110071746683,False,False,False,False
2024-10-14 17:00:00+00:00,56.38,56.55,56.23,56.5,54079.0,,,,,61.69065332707212,58.34752429384688,58.43371987674984,,,,,,60.79770395665418,59.50456000250588,58.33417616614351,,59.5180562704954,"rgba(239, 83, 80, 1.0)",2.7434015431625896,59.42483057791685,-1.066132876248626,29.420117486643292,-12.578248737852327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232956129104194,0.8095768994927256,False,False,False,False,-0.17429170449348802,-0.07861143983387321,False,False,False,False,189231.0,258051.35593218915,False,False,False,False,29657.697512494797,False,False,False,False
2024-10-15 17:00:00+00:00,56.845,56.86,56.075,56.275,64179.0,,,,,61.260142184313736,58.30985714599092,58.403709402998736,,,,,,60.61363614232466,59.415083000998145,58.295201941002105,,59.38293830293805,"rgba(239, 83, 80, 1.0)",2.7252366671340202,59.288452260713875,-1.1057580051874747,24.464899746995084,-16.494328074490404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181211784324633,0.8117287381878825,False,False,False,False,-0.16947229197447275,-0.12404186590417299,False,False,False,False,125052.0,255989.35041386064,False,False,False,False,30192.91150454914,False,False,False,False
2024-10-16 17:00:00+00:00,56.08,56.425,56.07,56.255,119832.0,,,,,60.59896933819065,58.23794407397513,58.345868117297165,,,,,,60.29711239398578,59.2532916567665,58.22092062960936,,59.15901770163743,"rgba(239, 83, 80, 1.0)",2.715517242053849,59.06998264639853,-1.0366285298448144,21.146525633249517,-19.17744708607551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126420057082103,0.8203592814371259,False,False,False,False,-0.1831743376939224,-0.1536081017990477,False,False,False,False,5220.0,252101.4535082194,False,False,False,False,31582.66481455613,False,False,False,False
2024-10-17 17:00:00+00:00,56.085,56.59,55.955,56.43,30503.0,,,,,60.46006461747513,58.22109405621896,58.332146677277144,,,,,,60.22510064950116,59.21567850554681,58.20355315782451,,59.109606277307286,"rgba(239, 83, 80, 0.5)",2.7029680049967086,58.88777161158901,-0.9092862390696343,19.770279475289637,-20.39654645408371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086229086229092,0.8232891276369537,False,False,False,False,-0.18161395042357714,-0.16761102611131243,False,False,False,False,35723.0,248746.7488026656,False,False,False,False,31565.925825183167,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.58,56.32,56.37,45825.0,,,,,60.27214497403087,58.197615003320735,58.312872425861684,,,,,,60.12430145393257,59.162815268931695,58.17938664072034,,59.041522627799644,"rgba(239, 83, 80, 0.5)",2.6817679945469606,58.82822500585275,-0.9166434273401899,18.789311289061665,-21.57217083894487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910756302521009,0.8267226890756306,False,False,False,False,-0.17055985723424874,-0.16908544167278058,False,False,False,False,-10102.0,244733.58990650024,False,False,False,False,31786.996742622185,False,False,False,False
2024-10-21 17:00:00+00:00,56.745,56.885,56.545,56.685,80168.0,,,,,60.00351219272388,58.164273591555215,58.28496245395432,,,,,,59.97273038100319,59.08402330604404,58.14518420386587,,58.94244768819109,"rgba(239, 83, 80, 0.5)",2.663733355159115,58.74809872851871,-0.7745139822358359,19.853916971386862,-21.57217083894487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167040107550978,0.8211965045933228,False,False,False,False,-0.1541322205475941,-0.16160883111018734,False,False,False,False,70066.0,242025.56525678706,False,False,False,False,32537.08981637998,False,False,False,False
2024-10-22 17:00:00+00:00,56.795,57.25,56.77,57.245,164340.0,,,,,59.61366150425075,58.117162653853654,58.243845167718455,,,,,,59.73245838391569,58.96096065382424,58.097208081021805,,58.79421607409743,"rgba(239, 83, 80, 0.5)",2.643120156588045,58.6332696123321,-0.5252389335656212,23.432132015937675,-21.57217083894487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915561524257177,0.8215544737283866,False,False,False,False,-0.13594104262528606,-0.14877493686773668,False,False,False,False,234406.0,241907.43246210818,False,False,False,False,34580.545788219046,False,False,False,False
2024-10-23 17:00:00+00:00,56.49,56.77,56.255,56.75,20010.0,,,,,59.56524249227849,58.109072826755366,58.23696161810581,,,,,,59.70092225765418,58.943304042559944,58.08893220315857,,58.77407257341872,"rgba(239, 83, 80, 0.5)",2.6270676661483945,58.614010880792016,-0.7095404906432752,24.809769248956936,-21.57217083894487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019106865141086,0.8259831148633638,False,False,False,False,-0.1666775116862842,-0.15772622427701044,False,False,False,False,214396.0,241480.89862548633,False,False,False,False,34354.64585351798,False,False,False,False
2024-10-24 17:00:00+00:00,56.42,56.865,56.4,56.825,19128.0,,,,,59.52197021077481,58.10194898560905,58.230851415432184,,,,,,59.672360825808035,58.92741268483012,58.08165457566208,,58.75603311635271,"rgba(239, 83, 80, 0.5)",2.6188218587616414,58.597225194390056,-0.6767261348689378,26.128261153834522,-21.57217083894487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070309896701105,0.8246695545929136,False,False,False,False,-0.15923723793876715,-0.1584817311078888,False,False,False,False,233524.0,241357.53585609893,False,False,False,False,34118.57382478126,False,False,False,False
2024-10-25 17:00:00+00:00,56.56,56.56,56.325,56.35,13176.0,,,,,59.48998341133338,58.096096752236555,58.22589397565678,,,,,,59.65114634630493,58.91521442365284,58.075663094993025,,58.74233300069625,"rgba(239, 83, 80, 0.5)",2.6247776602534576,58.58376763424678,-0.8510311818301141,25.99480543358284,-21.57217083894487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023186154870206,0.8263811848236078,False,False,False,False,-0.17102607884240315,-0.16475390497514597,False,False,False,False,220348.0,241031.80661801988,False,False,False,False,33793.88275773039,False,False,False,False
2024-10-28 17:00:00+00:00,56.04,56.265,56.03,56.225,33139.0,,,,,59.406359018058566,58.0794978797631,58.211921736753006,,,,,,59.595153149253335,58.88217965166978,58.05865086852579,,58.70562705067059,"rgba(239, 83, 80, 0.5)",2.639749575209677,58.54666788663703,-0.8795030818226833,25.645872618208653,-21.57217083894487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029023452732443,0.8275862068965517,False,False,False,False,-0.1894247970244599,-0.17708935099980294,False,False,False,False,187209.0,240197.34449991107,False,False,False,False,33783.72953668031,False,False,False,False
2024-10-29 17:00:00+00:00,55.44,55.565,55.315,55.515,54469.0,,,,,59.24951999336648,58.04291886655445,58.18152730118555,,,,,,59.48867465583605,58.81582304129895,58.02107926989486,,58.633257188022725,"rgba(239, 83, 80, 1.0)",2.6776960767195233,58.469383222816916,-1.1033303026818355,24.06382830496798,-21.57217083894487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058692006707663,0.824874231414198,False,False,False,False,-0.234097698210182,-0.20559352460499247,False,False,False,False,132740.0,238531.33915882718,False,False,False,False,34104.43140432867,False,False,False,False
2024-10-30 17:00:00+00:00,55.595,55.775,55.585,55.66,32839.0,,,,,59.16573375555212,58.02309863611163,58.16490611948685,,,,,,59.430280239645235,58.779458686888596,58.00075273588359,,58.59403836226133,"rgba(239, 83, 80, 1.0)",2.711981709523986,58.429007408381636,-1.02102731690903,23.956798424357096,-21.57217083894487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917084548104957,0.8016909620991255,False,False,False,False,-0.21884911911933255,-0.21222132186216253,False,False,False,False,165579.0,237400.29514086086,False,False,False,False,34084.81231278869,False,False,False,False
2024-10-31 17:00:00+00:00,55.19,55.565,55.1,55.29,30922.0,,,,,59.08268739056634,58.0019619751937,58.1472539054742,,,,,,59.371861952329795,58.74215168192177,57.97906119801099,,58.554163017249465,"rgba(239, 83, 80, 1.0)",2.750532131971713,58.38717590549852,-1.1260278945653766,23.145244976326367,-21.646692219988054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036087927589049,0.813859174797226,False,False,False,False,-0.2409622116488751,-0.22659176675551881,False,False,False,False,134657.0,235807.3758363514,False,False,False,False,34035.77646297801,False,False,False,False
2024-11-01 17:00:00+00:00,55.15,55.21,54.985,55.0,56756.0,,,,,58.929578782322054,57.960431745823726,58.112566304997934,,,,,,59.26240916332556,58.67081374420983,57.93644174459853,,58.47870691421294,"rgba(239, 83, 80, 1.0)",2.792662211085521,58.30781012527983,-1.1844648135923563,22.057650030736873,-23.167659251225682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004722550177102,0.8150531286894925,False,False,False,False,-0.2560472530936939,-0.24131950992460638,False,False,False,False,77901.0,233359.2149706715,False,False,False,False,34388.02799068377,False,False,False,False
2024-11-04 17:00:00+00:00,54.74,55.085,54.67,55.035,40620.0,,,,,58.82338979193751,57.93007008354199,58.08713741105683,,,,,54.93,59.185017291770926,58.61958488894759,57.90529821377673,,57.92578538300451,"rgba(239, 83, 80, 1.0)",2.834805398726427,58.05444082424784,-1.0651316050140047,21.60600827014255,-24.042482599296875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939816187370297,0.8222946931514972,False,False,False,False,-0.27027341689066825,-0.2557964634076373,False,False,False,False,118521.0,231578.77752926573,False,False,False,False,34484.647711758436,False,False,False,False
2024-11-05 17:00:00+00:00,55.59,55.745,55.48,55.695,40129.0,,,,,58.7420263820509,57.907625539031585,58.06797226427966,,,,,55.28284139741669,59.12354133868731,58.57981205373084,57.882350628307655,,57.940881371929244,"rgba(239, 83, 80, 0.5)",2.862417393276735,58.03725136765895,-0.8182773669418194,26.021532240510346,-28.326632705879387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897473733915713,0.8216857513870856,False,False,False,False,-0.22312737562688192,-0.2394619195172596,False,False,False,False,158650.0,230448.09880788176,False,False,False,False,34572.15704956063,False,False,False,False
2024-11-06 17:00:00+00:00,56.16,56.665,56.1,56.54,51012.0,,,,,58.66942917240871,57.88950416989408,58.05187528703938,,,,,55.7289059736948,59.065552044244214,58.544024952689384,57.86394958138873,,57.97332016876562,"rgba(239, 83, 80, 0.5)",2.872882389730751,58.03413174132011,-0.5200810679410172,33.40533198604713,-21.505146059171352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986724624060157,0.8208999060150376,False,False,False,False,-0.17475852143609832,-0.20711022047667896,False,False,False,False,209662.0,230125.83371008513,False,False,False,False,34827.03833561395,False,False,False,False
2024-11-07 17:00:00+00:00,57.045,57.055,56.57,56.805,63790.0,,,,,58.59903036056547,57.87314462276297,58.036753501345494,,,,,56.08156583193132,59.00631332588123,58.50858406633537,57.84745585985977,,57.9932639383831,#000000,2.8829631590737366,58.028555292070735,-0.4244089239294509,39.4902370772047,-16.192192738571208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901895206243033,0.819574018658687,False,False,False,False,-0.14810925640897388,-0.1776097384428264,False,False,False,False,273452.0,230797.55721845588,False,False,False,False,35276.07650095327,False,False,False,False
2024-11-08 17:00:00+00:00,56.365,56.71,56.285,56.695,23543.0,,,,,58.570977214747785,57.86585940432208,58.03016155669334,,,,,56.1333347178228,58.98286064304126,58.49402041332919,57.84008168673995,,57.98818509095663,#000000,2.8959670652897773,58.0196136050245,-0.4573994023968497,43.02226622561547,-13.280118445527222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896834220843818,0.8223418573351279,False,False,False,False,-0.167608816391198,-0.1726092774170122,False,False,False,False,249909.0,231093.85865692943,False,False,False,False,35094.16833814779,False,False,False,False
2024-11-11 17:00:00+00:00,57.285,57.315,56.79,56.93,36491.0,,,,57.01166666666666,58.53836754912109,57.85855834834167,58.023147511384074,,,,,56.25873805192011,58.95395974452756,58.47701606905946,57.832773152108196,,57.8692783866411,#000000,2.9034782651220037,57.95372719424198,-0.3525864844726025,46.51199609744313,-10.284037281471363,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90113225166336,0.8201820940819425,False,False,False,False,-0.1333279098379219,-0.15296859362746706,False,False,False,False,286400.0,231951.31821263596,False,False,False,False,35115.82464298271,False,False,False,False
2024-11-12 17:00:00+00:00,56.09,56.285,56.01,56.14,40061.0,,,,56.558124847598144,58.484651879651935,57.8426286147916,58.00905448271597,,,,,56.24332617387011,58.90946294494927,58.44801323165578,57.816583170489004,,57.788980668215224,"rgba(239, 83, 80, 0.5)",2.925958763326053,57.899200440709286,-0.601238972592195,45.181631525399105,-10.284037281471363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898447456841618,0.8249333796779055,False,False,False,False,-0.18942479702446038,-0.1711966953259637,False,False,False,False,246339.0,232174.38304654858,False,False,False,False,35192.494028362824,False,False,False,False
2024-11-13 17:00:00+00:00,56.205,56.32,55.97,56.08,25185.0,,,,56.450492184095594,58.451798391332154,57.83263898229239,58.00020070955385,,,,,56.23390682321846,58.88199025889492,58.429978490708564,57.80643325675685,,57.7609298871066,"rgba(239, 83, 80, 0.5)",2.948592903082409,57.87625934455401,-0.6091920463744691,44.05062754768626,-10.284037281471363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961596472908698,0.8292145260471053,False,False,False,False,-0.18958124409576996,-0.18038896971086682,False,False,False,False,221154.0,232003.5243946641,False,False,False,False,35037.339082186656,False,False,False,False
2024-11-14 17:00:00+00:00,56.62,56.78,56.475,56.6,36539.0,,,,56.494843682200816,58.41552108248394,57.82248827939774,57.990851311229626,,,,,56.27321219371147,58.85006340137767,58.409814628156646,57.79618975690516,,57.75662304193288,#000000,2.9612630081780043,57.86568525947206,-0.42741399733041746,46.08632553991068,-10.284037281471363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010525098311364,0.8221721027064539,False,False,False,False,-0.159546894997065,-0.1699679323539659,False,False,False,False,257693.0,232401.8108381577,False,False,False,False,35060.620646803916,False,False,False,False
2024-11-15 17:00:00+00:00,56.225,56.305,55.885,55.94,25784.0,,,,56.42388340647731,58.38285603279084,57.81205499058192,57.981597430759656,,,,,56.257742704848006,58.822404251234246,58.391372983380215,57.785589872336494,,57.73218770905109,"rgba(239, 83, 80, 0.5)",2.9709336249070666,57.844271835938535,-0.6409674790355187,44.59578727726487,-10.284037281471363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969386580734268,0.8221889745655425,False,False,False,False,-0.1927121227503887,-0.18134002755217732,False,False,False,False,231909.0,232394.17036004673,False,False,False,False,34916.79707088447,False,False,False,False
