date,Open,High,Low,Close,Volume,aVWAP_peak_265,aVWAP_peak_219,aVWAP_peak_136,aVWAP_peak_106,aVWAP_valley_300,aVWAP_valley_240,aVWAP_valley_187,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_48,aVWAP_valley_23,aVWAP_OB_bull_300,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,101.66,101.67,101.235,101.61,5952.0,,,96.43237622818323,95.18477768433871,,,99.85888560060505,96.7752663148493,95.41360477653048,93.02727726736225,92.7687894720822,,,95.63728247770732,"rgba(0, 255, 255, 0.75)",3.7407047103160123,95.79480414860865,1.5545722802856812,59.271394078181544,11.054295166105064,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501020218883325,0.7652569096642554,False,False,False,False,0.31539620921178546,0.3022056034336711,False,False,False,False,98682.0,64341.036969271554,False,False,False,False,2485.1429811361536,False,False,False,False
2024-11-27 17:00:00+00:00,99.775,100.53,99.52,100.47,2364.0,,,96.47907029400638,95.23178175602783,,,99.87065014401925,96.82152221230531,95.46403729102236,93.06912638840379,92.81061565615778,,,95.67811482027753,"rgba(38, 166, 154, 1.0)",3.7268988751072767,95.83140427504901,1.2446261303018233,56.8172249571558,11.054295166105064,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517934799370819,0.7611880455232399,False,False,False,False,0.258603954068372,0.28040477875102154,False,False,False,False,96318.0,64836.80383796502,False,False,False,False,2483.2647953821047,False,False,False,False
2024-11-28 17:00:00+00:00,100.47,100.47,100.47,100.47,0.0,,,96.47907029400638,95.23178175602783,,,99.87065014401925,96.82152221230531,95.46403729102236,93.06912638840379,92.81061565615778,,,95.67811482027753,"rgba(38, 166, 154, 1.0)",3.744072603156663,95.83140427504901,1.238917140933684,55.181112209805306,10.216986111441933,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.951430079811186,0.7636719356541726,False,False,False,False,0.27611781158238125,0.2782612951667014,False,False,False,False,96318.0,65324.88439861672,False,False,False,False,2444.7645659963355,False,False,False,False
2024-11-29 17:00:00+00:00,101.48,101.495,101.28,101.31,0.0,,,96.47907029400638,95.23178175602783,,,99.87065014401925,96.82152221230531,95.46403729102236,93.06912638840379,92.81061565615778,,,95.67811482027753,"rgba(38, 166, 154, 1.0)",3.773049305682833,95.83140427504901,1.4520339600914638,56.30453114573655,10.216986111441933,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476050224771356,0.7644396217640679,False,False,False,False,0.31276956528515876,0.2955154302259301,False,False,False,False,96318.0,65805.3978187932,False,False,False,False,2406.861239391741,False,False,False,False
2024-12-02 17:00:00+00:00,102.66,102.82,102.305,102.52,6713.0,,,96.68682807432641,95.42244579880048,,,100.12781100826432,97.03465287710623,95.67096557640734,93.22418583570511,92.96434800042333,,,95.87589102443333,"rgba(0, 255, 255, 0.75)",3.8349627222610287,96.0243191060116,1.6938054850657454,59.58039392245383,10.216986111441933,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436777670477557,0.7635899193171556,False,False,False,False,0.3428282503977231,0.31917184031182655,False,False,False,False,103031.0,66382.53893788168,False,False,False,False,2473.6230806414815,False,False,False,False
2024-12-03 17:00:00+00:00,102.58,103.175,102.51,103.13,7139.0,,,96.90641063172727,95.62511676059388,,,100.3882580458129,97.25941316431755,95.88991097025402,93.39028279080834,93.12903777151749,,,96.08406144786163,"rgba(0, 255, 255, 0.75)",3.9042045365366933,96.22672590401243,1.7681640476016822,62.82527321285644,7.818804600320362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439572059463831,0.7617092741183059,False,False,False,False,0.3428282504578325,0.3310000453848295,False,False,False,False,110170.0,67061.41430318583,False,False,False,False,2545.954505747815,False,False,False,False
2024-12-04 17:00:00+00:00,104.75,105.175,104.615,105.145,3244.0,,,97.03322156897882,95.73833763078945,,,100.57373180372521,97.3906778202393,96.01265079417944,93.47962353273903,93.21728224188358,,,96.20650362750497,"rgba(0, 255, 0, 1.0)",4.0254152524932865,96.3481176155714,2.1853353834688067,67.6360927916075,12.259396995672596,True,False,True,False,True,1.255228777561129,0.0,0.0,0.0,0.0,0,0.9486815728604472,0.7614803392444104,False,False,False,False,0.3428282508489674,0.33691414811689846,False,False,False,False,113414.0,67780.05904267132,False,False,False,False,2556.7769165114146,False,False,False,False
2024-12-05 17:00:00+00:00,104.88,105.025,104.335,104.39,676.0,,,97.05785809676897,95.76059300216379,,,100.60721201116628,97.41607643767924,96.03670315756261,93.49743402627007,93.23489376706688,,,96.2301100712397,"rgba(0, 255, 255, 0.75)",4.100832784029746,96.37136376300327,1.955367765353527,68.30985337643843,12.843903956482578,True,False,True,False,True,0.1735419339182087,0.0,0.0,0.0,0.0,0,0.9454595877114595,0.7632576341170308,False,False,False,False,0.3351796383914936,0.336046893254196,False,False,False,False,112738.0,68477.081383095,False,False,False,False,2527.6175844724776,False,False,False,False
2024-12-06 17:00:00+00:00,105.395,105.665,105.32,105.385,1004.0,,,97.09836519816243,95.79669242055662,,,100.66661578943088,97.45802567193755,96.07580274729969,93.52585669129304,93.26295522909149,,,96.26918767825309,"rgba(0, 255, 0, 1.0)",4.20779602172099,96.41012247327157,2.132916491293631,70.04645532794171,14.568361370260362,True,False,True,False,True,1.5741953571285379,0.0,0.0,0.0,0.0,0,0.943122425136814,0.7631125868535943,False,False,False,False,0.342828250948707,0.33943757210145153,False,False,False,False,113742.0,69178.86306707803,False,False,False,False,2503.995606418641,False,False,False,False
2024-12-09 17:00:00+00:00,104.53,104.785,104.16,104.37,1225.0,,,97.14130518252499,95.83577061791924,,,100.72215756869062,97.50217837238682,96.117940289278,93.55740889178422,93.29417471488223,,,96.31013366249518,"rgba(0, 255, 255, 0.75)",4.270541826928537,96.45027535914559,1.8545011293216729,68.08059700043786,14.568361370260362,True,False,True,False,True,0.11069059591105557,0.0,0.0,0.0,0.0,0,0.9338380716934487,0.7676761433868975,False,False,False,False,0.3078616573334828,0.32364961471746717,False,False,False,False,112517.0,69850.77216681324,False,False,False,False,2484.16621717184,False,False,False,False
2024-12-10 17:00:00+00:00,104.055,104.145,103.245,103.595,778.0,,,97.16544157063514,95.85818209034701,,,100.74939437067032,97.52682342131067,96.14200459361976,93.57592959516238,93.31253633020019,,,96.33290171027792,"rgba(0, 255, 255, 0.75)",4.315366585333904,96.47235597958169,1.6505304658531548,64.65990936987198,14.568361370260362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9260388750269536,0.7734343714382528,False,False,False,False,0.281694080741563,0.30267184772951505,False,False,False,False,111739.0,70500.20205569986,False,False,False,False,2457.714027758323,False,False,False,False
2024-12-11 17:00:00+00:00,105.585,106.025,105.545,105.78,347.0,,,97.17964636940417,95.87084311822501,,,100.77011238020685,97.54153153893147,96.15570257865342,93.58590134424993,93.32237957621749,,,96.34658812941261,"rgba(0, 255, 0, 1.0)",4.3881432148375135,96.48592724796968,2.1179966780948516,65.73124412729086,14.568361370260362,True,False,True,False,False,2.0863905213431693,0.0,0.0,0.0,0.0,0,0.9268648994126063,0.7714642237574946,False,False,False,False,0.3428282509955272,0.32275004936252116,False,False,False,False,112086.0,71144.94310909986,False,False,False,False,2424.989779265946,False,False,False,False
2024-12-12 17:00:00+00:00,105.11,105.51,105.06,105.125,2771.0,,,97.28425483218625,95.96523860731931,,,100.91208000796176,97.64939319471019,96.25751951699074,93.66137569150794,93.39697430750672,,,96.44669087974042,"rgba(0, 255, 255, 0.75)",4.437204686791343,96.58455050284195,1.92473642754891,64.76194456614841,14.568361370260362,True,False,True,False,False,1.1430596681839518,0.0,0.0,0.0,0.0,0,0.9207799749381094,0.7764601607628594,False,False,False,False,0.32582322542835906,0.3242866373954401,False,False,False,False,109315.0,71736.72693686574,False,False,False,False,2430.35427881221,False,False,False,False
2024-12-13 17:00:00+00:00,104.935,105.51,104.77,105.385,1366.0,,,97.33476543307651,96.0110255050002,,,100.97863695462924,97.70139052823131,96.30682046760316,93.69819104648579,93.43337314419419,,,96.49488615417434,"rgba(0, 255, 255, 0.75)",4.498987355536338,96.63192401927353,1.9455658104829232,64.51428698487277,19.609043303013863,True,False,True,False,False,1.5073404536317483,0.0,0.0,0.0,0.0,0,0.9170834349841427,0.777415223225177,False,False,False,False,0.32092601482817784,0.32260632611180895,False,False,False,False,110681.0,72340.51411613914,False,False,False,False,2413.8526620864395,False,False,False,False
2024-12-16 17:00:00+00:00,106.47,107.14,106.335,106.885,2039.0,,106.78666666666666,97.42370264316843,96.09000467898899,,,101.10951146376685,97.79356923441824,96.39215346442396,93.76011465142057,93.49444788890784,,,97.8562713364702,"rgba(0, 255, 0, 1.0)",4.590748503225857,97.54770027895096,2.0339384121103246,66.42035682893957,19.609043303013863,True,False,True,False,False,3.5810607720287173,0.0,0.0,0.0,0.0,0,0.9208279274658302,0.7732552876927256,False,False,False,False,0.3428282511395973,0.33271728862570316,False,False,False,False,112720.0,72966.55265697419,False,False,False,False,2408.0409929068046,False,False,False,False
2024-12-17 17:00:00+00:00,106.36,106.36,105.725,106.06,5816.0,,106.23998981540419,97.64913150392711,96.2939328486086,,,101.40777724705103,98.02574358143559,96.61133459262842,93.92373662874601,93.65611787195726,,,97.97597051121977,"rgba(0, 255, 255, 0.75)",4.580312716030118,97.71490990352753,1.8219476734124374,65.43107621096655,19.609043303013863,True,False,True,False,False,2.3560577452354323,0.0,0.0,0.0,0.0,0,0.9176349862674676,0.7747261038843447,False,False,False,False,0.3202273897076273,0.32647233916666524,False,False,False,False,106904.0,73492.71463128466,False,False,False,False,2460.8775666601873,False,False,False,False
2024-12-18 17:00:00+00:00,106.22,106.495,101.99,102.23,1773.0,,105.74861705442459,97.69594965059494,96.3390839669726,,,101.44689524557236,98.0728912138706,96.65916645671915,93.96274087434237,93.69489277146612,,,97.95252965424534,"rgba(38, 166, 154, 0.5)",4.493995505522254,98.33698803197001,0.8662696620960644,57.68206877851971,12.801227255666198,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988572101790765,0.7777155984919886,False,False,False,False,0.2630749612317603,0.29477365019921276,False,False,False,False,105131.0,73983.2306835128,False,False,False,False,2450.2127981848357,False,False,False,False
2024-12-19 17:00:00+00:00,103.155,103.245,102.105,102.145,2758.0,,105.02487391678777,97.75428624701233,96.39795674329355,,,101.4756537743178,98.13065061157013,96.72092625118722,94.01608349194842,93.74812051637873,,,97.908568944062,"rgba(38, 166, 154, 0.5)",4.387925845462276,98.29377237987867,0.8776874896607527,52.39936470207686,8.12685180562113,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026827830188682,0.7950176886792453,False,False,False,False,0.21465008806761052,0.25471186913341165,False,False,False,False,102373.0,74423.38214578392,False,False,False,False,2454.984692786621,False,False,False,False
2024-12-20 17:00:00+00:00,104.2,104.485,103.25,103.505,1721.0,,104.86893752510575,97.79936694861539,96.44152817110057,,,101.5137638135913,98.17601951166083,96.76699185334753,94.0538821012051,93.78570197566134,,,97.92577398753598,"rgba(38, 166, 154, 1.0)",4.2156033659239505,98.33365012861572,1.2267164205214203,51.39752978445333,7.385431216512764,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034763747215383,0.7902450463125805,False,False,False,False,0.25138794558474126,0.25304990735907645,False,False,False,False,104094.0,74883.39172491906,False,False,False,False,2443.6050851465184,False,False,False,False
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,104.86893752510575,97.79936694861539,96.44152817110057,,,101.5137638135913,98.17601951166083,96.76699185334753,94.0538821012051,93.78570197566134,,,97.92577398753598,"rgba(38, 166, 154, 1.0)",4.064102656855016,98.33365012861572,1.3191964682144937,51.06732639292261,7.015397277102437,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026631823120065,0.7938749743077781,False,False,False,False,0.24603460182776624,0.24954225459342133,False,False,False,False,104094.0,75336.26937259472,False,False,False,False,2405.719734989208,False,False,False,False
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,,104.94098396392948,97.85233477039566,96.490620468221,,,101.57507060627599,98.23012127933544,96.81931921584369,94.09451475122975,93.82593706876663,,,97.97861276549972,"rgba(0, 255, 255, 0.75)",3.967179367659814,98.41258226423366,1.8507904622667783,54.091460475862085,7.015397277102437,False,True,True,False,True,1.966877550260314,0.0,0.0,0.0,0.0,0,0.9007484637562978,0.7950024754637852,False,False,False,False,0.30304369068801496,0.27629297264071817,False,False,False,False,105660.0,75806.40473115914,False,False,False,False,2392.7008243692203,False,False,False,False
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,104.94098396392948,97.85233477039566,96.490620468221,,,101.57507060627599,98.23012127933544,96.81931921584369,94.09451475122975,93.82593706876663,,,97.97861276549972,"rgba(0, 255, 255, 0.75)",3.9279994851075957,98.41258226423366,1.869251196086959,56.107549864488405,7.015397277102437,False,True,True,False,True,1.966877550260314,0.0,0.0,0.0,0.0,0,0.9041320379257872,0.7956514105115299,False,False,False,False,0.31097101659960563,0.2936319946201619,False,False,False,False,105660.0,76269.25116943575,False,False,False,False,2355.6046875572943,False,False,False,False
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.735,1376.0,,105.00950681369387,97.89947286875234,96.53426225426664,,,101.63004551429096,98.27828563535313,96.8658249944114,94.13059905870854,93.86166200462661,,,98.02620739301292,"rgba(0, 255, 255, 0.75)",3.89984890906867,98.47609635730417,1.8613294545375962,57.403383693364255,1.5468763732864232,False,True,True,False,True,1.9377477344287222,0.0,0.0,0.0,0.0,0,0.9028648426972875,0.7944226375300251,False,False,False,False,0.3129788343209938,0.30330541447057785,False,False,False,False,104284.0,76703.58836060729,False,False,False,False,2340.4170179827624,False,False,False,False
2024-12-27 17:00:00+00:00,103.44,104.395,103.225,104.295,883.0,,104.95840192579375,97.92252522321108,96.55659315667357,,,101.64948179969483,98.30146766731222,96.88938616748963,94.15004484938814,93.88099748680774,,,98.03861228454636,"rgba(0, 255, 255, 0.75)",3.8517064522942523,98.49110107434072,1.5068383319300502,55.00589688732362,1.5468763732864232,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8938199315902372,0.8019305466983593,False,False,False,False,0.2496019433910754,0.2764536789308266,False,False,False,False,103401.0,77117.50171935756,False,False,False,False,2317.821405300859,False,False,False,False
2024-12-30 17:00:00+00:00,103.165,103.73,103.03,103.045,110.0,,104.94809777186565,97.92505224896146,96.55910267043282,,,101.65115399423428,98.30398578144441,96.89201996884557,94.15228884399463,93.88323350086365,,,98.03936684758031,"rgba(38, 166, 154, 1.0)",3.775044332423435,98.49191731107163,1.2061004555158334,51.108234225289976,7.008557281520019,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863958363452363,0.803007083995952,False,False,False,False,0.23629425635062465,0.2563739676407256,False,False,False,False,103291.0,77523.29239037527,False,False,False,False,2283.5916160713887,False,False,False,False
2024-12-31 17:00:00+00:00,102.585,102.64,101.785,102.055,214.0,,104.91541520595969,97.92894329380513,96.56317382276248,,,101.65217449978917,98.3077852650287,96.89624812004692,94.15612088448611,93.88706715351324,,,98.03836603067393,"rgba(38, 166, 154, 0.5)",3.682910292862943,98.49033096265916,0.9678946142806595,46.93526726126186,3.089592257682149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822229239027471,0.8083646697476822,False,False,False,False,0.20055893949467749,0.22846645356770157,False,False,False,False,103077.0,77919.47390370278,False,False,False,False,2251.5049243493518,False,False,False,False
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,104.91541520595969,97.92894329380513,96.56317382276248,,,101.65217449978917,98.3077852650287,96.89624812004692,94.15612088448611,93.88706715351324,,,98.03836603067393,"rgba(38, 166, 154, 0.5)",3.5717902960517582,98.49033096265916,0.9980062494937676,44.15328928524312,0.5022003211302177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829904057334412,0.8119870535198243,False,False,False,False,0.19577848380491322,0.2121224686863074,False,False,False,False,103077.0,78309.51306798645,False,False,False,False,2216.597871258664,False,False,False,False
2025-01-02 17:00:00+00:00,102.86,102.96,101.27,102.21,660.0,,104.8188105307676,97.94086113323114,96.57566269925992,,,101.65521426908214,98.31941588935199,96.90921264997809,94.16789661344946,93.89884921432551,,,98.03574037493073,"rgba(38, 166, 154, 1.0)",3.523351998645167,98.48614850038581,1.0569058955920714,42.731641871026724,-0.9067037278412542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781718611119075,0.8098460303351779,False,False,False,False,0.1975985566964387,0.20486051269137306,False,False,False,False,103737.0,78703.73767158356,False,False,False,False,2192.464570929072,False,False,False,False
2025-01-03 17:00:00+00:00,103.53,104.045,103.415,103.915,1005.0,,104.76699186787812,97.96592756953235,96.60015669400197,,,101.67502726769405,98.34454559993416,96.93499357048607,94.18944452737152,93.92029105544127,,,98.04967226904245,"rgba(0, 255, 255, 0.75)",3.4876196908720845,98.50238092537208,1.5519522064845588,45.940812872666235,-0.9067037278412542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876865246611232,0.8027679690169724,False,False,False,False,0.24711966085178,0.22599008677157653,False,False,False,False,104742.0,79107.4316611714,False,False,False,False,2174.054267503815,False,False,False,False
