date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_824,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_697,aVWAP_peak_639,aVWAP_peak_606,aVWAP_peak_557,aVWAP_peak_534,aVWAP_peak_482,aVWAP_peak_426,aVWAP_peak_394,aVWAP_peak_325,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_132,aVWAP_peak_59,aVWAP_peak_29,aVWAP_valley_864,aVWAP_valley_844,aVWAP_valley_813,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_754,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_100,aVWAP_valley_70,aVWAP_valley_36,aVWAP_valley_12,aVWAP_OB_bull_864,aVWAP_OB_bull_666,aVWAP_OB_bull_504,aVWAP_OB_bull_342,aVWAP_OB_bull_157,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,73.51,73.51,73.165,73.42,5454.0,,,,,,,,,,,,,,,,,72.11285965642574,70.07866868683753,70.4169472530193,70.70274697780133,,,,,,,,,,,,,,,,,,,,72.25526895119421,71.89389035259074,70.73215793330893,70.13369556728443,70.34597101887002,70.55006240483206,70.72623721772324,,,,,70.73215793330893,,70.9044096381716,"rgba(0, 255, 0, 1.0)",1.1808363656844243,70.97014033616087,2.074681755265195,65.99417177203024,12.262597351192419,True,False,True,False,True,9.992092742666163,0.0,0.0,0.0,0.0,1,0.9988699288055146,0.9484122499717486,False,False,False,False,0.33065396681583276,0.33129640984842035,False,False,False,False,82125.0,70771.24626958292,False,False,False,False,2096.8522625796886,False,False,False,False
2025-04-29 18:00:00+00:00,73.42,73.69,73.405,73.615,2560.0,,,,,,,,,,,,,,,,,72.15475266631479,70.11281125809685,70.4360474842819,70.71687143128374,,,,,,,,,,,,,,,,,,,,72.29932853340318,71.93580005144084,70.77253068993306,70.16147297812186,70.36644221189862,70.56627948783563,70.73831871556108,,,,,70.77253068993306,,70.93278686437922,"rgba(0, 255, 0, 1.0)",1.1456693704147785,71.0004099639185,2.2821505956250783,68.12917965193247,14.345748542797935,True,False,True,False,True,10.839618200293025,0.0,0.0,0.0,0.0,1,1.0004518752824219,0.9473565295978313,False,False,False,False,0.3428282459045339,0.33706232787647716,False,False,False,False,84685.0,70986.9633816824,False,False,False,False,2104.0328476559725,False,True,False,False
2025-04-29 19:00:00+00:00,73.62,73.76,73.41,73.555,8548.0,,,,,,,,,,,,,,,,73.57500000000002,72.27915219299594,70.22228899937238,70.49828035885336,70.76312300353763,,,,,,,,,,,,,,,,,,,,72.42770970197871,72.0621117331194,70.89962033072848,70.25118718779656,70.43305646163495,70.61927790714444,70.77799628008452,,,,,70.89962033072848,,71.23406701310387,"rgba(0, 255, 0, 1.0)",1.1277758546709,71.23128142625062,2.060443628160031,68.39231605895881,14.700720272977108,True,False,True,False,True,10.489680427181295,0.0,0.0,0.0,0.0,1,1.0011849009761327,0.9459459459459464,False,False,False,False,0.3428282459410506,0.3399452869087639,False,False,False,False,76137.0,71066.80891064857,False,False,False,False,2203.939315134174,False,False,False,False
2025-04-30 14:00:00+00:00,72.08,72.33,72.08,72.33,381.0,,,,,,,,,,,,,,,,73.51832008063614,72.2790258611304,70.22513815008547,70.49982401073382,70.76419228588851,,,,,,,,,,,,,,,,,,,,72.42690123731724,72.0627434298788,70.90233761661216,70.25352202803036,70.43473317948937,70.62055461638084,70.778911338019,,,,,70.90233761661216,,71.23051698618352,"rgba(38, 166, 154, 1.0)",1.093552224847436,71.22881342386728,1.006981240686834,56.51235807557166,11.185511221634982,False,False,True,False,False,3.7974061655332214,0.0,0.0,0.0,0.0,0,0.9954286988515997,0.9518340952168585,False,False,False,False,0.2297482679406933,0.28484677742472864,False,False,False,False,75756.0,71139.50954769278,False,False,False,False,2175.6766900933344,False,False,False,False
2025-04-30 15:00:00+00:00,72.5,72.71,72.41,72.44,599.0,,,,,,,,,,,,,,,,73.4555583543241,72.28049022193818,70.23020481717515,70.5026242852283,70.76617965719713,,,,,,,,,,,,,,,,,,,,72.42755029989839,72.06519088084879,70.90745169496448,70.25768367349022,70.43775973556572,70.6228944987146,70.78061515045073,,,,,70.90745169496448,,71.22785027248297,"rgba(38, 166, 154, 1.0)",1.0556912982105304,71.22738221050561,1.1486480863770108,49.72087393031357,5.51444607551241,False,True,False,True,False,4.304493042098162,0.0,0.0,0.0,0.0,0,0.9968225653603877,0.949607001505101,False,False,False,False,0.2581851362517228,0.2715159568382257,False,False,False,False,76355.0,71220.36986478281,False,False,False,False,2151.2320902469264,False,False,False,False
2025-04-30 16:00:00+00:00,72.44,72.515,72.12,72.49,855.0,,,,,,,,,,,,,,,,73.36657854184726,72.28130294557428,70.23694271549054,70.50632159007448,70.76877471963918,,,,,,,,,,,,,,,,,,,,72.42703250627119,72.06753987608559,70.914044281451,70.26321847251053,70.44176481445655,70.62596991408418,70.78283911130684,,,,,70.914044281451,,71.2235274573993,"rgba(38, 166, 154, 1.0)",1.0373686088517213,71.2246743200642,1.2197454878998186,45.7274800918981,2.4057168945772673,False,True,False,True,False,4.537247177476367,0.0,0.0,0.0,0.0,0,1.0042641530606518,0.9488862705492905,False,False,False,False,0.23871843231035692,0.25511719457429133,False,False,False,False,77210.0,71313.23234749936,False,False,False,False,2131.1354686927107,False,False,False,False
2025-04-30 17:00:00+00:00,72.49,72.49,72.13,72.33,1349.0,,,,,,,,,,,,,,,,73.24585478463463,72.28177633341605,70.24720024666895,70.51194433636093,70.77270408912138,,,,,,,,,,,,,,,,,,,,72.42534299039971,72.07048490557771,70.92391577149756,70.27165294972585,70.44786071162588,70.63063923794934,70.78620734027984,,,,,70.92391577149756,,71.21796530810481,"rgba(38, 166, 154, 1.0)",1.031206120551751,71.22111940692899,1.0753239056394424,42.022762812444995,-0.6294727482502864,False,True,False,True,False,3.6912750051637637,0.0,0.0,0.0,0.0,0,0.9958398920620639,0.9545199010568927,False,False,False,False,0.23811926209741863,0.24661822833585498,False,False,False,False,75861.0,71383.74037311952,False,False,False,False,2119.009337395149,False,False,False,False
2025-04-30 18:00:00+00:00,72.27,72.35,71.96,71.96,1016.0,,,,,,,,,,,,,,,,73.15373457274343,72.2798621685611,70.25402028458649,70.51562712232962,70.77521781430657,,,,,,,,,,,,,,,,,,,,72.4215207318989,72.07065712101868,70.93006410888479,70.27726073684188,70.45187204423871,70.63366845431446,70.78836011051067,,,,,70.93006410888479,,71.21265543918626,"rgba(38, 166, 154, 0.5)",1.0089537128109147,71.2171379749261,0.7362696778272404,37.506778005163326,-4.5592719649356255,False,True,False,True,False,1.7646271978945087,0.0,0.0,0.0,0.0,0,0.9915139934809484,0.9565583904686976,False,False,False,False,0.22577324290246878,0.23619573561916188,False,False,False,False,74845.0,71437.40331307115,False,False,False,False,2101.9084174355344,False,False,False,False
2025-04-30 19:00:00+00:00,71.96,72.81,71.94,72.68,5560.0,,,,,,,,,,,,,,,,72.94811421236618,72.29005520830424,70.29814198207464,70.54035633041586,70.79280201839204,,,,,,,,,,,,,,,,,,,,72.42475851302741,72.08936119235625,70.97343853560857,70.31376409195566,70.47858202941184,70.65436835141298,70.80347882726534,,,,,70.97343853560857,,71.21726844104926,"rgba(38, 166, 154, 1.0)",0.9870613770999784,71.22452978114481,1.474548850377897,41.16381901922049,-4.5592719649356255,False,True,False,True,True,5.159979216041389,0.0,0.0,0.0,0.0,0,0.9922909334674038,0.950449695547735,False,False,False,False,0.24331769789999952,0.2397567167595807,False,False,False,False,80405.0,71576.43581984524,False,False,False,False,2155.52224042103,False,False,False,False
2025-05-01 14:00:00+00:00,72.71,73.28,72.53,73.28,1801.0,,,,,,,,,,,,,,,,72.95544805808345,72.30226424313497,70.31559599320772,70.55048446845802,70.8002664322532,,,,,,,,,,,,,,,,,,,,72.43605438052903,72.10319140569726,70.99195287272438,70.32828872763405,70.48943781903169,70.66297995696719,70.80991861334066,,,,,70.99195287272438,,71.2288235809218,"rgba(0, 255, 0, 1.0)",0.9744571507968384,71.23628177831853,2.097288957252018,47.169300090482665,-11.725447850454685,False,True,False,False,True,7.808896296364949,0.0,0.0,0.0,0.0,0,1.0029488677460632,0.9418572302898796,False,False,False,False,0.2862176966253189,0.2629872066924498,False,False,False,False,82206.0,71741.2352644988,False,False,False,False,2150.0257715772927,False,False,False,False
2025-05-01 15:00:00+00:00,73.31,73.375,72.48,72.48,1680.0,,,,,,,,,,,,,,,,72.94179195924549,72.3094805351042,70.3301864925991,70.55890673099424,70.80640374513435,,,,,,,,,,,,,,,,,,,,72.44191132183735,72.11232581956212,71.00682948833615,70.3404490870541,70.49848641224628,70.6701087739287,70.8152150848487,,,,,71.00682948833615,,71.2360079542409,"rgba(38, 166, 154, 1.0)",0.9562003823318267,71.24378104294121,1.292845077141786,46.4865868714185,-11.725447850454685,False,True,False,True,True,3.7453822957580947,0.0,0.0,0.0,0.0,0,1.0017170710091943,0.9432812673091838,False,False,False,False,0.2880607619989246,0.2755239843456872,False,False,False,False,80526.0,71877.43316737478,False,False,False,False,2142.7385503125283,False,False,False,False
2025-05-01 16:00:00+00:00,72.48,72.55,71.96,72.03,2462.0,,,,,,,,,,,,,,,,72.86445363077812,72.30666678435459,70.34610874150734,70.56783835436181,70.81262108963973,,,,,,,,,,,,,,,,,,,,72.43550413516033,72.11364153123701,71.02097445591492,70.35373267926889,70.50817198842063,70.67752903849103,70.82057556724753,,,,,71.02097445591492,,71.23565149969849,"rgba(38, 166, 154, 0.5)",0.938784109156077,71.24406554155459,0.837183385168214,44.0658635619463,-11.725447850454685,False,True,False,True,True,1.588218209763859,0.0,0.0,0.0,0.0,0,0.9936153675327556,0.9580834998889632,False,False,False,False,0.23373044116719435,0.2546272127564408,False,False,False,False,78064.0,71973.34893222168,False,False,False,False,2147.6883402301632,False,False,False,False
2025-05-01 17:00:00+00:00,72.03,72.505,72.03,72.22,1025.0,,,,,,,,,,,,,,,,72.83960370839267,72.30617364567571,70.35291300157347,70.57169190413778,70.81532777995939,,,,,,,,,,,,,,,,,,,,72.43365067967662,72.11474976304062,71.02712129038129,70.35942143072978,70.51234299911539,70.68074317693159,70.82291189179628,,,,,71.02712129038129,,71.23638760595088,"rgba(38, 166, 154, 1.0)",0.9366323708897567,71.24500161466379,1.0409616575711602,43.636119066813876,-11.725447850454685,False,True,False,True,True,2.4445520852110967,0.0,0.0,0.0,0.0,0,0.9888747440084129,0.9583218021807719,False,False,False,False,0.23472711844877472,0.24467716560260777,False,False,False,False,79089.0,72083.66910381515,False,False,False,False,2130.282319451401,False,False,False,False
2025-05-01 18:00:00+00:00,72.22,72.35,72.05,72.21,1878.0,,,,,,,,,,,,,,,,72.79559856129238,72.30451151923029,70.36494032065106,70.5785049667561,70.82009464515608,,,,,,,,,,,,,,,,,,,,72.42947336398056,72.11603402888751,71.03778733037502,70.36949235321032,70.51972262049442,70.68641803406652,70.82702862015682,,,,,71.03778733037502,,71.23746719702143,"rgba(38, 166, 154, 1.0)",0.9306611618621303,71.24639901351696,1.0353940037155858,43.300446676552426,-11.725447850454685,False,True,False,True,True,2.396066061510627,0.0,0.0,0.0,0.0,0,0.9894975402133654,0.9602012050190707,False,False,False,False,0.22935044616393574,0.23701380588327176,False,False,False,False,77211.0,72163.16260608158,False,False,False,False,2126.370965661457,False,False,False,False
2025-05-01 19:00:00+00:00,72.26,72.445,71.77,71.85,4894.0,,,,,,,,,,,,,,,,72.67741263105341,72.29308009403398,70.39253485327536,70.59403959300649,70.83075300360443,,,,,,,,,,,,,,,,,,,,72.41106832168308,72.11259855737642,71.06050084200895,70.39267780575132,70.53661161851146,70.699262161684,70.83624123957713,,,,,71.06050084200895,,71.23639839346383,"rgba(38, 166, 154, 0.5)",0.9273787431970323,71.2459220156217,0.6513821767100278,41.33515190720699,-11.725447850454685,False,True,False,True,False,0.6560792629961263,0.0,0.0,0.0,0.0,0,0.9898477157360402,0.9594460384021191,False,False,False,False,0.22200345848491068,0.22950863218409123,False,False,False,False,72317.0,72165.54768195629,False,False,False,False,2169.2799429380234,False,False,False,False
2025-05-02 14:00:00+00:00,71.94,72.71,71.94,72.5,1586.0,,,,,,,,,,,,,,,,72.66354542030881,72.29424691126565,70.40322296242888,70.60025964940733,70.83520328193374,,,,,,,,,,,,,,,,,,,,72.4106685208076,72.115755408025,71.07032396287403,70.40168987348997,70.54331680826104,70.70449563964495,70.84009796016308,,,,,71.07032396287403,,71.24023553321751,"rgba(38, 166, 154, 1.0)",0.9231425226461489,71.24989817921765,1.354180736035194,44.18389837432932,-11.725447850454685,False,True,False,True,False,3.6129430901861284,0.0,0.0,0.0,0.0,0,0.9918846301475019,0.9523496189066187,False,False,False,False,0.2393177707894246,0.23441320148675793,False,False,False,False,73903.0,72192.48492719726,False,False,False,False,2160.2368430475112,False,False,False,False
2025-05-02 15:00:00+00:00,72.5,72.5,72.26,72.395,1272.0,,,,,,,,,,,,,,,,72.6533950228232,72.29517824535363,70.41171958474477,70.60522171512834,70.83875791283796,,,,,,,,,,,,,,,,,,,,72.41037515574087,72.1182499933231,71.07810734726239,70.4088649886234,70.54866424475114,70.7086736782714,70.8431805763186,,,,,71.07810734726239,,71.24336570543156,"rgba(38, 166, 154, 1.0)",0.917554097872657,71.25313878689876,1.2444620058355516,45.5018248375448,-11.328946120490166,False,True,False,True,True,3.100917266917648,0.0,0.0,0.0,0.0,1,0.9940616924176607,0.9582119096057627,False,False,False,False,0.24371810890437737,0.23906565519556766,False,False,False,False,72631.0,72199.28361049652,False,False,False,False,2146.4657292018132,False,False,False,False
2025-05-02 16:00:00+00:00,72.395,72.625,72.38,72.45,503.0,,,,,,,,,,,,,,,,72.65100289945119,72.29594545152618,70.41522867679718,70.6072861336966,70.8402496785789,,,,,,,,,,,,,,,,,,,,72.41071090379464,72.11958878841541,71.0813934111587,70.41183087051229,70.55088496516832,70.71041833372054,70.84447501721559,,,,,71.0813934111587,,71.24491792750295,"rgba(38, 166, 154, 1.0)",0.9103117820510334,71.25473638218301,1.313026637009937,46.72937201440192,-9.722555269708636,False,True,False,True,True,3.3503532919098085,0.0,0.0,0.0,0.0,0,0.9910937934873362,0.9703868633453941,False,False,False,False,0.2535524936004561,0.2463090743980119,False,False,False,False,73134.0,72213.77533746556,False,False,False,False,2120.985640376979,False,False,False,False
2025-05-02 17:00:00+00:00,72.43,72.46,72.25,72.29,1465.0,,,,,,,,,,,,,,,,72.63838192222163,72.29638044637872,70.42463766757184,70.61278947586057,70.84417989094759,,,,,,,,,,,,,,,,,,,,72.40971007263269,72.1218374061388,71.08985250370127,70.41979256701207,70.55681902021958,70.71504759577562,70.84788603296678,,,,,71.08985250370127,,71.24810955011893,"rgba(38, 166, 154, 1.0)",0.9014984372880654,71.2580521334796,1.1447028900291507,46.53185483597653,-9.43928712330051,False,True,False,True,True,2.5516998527130355,0.0,0.0,0.0,0.0,0,0.9815465239449181,0.9690583709650448,False,False,False,False,0.24171681741144987,0.24401294590473088,False,False,False,False,71669.0,72205.32920820253,False,False,False,False,2110.815320371134,False,False,False,False
2025-05-02 18:00:00+00:00,72.29,72.36,72.095,72.245,1644.0,,,,,,,,,,,,,,,,72.62109390414872,72.29556789823432,70.43453951698929,70.61856707892285,70.84827122850515,,,,,,,,,,,,,,,,,,,,72.40718663336469,72.12313831460862,71.09845754200943,70.42818603632007,70.56305904904208,70.71989206001082,70.8514388221194,,,,,71.09845754200943,,71.25078317368963,"rgba(38, 166, 154, 1.0)",0.8931644925830888,71.2608543505525,1.1018638309291564,46.10446007843558,-9.362873070331027,False,True,False,True,True,2.325492583078887,0.0,0.0,0.0,0.0,0,0.9815228313051242,0.9687395333258907,False,False,False,False,0.23153935260873673,0.2377761492567338,False,False,False,False,70025.0,72171.52565458699,False,False,False,False,2103.5778735436747,False,False,False,False
2025-05-02 19:00:00+00:00,72.24,72.47,72.18,72.24,8765.0,,,,,,,,,,,,,,,,72.56095379593793,72.29563854290453,70.4873494530763,70.64986944351038,70.87066286746354,,,,,,,,,,,,,,,,,,,,72.39935382015477,72.133300783077,71.14467677105523,70.47318127702206,70.59679139102246,70.746266673664,70.8709313621395,,,,,71.14467677105523,,71.26908134841898,"rgba(38, 166, 154, 1.0)",0.881703066399169,71.27986420133877,1.0889559481542619,45.7833633702565,-9.17494848465067,False,True,False,True,True,2.29992876344118,0.0,0.0,0.0,0.0,0,0.989868287740628,0.9670156478667121,False,False,False,False,0.2393177707894258,0.2385469600230798,False,False,False,False,61260.0,72002.3547142058,False,False,False,False,2206.855735969354,False,False,False,False
2025-05-05 14:00:00+00:00,70.945,71.44,70.945,71.415,1150.0,,,,,,,,,,,,,,,,72.5302220593397,72.28703109391216,70.49023849281568,70.65137530889356,70.87146447906599,,,,,,,,,,,,,,,,,,,71.26666666666667,72.38891832167684,72.12669253704294,71.14529105255325,70.47568042991432,70.59849719152952,70.74740626100859,70.87163042298373,,,,,71.14529105255325,,71.26547033210791,#000000,0.8607268141803481,71.27562999069573,0.161921305352839,40.934741937999064,-9.17494848465067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985461229946524,0.9608400178253123,True,False,False,False,0.15045575743951822,0.194501358731299,False,False,False,False,60110.0,71817.97712173748,False,False,False,False,2190.470375721767,False,False,False,False
2025-05-05 15:00:00+00:00,71.37,71.405,71.18,71.38,818.0,,,,,,,,,,,,,,,,72.51014940474982,72.28132102621952,70.49242512512193,70.65253731733401,70.87211177493148,,,,,,,,,,,,,,,,,,,71.2895274390244,72.38196985856528,72.12234976984055,71.14592053671677,70.47757147021181,70.59980469820609,70.74829935820527,70.87219518799434,,,,,71.14592053671677,,71.26509099747085,#000000,0.8311975079953645,71.2746225158694,0.12677791152760184,37.55147930778371,-7.413005382948803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890631103175046,0.9602142737570452,False,False,False,False,0.15818855393514344,0.17634495633322123,False,False,False,False,59292.0,71623.77592605162,False,False,False,False,2169.1917652454604,False,False,False,False
2025-05-05 16:00:00+00:00,71.355,71.42,71.12,71.13,851.0,,,,,,,,,,,,,,,,72.48829238353758,72.27485045575959,70.49441948478214,70.65356490834662,70.87263634502204,,,,,,,,,,,,,,,,,,,71.26954475582359,72.37417490170657,72.11733246986043,71.14620690554541,70.47930170539846,70.60097533013145,70.74906669969471,70.8726530218785,,,,,71.14620690554541,,71.2610014898067,#000000,0.81004661749984,71.2709228202134,-0.17396877805422398,34.22592720976081,-10.532896538963534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009770114942529,0.9544827586206899,False,False,False,False,0.1564470703649212,0.16639601334907123,False,False,False,False,58441.0,71419.39180316709,True,False,False,False,2148.754683613748,False,False,False,False
2025-05-05 17:00:00+00:00,71.13,71.32,71.05,71.315,1138.0,,,,,,,,,,,,,,,,72.46030968644288,72.2663609275536,70.49708767412417,70.65494529481985,70.87334534906938,,,,,,,,,,,,,,,,,,,71.25769269648724,72.3639581211314,72.11074699101047,71.14661116998654,70.48161841978904,70.60254642762041,70.75009973887003,70.87327210060303,,,,,71.14661116998654,,71.25681496903908,#000000,0.8047012595476208,71.26689632306076,0.0597783045179737,33.937231004532755,-10.870747170834584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996153397831915,0.9632824338500994,False,False,False,False,0.14987652820849995,0.1581362707787856,False,False,False,False,59579.0,71235.81983722652,False,False,False,False,2133.0840683639226,False,False,False,False
2025-05-05 18:00:00+00:00,71.315,71.525,71.22,71.41,4369.0,,,,,,,,,,,,,,,,72.37582645495034,72.23974072256175,70.50931021861783,70.66161515882771,70.87723109508818,,,,,,,,,,,,,,,,,,,71.32449615661783,72.33155584512005,72.0906776925414,71.15103274974459,70.49221966158389,70.60999770045291,70.75531055552523,70.87666892033555,,,,,71.15103274974459,,71.25351407168979,#000000,0.806686164234876,71.2616339483934,0.18392041190804717,34.72457829904564,-10.870747170834584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003044318248346,0.9465487969088463,False,False,False,False,0.16438828484723259,0.1612622778130091,False,False,False,False,63948.0,71122.83038238579,False,False,False,False,2167.749431645102,False,False,False,False
2025-05-05 19:00:00+00:00,71.41,71.51,71.19,71.22,4762.0,,,,,,,,,,,,,,,,72.29149227277998,72.21000255442372,70.52109668891306,70.66797520156362,70.88075661136672,,,,,,,,,,,,,,,,,,,71.31800899042379,72.29586933896847,72.06773840683896,71.15411672547813,70.50250541241785,70.6171545377537,70.76019901581283,70.87975762302116,,,,,71.15411672547813,,71.2435902599817,#000000,0.8093972454248346,71.25142433356152,-0.038824364351553335,34.157049905540916,-11.05850426599811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072816959304713,0.9406894121792239,False,False,False,False,0.1626433643101382,0.16195282106157366,False,False,False,False,59186.0,70937.76324467438,False,False,False,False,2207.970370689364,False,False,False,False
