date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_392,aVWAP_peak_350,aVWAP_peak_287,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_104,aVWAP_peak_46,aVWAP_peak_27,aVWAP_valley_410,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_249,aVWAP_valley_82,aVWAP_valley_40,aVWAP_OB_bull_359,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,,,,,37.00358640289998,36.16097173941443,,,,,,,36.53465055971572,,34.910780107048105,36.56640290067671,#000000,,36.56640290067671,,42.848228928113066,-1.8989575991151355,False,True,False,True,False,4.569165322716017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170286.0,70321.85716082499,False,False,False,False,14570.908787734114,False,False,False,False
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,,,,,36.974436715246156,36.151544666629796,,,,,,,36.51910850103489,,34.91122352692287,36.54836329430361,#000000,,36.16252247072771,,41.05414344882908,-3.689719414065536,False,True,False,True,False,4.092862063481061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165125.0,71791.67332887421,False,False,False,False,14425.018729009553,False,False,False,False
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,,,,,36.88526061384954,36.125265032623645,,,,,,,36.47292600090097,,34.91768158390593,36.49448388245805,#000000,,36.17622460095825,,40.361904995655124,-4.520852362232816,False,True,False,True,False,4.478279090719095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184762.0,73543.15126175988,False,False,False,False,14505.824640187699,False,False,False,False
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,,,,,36.84484585322732,36.11125613323888,,,,,,,36.45038347716412,,34.918167499121004,36.46882848787677,#000000,,36.14240717640362,,38.728212238488254,-6.28475802616321,False,True,False,True,False,2.9024512931048463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176646.0,75141.64504064733,False,False,False,False,14406.757591502617,False,False,False,False
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,,,,,36.83126380874435,36.10833704449891,,,,,,,36.44396315137021,,34.9212056835281,36.46118800153783,#000000,,36.15222423203499,,42.06009762955295,-6.28475802616321,False,True,False,True,True,6.437429304565413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181148.0,76785.1544198621,False,False,False,False,14253.195458301025,False,False,False,False
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,,,,,36.828731957563924,36.10776371488595,,,,,,,36.44274442665938,,34.921736752189716,36.45974669970308,#000000,,36.15342107778048,,44.1633931706197,-10.915078672403766,False,True,False,True,True,6.308696255202243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180321.0,78390.36132808129,False,False,False,False,14045.03738918008,False,False,False,False
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,,,,,36.80457680591818,36.09929622682365,,,,,,,36.42911725259405,,34.92222276995968,36.44433009511196,#000000,,36.13558111539527,,42.977628938057876,-10.915078672403766,False,True,False,True,True,3.351349408439976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175064.0,79889.1774315219,False,False,False,False,13908.788747487364,False,False,False,False
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,,,,,36.79656197891708,36.09692603449394,,,,,,,36.42487299697603,,34.9231160303473,36.43945367012902,#000000,,36.1339946395402,,43.60544755124542,-10.915078672403766,False,True,False,True,True,4.4700069971794605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177283.0,81399.15917676962,False,False,False,False,13727.551712642598,False,False,False,False
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,,,,,36.77277237405816,36.08984115887396,,,,,,,36.41220585842832,,34.92583281320298,36.424939797120146,#000000,1.5291447530157727,36.1284410245947,-0.44694331471681825,44.76329034370568,-9.891363847407682,False,True,False,True,True,5.0495119797940795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184036.0,82990.42802674217,False,False,False,False,13619.419127950465,False,False,False,False
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,,,,,36.72119793755951,36.069163145388586,,,,,,,36.38116662952601,,34.9237124669477,36.390509237491365,"rgba(239, 83, 80, 0.5)",1.4728524846166484,36.08015138538014,-0.9574287989521035,42.20112303695818,-9.891363847407682,False,True,False,True,False,1.238920881162663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173875.0,84399.49115811051,False,False,False,False,13565.800226741929,False,False,False,False
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,,,,,36.67023769346292,36.04835873972866,,,,,,,36.35010296917407,,34.92162861593561,36.35623313412188,"rgba(239, 83, 80, 1.0)",1.4226288412020238,36.037997199102115,-1.0072881679323566,40.25013070701695,-9.891363847407682,False,True,False,True,False,0.929585024026796,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,163263.0,85622.18121767469,False,False,False,False,13520.00487438934,False,False,False,False
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,,,,,36.538659147073915,35.984183650744484,,,,,,,36.26282116868058,,34.90068249702702,36.261887988832996,"rgba(255, 0, 0, 1.0)",1.3929452787347905,35.89171708743843,-1.6811264040217069,35.74986824111704,-9.416657095380224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144263.0,86531.34119879601,False,False,False,False,13604.96603912749,False,False,False,False
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,,,,,36.50959942302648,35.9693221105051,,,,,,,36.24303988025572,,34.89519441099782,36.24065380459576,"rgba(255, 26, 202, 1.0)",1.3698685016130947,35.86006135464624,-2.0148367170981136,31.74687324182519,-13.05100123484931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140350.0,87365.73900966739,False,False,False,False,13454.702999761172,False,False,False,False
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,,,,,36.465397126115484,35.94640318555243,,,,,,,36.21270816628505,,34.88651054024737,36.20816949265099,"rgba(255, 26, 202, 1.0)",1.3548879412458164,35.812880262448004,-2.02074295526649,29.022971054834066,-15.474661673787779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134428.0,88095.38646688186,False,False,False,False,13337.916906741619,False,False,False,False
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,,,,,36.40969199536258,35.916500495853256,,,,,,,36.17379438579393,,34.874050095579776,36.16666229233659,"rgba(255, 26, 202, 1.0)",1.3458708959140404,35.751346289049,-2.3117717297363427,26.262361654997708,-17.987150105741918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127761.0,88710.3572193333,True,False,False,False,13234.491838420043,False,False,False,False
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,,,,,36.31383130914502,35.865101610456726,,,,,,,36.106617861446416,,34.85377558601808,36.09518359368272,"rgba(255, 0, 0, 1.0)",1.3208202747528488,35.65745299762977,-1.8226953686641807,28.63359231417503,-17.987150105741918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141128.0,89523.0338515917,False,False,False,False,13236.546228522056,False,False,False,False
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,,,,,36.272771557060665,35.84230657651334,,,,,,32.556666666666665,36.07731010584018,,34.84397112404564,35.187263726520214,"rgba(255, 0, 0, 1.0)",1.3197412659339718,35.00405537050476,-1.7761476669791711,28.569872333793956,-17.987150105741918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135926.0,90242.45968334995,False,False,False,False,13111.979620327917,False,False,False,False
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,,,,,36.18073336012138,35.792883624723956,,,,,,33.326042777094436,36.012258421581514,,34.82663332893579,35.327979545880325,"rgba(239, 83, 80, 1.0)",1.316305223510655,35.10020695025486,-1.1359120389016355,33.54436236730698,-22.4342491304031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152675.0,91210.40604484841,False,False,False,False,13168.367533191049,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,,,,,,36.10809255351754,35.75395331690343,,,,,,33.57148121475584,35.960623414293295,,34.8146584841329,35.348537624867525,"rgba(239, 83, 80, 0.5)",1.310673329467175,35.11086465385534,-0.8513674832377719,38.53642348159285,-17.82150039449497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168910.0,92415.05091237013,False,False,False,False,13215.91222259894,False,False,False,False
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,,,,,,,,36.040319298001435,35.71941655441578,,,,,,33.92501776835972,35.91295800614877,,34.809412505041344,35.399427906731425,#000000,1.3055445103359986,35.160500295766035,-0.46379138433985806,44.02070645863034,-12.874088682279456,False,True,False,True,True,1.3275447044267814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191600.0,93952.80206101555,False,False,False,False,13362.79730441911,False,False,False,False
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,,,,,,,,36.03150098939126,35.71578170695699,,,,,,34.02944040285371,35.90712178307672,,34.811017004966494,35.420961220569666,#000000,1.284818520504209,35.183444961962905,-0.03381408445595535,49.607446257732896,-7.913828666936844,False,False,False,False,True,3.688803990059114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197117.0,95552.24699030213,False,False,False,False,13241.15703613354,False,False,False,False
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,,,,,,,,36.022308383550055,35.71404564754043,,,,,,34.25852275453205,35.90196680256814,,34.817907440905316,35.47421089704767,#000000,1.27937050962608,35.241546799966954,0.2567303197640865,54.589169057021536,-3.5303742121966337,True,False,True,False,True,5.362844908190205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208540.0,97303.99509897962,False,False,False,False,13212.968554953173,False,False,False,False
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,,,,,,,,35.982005553557464,35.702079852163884,,,,,,34.695425495702494,35.87701731772265,,34.83937274768112,35.56413205478662,#000000,1.2700122791489787,35.355175255106246,0.031357763659137915,57.002832012085435,-1.4161875623813955,True,False,True,False,True,4.58696623157978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164929.0,98352.44478736754,False,False,False,False,13684.255864178705,False,False,False,False
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,,,,,,,,35.973114692873246,35.70294186707615,,,,,,34.856789762183126,35.87295084754217,,34.85409469808043,35.60144929241868,#000000,1.2537535786732694,35.40542592127552,0.3187022438231515,59.88476446965893,1.322647597054285,True,False,True,False,True,6.175517374415449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187198.0,99729.89525578043,False,False,False,False,13817.352672486013,False,False,False,False
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,,,,,,35.97161480918353,35.70420997246598,,,,,,34.90728939313868,35.872740166014204,,34.85971047386284,35.6139635852006,#000000,1.2453251067980662,35.42235077094933,0.443779079080501,62.31656022819328,3.7621661838311766,True,False,True,False,True,6.826252576840719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194882.0,101205.12168592337,False,False,False,False,13722.261933377702,False,False,False,False
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,,,,,,,,35.95240126060258,35.7000959051578,,,,,,35.02793158432302,35.86118144789948,,34.876711336823,35.63540254949572,#000000,1.2378895328321864,35.45937460235922,0.14995311998162633,61.950903325370156,3.7621661838311766,True,False,True,False,True,5.321952269341665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162196.0,102150.71669854471,False,False,False,False,14016.27337627107,False,False,False,False
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,,,,,,,,35.94905077783235,35.700095008861226,,,,,,35.05862966361808,35.859445018495315,,34.88186837136968,35.64180511720174,#000000,1.2302632033632246,35.46978135420352,0.04488360348056071,60.99238700881306,3.7621661838311766,True,False,True,False,True,4.777744339901137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153386.0,102945.06217608665,False,False,False,False,13935.555959584697,False,False,False,False
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,,,,,,,,36.00341842337443,35.74523489535273,,,,,,35.332832014132656,35.906536921861246,,34.926707217940454,35.74700556368027,"rgba(0, 255, 255, 0.75)",1.256913931273985,35.59317030076782,1.6165225387968751,65.92090419016829,8.206213946244596,True,False,True,False,True,12.356822120102937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178445.0,104115.60384777523,False,False,False,False,14108.012456335322,False,False,False,False
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,36.00341842337443,35.74523489535273,,,,,,35.332832014132656,35.906536921861246,,34.926707217940454,35.74700556368027,"rgba(0, 255, 255, 0.75)",1.2850634541068677,35.59317030076782,1.581112351097344,69.20658231107177,11.533668907894224,True,False,True,False,True,12.356822120102937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178445.0,105267.99758656941,False,False,False,False,13889.2835810433,False,False,False,False
2024-05-28 17:00:00+00:00,37.78,37.78,37.18,37.195,18887.0,,,,,,,,36.04029363356641,35.77662482220624,,,,,,35.49649627146127,35.93894153095956,,34.95871874557596,35.813089064548365,"rgba(38, 166, 154, 1.0)",1.289780109061123,35.67136988166373,1.1813099827112206,68.980958397022,11.61913631664411,True,False,True,False,True,10.391856069618921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159558.0,106109.70305034352,False,False,False,False,13966.767556531002,False,False,False,False
2024-05-29 17:00:00+00:00,36.19,36.34,36.0,36.13,27924.0,,,,,,,,36.0447115409017,35.78708487506169,,,,,,35.56612753356047,35.94577544413784,,34.98134661113561,35.835924848415424,#000000,1.288006025809862,35.704827927811245,0.3301009961668632,64.02359016321083,11.61913631664411,True,False,True,False,False,5.798635234209243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131634.0,106505.42858444672,False,False,False,False,14183.15875720494,False,False,False,False
2024-05-30 17:00:00+00:00,37.255,37.34,36.96,37.335,51781.0,,,,,,,,36.121459376147065,35.85626226279734,,,,,,35.83532308986806,36.015402917134935,,35.05682352218431,35.95711191148685,"rgba(38, 166, 154, 1.0)",1.3064606854102092,35.84973430612552,1.1368621424747505,63.95044240844734,11.61913631664411,True,False,True,False,False,9.84495574345889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183415.0,107697.82504050182,False,False,False,False,14766.071024535095,False,False,False,False
2024-05-31 17:00:00+00:00,37.575,38.285,37.575,38.26,8155.0,,,,,,,,36.141127427440765,35.872836061759536,,,,,,35.89069770318856,36.03279015341153,,35.072638584433925,35.984362836450096,"rgba(0, 255, 255, 0.75)",1.3443263894759456,35.8810983699488,1.769586350959424,65.76331311121291,11.61913631664411,True,False,True,False,False,12.698425370375968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191570.0,108998.1688383235,False,False,False,False,14663.573799348504,False,False,False,False
2024-06-03 17:00:00+00:00,37.78,37.96,37.585,37.67,7873.0,,,,,,,,36.156780168981726,35.88640550197423,,,,,,35.93443914540452,36.04681457803718,,35.08621238834837,36.006109848599415,"rgba(38, 166, 154, 1.0)",1.3648289666138016,35.90635840945599,1.2922070337645903,64.66628431185669,11.61913631664411,True,False,True,False,False,10.267928176658106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183697.0,110156.29025168282,False,False,False,False,14558.293585405116,False,False,False,False
2024-06-04 17:00:00+00:00,37.16,37.525,37.11,37.125,2327.0,,,,,,,,36.15994725005213,35.88933799057796,,,,,,35.94360376689899,36.049739796543875,,35.08946908492782,36.01065720101823,"rgba(38, 166, 154, 0.5)",1.3650957726359192,35.911774380058525,0.8887476206880405,61.98027083811678,11.61913631664411,True,False,True,False,False,8.097186896995794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181370.0,111260.37877491253,False,False,False,False,14368.661126716665,False,False,False,False
2024-06-05 17:00:00+00:00,37.79,38.29,37.755,38.01,11994.0,,,,,,,,36.18720660354514,35.91262197223631,,,,,,36.01534210111586,36.074036892970774,,35.111980878098926,36.047301892467026,"rgba(38, 166, 154, 1.0)",1.3944758032198887,35.95388787743553,1.4744695589674939,62.306772978550214,11.61913631664411,True,False,True,False,False,10.80515294862067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193364.0,112533.30313499141,False,False,False,False,14331.844675139662,False,False,False,False
2024-06-06 17:00:00+00:00,38.27,38.635,38.19,38.195,20743.0,,,,,,,,36.2404676506545,35.95768183066993,,,,,,36.14651154229424,36.121394092265,,35.15432756979646,36.11651377897091,"rgba(0, 255, 255, 0.75)",1.4275991879520764,36.03263578728289,1.514685796241639,62.93531291833085,11.61913631664411,True,False,True,False,False,11.35465317513609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214107.0,114108.08913289852,False,False,False,False,14431.24243211424,False,False,False,False
2024-06-07 17:00:00+00:00,38.585,38.71,38.35,38.36,6768.0,,,,,,,,36.25834763184267,35.97282682719636,,,,,,36.188574781353694,36.137323390567545,,35.1684732958306,36.13926815774006,"rgba(0, 255, 255, 0.75)",1.4630913434503208,36.058408010595905,1.5731020484178302,63.740003012442514,11.61913631664411,True,False,True,False,False,11.84663644376873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220875.0,115763.3900765745,False,False,False,False,14312.432471926422,False,False,False,False
2024-06-10 17:00:00+00:00,38.855,38.87,38.145,38.145,4367.0,,,,,,,38.38666666666667,36.26928784704239,35.98216724321157,,,,,,36.2139185856783,36.147110520269464,,35.17729920640902,36.599830172573675,"rgba(38, 166, 154, 1.0)",1.4892998294440132,36.45953968168476,1.1317132285877325,63.29135586823102,11.61913631664411,True,False,True,False,False,10.963100570093086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216508.0,117325.3220133718,False,False,False,False,14158.239720423688,False,False,False,False
2024-06-11 17:00:00+00:00,38.505,38.545,38.1,38.125,6764.0,,,,,,,38.30766927200312,36.284985912653,35.99571816523771,,,,,,36.24975906010442,36.161232449902705,,35.190324526526524,36.59987297198019,"rgba(38, 166, 154, 1.0)",1.5119482092278724,36.4651241152475,1.0978391155343699,62.894291002032745,11.61913631664411,True,False,True,False,False,10.880167159517988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209744.0,118758.16973409471,False,False,False,False,14043.600344913242,False,False,False,False
