date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_377,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_163,aVWAP_peak_78,aVWAP_peak_31,aVWAP_valley_384,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_77,aVWAP_valley_57,aVWAP_OB_bull_302,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,,,,,,48.467002866626466,,,,,,,,,48.54571286741797,,48.22570340283711,48.50635786702222,#000000,,48.50026693014597,,61.950972228201834,5.475538416455812,True,False,True,False,True,8.417038373720011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500165.0,262078.13925892208,False,False,False,False,18146.320553816317,False,False,False,False
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,,,,,,,48.475439121909794,,,,,,,,,48.58614456383839,,48.23014960009729,48.530791842874095,#000000,,48.50257368309312,,60.34282895658662,5.475538416455812,True,False,True,False,True,6.7479820556297305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490802.0,265624.2456270008,False,False,False,False,18010.145041354048,False,False,False,False
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,,,,,,,48.47992063613351,,,,,,,,,48.60777987062762,,48.232219278685214,48.54385025338056,#000000,,48.51713676589752,,61.374037950580956,5.524694742808904,True,False,True,False,True,9.114500202135979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493736.0,269160.86197386903,False,False,False,False,17776.406358542357,False,False,False,False
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,,,,,,48.48141163919021,,,,,,,,,48.61403919852604,,48.23300094181376,48.54772541885812,#000000,,48.51889196491512,,59.13949395848081,5.524694742808904,True,False,True,False,False,6.3279162344178665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492164.0,272618.27496652224,False,False,False,False,17525.175252208366,False,False,False,False
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,,,,,,48.48501918047815,,,,,,,,,48.62824121249779,,48.2349449416229,48.55663019648797,#000000,,48.522329993070855,,58.355646195857595,5.524694742808904,True,False,True,False,False,7.051955835836864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496274.0,276085.8055871963,False,False,False,False,17317.18803899583,False,False,False,False
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,,,,,,48.48243053136335,,,,,,,,,48.60275917484334,,48.23567643226825,48.542594853103346,#000000,,48.47447239538226,,53.95891138375858,9.32250788866083,True,False,True,False,False,2.9457671546110547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485208.0,279328.0101517359,False,False,False,False,17220.27039498039,False,False,False,False
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,,,,,,48.47777558460963,,,,,,,,,48.57351284264511,,48.23519185221952,48.52564421362737,#000000,,48.43786769713951,,50.175653805464414,5.7277334514696605,False,False,False,False,False,1.9222636734851086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476861.0,282390.5371261276,False,False,False,False,17082.700311337285,False,False,False,False
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,,,,,,48.478479552758344,,,,,,,,,48.573202559781336,,48.236188632405835,48.52584105626984,#000000,1.5069263897563598,48.434584440610394,0.0931801051093887,49.840335065974216,5.324492610394188,False,False,False,False,False,3.854575565019484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481857.0,285483.0404264977,False,False,False,False,16895.30960883593,False,False,False,False
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,,,,,,48.478479552758344,,,,,,,,,48.573202559781336,,48.236188632405835,48.52584105626984,#000000,1.4704680476906913,48.434584440610394,0.09549038458205605,49.61678923964742,4.860464919908701,False,False,False,False,False,3.854575565019484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481857.0,288527.5979392652,False,False,False,False,16633.366824202814,False,False,False,False
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,,,,,,48.47808047583196,,,,,,,,,48.56633677860346,,48.23718519528676,48.52220862721771,#000000,1.3889891748778758,48.42509423762269,0.07192695536024982,49.157574100093,4.083515874037708,False,False,False,False,False,3.5661629388791773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473993.0,291403.0305293541,False,False,False,False,16497.40764863378,False,False,False,False
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,,,,,,48.43840065155816,,,,,,,,47.18000000000001,48.399951113135,,48.22475127453752,48.006117254897724,"rgba(239, 83, 80, 0.5)",1.335879718246226,48.058423241014744,-0.7361615178242257,42.71317846801563,-2.116827565832324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454226.0,293927.41765293,False,False,False,False,16548.099002918527,False,False,False,False
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,,,,,50.46166666666666,48.5337450519548,,,,,,,,49.20809244980386,48.73518430106434,,48.2665206643097,49.23467211737242,"rgba(38, 166, 154, 1.0)",1.3161191346441903,48.98775338017356,1.2098043238744496,50.33148916138957,-5.549729518466492,True,False,False,False,True,11.250037361743225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486206.0,296908.4809451327,False,False,False,False,16787.353281943044,False,True,False,False
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,,,,,49.96114344591878,48.55386352365478,,,,,,,,49.20623273782551,48.78033383695513,,48.27788871226275,49.12539338608855,#000000,1.2831276435139045,48.929541229089175,0.4718616841990443,52.221267424978265,-4.068864150812992,True,False,True,False,True,6.44021170219321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465130.0,299516.5665118748,False,False,False,False,16853.843928734623,False,False,False,False
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,,,,,49.96114344591878,48.55386352365478,,,,,,,,49.20623273782551,48.78033383695513,,48.27788871226275,49.12539338608855,"rgba(38, 166, 154, 0.5)",1.2502282061957988,48.929541229089175,0.6962399077200947,54.06724313119821,-2.4175850055819126,True,False,True,False,True,7.41547264458875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465130.0,302084.2166434736,False,False,False,False,16592.544022862767,False,False,False,False
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,,,,,49.88028114989041,48.56689295539352,,,,,,,,49.23743140112328,48.8107686082013,,48.284808101086114,49.123843528652124,#000000,1.2266983740516242,48.93852216281574,0.4495627033097029,54.33589754217083,-2.041008709268233,True,False,True,False,True,6.03941257588075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454922.0,304453.79468000884,False,False,False,False,16493.55884421373,False,False,False,False
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,,,,,49.82535910127627,48.57158139079747,,,,,,,,49.23421523075242,48.81946897896226,,48.287600223509685,49.1126561754471,#000000,1.1966624005545168,48.93396523603391,0.2891665717964736,53.84404718234139,-2.041008709268233,True,False,True,False,True,5.114772384154762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449496.0,306702.5110415591,False,False,False,False,16321.968784613517,False,False,False,False
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,,,,,49.7938829118604,48.57441976229268,,,,,,,,49.23162573226689,48.82448500599592,,48.28932118155892,49.10610335310397,#000000,1.1752783837369243,48.93128763527556,0.2499087610124776,53.32774335532568,-2.041008709268233,True,False,True,False,True,4.87122462099364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446058.0,308863.061257969,False,False,False,False,16122.2173305885,False,False,False,False
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,,,,,49.71732267759223,48.57967291234502,,,,,,,,49.216110927902356,48.831729979333424,,48.292812949561316,49.086209124293255,#000000,1.1559390395098958,48.920581573207414,0.051402733848123404,52.09698281902956,-2.041008709268233,True,False,False,False,True,3.782597482369699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437885.0,310863.4013935044,False,False,False,False,15998.973651044493,False,False,False,False
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,,,,,49.522020489424555,48.587038067166965,,,,,,,,49.14431408143506,48.83116390842153,,48.2995269219584,49.02113413661203,#000000,1.1236593132494606,48.87804585353339,-0.10505484370705201,50.46796057648255,-2.041008709268233,True,False,False,False,False,2.810836586406051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415385.0,312483.8912943803,False,False,False,False,16099.76475722985,False,False,False,False
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,,,,,49.35296107076871,48.57787644928488,,,,,,,,49.03743700966709,48.7945111036,,48.29780704009558,48.94069640833017,"rgba(239, 83, 80, 0.5)",1.0942057138144277,48.81373356339578,-0.7116884453848247,46.96823645722561,2.059342335782425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401821.0,313868.9627471806,False,False,False,False,16060.450574947216,False,False,False,False
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,,,,,49.24772228965505,48.588009816761925,,,,,,,,49.00211542429068,48.799259756499694,,48.306847681918676,48.90927682180184,#000000,1.0521980339758763,48.79657100259309,-0.11554003967648586,47.28022812014582,2.059342335782425,False,False,False,True,False,2.3193043901239427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432104.0,315702.06409993744,False,False,False,False,16280.955217196095,False,False,False,False
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,,,,,49.167361043895404,48.58083769547736,,,,,,,,48.945174333218326,48.774520813907706,,48.305300999701636,48.866973471624696,"rgba(239, 83, 80, 0.5)",1.040850527126646,48.76153265661122,-0.7076257708630689,45.392939841380894,0.1638402697196213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421712.0,317345.6289976128,False,False,False,False,16189.653585921737,False,False,False,False
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,,,,,48.992703204454806,48.55653933952864,,,,,,,,48.808874515396994,48.705442074785495,,48.297230183632436,48.76588978354148,"rgba(239, 83, 80, 1.0)",1.0517482742711914,48.6743100523936,-1.0784995612943804,42.758316469309804,-2.4809722532365583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403600.0,318682.90606741724,False,False,False,False,16219.457406295041,False,False,False,False
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,,,,,48.91091173108079,48.54331576068476,,,,,,,,48.74346071023061,48.66995950974582,,48.29264534264477,48.7169119279355,"rgba(239, 83, 80, 0.5)",1.0630436076246867,48.453931915755255,-0.9067661089737485,40.85973809103044,-4.386642301352595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394191.0,319853.574190403,False,False,False,False,16113.868919375738,False,False,False,False
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,,,,,48.84503581767959,48.532928795137074,,,,,,,,48.69239337723773,48.64172187815199,,48.28949029715163,48.6780199670516,"rgba(239, 83, 80, 0.5)",1.069487277173522,48.454716231291904,-0.5607511600108588,41.386585930353505,-4.386642301352595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405483.0,321181.16218745103,False,False,False,False,16039.111261710997,False,False,False,False
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,,,,,48.84503581767959,48.532928795137074,,,,,,,,48.69239337723773,48.64172187815199,,48.28949029715163,48.6780199670516,"rgba(239, 83, 80, 0.5)",1.0755125030161863,48.454716231291904,-0.5576097252333678,41.73781782323555,-4.386642301352595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405483.0,322488.1674248549,False,False,False,False,15790.442870056562,False,False,False,False
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,,,,,48.813888952632766,48.52725393789868,,,,,,,,48.66723202041576,48.62718587540451,,48.287530345235766,48.658890196587926,"rgba(239, 83, 80, 0.5)",1.0857190294043892,48.43750916676522,-0.9417806440457737,40.34045467027545,-5.477006187752863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400881.0,323703.5601779579,False,False,False,False,15616.978639513049,False,False,False,False
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,,,,,48.769269981494894,48.51867610285723,,,,,,,,48.630826851521334,48.60569107166869,,48.28450101307061,48.63111600188553,"rgba(239, 83, 80, 0.5)",1.0923478185801239,48.41220638576889,-0.8442424382442651,39.859319128316905,-6.198200781271389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407576.0,325003.90808217553,False,False,False,False,15478.65338928804,False,False,False,False
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,,,,,48.76348565155082,48.51803510275474,,,,,,,,48.62713988677332,48.603608966040234,,48.28453912160795,48.62806740177978,#000000,1.0888303584808556,48.41848455915873,0.024352224049178063,44.35778542905195,-9.723204294818409,False,True,False,True,True,1.5755688665713166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410228.0,326325.2118328395,False,False,False,False,15279.790546043263,False,False,False,False
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,,,,,48.73588641172925,48.51687823040809,,,,,,,,48.61359152736025,48.59631484018092,,48.28668350421882,48.615667752419625,#000000,1.085016502552293,48.460647684708206,0.013227739170818112,47.48569966207455,-6.8334880615567855,False,False,False,False,True,1.6965449271295796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432143.0,327965.79769589624,False,False,False,False,15382.662010445692,False,False,False,False
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,,,,,48.71099639625507,48.512689717925745,,,,,,,,48.59549459000438,48.58511014511272,,48.28600796981126,48.60107271232448,#000000,1.0790997165221559,48.44328885777347,-0.26715682838152893,47.949686643378016,-6.395578989285447,False,False,False,False,True,0.3453501707106632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421612.0,329417.67680138623,False,False,False,False,15307.44244439227,False,False,False,False
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,,,,,48.695427733429625,48.51217136234353,,,,,,,,48.588474887621786,48.5809256244108,,48.2878756259481,48.594249901951436,#000000,1.0779109843071875,48.45871059852789,0.07541383533108723,50.11869135319249,-4.286353986926436,False,False,False,False,True,1.9258362704495262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439678.0,331127.1391765585,False,False,False,False,15350.210778587738,False,False,False,False
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,,,,,48.672289233175306,48.506567924690955,,,,,,,,48.56906246500559,48.56814524111916,,48.285902926607605,48.579016215997754,"rgba(239, 83, 80, 0.5)",1.0846968605464289,48.43467887786078,-0.8202096919618584,47.19238826934499,-4.286353986926436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433999.0,332722.05174746463,False,False,False,False,15200.269526206532,False,False,False,False
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,,,,,48.65948901088676,48.50329627930183,,,,,,,,48.5580992712573,48.560854129410636,,48.28467030463148,48.57043467271413,"rgba(239, 83, 80, 1.0)",1.0912259078586717,48.42112362233162,-1.0273982813802693,44.37959099729692,-0.8627857369017136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431317.0,334250.6555963411,False,False,False,False,15006.18782812581,False,False,False,False
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,,,,,48.64573014450338,48.50000196556904,,,,,,,,48.5468853563594,48.553321044020855,,48.28364231948587,48.56148462761317,#000000,1.086511070494133,48.41012503595674,-0.3314508666653169,46.12269337440216,-0.8627857369017136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435992.0,335828.04078089393,False,False,False,False,14846.014373426184,False,False,False,False
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,48.64573014450338,48.50000196556904,,,,,,,,48.5468853563594,48.553321044020855,,48.28364231948587,48.56148462761317,#000000,1.0689298428844662,48.41012503595674,0.041981206102512915,48.91750021067627,-0.8627857369017136,False,False,False,False,True,1.567664157754784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435992.0,337380.9703811901,False,False,False,False,14615.843607946708,False,False,False,False
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,48.64573014450338,48.50000196556904,,,,,,,,48.5468853563594,48.553321044020855,,48.28364231948587,48.56148462761317,#000000,1.0435888571188865,48.41012503595674,0.04300061632236011,50.78070476819235,-4.328073162911103,False,False,False,False,True,1.567664157754784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435992.0,338909.82355357474,False,False,False,False,14389.241381466914,False,False,False,False
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,,,,,48.63993757896942,48.49904279011439,,,,,,,,48.543126573898874,48.55071965464703,,48.28373888463504,48.558206649407424,#000000,1.028069751726222,48.41053938800191,-0.13183870819497068,51.080910463411485,-3.907892524971402,True,False,False,False,True,0.8230753381597786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431017.0,340337.8417930542,False,False,False,False,14243.284150746496,False,False,False,False
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,,,,,48.62488965065002,48.49589495647909,,,,,,,,48.5321550839643,48.5430930964414,,48.28332637596571,48.549008196883705,#000000,1.0082125517714762,48.40555891541498,-0.13941397096079539,51.22540921387268,-3.501507566679848,True,False,False,False,True,0.7812985955172245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421121.0,341590.2938582782,False,False,False,False,14175.884396471356,False,False,False,False
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,,,,,48.62207399522393,48.496064620852465,,,,,,,,48.5317773511949,48.54265139377362,,48.28423525557843,48.54814184026122,#000000,0.9867415983842903,48.412065111655615,0.1195195262239834,52.741218631106236,-1.780595246936123,True,False,True,False,True,1.8708395647203417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428820.0,342942.6924031111,False,False,False,False,14075.467584122962,False,False,False,False
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,,,,,48.628103104596285,48.49874670208347,,,,,,,,48.53905123745999,48.54753069980767,,48.286132864797594,48.55335793598686,"rgba(38, 166, 154, 0.5)",0.9715547723498031,48.42613242745324,0.570083734144162,55.86992696190538,1.3473806635113093,True,False,True,False,True,3.684902127460152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434571.0,344363.2863193419,False,False,False,False,13946.406071190822,False,False,False,False
