date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_357,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_202,aVWAP_peak_153,aVWAP_peak_132,aVWAP_peak_87,aVWAP_peak_32,aVWAP_valley_406,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_107,aVWAP_valley_82,aVWAP_OB_bear_357,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,19.71,19.71,19.39,19.44,1558.0,,,,,20.301762973690565,19.167801293863047,18.90365401156024,19.10030851931782,19.599560263208687,,,,,19.513333333333335,19.723612011611156,19.196134249545388,19.014771538452994,19.044797356371465,19.115601810738806,,,19.334667032881228,#000000,1.0263936778751013,19.24626490979832,0.18875319906759602,52.89461273040861,9.240925681531806,False,False,True,False,False,0.8525155881769173,0.0,0.0,0.0,0.0,0,0.8400970873786403,0.8514563106796113,False,False,False,False,0.08087621091684809,0.10352648828828848,False,False,False,False,26171.0,8285.71411841234,False,False,False,False,1793.5499634480157,False,False,False,False
2024-11-27 17:00:00+00:00,19.5,19.56,19.39,19.56,1777.0,,,,,20.268925482753566,19.17285782131196,18.909895000595423,19.10342567162706,19.598956739185684,,,,19.503333333333334,19.50800499750125,19.717562475851945,19.201253802123873,19.02049367703212,19.04854902971926,19.1185636927433,,,19.347651810314897,#000000,1.0248430862094677,19.267162332598748,0.285739028092929,51.055743582962826,7.255245240246069,False,False,False,False,False,1.4484704720395776,0.0,0.0,0.0,0.0,0,0.8404503105590055,0.8536490683229808,False,False,False,False,0.08828150614299468,0.09590399721564158,False,False,False,False,27948.0,8590.555759987341,False,False,False,False,1793.2933748674263,False,False,False,False
2024-11-28 17:00:00+00:00,19.56,19.56,19.56,19.56,0.0,,,,,20.268925482753566,19.17285782131196,18.909895000595423,19.10342567162706,19.598956739185684,,,,19.503333333333334,19.50800499750125,19.717562475851945,19.201253802123873,19.02049367703212,19.04854902971926,19.1185636927433,,,19.347651810314897,#000000,1.0265716493997616,19.267162332598748,0.28525789463645707,49.82983081799897,5.809984457429692,False,False,False,False,False,1.4484704720395776,0.0,0.0,0.0,0.0,0,0.8455292603228035,0.8494900485196549,False,False,False,False,0.10188958158462282,0.09889678940013219,False,False,False,False,27948.0,8890.67117456118,False,False,False,False,1765.4903768074662,False,False,False,False
2024-11-29 17:00:00+00:00,20.17,20.3,20.17,20.24,50.0,,,,,20.26888819535952,19.173308721513443,18.910283406617214,19.103672239555905,19.599069258493373,,,,19.523402663747493,19.51876809453471,19.71796329755746,19.201739095792046,19.020894334923444,19.04882248961968,19.1188039672443,,,19.350467980413214,"rgba(38, 166, 154, 0.5)",1.0382595103396872,19.26939107558184,0.9348423151940158,53.34203554910201,5.809984457429692,False,False,True,False,True,4.778606110858355,0.0,0.0,0.0,0.0,0,0.85319838852314,0.8475975238282398,False,False,False,False,0.2117383579041162,0.15531757365212417,False,False,False,False,27998.0,9186.908830769533,False,False,False,False,1738.8936267794434,False,False,False,False
2024-12-02 17:00:00+00:00,20.08,20.35,20.08,20.295,1074.0,,,,,20.268228703766365,19.182947717414738,18.918603051125555,19.108965993436616,19.601495501291375,,,,19.78931632770309,19.692886297376095,19.726507516950484,19.212104303360462,19.02947231200032,19.054690763677673,19.123963219334943,,,19.39243180895314,"rgba(38, 166, 154, 0.5)",1.049681255781361,19.30335580896168,0.9447098207923724,55.97370157279474,0.014976922800016723,True,False,True,False,True,5.040031354715495,0.0,0.0,0.0,0.0,0,0.8494112990996334,0.8523795389334121,False,False,False,False,0.20842316573305159,0.18187036969258788,False,False,False,False,29072.0,9495.204817889384,False,False,False,False,1728.5851984572814,False,False,False,False
2024-12-03 17:00:00+00:00,20.035,20.04,19.9,19.96,3027.0,,,,,20.24895364387573,19.202382426993047,18.936742129698455,19.12006567509177,19.60534055820889,,,,19.879876293297347,19.803590702644936,19.737065227915267,19.232722287416497,19.047672303734455,19.067162813602664,19.134736674648988,,,19.41802589476067,"rgba(38, 166, 154, 0.5)",1.0561553086719928,19.32757478855766,0.5987994438408422,55.05769487167676,0.014976922800016723,False,False,True,False,True,3.2299130292645266,0.0,0.0,0.0,0.0,0,0.8397751922697686,0.8583119700256354,False,False,False,False,0.1681536895821952,0.17501202963739154,False,False,False,False,26045.0,9751.790789705052,False,False,False,False,1748.7156604967033,False,False,False,False
2024-12-04 17:00:00+00:00,20.14,20.2,19.91,20.2,929.0,,,,,20.246152035399454,19.209187446644172,18.9429059340526,19.123955484677758,19.60694465826191,,,,19.91015069758398,19.836681719152306,19.741941104821954,19.23996250675117,19.053926746257492,19.071493632311746,19.13852219726099,,,19.426818680264628,"rgba(38, 166, 154, 0.5)",1.0658562518227055,19.335926888251876,0.8106844710724209,55.93419564717923,0.3538612506513559,True,False,True,False,True,4.39715865006529,0.0,0.0,0.0,0.0,0,0.8412807881773394,0.8548768472906401,False,False,False,False,0.18205720709031198,0.17853461836385176,False,False,False,False,26974.0,10018.8017852135,False,False,False,False,1736.0068905665216,False,False,False,False
2024-12-05 17:00:00+00:00,21.44,21.51,20.96,21.04,1496.0,,,,21.169999999999998,20.27391405365955,19.232750399627278,18.96169499538507,19.136907270514122,19.615010537971195,,,,20.135786344227625,20.037937308714223,19.77191229079278,19.26546788274958,19.07392476005172,19.08552343838449,19.15122753256019,,,19.60861975497214,"rgba(38, 166, 154, 1.0)",1.0920674169863511,19.50692931895552,1.4038242119475657,60.369428293160084,4.719877232107102,True,False,True,False,True,8.272969276193063,0.0,0.0,0.0,0.0,0,0.8487077727228723,0.8536443713096503,False,False,False,False,0.3428282375631165,0.26068142796348415,False,False,False,False,28470.0,10304.86687381484,False,False,False,False,1732.2858535034748,False,False,False,False
2024-12-06 17:00:00+00:00,21.24,21.24,20.605,20.73,2534.0,,,,20.97402894954508,20.302220693082553,19.265178875549427,18.98841667732328,19.15516917647354,19.62578403513452,,,,20.303962524111327,20.20498299183072,19.809208110366008,19.300342221147,19.102039136075742,19.105374697670037,19.16912258203299,,,19.638910051564785,"rgba(38, 166, 154, 1.0)",1.1102401858473094,19.538754587325982,1.0729618940651902,60.976360900235335,5.447799955620873,True,False,True,False,True,6.58636085705529,0.0,0.0,0.0,0.0,0,0.8440411024680683,0.8596946125036008,False,False,False,False,0.29101816083249354,0.27584979439798885,False,False,False,False,25936.0,10547.21002305802,False,False,False,False,1744.7155301933433,False,False,False,False
2024-12-09 17:00:00+00:00,21.35,21.35,20.96,21.04,583.0,,,,20.992055784377484,20.311196534341523,19.273637729086992,18.99529303369541,19.159945004997642,19.628750322786882,,,,20.34527085149666,20.24578062634326,19.819453659148543,19.30944554770378,19.10931558405353,19.110542971866312,19.173808293612304,,,19.65188430334695,"rgba(38, 166, 154, 1.0)",1.134372418469253,19.551173281445948,1.3124673117168228,62.67622532602788,7.276254051139404,True,False,True,False,True,7.971656987247474,0.0,0.0,0.0,0.0,0,0.848031270855181,0.8554676327581272,False,False,False,False,0.3294053245604677,0.30262755947922826,False,False,False,False,26519.0,10794.834673863323,False,False,False,False,1726.7044367019735,False,False,False,False
2024-12-10 17:00:00+00:00,21.27,21.27,20.95,20.985,1009.0,,,,21.00574558282936,20.325367656606502,19.28771711100917,19.006820777922904,19.16795300575991,19.63369042841434,,,,20.403734674252746,20.30490691268315,19.836164569160246,19.32457128408803,19.121485269007866,19.119211234952537,19.18166438575726,,,19.670694837880312,"rgba(38, 166, 154, 1.0)",1.1564686968728748,19.56957533773294,1.2239195631446058,63.366751849818876,8.196024162171462,True,False,True,False,True,7.668606167087397,0.0,0.0,0.0,0.0,0,0.8513201002119862,0.8527654654075927,False,False,False,False,0.32190526443510675,0.31226641195716753,False,False,False,False,25510.0,11022.97677194296,False,False,False,False,1715.5772361329507,False,False,False,False
2024-12-11 17:00:00+00:00,20.95,21.16,20.89,21.04,3128.0,,,,21.01441619047619,20.36401081753949,19.329083848849415,19.041107306616386,19.191864703201777,19.648388522828487,,,,20.529252578970976,20.43704155743276,19.883714288745995,19.368856734103158,19.157545443929,19.1450834494859,19.205123695486336,,,19.716576087512763,"rgba(38, 166, 154, 1.0)",1.178703162014993,19.615976518420766,1.2081273109888544,64.08694502714783,9.197743025107698,True,False,True,False,True,7.918618609080312,0.0,0.0,0.0,0.0,0,0.8535013466717964,0.8536937283570601,False,False,False,False,0.3078327089414133,0.31004956044929044,False,False,False,False,28638.0,11296.077907261673,False,False,False,False,1737.4752634797264,False,False,False,False
2024-12-12 17:00:00+00:00,20.59,21.01,20.59,20.9,127.0,,,,21.01182550411175,20.36505350103795,19.330532523962624,19.04233961726149,19.192720090818316,19.64889473064568,,,,20.531707025126057,20.439952097308968,19.88524745111998,19.370399106585058,19.158830006619226,19.14601103924665,19.205962301466595,,,19.71765192271618,"rgba(38, 166, 154, 1.0)",1.1922264092070807,19.61716874777915,1.07599633954932,63.26630974232822,9.197743025107698,True,False,True,False,True,7.126542656992388,0.0,0.0,0.0,0.0,0,0.8467950560505888,0.860496311200536,False,False,False,False,0.27112974761775116,0.2905896540335208,False,False,False,False,28511.0,11562.975924203354,False,False,False,False,1712.5066547436065,False,False,False,False
2024-12-13 17:00:00+00:00,20.83,20.86,20.73,20.85,2259.0,,,,20.971560255028738,20.38209512029573,19.355505475989883,19.063737834045593,19.20760393924979,19.65767630131133,,,,20.56706487708183,20.483094044635397,19.911156004003907,19.396933262783715,19.1810853807159,19.162148213683857,19.22055432985851,,,19.73540115682186,"rgba(38, 166, 154, 1.0)",1.2070183201696751,19.63706197575994,1.0049044028342111,62.239200282532565,9.197743025107698,True,False,True,False,True,6.841634451869787,0.0,0.0,0.0,0.0,0,0.8485519099393818,0.8662561339363027,False,False,False,False,0.27032250465807756,0.2804560793457992,False,False,False,False,26252.0,11790.712731580046,False,False,False,False,1720.9794197863412,False,False,False,False
2024-12-16 17:00:00+00:00,21.15,21.15,21.01,21.03,1054.0,,,,20.979495351380915,20.39396781696623,19.368820936741002,19.07494731859353,19.215521982433476,19.66260501844102,,,,20.594526784620502,20.51277481193885,19.925970214496292,19.411109209920976,19.192824926623747,19.17069494323077,19.228326843863208,,,19.74858355071158,"rgba(38, 166, 154, 1.0)",1.2250453199927076,19.650686421100207,1.125928613733249,62.701905532318776,9.197743025107698,True,False,True,False,True,7.699298942534394,0.0,0.0,0.0,0.0,0,0.8488472208935228,0.8595618482732227,False,False,False,False,0.3169246529128397,0.29869036612931943,False,False,False,False,27306.0,12031.259821012913,False,False,False,False,1710.6386535881031,False,False,False,False
2024-12-17 17:00:00+00:00,20.84,21.04,20.84,20.86,855.0,,,,20.975158937012907,20.401208042566143,19.378528067725174,19.083269462916682,19.221378204869595,19.666152412924518,,,,20.60822287542291,20.528733690587142,19.936162119199967,19.421404684418928,19.201485866691787,19.177026747353526,19.23407239834042,,,19.756369500771516,"rgba(38, 166, 154, 0.5)",1.2411601191794075,19.659131340371488,0.9675372589496877,61.2259857414292,9.197743025107698,True,False,True,False,False,6.708431685441337,0.0,0.0,0.0,0.0,0,0.8491614758025869,0.8614278869190223,False,False,False,False,0.29387739007934044,0.29628387810432993,False,False,False,False,26451.0,12254.821684253024,False,False,False,False,1697.3729380285974,False,False,False,False
2024-12-18 17:00:00+00:00,20.84,20.91,20.305,20.375,1321.0,,,,20.934225138057453,20.40392354183625,19.389601767119725,19.09331784029906,19.22831518853071,19.669921371496013,,,,20.603353987026658,20.5288071199684,19.945484169330527,19.433020424350577,19.21173875958123,19.184579667334365,19.240863900481873,,,19.75901175964714,"rgba(38, 166, 154, 0.5)",1.2488998762514554,19.663683368203223,0.5695545698441234,56.11200844733039,10.161996952356603,False,False,True,False,False,3.9544747804884963,0.0,0.0,0.0,0.0,0,0.8458486549254881,0.8625895103541703,False,False,False,False,0.24028815470834358,0.26828601640633676,False,False,False,False,25130.0,12454.436851939023,False,False,False,False,1691.5376986793167,False,False,False,False
2024-12-19 17:00:00+00:00,20.54,20.68,20.395,20.395,1385.0,,,,20.895164010750644,20.405785184838166,19.400586239122802,19.103415058096438,19.235288632421327,19.673655631867987,,,,20.596409751710315,20.526583009186464,19.954300976586854,19.444505727286984,19.221998748210694,19.19217572966864,19.247689834670197,,,19.76135065649365,"rgba(38, 166, 154, 0.5)",1.256886859099329,19.66796454770754,0.5784414460450672,52.87888000408976,7.235706970317182,False,True,False,False,False,4.055092315736751,0.0,0.0,0.0,0.0,0,0.8463402811439646,0.8728065923412504,False,False,False,False,0.22918617219432014,0.24873609430032845,False,False,False,False,26515.0,12672.430079040743,False,False,False,False,1686.7851762191722,False,False,False,False
2024-12-20 17:00:00+00:00,20.525,20.535,20.26,20.285,1606.0,,,,20.845646617118934,20.404665036662397,19.411564483109128,19.113861448153052,19.24245103559485,19.67726058683412,,,,20.58072981195452,20.516202273785506,19.961777883607596,19.45589744781739,19.23249277958647,19.20000264997392,19.25469358723537,,,19.761326587802557,#000000,1.2558277231651924,19.74016322294867,0.4338467506340134,49.84175772722356,4.524400457657272,False,True,False,False,False,3.4316946697438233,0.0,0.0,0.0,0.0,0,0.8480031019775102,0.8737882900348968,False,False,False,False,0.20714487892207656,0.2279404866112025,False,False,False,False,24909.0,12862.144341381196,False,False,False,False,1685.532692866937,False,False,False,False
2024-12-23 17:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,,20.845646617118934,20.404665036662397,19.411564483109128,19.113861448153052,19.24245103559485,19.67726058683412,,,,20.58072981195452,20.516202273785506,19.961777883607596,19.45589744781739,19.23249277958647,19.20000264997392,19.25469358723537,,,19.761326587802557,#000000,1.2549892034997363,19.74016322294867,0.43413662486654575,47.8170095426461,2.7233434714122353,False,True,False,True,False,3.4316946697438233,0.0,0.0,0.0,0.0,0,0.8490768779915987,0.879847611604962,False,False,False,False,0.1895767808417914,0.20875863372649694,False,False,False,False,24909.0,13048.917297328773,False,False,False,False,1659.4004030550464,False,False,False,False
2024-12-24 17:00:00+00:00,21.36,21.5,21.29,21.29,119.0,,,,20.8491490234226,20.40639374217518,19.413215100151152,19.11524420210757,19.24344976464044,19.677915233661565,,,,20.584540815627616,20.52008052991387,19.963684673947505,19.457651430119586,19.233945477914595,19.201074792278433,19.255675378232706,,,19.763232320322523,"rgba(38, 166, 154, 1.0)",1.266650545179532,19.746319891852433,1.2187103333451519,53.91287578210884,-1.5499537803856782,False,True,True,False,True,8.425851256248158,0.0,0.0,0.0,0.0,0,0.8506033326948855,0.8756943114345906,False,False,False,False,0.3428282381550734,0.2757934359407852,False,False,False,False,25028.0,13234.63950977329,False,False,False,False,1635.5182262634953,False,False,False,False
2024-12-25 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,20.8491490234226,20.40639374217518,19.413215100151152,19.11524420210757,19.24344976464044,19.677915233661565,,,,20.584540815627616,20.52008052991387,19.963684673947505,19.457651430119586,19.233945477914595,19.201074792278433,19.255675378232706,,,19.763232320322523,"rgba(38, 166, 154, 1.0)",1.2782645470528606,19.746319891852433,1.2076374266239658,57.97678660841734,1.9699219402055874,False,False,True,False,True,8.425851256248158,0.0,0.0,0.0,0.0,0,0.8465085006243391,0.881951781769282,False,False,False,False,0.32584892598682297,0.30082118096380406,False,False,False,False,25028.0,13417.482308071376,False,False,False,False,1610.1613545384798,False,False,False,False
2024-12-26 17:00:00+00:00,21.29,21.47,21.29,21.33,444.0,,,,20.861888857886907,20.412811208281095,19.419359602124203,19.120396031938554,19.24717367021031,19.680358123754065,,,,20.598496656845736,20.534297512815645,19.97077029055736,19.46417869458222,19.239356635111776,19.205071839559015,19.259336253008996,,,19.770268875128917,"rgba(38, 166, 154, 1.0)",1.2904627705448017,19.765094436002464,1.2126700589253494,60.90770323827473,4.499839026146674,True,False,True,False,True,8.617821845578078,0.0,0.0,0.0,0.0,0,0.8502355089877914,0.8761895607036428,False,False,False,False,0.34039114686043787,0.32060616391212093,False,False,False,False,25472.0,13604.374055233058,False,False,False,False,1592.0813335378832,False,False,False,False
2024-12-27 17:00:00+00:00,21.275,21.275,20.84,21.12,1164.0,,,,20.875090564521766,20.424309742569747,19.432950952169794,19.13208874819789,19.25556802682241,19.685650109054333,,,,20.620027434049067,20.557325902760102,19.985277074495418,19.478543958774544,19.251526841249444,19.214106263880144,19.267581689292506,,,19.783080562141322,"rgba(38, 166, 154, 1.0)",1.298414355218642,19.78792590391372,1.025923728224624,60.550689662285244,4.499839026146674,True,False,True,False,True,7.345773500715257,0.0,0.0,0.0,0.0,0,0.8411134493973594,0.8805242012626744,False,False,False,False,0.2888735309370119,0.3047398474245664,False,False,False,False,24308.0,13770.321744299212,False,False,False,False,1585.444413638071,False,False,False,False
2024-12-30 17:00:00+00:00,21.29,21.48,21.29,21.43,407.0,,,,20.886051425444226,20.43016866338143,19.43856967234207,19.136814579301443,19.25899980602171,19.687916243097035,,,,20.63207574262437,20.56961603239447,19.991726649192763,19.48450457317072,19.25648692801189,19.217786204443268,19.270956175582793,,,19.78935943807755,"rgba(38, 166, 154, 1.0)",1.3129645569960877,19.798247483022337,1.2428001260833161,62.28169540034547,5.899402787344108,True,False,True,False,True,8.861345065955852,0.0,0.0,0.0,0.0,0,0.8415442235666952,0.8736195140689521,False,False,False,False,0.3412030767391122,0.3229714620818393,False,False,False,False,24715.0,13940.006678496122,False,False,False,False,1567.1739576126745,False,False,False,False
2024-12-31 17:00:00+00:00,21.55,21.7,21.53,21.58,5985.0,,,,21.05456030512378,20.525357179977313,19.5258332491418,19.21014738975574,19.31290050158337,19.724438561166973,,,,20.81186038000392,20.752165914254523,20.09297969088434,19.57694317891897,19.333544366297634,19.275416256296825,19.323997376933733,,,19.88616495002607,"rgba(38, 166, 154, 1.0)",1.3323165762908846,19.92145369114988,1.2448590210199484,64.28213349950443,7.994511562769262,True,False,True,False,True,9.584886002349364,0.0,0.0,0.0,0.0,0,0.8450367822680803,0.8700678322346419,False,False,False,False,0.34282823890423997,0.3328998504930396,False,False,False,False,30700.0,14199.851536193855,False,False,False,False,1635.6673846264314,False,False,False,False
