date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_345,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_145,aVWAP_peak_105,aVWAP_peak_27,aVWAP_valley_418,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_265,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_122,aVWAP_valley_44,aVWAP_valley_18,aVWAP_OB_bull_418,aVWAP_OB_bull_265,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,,,,,13.110697938808373,,,,,,,,,,,,13.329270592963262,13.06547417020846,,,,13.16848090066003,#000000,,13.24691046608844,,63.269557142318064,18.467492308848875,True,False,True,False,False,9.69033094481033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24514.0,5717.36676237364,False,False,False,False,1764.5603410432711,False,False,False,False
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,,,,,13.11675497217881,,,,,,,,,,,,13.335141228801781,13.070511804984523,,,,13.174136001988373,#000000,,13.252439500854726,,63.716977890869984,18.467492308848875,True,False,True,False,False,9.858130180333067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25311.0,6021.144021871723,False,False,False,False,1749.5594055232202,False,False,False,False
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,,,,,13.236986184112588,,,,,,,,,,,,13.461129312195158,13.171140621256521,,,,13.28975203918809,#000000,,13.37032734108735,,67.20765112291544,18.467492308848875,True,False,True,False,True,15.045224445667195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37450.0,6508.413106803944,False,False,False,False,1910.6360038872012,False,False,False,False
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,,,,,13.259500272675652,,,,,,,,,,,,13.48487314204332,13.190282238475964,,,,13.311551884398312,#000000,,13.392666995572316,,69.7914663318617,14.682162366159304,True,False,True,False,True,15.533288220660982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39592.0,7021.336934605433,False,False,False,False,1914.2230425866244,False,False,False,False
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,13.259500272675652,,,,,,,,,,,,13.48487314204332,13.190282238475964,,,,13.311551884398312,#000000,,13.392666995572316,,71.51400980449256,16.426154505879296,True,False,True,False,True,15.533288220660982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39592.0,7526.308454999147,False,False,False,False,1884.5451659573744,False,False,False,False
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,,,,,13.264003183356873,,,,,,,,,,,,13.489747758937252,13.194096586329014,,,,13.315949176207715,#000000,,13.39722811947241,,74.28698000335643,19.13906904373836,True,False,True,False,True,18.59322120511802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39966.0,8029.249409185207,False,False,False,False,1861.1258610588104,False,False,False,False
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,,,,,13.280435821688187,,,,,,,,,,,,13.507050733258273,13.208138847063886,,,,13.331875134003448,#000000,,13.413542634948111,,72.93224247431519,19.13906904373836,True,False,True,False,True,15.619411533275574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38410.0,8500.268798190087,False,False,False,False,1856.3952275540225,False,False,False,False
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,,,,,13.34978537344013,,,,,,,,,,,,13.58319946054523,13.267142321707896,,,,13.400042385231083,#000000,,13.484721679347118,,74.89665602808242,19.809431451372376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43500.0,9042.900289691015,False,False,False,False,1906.5286348787663,False,False,False,False
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,,,,,13.380151448753663,,,,,,,,,,,,13.616418193231189,13.293168982193514,,,,13.429912874726122,#000000,,13.515861181885636,,75.51337923091361,20.586326082089982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41310.0,9543.165401478753,False,False,False,False,1910.9235397643668,False,False,False,False
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,,,,,13.403766722904122,,,,,,,,,,,,13.642810559509456,13.313333968358798,,,,13.45330375025746,#000000,,13.540476958640914,,77.55793984431608,22.72602247395244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42736.0,10057.782992153501,False,False,False,False,1903.4053453494153,False,False,False,False
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,,,,,13.464952221427584,,,,,,,,,,,,13.711015625244583,13.365818730148877,,,,13.513928858940346,"rgba(0, 255, 0, 1.0)",0.8212334548637104,13.604197364438656,2.527664482331444,79.36902224243305,24.610160225286663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46357.0,10620.561550414688,False,False,False,False,1930.0347198401219,False,False,False,False
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,,,,,13.50803887299293,,,,,,,,,,,,13.758262771339473,13.403149827499226,,,,13.556483823943877,"rgba(0, 255, 0, 1.0)",0.8696677267525531,13.64859922197562,2.2783423106008285,79.83695903486009,25.268413245215896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43588.0,11131.684627152445,False,False,False,False,1943.0419334860114,False,False,False,False
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,,,,,13.56995418566635,,,,,,,,,,,,13.826042473374942,13.457054955406113,,,,13.61768387148247,"rgba(0, 255, 0, 1.0)",0.9209540343216549,13.712403196074828,2.266776327727181,80.74341078550975,26.388764037987755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47460.0,11694.914322855508,False,False,False,False,1972.9482600986314,False,False,False,False
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,,,,,13.803101053530813,,,,,,,,,,,,14.078770441609421,13.662846017608347,,,,13.848239170916194,"rgba(0, 255, 255, 0.75)",0.9810871429093242,14.306964678112976,1.8479860173385152,82.30234567789643,28.10288669799486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61721.0,12470.512550408135,False,False,False,False,2163.4606901746215,False,False,False,False
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,,,,,13.843282022832534,,,,,,,,,,,,14.120549857811913,13.699230381324412,,,,13.887687420656286,"rgba(0, 255, 255, 0.75)",1.0277317717160415,14.333412914703246,1.504854795638323,79.87722196836759,28.10288669799486,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58635.0,13186.241037998707,False,False,False,False,2177.763625210674,False,False,False,False
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,,,,,13.867155445191843,,,,,,,,,,,,14.144470981402778,13.721230217619528,,,,13.910952214738051,"rgba(38, 166, 154, 1.0)",1.059701887367428,14.343172193830034,1.0916540019040863,73.80577907694699,28.404746131562163,True,False,True,False,False,19.092003371747705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56388.0,13856.035750587873,False,False,False,False,2178.8370573779503,False,False,False,False
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,,,,,13.933135491101016,,,,,,,,,,,,14.209195974080545,13.782797399013559,,,,13.975042954731707,"rgba(38, 166, 154, 0.5)",1.0873379842035735,14.373333434161454,0.9717921945056548,69.02642423663629,24.190916403007577,True,False,True,False,False,18.200191627300214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49484.0,14408.40728933845,False,False,False,False,2252.095397573641,False,False,False,False
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,,,,,13.979384520112934,,,,,,,,,,,,14.255497693303054,13.825788176595859,,,,14.020223463337281,"rgba(38, 166, 154, 1.0)",1.122914282786752,14.408366020560239,1.257116416701451,68.30492703561727,23.69692530695953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53873.0,15020.261439891341,False,False,False,False,2285.225701487228,False,False,False,False
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,,,,,13.997665757742773,,,,,,,,,,,,14.27329367661395,13.843027032191067,,,,14.037995488849262,"rgba(38, 166, 154, 1.0)",1.151799618145604,14.420272698345448,1.050293195618707,65.7980952341883,21.370700662001184,False,False,True,False,False,18.722141791641125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51871.0,15591.590719893025,False,False,False,False,2280.834605340139,False,False,False,False
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,,,,,14.009681794981022,,,,,,,,,,,,14.284936082758744,13.854394641554522,,,,14.049670839764763,"rgba(38, 166, 154, 0.5)",1.1774797563340846,14.428158948449424,0.9569939911823495,63.340749013685894,19.05177342657771,False,False,True,False,False,17.795654306055145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50522.0,16133.147452917938,False,False,False,False,2266.3875571953304,False,False,False,False
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,,,,,14.024281215878405,,,,,,,,,,,,14.29763395311057,13.8688239802616,,,,14.063579716416859,#000000,1.1896612622586809,14.521836016424151,0.45657028669203,57.381046214912814,13.548188081616786,False,True,True,False,False,12.058242915571707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48089.0,16628.5870272913,False,False,False,False,2268.970695843465,False,False,False,False
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,,,,,14.049312197587792,,,,,,,,,,,,14.32241188569428,13.892356221593014,,,,14.088026768291696,"rgba(38, 166, 154, 0.5)",1.2145248690980588,14.591329251187332,0.9498947104059023,58.08536731404941,13.548188081616786,False,True,True,False,False,17.125386530598394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50644.0,17155.95777105423,False,False,False,False,2273.405258698605,False,False,False,False
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,,,,,14.073449455135638,,,,,,,,,,,,14.346347899869064,13.915067930240776,,,,14.111621761748493,"rgba(38, 166, 154, 0.5)",1.2393839395238058,14.628097946863297,0.9778261719304977,59.07969520682731,13.548188081616786,False,True,True,False,False,17.782053594824834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53088.0,17713.043697084395,False,False,False,False,2276.0501384087042,False,False,False,False
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,,,,,14.16070682329814,,,,,,,,,,,,14.434176735923506,13.996877316155848,,,,14.197253625125832,"rgba(38, 166, 154, 1.0)",1.2716663714828507,14.738933817866911,1.1410745889592462,61.5430724217442,13.548188081616786,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61176.0,18386.887980850526,False,False,False,False,2366.1578882008175,False,False,False,False
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,,,,,14.198713079402005,,,,,,,,,,,,14.472676074977745,14.03251583219384,,,,14.23463499552453,"rgba(38, 166, 154, 1.0)",1.3079580571559923,14.782926701388517,1.209574947725405,63.994439832356974,7.875254195848299,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64540.0,19102.440105178426,False,False,False,False,2381.628308538789,False,False,False,False
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,,,,,14.313939983783403,,,,,,,,,,,,14.589476531054029,14.140892805849893,,,,14.348103106895776,"rgba(38, 166, 154, 1.0)",1.34732138999124,15.109664380871498,1.0838806761154418,66.53164576466145,10.425314284101056,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74615.0,19963.099948508992,False,False,False,False,2500.9053890265595,False,False,False,False
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,,,,,14.39473535884573,,,,,,,,,,,,14.668053341238402,14.218827176943972,,,,14.4272052923427,"rgba(38, 166, 154, 0.5)",1.3680061278246398,15.142344303198833,0.7073474870612622,63.92116703993788,10.425314284101056,False,True,True,False,True,17.47584620931466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65391.0,20667.408476439086,False,False,False,False,2605.1394140028915,False,False,False,False
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,,,,,14.42304919620376,,,,,,,,,,,,14.69564743443719,14.246186487800538,,,,14.454961039480494,"rgba(38, 166, 154, 0.5)",1.3879555481367558,15.161236140137866,0.8024492292691153,63.11421278184072,10.425314284101056,False,True,True,False,False,18.546093969987265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68619.0,21410.844003936152,False,False,False,False,2614.7961672741644,False,False,False,False
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,,,,,14.477190631168169,,,,,,,,,,,,14.748572991289832,14.298523080417386,,,,14.508095567625128,"rgba(38, 166, 154, 0.5)",1.4107939014726534,15.202713280353919,0.8451175741555981,63.25071535017183,10.425314284101056,False,True,True,False,False,19.314948086808908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74724.0,22237.40456201466,False,False,False,False,2668.907854603247,False,False,False,False
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,,,,,14.51245522812775,,,,,,,,,,,,14.782693626872494,14.332863319606183,,,,14.542670724868808,"rgba(38, 166, 154, 0.5)",1.4273912353446538,15.227527377529293,0.7583573414680065,62.49055032891136,10.425314284101056,False,True,True,False,False,18.395583246798903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70459.0,22985.026196712108,False,False,False,False,2693.653469260561,False,False,False,False
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,,,,,14.51705100417417,,,,,,,,,,,,14.787113929628315,14.337356582380844,,,,14.547173838727778,"rgba(38, 166, 154, 0.5)",1.439787356046242,15.23060007576214,0.7080211671237369,61.35508644781112,10.425314284101056,False,True,True,False,False,17.74440284871224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69881.0,23712.095558003395,False,False,False,False,2660.852640279777,False,False,False,False
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,,,,,14.529717178684033,,,,,,,,,,,,14.799351259769365,14.349716602380983,,,,14.559595013611462,"rgba(38, 166, 154, 0.5)",1.4593214670332721,15.239734735752325,0.8087767437883971,61.82221339828661,10.425314284101056,False,True,True,False,False,18.8757531624623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71437.0,24452.016557104118,False,False,False,False,2643.7231419808654,False,False,False,False
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,,,,,14.56118257722354,,,,,,,,,,,,14.828404401161404,14.381168852165692,,,,14.590251943516877,#000000,1.4669144334128532,15.336121267134274,0.44915962230517376,57.91740286448127,12.480270694553113,False,True,True,False,False,14.370815291032198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66516.0,25104.171339164517,False,False,False,False,2679.0297599346504,False,False,False,False
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,,,,,14.700850110296075,,,,,,,,,,,,14.962701378308791,14.51849115609698,,,,14.727347548233949,"rgba(38, 166, 154, 0.5)",1.4873033915036888,15.472891378400362,0.744373090200736,59.27012031453687,12.480270694553113,False,True,True,False,False,18.19932480056479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84806.0,26029.781085844133,False,False,False,False,2921.060306292253,False,False,False,False
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,,,,,14.731209236718158,,,,,,,,,,,,14.99141422170203,14.548716066752236,,,,14.757113175057475,"rgba(38, 166, 154, 0.5)",1.5035954656503592,15.492800457313185,0.6432578208583961,59.09693994544517,12.480270694553113,False,True,True,False,False,16.98353802174409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80310.0,26871.33486745895,False,False,False,False,2945.47797596214,False,False,False,False
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,,,,,14.744984919386681,,,,,,,,,,,,15.004319317478792,14.562514589493698,,,,14.770606275453057,"rgba(38, 166, 154, 0.5)",1.5205624789045167,15.500741872440209,0.5979748548148203,58.515179227589876,12.480270694553113,False,True,True,False,False,16.476179045084873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78141.0,27666.21339664563,False,False,False,False,2933.439557730169,False,False,False,False
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,,,,,14.785701771022598,,,,,,,,,,,,15.042862184309644,14.60312016732159,,,,14.810561374217945,"rgba(38, 166, 154, 0.5)",1.5397130831354178,15.529600830021435,0.6886992009051486,59.3776958533361,12.480270694553113,False,True,True,False,False,17.63843729618718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84269.0,28543.77597964337,False,False,False,False,2982.967626602569,False,False,False,False
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,,,,,14.79229744510601,,,,,,,,,,,,15.049224774629142,14.609635471990256,,,,14.81705256390847,"rgba(38, 166, 154, 0.5)",1.5567789627107422,15.535541301918382,0.7801099110222693,61.00089861269775,12.480270694553113,False,True,True,False,True,18.653420658113216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85161.0,29421.562398563627,False,False,False,False,2950.5495238645444,False,False,False,False
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,,,,,14.81416759180002,,,,,,,,,,,,15.070285238030081,14.631271215855447,,,,14.838574681895183,"rgba(38, 166, 154, 0.5)",1.5753789962996134,15.554817612813963,0.7459680432114478,61.842304142700996,12.480270694553113,False,True,True,False,True,18.442525575157514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82157.0,30239.166082306827,False,False,False,False,2951.378213417032,False,False,False,False
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,,,,,14.84797322910137,,,,,,,,,,,,15.10390109927514,14.664122558023042,,,,14.871998962133185,"rgba(38, 166, 154, 1.0)",1.6007738781629979,15.594180887849173,1.0812389780729457,65.72694246697569,12.045030111328138,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85818.0,31100.853429867962,False,False,False,False,2962.3801015811086,False,False,False,False
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,,,,,14.854940768447111,,,,,,,,,,,,15.110877702070702,14.670868373095592,,,,14.878895614537802,"rgba(38, 166, 154, 1.0)",1.6277342900236862,15.602623474970386,1.202515998481011,69.27357239924734,15.288384104918265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86527.0,31960.173531730474,False,False,False,False,2927.4439759751995,False,False,False,False
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,,,,17.715000000000003,14.874881212382403,,,,,,,,,,,,15.130968022652757,14.690106581961675,,,,15.602738954249212,"rgba(38, 166, 154, 1.0)",1.6591109417748746,15.836425321100407,1.186523835948946,72.52592805147289,18.18081512293824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88436.0,32835.767740540854,False,False,False,False,2911.654146890313,False,False,False,False
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,,,,17.507046615581096,14.929176864036267,,,,,,,,,,,,15.184928397673469,14.742972492524082,,,,15.591031092453727,"rgba(38, 166, 154, 0.5)",1.6764923646258105,15.869886146135864,0.8709337928837088,69.4957470460725,18.18081512293824,True,False,True,False,False,19.848888578624706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82515.0,33605.988395726265,False,False,False,False,2958.3106717447267,False,False,False,False
