date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_236,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_103,aVWAP_peak_65,aVWAP_peak_29,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_79,aVWAP_valley_41,aVWAP_valley_15,aVWAP_OB_bull_342,aVWAP_OB_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,5.8,5.85,5.775,5.785,3732.0,,,,,,,,,,4.837509212504446,,,,,,,,,,5.0512345538554895,4.726536600139034,,,4.8717601221663225,#000000,,4.8717601221663225,,70.49420036280358,26.08666362109868,True,False,True,False,False,17.91183441172268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116923.0,19734.34051617097,False,False,False,False,9571.884065106915,False,False,False,False
2024-02-15 17:00:00+00:00,5.935,5.95,5.835,5.875,8079.0,,,,,,,,,5.886666666666668,4.857530052799077,,,,,,,,,,5.071485250803843,4.744875661510247,,,5.140139407944958,#000000,,5.140139407944958,,70.08300869542563,25.50624509872185,True,False,True,False,False,19.042875911848284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125002.0,21366.397252354367,False,False,False,False,9548.738575725412,False,False,False,False
2024-02-16 17:00:00+00:00,5.82,5.95,5.815,5.935,10362.0,,,,,,,,,5.894158668185022,4.882435232065566,,,,,,,,,,5.096466758036842,4.767830169019128,,,5.160222706826639,#000000,,5.308178165461311,,70.38583803659046,25.50624509872185,True,False,True,False,False,19.78701876502369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135364.0,23133.801946116317,False,False,False,False,9561.347279977732,False,False,False,False
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,5.894158668185022,4.882435232065566,,,,,,,,,,5.096466758036842,4.767830169019128,,,5.160222706826639,#000000,,5.308178165461311,,70.58772426403367,25.342297099198902,True,False,True,False,False,19.78701876502369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135364.0,24873.805016719165,False,False,False,False,9413.109337652495,False,False,False,False
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,,,,,,,5.785980454713369,4.900966666217293,,,,,,,,,,5.112865427393404,4.785749214178818,,,5.146390440625721,#000000,,5.266810573534774,,64.13174012436724,19.102552870386063,True,False,True,False,False,13.173692954783043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124028.0,26411.079357545226,False,False,False,False,9442.921595983464,False,False,False,False
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,,,,,,,5.732856177162479,4.910723480074587,,,,,,,,,,5.1208327926544985,4.795458743686519,,,5.139967798394521,#000000,,5.2499471144421594,,58.19077318411972,13.69524365726884,False,False,True,False,False,11.099006630263663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116822.0,27812.799057428245,False,False,False,False,9408.240641006974,False,False,False,False
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,,,,,,,5.6634127894276975,4.924406158047111,,,,,,,,,,5.131154477500214,4.809441580242261,,,5.132103751304321,#000000,,5.26570598772941,,54.317448530468226,10.33061359541992,False,True,True,False,False,11.168669050236701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128671.0,29376.492095297574,False,False,False,False,9446.08187137896,False,False,False,False
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,,,,,,,5.624809949301893,4.939781704128325,,,,,,,,,,5.14307517059771,4.825109778761062,,,5.133194150697248,#000000,,5.263907201522065,,51.00446588490778,7.4339671505711,False,True,False,False,False,10.314526482878986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115502.0,30711.77128761854,False,False,False,False,9503.801532287813,False,False,False,False
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,,,,,,,5.614958763688705,4.947655464500639,,,,,,,,,,5.149369901768572,4.833088751522914,,,5.136268220370208,#000000,,5.266759114593481,,49.82616329814086,6.382769940309778,False,True,False,False,False,11.033421572041586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122049.0,32127.852352926777,False,False,False,False,9457.959648066297,False,False,False,False
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,,,,,,,5.6077851968229036,4.957170852765524,,,,,,,,,,5.1570855536409725,4.842712312090474,,,5.141188478829968,#000000,,5.271654888269381,,49.25687021131813,5.6894893374461475,False,True,False,False,False,11.178176009902085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129881.0,33643.40502962559,False,False,False,False,9432.75097135209,False,False,False,False
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,,,,,,,5.60738897768024,4.966831009618756,,,,,,,,,,5.165225966325884,4.852384018839857,,,5.147957493116184,#000000,0.6892046793878357,5.27963389421291,0.4213060567798211,50.00064931591305,5.6894893374461475,False,True,False,False,False,11.906637119147351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137343.0,35251.150688081005,False,False,False,False,9402.196692726477,False,False,False,False
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,,,,,,,5.624091822305474,4.978577156968526,,,,,,,,,,5.176218414264456,4.863727464011471,,,5.160653714387482,"rgba(38, 166, 154, 0.5)",0.7010181977049618,5.298389112197406,0.7940034789751,55.251356843794696,5.6894893374461475,False,True,True,False,True,15.834484390091959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144256.0,36941.14835183169,False,False,False,False,9363.604495940019,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,,,,,,,5.647429837902481,4.997929671332673,,,,,,,,,,5.194186068800434,4.882518080731519,,,5.180515914691777,"rgba(38, 166, 154, 0.5)",0.7120754274754985,5.3247167485432625,0.7236357716815998,58.37676336568744,1.964058192541863,False,False,True,False,True,15.531798353068805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132439.0,38421.735199090115,False,False,False,False,9401.641635537848,False,False,False,False
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,,,,,,,5.650136084219057,5.009956220889279,,,,,,,,,,5.204517379994189,4.894573706574549,,,5.189795847919269,#000000,0.7193019326195846,5.3333651134142634,0.44714864787641134,56.326841351241384,1.964058192541863,False,True,True,False,True,11.887987992751931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123144.0,39735.258684375534,False,False,False,False,9399.988276847338,False,False,False,False
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,,,,,,,5.596449250723159,5.023994859295074,,,,,,,,,,5.21140739888209,4.910916622929674,,,5.185692032957499,#000000,0.7211149213057023,5.310986081773071,-0.04296968604805026,49.661342527993256,6.536797200638176,False,True,False,False,False,5.21041213473233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99725.0,40665.3321931449,False,False,False,False,9617.337295810945,False,False,False,False
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,,,,,,,5.566285052023645,5.0350721181974345,,,,,,,,,5.353333333333334,5.217077453361548,4.923811987158428,,,5.2191159888148775,#000000,0.7237429798629486,5.308289012761327,0.10599202945387987,47.07449754704366,4.208695080917181,False,True,False,True,False,6.709919725459464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118888.0,41878.08673278607,False,False,False,False,9765.332066418527,False,False,False,False
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,,,,,,,5.765925791287081,5.16686559499819,,,,,,,,,6.012371211958352,5.346027129822331,5.051037044025931,,,5.468445354418377,"rgba(38, 166, 154, 0.5)",0.7424757586967077,5.632421817493999,0.8519849639487039,54.10406273168154,4.208695080917181,False,True,True,False,True,17.31034469374756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192759.0,44217.32569816923,False,False,False,False,10759.218390970176,False,False,False,False
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,,,,,,,5.773784971456936,5.205236145250117,,,,,,,,,5.95374386786084,5.378064821426166,5.09109242840733,,,5.480384446880278,#000000,0.7509773331832023,5.625883012746067,0.27180179512041025,54.22624484159323,-3.5678974791887583,False,True,True,False,True,10.607516890363303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152479.0,45895.80126874025,False,False,False,False,11216.904927544281,False,False,False,False
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,,,,,,,5.7757638469120955,5.21233811572995,,,,,,,,,5.94782273336596,5.384024427549448,5.098519512556099,,,5.48369372722271,#000000,0.7560031519549143,5.626827529328351,0.21583570154397946,53.938069506288684,-3.5678974791887583,False,True,True,False,True,10.028201135374818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144802.0,47429.2307064342,False,False,False,False,11162.02268060561,False,False,False,False
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,,,,,,,5.780544871682843,5.222179958406285,,,,,,,,,5.945684679905845,5.392557322960101,5.108684389388755,,,5.489930244468766,#000000,0.7620589523434826,5.630830374784229,0.37289716804965417,54.784269095401136,-2.4086134329195374,False,True,True,False,True,11.400600166650204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154626.0,49091.19612183832,False,False,False,False,11141.278142921803,False,False,False,False
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,,,,,,,5.783539569016944,5.228691412162083,,,,,,,,,5.944240390598215,5.398174251299345,5.115431851320349,,,5.4940154948793865,#000000,0.7674605779704508,5.633456478995036,0.35382080695670476,55.23591678676297,-1.4792545658023286,False,True,True,False,True,11.251873802263368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147939.0,50623.72021297261,False,False,False,False,11072.21956706255,False,False,False,False
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,,,,,,,5.784841944780735,5.23723818604457,,,,,,,,,5.9366788893721045,5.405153166157139,5.12450353039539,,,5.497683143349987,#000000,0.7704796856153611,5.634299102048939,0.23453038584234825,54.469489571601365,-1.4792545658023286,False,True,True,False,True,9.909589906835755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137584.0,51971.94160501954,False,False,False,False,11061.099883852277,False,False,False,False
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,,,,,,,5.785970910685415,5.243582882472256,,,,,,,,,5.931957514851297,5.410344438470842,5.13124111854432,,,5.5006193730048265,#000000,0.7745402995814197,5.635293332061335,0.21265086920290208,53.77179311565974,-1.4792545658023286,False,True,True,False,True,9.68545611127523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129811.0,53178.748711918466,False,False,False,False,11010.121591079374,False,False,False,False
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,,,,,,,5.788109586903256,5.251495473979346,,,,,,,,,5.928191166168735,5.416915070866784,5.139602753190897,,,5.504862810221804,#000000,0.7782058077907662,5.637471532395493,0.3052257709034868,54.19857836606653,-1.0169424964891292,False,True,True,False,True,10.55340570226937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139280.0,54513.65183266392,False,False,False,False,10986.228233078144,False,False,False,False
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,,,,,,,5.7892145484689905,5.257564390739535,,,,,,,,,5.924454453208595,5.421862980542337,5.146072140752113,,,5.507833702742315,#000000,0.7769238370964353,5.638721288240889,0.2590713557088698,53.957314428647436,-0.7508355608987074,False,True,True,False,True,10.015429502268582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131548.0,55707.98281200246,False,False,False,False,10935.775082177706,False,False,False,False
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,,,,,,,5.795329296137994,5.266023368117377,,,,,,,,,5.929241061578099,5.4294643115424375,5.154721796555315,,,5.5149559667862444,"rgba(38, 166, 154, 0.5)",0.7780576300478489,5.645108854147086,0.6039284594176102,56.93046991620032,2.438047736206819,False,True,True,False,True,13.134415702153106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139638.0,57009.22338856056,False,False,False,False,10891.654538267974,False,False,False,False
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,,,,,,,5.931150874730177,5.384808256375649,,,,,,,,,6.092447374920444,5.545086001196211,5.271835091922893,,,5.645065519829075,"rgba(38, 166, 154, 0.5)",0.7819182810231502,5.8619765296416615,0.65610880677587,61.10181166763135,6.510017997808177,False,False,True,False,True,15.872261881622286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219445.0,59527.607522071245,False,False,False,False,11960.10950666692,False,False,False,False
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,,,,,,,5.973879476625776,5.425535943907628,,,,,,,,,6.1385632441556055,5.584474291540622,5.312289519933076,,,5.68694849523254,"rgba(38, 166, 154, 0.5)",0.7920408011148355,5.902240917453465,0.8241483035062648,65.11616904519704,10.243013630919236,True,False,True,False,True,17.664743723762783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248772.0,62461.62911087634,False,False,False,False,12229.363622842626,False,False,False,False
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,,,,,,,5.988976559419433,5.44257365423502,,,,,,,,,6.152580194463099,5.600524941153093,5.329484231705666,,,5.702827916195263,"rgba(38, 166, 154, 0.5)",0.7966763729666163,5.91494349439973,0.6339544170483811,65.5320281109479,10.632141490215162,True,False,True,False,True,15.563616055303033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234241.0,65124.875171172826,False,False,False,False,12265.047907759794,False,False,False,False
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,,,,,,,6.001700955501418,5.457091590218201,,,,,,,,,6.164303558135188,5.614190181941723,5.344155770907828,,,5.716288411340872,"rgba(38, 166, 154, 0.5)",0.8010405282680321,5.925976412854759,0.6666623826136227,66.14536554845455,11.363032676669292,True,False,True,False,True,15.968306825891585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246826.0,67941.94687394533,False,False,False,False,12270.008405313905,False,False,False,False
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,,,,,,,6.022555946550066,5.482950164432446,,,,,,,,,6.182040777085817,5.638241406159705,5.370488669698127,,,5.739255392785232,"rgba(38, 166, 154, 0.5)",0.8082498331535818,5.943757596770155,0.6572749927544982,66.69008048410807,12.119803832955256,True,False,True,False,True,16.121708927233925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271108.0,71091.80816272137,False,False,False,False,12456.240833138496,False,False,False,False
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,,,,,,,6.029624970515771,5.491384694109043,,,,,,,,,6.188344573214055,5.646137688923492,5.379055994042054,,,5.746909584160884,"rgba(38, 166, 154, 0.5)",0.8156345951422076,5.950147139791504,0.6802713660174703,67.34676167762625,13.0293439543725,True,False,True,False,True,16.432313651286098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278876.0,74313.26850128383,False,False,False,False,12383.554928748752,False,False,False,False
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,6.029624970515771,5.491384694109043,,,,,,,,,6.188344573214055,5.646137688923492,5.379055994042054,,,5.746909584160884,"rgba(38, 166, 154, 0.5)",0.8203920014456725,5.950147139791504,0.6763265112662596,67.7845491399717,13.757879093268961,True,False,True,False,True,16.432313651286098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278876.0,77484.7837183182,False,False,False,False,12191.561829078228,False,False,False,False
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,,,,,,,6.043837164985639,5.504899955821202,,,,,,,,,6.203541746375606,5.659303491624826,5.3924838669193695,,,5.760813245145329,"rgba(38, 166, 154, 0.5)",0.8284569505526037,5.964469269675875,0.9843972336524474,70.59138102723928,16.63117310667053,True,False,True,False,True,19.23991581843586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288638.0,80758.47699400318,False,False,False,False,12153.894203821199,False,False,False,False
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,,,,,,,6.057611521845505,5.518862233979587,,,,,,,,,6.217613570985872,5.672757922392712,5.40645139449464,,,5.774659328739664,"rgba(38, 166, 154, 0.5)",0.8378677463420828,5.978027005431731,0.8855490592728199,71.04531699581196,17.240659555934442,True,False,True,False,True,18.2447524485196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277696.0,83811.77192432871,False,False,False,False,12135.105146397615,False,False,False,False
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,,,,,,,6.077668957840665,5.537825264503262,,,,,,,,,6.23903371686066,5.691289085016494,5.425277006360235,,,5.794218806116263,"rgba(38, 166, 154, 0.5)",0.8474645385761842,5.998258409406085,0.9991469283381651,72.42911172373034,18.737813416298494,True,False,True,False,True,19.490863228675195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291219.0,87027.38786348641,False,False,False,False,12156.622896065868,False,False,False,False
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,,,,,,,6.0943254535948075,5.5540764275390595,,,,,,,,,6.256418942442209,5.707093564053919,5.441466547291555,,,5.81067618698431,"rgba(38, 166, 154, 0.5)",0.8567821634906253,6.014882133521683,0.9105206664200743,72.11173346749877,18.737813416298494,True,False,True,False,True,18.651597026345318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279131.0,90005.73843924631,False,False,False,False,12155.558975196629,False,False,False,False
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,,,,,,,6.138435207591522,5.594821828480544,,,,,,,,,6.303855287637936,5.747206770042651,5.481793526015551,,,5.853222523953641,"rgba(38, 166, 154, 1.0)",0.8680727488507506,6.059500382573804,1.1007137577941373,73.77027485391694,20.362316662443476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306849.0,93367.64947119598,False,False,False,False,12396.837130619937,False,False,False,False
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,,,,,,,6.160510609807213,5.6153063002898245,,,,,,,,,6.327428325192651,5.767391156525596,5.502073566454335,,,5.874541991653923,"rgba(38, 166, 154, 1.0)",0.8790566862595716,6.081741974491776,1.1242255942711834,75.2763364923963,21.91481121002603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320764.0,96893.17428559605,False,False,False,False,12420.374539447534,False,False,False,False
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,,,,,,7.138333333333333,6.169050760586159,5.623154769543841,,,,,,,,,6.3365827906805725,5.775145396368585,5.509833608013514,,,6.092016776421001,"rgba(38, 166, 154, 1.0)",0.8931670394502709,6.1951534816327225,1.097047332792706,77.01272935408012,23.64174285866234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325984.0,100444.97003310619,False,False,False,False,12308.74082565765,False,False,False,False
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,,,,,,6.892478891663694,6.190405221996646,5.646497200464552,,,,,,,,,6.356977763082611,5.797492597290481,5.533372174299972,,,6.069537308132992,"rgba(38, 166, 154, 0.5)",0.9012953790852153,6.1891998645719,0.6555011255330554,70.12582699514786,24.056719442992573,True,False,True,False,False,15.870138104128525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305977.0,103631.5131333681,False,False,False,False,12428.09368107381,False,False,False,False
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,,,,,,6.874817610587483,6.201393137626201,5.658710010804417,,,,,,,,,6.367352302407448,5.809158375610032,5.545712039697572,,,6.076190579455525,"rgba(38, 166, 154, 0.5)",0.9077569474675903,6.197026465786243,0.7303425614789116,66.46500091414273,20.963080081727412,True,False,True,False,False,16.670388423974313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316717.0,106935.16409254068,False,False,False,False,12401.921686018402,False,False,False,False
