date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_342,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_103,aVWAP_peak_67,aVWAP_valley_430,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_229,aVWAP_valley_199,aVWAP_valley_146,aVWAP_valley_121,aVWAP_OB_bull_297,aVWAP_OB_bear_252,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,176.885,177.44,175.86,177.345,127994.0,,,,,177.49250199611583,171.78056511112655,166.91232437714882,168.98587687765163,,,,,,166.73969360961362,165.5070252696698,,,162.94261686348958,169.56966454022105,"rgba(38, 166, 154, 1.0)",7.12714595342662,169.3463650150896,1.122277421730755,55.93735082017591,12.134879683113873,False,True,True,False,False,6.263259919783213,0.0,0.0,0.0,0.0,0,0.8691425831480762,0.8582741234761632,False,False,False,False,0.08530667171017708,0.09220447163115444,False,False,False,False,3137317.0,2127519.3838646556,False,False,False,False,135336.70739769656,False,False,False,False
2024-11-21 17:00:00+00:00,166.115,169.725,166.07,169.37,495399.0,,,,,174.792752534322,171.49110294134957,166.96654226254645,168.96755750006764,,,,,168.38833333333332,166.83240714318524,165.62632562470742,,,163.05122280313336,169.00928876278735,#000000,7.125669977667688,169.0312432880388,0.047540331368542375,50.089161780764144,6.532892121532619,False,True,False,False,False,0.14430614005463482,0.0,0.0,0.0,0.0,0,0.8584512788767276,0.8603787388502767,False,False,False,False,-0.04857150216559202,0.02181648473278121,False,False,False,False,2641918.0,2135494.5562078394,False,False,False,False,140919.06852331365,False,False,False,False
2024-11-22 17:00:00+00:00,166.245,167.34,166.15,166.59,321713.0,,,,,173.4848801944074,171.23919822225082,166.96017689055353,168.92316328466916,,,,,167.7209786316523,166.82750711564273,165.65426455799107,,,163.0977896260463,168.68716698530957,#000000,7.124236385823051,168.81703311525294,-0.31259955378300536,44.93012106858797,1.7895752127548548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535884899342966,0.8651882153514234,False,False,False,False,-0.06622643126958057,-0.02220497326839968,False,False,False,False,2320205.0,2138358.2840185706,False,False,False,False,143722.07521287465,False,False,False,False
2024-11-25 17:00:00+00:00,169.27,169.745,167.915,169.47,164206.0,,,,,173.1466827010097,171.18188728163412,166.98465833851614,168.92434879152177,,,,,167.94225101852814,166.86665141730793,165.69896144116876,,,163.13633839355995,168.6779201413838,#000000,7.124097898953795,168.80231953971028,0.09372140441637786,43.73474174235719,0.705418887555453,False,True,False,True,False,0.2455077618300443,0.0,0.0,0.0,0.0,0,0.8550773088173848,0.8592283047778236,False,False,False,False,-0.03430933300141561,-0.028257153134907644,False,False,False,False,2484411.0,2143723.4424058795,False,False,False,False,144039.6554421324,False,False,False,False
2024-11-26 17:00:00+00:00,170.785,171.49,170.555,170.845,163582.0,,,,,172.9927424354162,171.17634881452318,167.0306993895947,168.94419241388567,,,,,168.37389979765337,166.93750063636114,165.7672300610728,,,163.1865685322609,168.74608764978672,#000000,7.139526517346643,168.84000986792978,0.28082956582607665,43.96234542284835,0.705418887555453,False,True,False,True,False,1.2101820353851203,0.0,0.0,0.0,0.0,0,0.8637331838565029,0.852676569506726,False,False,False,False,-0.0008206590915934522,-0.014538906113250549,False,False,False,False,2647993.0,2151541.5750817573,False,False,False,False,144342.6375283009,False,False,False,False
2024-11-27 17:00:00+00:00,170.505,171.135,170.09,170.88,73718.0,,,,,172.92218836903572,171.17098911695726,167.0497437502595,168.95186662026674,,,,,168.5147136688172,166.96661035495086,165.79589952170383,,,163.20823997465286,168.76743020028445,#000000,7.135385250684062,168.85174539547646,0.284252991711848,44.14184083426501,0.5558260394390473,False,True,False,True,False,1.2349068797333835,0.0,0.0,0.0,0.0,0,0.8665014014676683,0.851810639886192,False,False,False,False,-0.00708068121925923,-0.01080979366625489,False,False,False,False,2721711.0,2160381.4111270015,False,False,False,False,143247.68190770707,False,False,False,False
2024-11-28 17:00:00+00:00,170.88,170.88,170.88,170.88,0.0,,,,,172.92218836903572,171.17098911695726,167.0497437502595,168.95186662026674,,,,,168.5147136688172,166.96661035495086,165.79589952170383,,,163.20823997465286,168.76743020028445,#000000,7.135892385339,168.85174539547646,0.28423279037821203,44.26150444187611,0.1929395161319789,False,True,False,True,False,1.2349068797333835,0.0,0.0,0.0,0.0,0,0.8653399433427768,0.8518696883852688,False,False,False,False,-0.002996366209807943,-0.006903079938031416,False,False,False,False,2721711.0,2169084.195450614,False,False,False,False,141026.78761456432,False,False,False,False
2024-11-29 17:00:00+00:00,170.59,170.9,170.115,170.55,58963.0,,,,,172.8644816194957,171.1651774695821,167.0640908337727,168.95733024281355,,,,,168.6073386918977,166.98846499665808,165.817759349313,,,163.22506979740336,168.78066331479042,#000000,7.14245724491925,168.85886783838757,0.23677175846105655,44.080725577716635,-0.5158509483694189,False,True,False,True,False,0.9849538097566786,0.0,0.0,0.0,0.0,0,0.860337576721983,0.853432598317799,False,False,False,False,-0.008683927310983162,-0.007793503624507289,False,False,False,False,2662748.0,2176737.8978467286,False,False,False,False,139754.4808298424,False,False,False,False
2024-12-02 17:00:00+00:00,173.32,173.585,172.56,172.96,87023.0,,,,,172.87032420690372,171.1895552611993,167.10028577219833,168.97816928317167,,,,,168.88969780121803,167.0428320335875,165.86669723846825,,,163.25827502846866,168.84822308524954,"rgba(38, 166, 154, 0.5)",7.173311925602146,168.90223880552128,0.5656747171409405,46.32613511471281,-0.5158509483694189,False,True,False,True,True,2.750251558589696,0.0,0.0,0.0,0.0,0,0.8569769253651013,0.8539314701757862,False,False,False,False,0.030488304156417772,0.011347400265955241,False,False,False,False,2749771.0,2185622.13198864,False,False,False,False,138936.9384913952,False,False,False,False
2024-12-03 17:00:00+00:00,173.2,173.27,172.515,172.98,133410.0,,,,,172.87288651583944,171.22349663965923,167.15388646620085,169.00882505585926,,,,,169.24877653235106,167.1227655881976,165.93927979939366,,,163.3081608028381,168.93855951392874,"rgba(38, 166, 154, 0.5)",7.202192682887999,168.96155965151058,0.557946798346147,47.842354982783846,-0.5158509483694189,False,True,False,False,True,2.7648408253195242,0.0,0.0,0.0,0.0,0,0.8527933198898014,0.8568547814479247,False,False,False,False,0.02773772191198068,0.019542561088967958,False,False,False,False,2883181.0,2196436.9981593587,False,False,False,False,138851.24952253638,False,False,False,False
2024-12-04 17:00:00+00:00,175.13,176.445,174.365,176.0,191271.0,,,,,173.05520741315598,171.343181569593,167.26397392136136,169.0815126522513,,,,,169.96827764310544,167.28492379188262,166.079754487698,,,163.39849246521675,169.1538330684354,"rgba(38, 166, 154, 0.5)",7.273845470446284,169.10947639707504,0.9473013457491272,51.579814298455176,-3.2453092984367444,False,True,True,False,True,4.94450800143569,0.0,0.0,0.0,0.0,0,0.8602039224584148,0.8504757717997076,False,False,False,False,0.06618809203014844,0.0428653265595582,False,False,False,False,3074452.0,2210049.63384681,False,False,False,False,139663.9588322645,False,False,False,False
2024-12-05 17:00:00+00:00,175.365,175.765,174.02,174.215,160704.0,,,,,173.14081133194588,171.41777395239504,167.34413222804244,169.13276185726681,,,,,170.3764151561622,167.40163936474906,166.1833596730065,,,163.4676220436885,169.28527050908113,"rgba(38, 166, 154, 0.5)",7.314556086239461,169.20267163074607,0.6852539388799547,52.10918742060405,-2.58447816401182,False,True,True,False,True,3.515605048999692,0.0,0.0,0.0,0.0,0,0.8604127793524868,0.8502001224949075,False,False,False,False,0.05833280083899668,0.05059906369927744,False,False,False,False,2913748.0,2220959.6860352317,False,False,False,False,139990.16102091153,False,False,False,False
2024-12-06 17:00:00+00:00,176.465,176.66,175.875,176.53,95279.0,,,,,173.2389519891307,171.48260952255208,167.40161222129683,169.171840367675,,,,,170.66924554525824,167.48479165527434,166.2556050943932,,,163.51432760822416,169.3863794850829,"rgba(38, 166, 154, 0.5)",7.3900922338783595,169.27546073166258,0.9816574731070987,54.44426316325601,-0.21103024438374973,False,True,True,False,True,5.167410687181665,0.0,0.0,0.0,0.0,0,0.8577427298478363,0.843223776920558,False,False,False,False,0.07942691259663975,0.0650129881479586,False,False,False,False,3009027.0,2233177.783926158,False,False,False,False,139296.96472601368,False,False,False,False
2024-12-09 17:00:00+00:00,177.585,178.04,176.505,176.98,316010.0,,,,,173.60090131453427,171.7201914864449,167.60410351102064,169.31293371375477,,,,,171.5784143715781,167.77435877910116,166.50691490356274,,,163.67657982476032,169.7282597257138,"rgba(38, 166, 154, 0.5)",7.470295897271861,169.5279253778132,0.9975608362325071,56.369181358022544,1.7321660604764304,False,False,True,False,True,5.4860176850178775,0.0,0.0,0.0,0.0,0,0.8537169238661143,0.8439134213938636,False,False,False,False,0.09488847102632048,0.07995072958713953,False,False,False,False,3325037.0,2250105.833787768,False,False,False,False,142036.70170700573,False,False,False,False
2024-12-10 17:00:00+00:00,184.69,186.825,184.45,186.52,498283.0,,,,,175.1624224116168,172.59770389690271,168.18390593366885,169.76241359414087,,,,,174.17012428969682,168.59140572499882,167.18715200013986,,,164.0857131096728,170.80787540730924,"rgba(0, 255, 0, 1.0)",7.779783915107785,170.34535147550403,2.079061411087005,62.84863063872888,7.760849015473909,True,False,True,False,True,11.730564289288129,0.0,0.0,0.0,0.0,0,0.8654074519062858,0.8361530616521601,False,False,False,False,0.22609754214550606,0.1530241358663228,False,False,False,False,3823320.0,2274496.751093384,False,False,False,False,147559.90013015294,False,False,False,False
2024-12-11 17:00:00+00:00,194.01,196.78,193.795,196.735,765763.0,,,,,178.5196063753615,174.60601022728494,169.4628945369728,170.80028659163796,,,,,178.86200101465852,170.34933261416575,168.64685081511246,,,164.95627183822197,173.03528316788487,"rgba(0, 255, 0, 1.0)",8.45015910506453,172.09959837590006,2.9153772512206237,69.75417293208058,13.890857895966967,True,False,True,False,True,17.385461915149612,0.0,0.0,0.0,0.0,0,0.8741966734434914,0.8338768437282535,False,False,False,False,0.34282825279911977,0.24792619433272128,False,False,False,False,4589083.0,2310381.809215967,False,False,False,False,157144.44431418157,False,False,False,False
2024-12-12 17:00:00+00:00,195.83,196.655,193.3,193.685,376169.0,,,,,179.70716773278087,175.42030541157533,170.02146463104944,171.2568476856508,,,,,180.37426439527977,171.0944859914981,169.280694821123,,,165.35033966660524,173.87931866699392,"rgba(0, 255, 0, 1.0)",8.921123025496296,172.79478143669266,2.341657939656671,71.64926351856406,15.334630641017114,True,False,True,False,True,14.936389495927667,0.0,0.0,0.0,0.0,0,0.8716468590831925,0.8388319185059417,False,False,False,False,0.3378260321751882,0.29287611325395474,False,False,False,False,4212914.0,2339878.432328898,False,False,False,False,160540.17385969814,False,False,False,False
2024-12-13 17:00:00+00:00,192.71,193.335,191.26,191.375,222684.0,,,,,180.22330212682903,175.8114066452126,170.3072923597215,171.49017078656226,,,,,181.00145339987426,171.46858915479257,169.60499627355728,,,165.55871414389946,174.27245867807846,"rgba(0, 255, 255, 0.75)",9.283959353599275,173.12779667926318,1.9654548911464806,70.98861927355802,15.334630641017114,True,False,True,False,True,13.130829534338282,0.0,0.0,0.0,0.0,0,0.8695835601524228,0.8435220468154596,False,False,False,False,0.29522433419358873,0.29405022372377176,False,False,False,False,3990230.0,2365465.2783393026,False,False,False,False,161503.64403241602,False,False,False,False
2024-12-16 17:00:00+00:00,198.755,200.675,197.625,197.95,291295.0,,,,198.75,181.18861281260635,176.49844205648628,170.78327259589307,171.88564021210036,,,,,182.1723503916078,172.09289207769154,170.13945623432573,,,165.8948871363724,177.9388332975889,"rgba(0, 255, 0, 1.0)",9.849842838642157,175.2735230593799,2.302217133014291,72.53790731906697,16.15721490740532,True,False,True,False,True,16.539586595714844,0.0,0.0,0.0,0.0,0,0.870878683302363,0.833395274754446,False,False,False,False,0.3428282529247622,0.318439238324267,False,False,False,False,4281525.0,2395171.630613112,False,False,False,False,163515.91311718477,False,False,False,False
2024-12-17 17:00:00+00:00,198.585,199.55,196.71,197.26,247444.0,,,,198.33203501138772,181.894369011516,177.02794835678637,171.16250628135913,172.2015948149718,,,,,183.00377559628637,172.58384480540818,170.56434008510823,,,166.1673871523139,178.346301745353,"rgba(0, 255, 0, 1.0)",10.269297149559469,175.6665246742774,2.1027218329785007,72.99830833466176,16.85001183393996,True,False,True,False,True,16.00267452026861,0.0,0.0,0.0,0.0,0,0.8689402554812098,0.8395043770331382,False,False,False,False,0.3276985624624232,0.3230689003933451,False,False,False,False,4034081.0,2420581.0782005056,False,False,False,False,164817.12376653074,False,False,False,False
2024-12-18 17:00:00+00:00,197.165,197.585,189.285,189.98,292085.0,,,,196.20554970326648,182.3893709109545,177.4620225364439,171.50626072803004,172.4860748199816,,,,,183.5507824731014,173.01748710649753,170.95058350807912,,,166.42773205194723,178.44601647329432,"rgba(38, 166, 154, 1.0)",10.425316487947894,175.88006305131185,1.3524708784609332,68.07443277402854,16.85001183393996,True,False,True,False,False,10.597478957125194,0.0,0.0,0.0,0.0,0,0.8488457310370103,0.8511490341831122,False,False,False,False,0.2597776463555441,0.2914232733744446,False,False,False,False,3741996.0,2441068.1312516606,False,False,False,False,166790.2691344915,False,False,False,False
2024-12-19 17:00:00+00:00,192.51,192.64,189.53,189.715,325067.0,,,,194.63708953381706,182.80425921809277,177.86615994378,171.8464650478019,172.76766134134536,,,,,183.9865113738434,173.438610335007,171.33248289401823,,,166.69327902483826,178.58490496096323,"rgba(38, 166, 154, 1.0)",10.559136355193637,176.10752424240516,1.288692114568806,64.62456985897379,21.0282764920249,True,False,True,False,False,10.409049168314759,0.0,0.0,0.0,0.0,0,0.8505968575482631,0.8629505721240834,False,False,False,False,0.22667667361524915,0.2590499734948469,False,False,False,False,3416929.0,2456197.757123728,False,False,False,False,169244.1719386079,False,False,False,False
2024-12-20 17:00:00+00:00,193.345,194.14,191.945,192.96,304409.0,,,,194.29895445684676,183.26408027914357,178.289433905376,172.19336504339634,173.0577335834143,,,,,184.47865292876423,173.86738417687513,171.71951383834224,,,166.96099500530627,178.89613977651982,"rgba(0, 255, 255, 0.75)",10.631883626218162,176.42689037749128,1.5550499049611661,63.82021142568625,20.149125841093763,True,False,True,False,False,12.138142937337186,0.0,0.0,0.0,0.0,0,0.8495189926219469,0.8603253643402765,False,False,False,False,0.254212063701917,0.25663101859838194,False,False,False,False,3721338.0,2475812.334532662,False,False,False,False,171339.75066824188,False,False,False,False
2024-12-23 17:00:00+00:00,192.35,192.35,192.35,192.35,0.0,,,,194.29895445684676,183.26408027914357,178.289433905376,172.19336504339634,173.0577335834143,,,,,184.47865292876423,173.86738417687513,171.71951383834224,,,166.96099500530627,178.89613977651982,"rgba(0, 255, 255, 0.75)",10.588748955019991,176.42689037749128,1.5037762903010157,62.82875970368194,18.955795695381667,True,False,True,False,False,11.6929791244679,0.0,0.0,0.0,0.0,0,0.8453177803003618,0.8634934304093105,False,False,False,False,0.2444297762397053,0.2505303974190436,False,False,False,False,3721338.0,2495122.809966264,False,False,False,False,168683.32042532339,False,False,False,False
2024-12-24 17:00:00+00:00,196.8,197.73,196.475,197.73,70116.0,,,,194.4369818489439,183.40829558865042,178.41107413633387,172.2878205316328,173.13750536369403,,,,,184.63778013584118,173.98506529693412,171.82430400581555,,,167.03193182704933,179.01610336348074,"rgba(0, 255, 255, 0.75)",10.684993766202597,176.53267598156057,1.9838405601590594,64.50204717705506,18.955795695381667,True,False,True,False,False,14.475688039850297,0.0,0.0,0.0,0.0,0,0.8455982116321444,0.8654589153497263,False,False,False,False,0.31260270208111873,0.28156654975008116,False,False,False,False,3791454.0,2515220.967951283,False,False,False,False,167155.14491485324,False,False,False,False
2024-12-25 17:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,194.4369818489439,183.40829558865042,178.41107413633387,172.2878205316328,173.13750536369403,,,,,184.63778013584118,173.98506529693412,171.82430400581555,,,167.03193182704933,179.01610336348074,"rgba(0, 255, 255, 0.75)",10.79709099461288,176.53267598156057,1.9632439912765067,65.6175721593038,18.955795695381667,True,False,True,False,True,14.475688039850297,0.0,0.0,0.0,0.0,0,0.8561518802482662,0.863844990351014,False,False,False,False,0.3218050142651691,0.30168578200762514,False,False,False,False,3791454.0,2535007.526587697,False,False,False,False,164563.59228051442,False,False,False,False
2024-12-26 17:00:00+00:00,197.49,198.02,196.865,197.1,101541.0,,,,194.61688286415227,183.61221805964308,178.58465223819198,172.42344741639147,173.2521829281802,,,,,184.86164765911747,174.1535304959268,171.97464560125215,,,167.13413191546329,179.18490090785693,"rgba(0, 255, 255, 0.75)",10.94180256408221,176.682711099202,1.865989518748968,65.77725501256661,18.955795695381667,True,False,True,False,True,13.998701968095258,0.0,0.0,0.0,0.0,0,0.8535898271926967,0.860645582001956,False,False,False,False,0.31758235868999063,0.30963407034880785,False,False,False,False,3689913.0,2552913.037803392,False,False,False,False,163586.49782655295,False,False,False,False
