date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_724,aVWAP_peak_678,aVWAP_peak_652,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_566,aVWAP_peak_527,aVWAP_peak_498,aVWAP_peak_449,aVWAP_peak_433,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_732,aVWAP_valley_701,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_608,aVWAP_valley_561,aVWAP_valley_511,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_302,aVWAP_OB_bull_33,aVWAP_OB_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,150.52,151.14,150.32,150.96,3964.0,,,,,,,,,,,,,,151.60329108624495,147.97292779908162,141.1939493877327,139.41916810807564,138.5830079378206,137.20307005660226,136.24318302564748,134.65379499480136,132.34790174951425,131.22017114565648,,,,,,,,,,,,,,,,,148.50211533415367,142.6412348757446,140.26842420125203,138.96308261611597,138.1036012267401,136.8833673439204,135.20583545129276,133.37124538715145,130.60433234925978,129.6108455360063,142.6412348757446,130.60433234925978,,138.22972748064072,"rgba(0, 255, 0, 1.0)",4.5931291106412235,141.70006898462336,2.016039782971378,68.35048905444339,24.619814214234992,True,False,True,False,False,18.90295582536979,0.0,0.0,0.0,0.0,0,0.9901474315496375,0.943811801663514,False,False,False,False,0.3054522342834567,0.3148302308601327,False,False,False,False,147197.0,92730.71472506007,False,False,False,False,6206.607638054436,False,False,False,False
2025-07-11 16:00:00+00:00,150.97,151.54,150.67,151.46,2845.0,,,,,,,,,,,,,,151.5502003830853,148.02040467645904,141.2373329015295,139.4583394103186,138.61939399780235,137.23580292296265,136.27104127678263,134.67813603155128,132.3723563554698,131.24460607376042,,,,,,,,,,,,,,,,,148.5600252827479,142.68476589545054,140.3101496737163,139.00054939888798,138.1391196854064,136.91533448699798,135.23046587505178,133.39558593899775,130.62892345830454,129.63561399568914,142.68476589545054,130.62892345830454,,138.25940738604862,"rgba(0, 255, 0, 1.0)",4.568022155638822,141.73490641496065,2.1289506166327556,67.54118507033817,23.727621963311762,True,False,True,False,False,19.781431384518307,0.0,0.0,0.0,0.0,0,1.0007184940364993,0.9372754706135944,False,False,False,False,0.3173373236599608,0.31608377726004677,False,False,False,False,150042.0,93619.26178358628,False,False,False,False,6154.489690177624,False,False,False,False
2025-07-11 17:00:00+00:00,151.465,151.63,151.38,151.51,4664.0,,,,,,,,,,,,,,151.54208684648685,148.1019321754303,141.3096432004268,139.52352919441714,138.67992382526248,137.29021500598822,136.31734887086932,134.71856628763007,132.41291014380667,131.2851012648483,,,,,,,,,,,,,,,,,148.65935984541846,142.75751830803955,140.3796278416185,139.06289064907574,138.1981851901325,136.96846483595613,135.2713931744524,133.43597766255826,130.66966355204192,129.67662732522862,142.75751830803955,130.66966355204192,,138.31304825998444,"rgba(0, 255, 0, 1.0)",4.550902724031383,141.79756579254948,2.13417750200708,67.10409780984986,23.033737462389794,True,False,True,False,False,19.869527213371704,0.0,0.0,0.0,0.0,0,1.0047693030313978,0.9335549373125704,False,False,False,False,0.3301111947806784,0.3230974860203626,False,False,False,False,154706.0,94566.34299624385,False,False,False,False,6131.381322888048,False,False,False,False
2025-07-11 18:00:00+00:00,151.59,151.79,150.885,151.705,5501.0,,,,,,,,,,,,,,151.5272942191356,148.19206856086112,141.39324783778108,139.59922104143178,138.750332425975,137.35365202816536,136.3714396006494,134.76587129940398,132.4604049440301,131.33254641003975,,,,,,,,,,,,,,,,,148.76645751797554,142.84134987525994,140.4601352529965,139.13535269862388,138.26694122146867,137.0304352017691,135.31926351313703,133.48326468260203,130.71740380198952,129.7247006401735,142.84134987525994,130.71740380198952,,138.37456913867345,"rgba(0, 255, 0, 1.0)",4.530621272751641,141.86868619196088,2.1710739467890066,67.24119049674928,22.783003598000036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0012967365463579,0.9284273467329447,False,False,False,False,0.32474969290791855,0.32392358946414057,False,False,False,False,160207.0,95584.02760095324,False,False,False,False,6121.607969044822,False,False,False,False
2025-07-11 19:00:00+00:00,151.695,151.77,150.55,150.615,19287.0,,,,,,,,,,,,,,151.31474310588268,148.43172841157923,141.66227991476003,139.84670937149363,138.98205159545026,137.5642067397257,136.55211394695147,134.92491086388904,132.62089661909735,131.49320601687947,,,,,,,,,,,,,,,,,149.0279534653263,143.10719283713428,140.7214242118636,139.373181283694,138.49387573758182,137.23646894773458,135.47994527718933,133.64272490068026,130.87922041125074,129.8878884542988,143.10719283713428,130.87922041125074,,138.56213610562313,"rgba(0, 255, 255, 0.75)",4.444739022931997,142.07746293745964,1.9208185269128653,62.98599109446725,18.4834426190711,True,False,True,False,False,16.909932616224992,0.0,0.0,0.0,0.0,0,0.9966546762589926,0.934856115107914,False,False,False,False,0.3190877151952124,0.3215056523296765,False,False,False,False,140920.0,96286.91089396171,False,False,False,False,6325.72257417591,False,False,False,False
2025-07-14 14:00:00+00:00,149.97,151.06,149.62,150.48,7893.0,,,,,,,,,,,,,,151.1878012396169,148.49820348782106,141.7613540613087,139.93969464991872,139.06981421485327,137.64479084755,136.62179077068373,134.98673420107815,132.68368567238699,131.55622555074697,,,,,,,,,,,,,,,,,149.090656705626,143.20323700536358,140.81869379856823,139.46295530341055,138.58013528758596,137.31548618216442,135.5422814691351,133.70494846794324,130.94277170836156,129.952097683793,143.20323700536358,130.94277170836156,,138.62816791539584,"rgba(0, 255, 255, 0.75)",4.354736949678284,142.1471748247527,1.9135082719205083,59.673335603762354,15.253763207398507,False,False,True,False,False,16.50822173706815,0.0,0.0,0.0,0.0,0,0.9826847554444839,0.943198857550875,False,False,False,False,0.2931798612193266,0.3073427567745015,False,False,False,False,133027.0,96856.52467855145,False,False,False,False,6350.0214489948885,False,False,False,False
2025-07-14 15:00:00+00:00,150.395,151.22,149.83,150.77,7628.0,,,,,,,,,,,,,,151.1199515055969,148.56528735488357,141.85737520973305,140.0298721091662,139.15498035602704,137.72304091739127,136.68953022421366,135.04686076574524,132.74469522925952,131.6174379749857,,,,,,,,,,,,,,,,,149.15538333305346,143.2964485972053,140.91297435347008,139.5500549776524,138.66384941836776,137.39222356612245,135.60291690829672,133.76543235592115,131.00448758951265,130.01443405239354,143.2964485972053,131.00448758951265,,138.6953618399499,"rgba(0, 255, 0, 1.0)",4.273645738815193,142.21839711638566,2.001008835604881,58.39702739983157,13.934973410296038,False,False,True,False,False,17.063285863765465,0.0,0.0,0.0,0.0,0,0.9918821299574436,0.9430676250759936,False,False,False,False,0.29899046035417437,0.30316660856433797,False,False,False,False,140655.0,97535.57080756615,False,False,False,False,6369.835069940705,False,False,False,False
2025-07-14 16:00:00+00:00,150.76,151.25,150.39,151.25,4888.0,,,,,,,,,,,,,,151.1090496568027,148.61320161490312,141.92028080497442,140.0887820649901,139.21057589151985,137.7740629974936,136.73369717127017,135.08602454943875,132.78434838623303,131.65718920761728,,,,,,,,,,,,,,,,,149.20352992933766,143.35780878155273,140.9746280450665,139.60693344242463,138.71846705991683,137.44224723320698,135.64243353826288,133.80477921280396,131.04454757261786,130.05487003396848,143.35780878155273,131.04454757261786,,138.7413728597201,"rgba(0, 255, 0, 1.0)",4.209945512261234,142.26776345300823,2.133575487101081,59.01551379741266,13.934973410296038,False,False,True,False,False,17.97721790083206,0.0,0.0,0.0,0.0,0,1.0085314939190413,0.9304774006171722,False,False,False,False,0.3082969161879189,0.3057317623761284,False,False,False,False,145543.0,98279.87203535582,False,False,False,False,6346.860882809841,False,False,False,False
2025-07-14 17:00:00+00:00,151.24,151.33,150.96,150.99,3698.0,,,,,,,,,,,,,,151.10826341540405,148.6501335421902,141.9679732237633,140.13345786694066,139.2527513052314,137.81278095440237,136.767233950194,135.11576750643988,132.81444705590172,131.6873562677584,,,,,,,,,,,,,,,,,149.24085225219451,143.40436434002552,141.02137219458695,139.65007767681573,138.75990190193085,137.4802096333585,135.67244740464326,133.83465214941953,131.07494523271743,130.08554773193407,143.40436434002552,131.07494523271743,,138.77672678029262,"rgba(0, 255, 0, 1.0)",4.192091618169545,142.3057598642017,2.0715768944931234,58.27609877355826,13.367496573525031,False,False,True,False,False,17.17355776476594,0.0,0.0,0.0,0.0,0,1.0008384062989828,0.9358072394561296,False,False,False,False,0.3186101484745051,0.31217095542531675,False,False,False,False,141845.0,98955.30037589294,False,False,False,False,6305.793272223642,False,False,False,False
2025-07-14 18:00:00+00:00,150.97,151.725,150.88,151.035,5440.0,,,,,,,,,,,,,,151.1154657888105,148.70507887533364,142.03814820370073,140.1992359064909,139.31487607140778,137.8698411815047,136.8166958704728,135.15964810639093,132.85883423676165,131.73183753691896,,,,,,,,,,,,,,,,,149.2965399585857,143.4728941249602,141.09016621874585,139.7136192365141,138.82094158912813,137.53616152220383,135.71673036721756,133.87871428458246,131.11976206985852,130.13077122808187,143.4728941249602,131.11976206985852,,138.82929811888354,"rgba(0, 255, 0, 1.0)",4.1426611795608865,142.36230801569238,2.0935074360165045,57.9421783361692,12.697110162143503,False,False,True,False,False,17.261697751211596,0.0,0.0,0.0,0.0,0,0.9986517017710077,0.9336054223453104,False,False,False,False,0.32363166336074084,0.3179013093930288,False,False,False,False,147285.0,99704.59804448375,False,False,False,False,6292.3701207162985,False,False,False,False
2025-07-14 19:00:00+00:00,151.08,151.235,150.48,150.78,12044.0,,,,,,,,,,,,,,151.07807052572463,148.80143213452715,142.18347826434982,140.33717247106773,139.4458093484151,137.99089369459634,136.92213570303304,135.25366285734026,132.95432050580223,131.8276850489609,,,,,,,,,,,,,,,,,149.38684902791144,143.61314506413137,141.23359906192823,139.84725612234854,138.94987839926026,137.6550178311732,135.8114866206708,133.9733456028493,131.21640773740106,130.22840900748355,143.61314506413137,131.21640773740106,,138.93550275144875,"rgba(0, 255, 0, 1.0)",4.086444602154612,142.4733759105825,2.0327264647213803,56.463985389704256,10.961201013930904,False,False,True,False,False,16.45565392387183,0.0,0.0,0.0,0.0,0,1.0001825817053127,0.9343436187693994,False,False,False,False,0.3094836270684332,0.313692468230731,False,False,False,False,135241.0,100255.55001278632,False,False,False,False,6381.542676984263,False,False,False,False
2025-07-15 14:00:00+00:00,148.77,150.77,148.71,150.11,5452.0,,,,,,,,,,,,,,151.0096932731753,148.8227741283042,142.24050702055703,140.39278938234162,139.4991476096878,138.0408741906525,136.9660590621687,135.2932285558927,132.99488859404966,131.86856240380538,,,,,,,,,,,,,,,,,149.39920869750014,143.6666073826767,141.29073643316713,139.90145920350508,139.00265600768742,137.70422227446278,135.8512505555882,134.0133955741667,131.25770139262073,130.27024179740852,143.6666073826767,131.25770139262073,,138.97430017697093,"rgba(0, 255, 255, 0.75)",4.01974886378738,142.51093622238253,1.890432471061812,52.57558707529567,7.116815536875613,False,True,False,False,False,14.362500447336103,0.0,0.0,0.0,0.0,0,0.99509572419806,0.9324663058088423,False,False,False,False,0.2744642252580309,0.29407834674438094,False,False,False,False,129789.0,100713.43295832453,False,False,False,False,6367.131162612414,False,False,False,False
2025-07-15 15:00:00+00:00,150.03,150.74,149.88,150.155,2327.0,,,,,,,,,,,,,,150.99206510524317,148.83498377187053,142.2658386872823,140.4173121598453,139.52260859508732,138.06278721800408,136.98528697851697,135.31050669657517,133.01254855694157,131.88633488092705,,,,,,,,,,,,,,,,,149.40861617492513,143.6905853137849,141.31600693616093,139.92532597009355,139.02584084858952,137.72578127540666,135.86863049716504,134.03085260125397,131.27564353820728,130.28840133225842,143.6905853137849,131.27564353820728,,138.9922978569069,"rgba(0, 255, 255, 0.75)",3.9431784785253443,142.5288850978229,1.9340019590056938,50.20686012179043,4.831480356163802,False,True,False,False,False,14.45746526723569,0.0,0.0,0.0,0.0,1,1.0065815788516779,0.926948110977783,False,False,False,False,0.2922394225156786,0.29315888463002976,False,False,False,False,132116.0,101200.29446284662,False,False,False,False,6304.493470168812,False,False,False,False
2025-07-15 16:00:00+00:00,150.155,150.63,149.89,150.04,2488.0,,,,,,,,,,,,,,150.972356129083,148.84716466790059,142.2925052547351,140.44320715295018,139.54741318171963,138.08599240372217,137.0056731217034,135.32884783527618,133.03131215052724,131.9052250600752,,,,,,,,,,,,,,,,,149.4176199313482,143.71575235765445,141.34265349804872,139.95054650282523,139.05036688629997,137.7486187923241,135.88707427624405,134.04939373860083,131.29471733255826,130.3077112730581,143.71575235765445,131.29471733255826,,139.01120757733275,"rgba(0, 255, 255, 0.75)",3.864052949713561,142.54760835054606,1.9389981832441867,48.11620218835439,2.8182741412842347,False,True,False,True,False,14.093611163390307,0.0,0.0,0.0,0.0,0,1.0021996048167614,0.9373299034410771,False,False,False,False,0.29067314016730333,0.29191601239866655,False,False,False,False,129628.0,101641.03408357769,False,False,False,False,6245.323028770846,False,False,False,False
2025-07-15 17:00:00+00:00,150.04,150.235,149.29,149.77,6331.0,,,,,,,,,,,,,,150.9015817762634,148.86773989854285,142.3559768514978,140.50565995113794,139.60753288865308,138.14259824644418,137.0556146963954,135.37399686904428,133.07770483013957,131.95201320178444,,,,,,,,,,,,,,,,,149.42755655607718,143.77480558082638,141.40654355602206,140.01154659617853,139.10994799393245,137.8043983344381,135.93241534268807,134.0951545982084,131.34200025959336,130.35564032848097,143.77480558082638,131.34200025959336,,139.05502141781741,"rgba(0, 255, 255, 0.75)",3.7585096684616555,142.58934850506833,1.9105049948882253,45.523824618495716,0.3466205501703712,False,True,False,True,False,13.233834426345709,0.0,0.0,0.0,0.0,0,0.997649253731343,0.9395522388059704,False,False,False,False,0.275162611426989,0.2835393119128278,False,False,False,False,123297.0,101976.78549313462,False,False,False,False,6246.651353906182,False,False,False,False
2025-07-15 18:00:00+00:00,149.7,150.32,149.44,149.44,3211.0,,,,,,,,,,,,,,150.8678514951789,148.87747077502638,142.3876226179757,140.5369091896623,139.63766098956938,138.1710211213557,137.08073253503,135.39673794611105,133.10109194055227,131.97560793888115,,,,,,,,,,,,,,,,,149.4319292702117,143.80416207767604,141.43845732289805,140.0420966212935,139.13982513701401,137.83241714122005,135.9552462982026,134.11821550032303,131.3658480696413,130.37981966403007,143.80416207767604,131.3658480696413,,139.07703618259265,"rgba(0, 255, 255, 0.75)",3.6687233179643766,142.6102048090175,1.861627219894053,42.43543991520637,-2.5485741736603487,False,True,False,True,False,12.184527245327526,0.0,0.0,0.0,0.0,0,0.9954965014143218,0.9384769986601165,False,False,False,False,0.27881401392567107,0.2811766629192494,False,False,False,False,120086.0,102257.54850874493,False,False,False,False,6199.586991830117,False,False,False,False
2025-07-15 19:00:00+00:00,149.49,149.58,148.36,148.38,11615.0,,,,,,,,,,,,,,150.6697873041977,148.87340153768176,142.48519255266015,140.63658210738345,139.73493853621872,138.26423942708124,137.16393377981944,135.47293186597412,133.18029195855485,132.05584979286184,,,,,,,,,,,,,,,,,149.39953702017746,143.89116954295028,141.53875539293364,140.14022878855914,139.2368412108411,137.92459068391017,136.0314940676808,134.19597400271806,131.4471157691651,130.4624672335356,143.89116954295028,131.4471157691651,,139.14026612874522,"rgba(0, 255, 255, 0.75)",3.566398133781529,142.66324621416607,1.6029488496205366,37.14124279818286,-7.390349428573316,False,True,False,True,False,8.91363761739855,0.0,0.0,0.0,0.0,0,0.9887969729569313,0.9446154987572803,False,False,False,False,0.25071583756011323,0.2659462502396813,False,False,False,False,108471.0,102353.88109000471,False,False,False,False,6283.54688342965,False,False,False,False
2025-07-16 14:00:00+00:00,148.175,148.67,147.46,147.75,2235.0,,,,,,,,,,,,,,150.62136071420005,148.86658485792552,142.50124195749956,140.65359587402395,139.7517567792579,138.2806153836079,137.17869588554242,135.48660341644288,133.19465003384576,132.07045542103722,,,,,,,,,,,,,,,,,149.38604079449644,143.90483234198376,141.55560679732298,140.1571040208072,139.25371258811575,137.94083279685725,136.04513209238186,134.21001245373773,131.46193662254638,130.47758282618827,143.90483234198376,131.46193662254638,,139.14991768289107,"rgba(38, 166, 154, 1.0)",3.431284576778576,142.670019323162,1.4804894677687415,32.268114309067954,-11.705351387955737,False,True,False,True,False,7.046841251120476,0.0,0.0,0.0,0.0,0,0.9835932603325589,0.9473878258304764,False,False,False,False,0.22315160206026113,0.24454892614997123,False,False,False,False,106236.0,102414.06898008216,False,False,False,False,6220.7787146943065,False,False,False,False
2025-07-16 15:00:00+00:00,147.75,148.06,146.505,147.34,2375.0,,,,,,,,,,,,,,150.5594931914604,148.85427201561023,142.51614946549105,140.66996771601288,139.76812595074324,138.29677716650912,137.19338333093054,135.50033353998086,133.20919804195123,132.08530474517997,,,,,,,,,,,,,,,,,149.36547971396732,143.91691002486152,141.5715863156851,140.17345044118156,139.2702191517762,137.9569044952891,136.05879140675287,134.22418617455713,131.47702943322096,130.49301287794248,143.91691002486152,131.47702943322096,,139.15802875995522,"rgba(38, 166, 154, 1.0)",3.2535345949216525,142.6743001744923,1.4340403304118146,28.26841701225908,-15.188939348173989,False,True,False,True,False,5.852373567472817,0.0,0.0,0.0,0.0,0,0.9771205767674538,0.9578091664827488,False,False,False,False,0.1995858795767759,0.22206740286337356,False,False,False,False,103861.0,102436.50201915065,False,False,False,False,6161.1542384974955,False,False,False,False
2025-07-16 16:00:00+00:00,147.5,147.75,147.25,147.74,2241.0,,,,,,,,,,,,,,150.50800417441013,148.8448813857512,142.53094442503317,140.68598733669128,139.78407485435636,138.31244379655394,137.2075835965283,135.51356463010293,133.22316832505652,132.09954553886826,,,,,,,,,,,,,,,,,149.34901402983195,143.92915845651663,141.58731141838877,140.18940572809885,139.28627004902035,137.972469070445,136.07196801074454,134.2378161323894,131.49149436195208,130.5077870795106,143.92915845651663,131.49149436195208,,139.1666446200125,"rgba(0, 255, 255, 0.75)",3.1212312236268174,142.67964383117786,1.6212692384071776,28.231128610150577,-15.188939348173989,False,True,False,True,False,6.840223008557512,0.0,0.0,0.0,0.0,0,0.9779528724151961,0.9645988236599716,False,False,False,False,0.2061131040617544,0.214090253462564,False,False,False,False,106102.0,102493.33144521032,False,False,False,False,6100.376653404511,False,False,False,False
