date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_758,aVWAP_peak_709,aVWAP_peak_694,aVWAP_peak_661,aVWAP_peak_630,aVWAP_peak_608,aVWAP_peak_594,aVWAP_peak_528,aVWAP_peak_512,aVWAP_peak_486,aVWAP_peak_459,aVWAP_peak_432,aVWAP_peak_397,aVWAP_peak_380,aVWAP_peak_335,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_704,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_604,aVWAP_valley_570,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_354,aVWAP_valley_294,aVWAP_valley_229,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_63,aVWAP_valley_36,aVWAP_valley_23,aVWAP_OB_bull_811,aVWAP_OB_bull_737,aVWAP_OB_bull_643,aVWAP_OB_bull_439,aVWAP_OB_bull_229,aVWAP_OB_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,14.035,14.115,13.87,14.055,6620.0,,,,,,,,,,,,,,,,,,,,,,,14.240870502240254,13.784900065682455,13.470412060124978,12.309675379140176,12.039569689314636,,,,,,,,,,,,,,,,,,,,13.710032563139771,12.400296341705861,12.055720690878937,12.014631831679631,,,,,,,12.8917899026563,"rgba(38, 166, 154, 1.0)",0.7593267999940182,12.965892994077539,1.4343060273008152,53.56449039010556,9.393169739550544,False,True,True,False,False,13.029916854164622,0.0,0.0,0.0,0.0,1,1.0228571428571427,0.8897959183673468,False,False,False,False,0.27040321653603133,0.28283581078917397,False,False,False,False,203220.0,86248.83054653266,False,False,False,False,7253.399477218092,False,False,False,False
2025-04-29 16:00:00+00:00,14.055,14.065,13.915,13.945,4332.0,,,,,,,,,,,,,,,,,,,,,,,14.225872572510003,13.788462265497596,13.474721410640589,12.318816262513376,12.048340136196744,,,,,,,,,,,,,,,,,,,,13.714429335335396,12.40930592664695,12.064549667554417,12.023306195457398,,,,,,,12.896422641372496,"rgba(38, 166, 154, 1.0)",0.7178655925791231,12.97054850379821,1.3574288923652333,49.86113086262606,5.999476680569572,False,True,False,False,False,11.593385133043348,0.0,0.0,0.0,0.0,0,1.0386679510114216,0.8866107059309205,False,False,False,False,0.27008510624837306,0.27646045851877354,False,False,False,False,198888.0,87995.17425898951,False,False,False,False,7208.106462067424,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.93,13.955,6589.0,,,,,,,,,,,,,,,,,,,,,,,14.206838604191901,13.793908651217562,13.48126488254523,12.332611604179046,12.061597143655609,,,,,,,,,,,,,,,,,,,,13.721090161515095,12.422899883031743,12.077893427199847,12.036420617382404,,,,,,,12.903836108324272,"rgba(38, 166, 154, 1.0)",0.6841135317506085,12.977955136320555,1.4281911091266417,47.58784374548869,3.9061709822672626,False,True,False,True,False,11.689224470197228,0.0,0.0,0.0,0.0,0,1.0331134927177796,0.879362462214894,False,False,False,False,0.27135786834760156,0.27390916343318755,False,False,False,False,205477.0,89816.59791388891,False,False,False,False,7198.507912267929,False,False,False,False
2025-04-29 18:00:00+00:00,13.955,13.975,13.885,13.935,3105.0,,,,,,,,,,,,,,,,,,,,,,,14.19695967455986,13.795684421380383,13.483970252166298,12.338826357631254,12.067610172896575,,,,,,,,,,,,,,,,,,,,13.723505011855606,12.429008967479298,12.083943410181325,12.042372571786517,,,,,,,12.9068756488819,"rgba(38, 166, 154, 1.0)",0.6448276744446505,12.98097356455006,1.479506034339458,45.750497921730776,2.115014759468437,False,True,False,True,False,11.422636428523639,0.0,0.0,0.0,0.0,0,1.031245698554714,0.8843771507226427,False,False,False,False,0.2624662898652469,0.2681877266492172,False,False,False,False,202372.0,91561.64290747202,False,False,False,False,7135.042673318038,False,False,False,False
2025-04-29 19:00:00+00:00,13.935,14.06,13.92,14.045,6298.0,,,,,,,,,,,,,,,,,,,,,,,14.184156356203163,13.801102743152907,13.490281866679917,12.351884445211661,12.080185432489472,,,,,,,,,,,,,,,,,,,,13.729979691229692,12.441874097029908,12.096598529462948,12.054816349331576,,,,,,,12.914542167865694,"rgba(0, 255, 255, 0.75)",0.59898892287729,12.988580758773349,1.7636707472853737,46.87880720709997,2.115014759468437,False,True,False,True,False,12.501292998455199,0.0,0.0,0.0,0.0,0,1.0320980851356936,0.8824907011985121,False,False,False,False,0.27008510624837334,0.26913641644879527,False,False,False,False,208670.0,93377.27635076703,False,False,False,False,7122.065267530162,False,False,False,False
2025-04-30 14:00:00+00:00,13.86,14.21,13.86,14.195,4791.0,,,,,,,,,,,,,,,,,,,,,,,14.179451475928412,13.806564324003958,13.495708267758538,12.362155155420846,12.090035452497542,,,,,,,,,,,,,,,,,,,14.088333333333333,13.736071195837932,12.452014014042316,12.106512805487704,12.064560917093752,,,,,,,13.038140694140433,"rgba(0, 255, 255, 0.75)",0.5748702791393934,13.094791744768633,1.9138374258596709,50.301723419486436,2.115014759468437,False,True,False,False,True,13.94271343955787,0.0,0.0,0.0,0.0,0,1.0306723264411886,0.8775845542927563,False,False,False,False,0.2758193314465693,0.2724778739476823,False,False,False,False,213461.0,95239.03950811947,False,False,False,False,7085.924720746748,False,False,False,False
2025-04-30 15:00:00+00:00,14.195,14.375,14.195,14.26,2488.0,,,,,,,,,,,,,,,,,,,,,,,14.181868618731158,13.81116092622577,13.499370820460523,12.368017734716888,12.09559112108255,,,,,,,,,,,,,,,,,,,14.152706644685626,13.740801536919479,12.457831040983802,12.112108101143477,12.070052094349835,,,,,,,13.048950863929912,"rgba(0, 255, 0, 1.0)",0.5488091120247618,13.105043194742398,2.104478187318236,53.60233012560203,-2.762602496915463,False,True,True,False,True,14.55909076619336,0.0,0.0,0.0,0.0,1,1.0407437790538692,0.8721629751162153,False,False,False,False,0.3080123633792342,0.29024511866345826,False,False,False,False,215949.0,97110.51176380755,False,False,False,False,7014.639066161527,False,False,False,False
2025-04-30 16:00:00+00:00,14.26,14.4,14.245,14.365,3173.0,,,,,,,,,,,,,,,,,,,,,,,14.186626306850837,13.817633239527737,13.50434893432568,12.37567592208902,12.102829345197984,,,,,,,,,,,,,,,,,,,14.20855290853425,13.747377632390519,12.465438983148175,12.119398820295434,12.07720502882437,,,,,,,13.060508712118402,"rgba(0, 255, 0, 1.0)",0.5219521396028586,13.116134079718348,2.3926828257316575,57.32469374146234,0.7831100445796864,False,False,True,False,True,15.548378727514596,0.0,0.0,0.0,0.0,0,1.0450499794604955,0.870738052854991,False,False,False,False,0.31289363668818454,0.30156937767582137,False,False,False,False,219122.0,99002.16274421364,False,False,False,False,6955.078770562123,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.57,14.325,14.41,10788.0,,,,,,,,,,,,,,,,,,,,,,,14.210124942264631,13.842446317180364,13.522788567027627,12.402557016684124,12.128161006857951,,,,,,,,,,,,,,,,,,,14.323567561205271,13.77224578382993,12.492186313151205,12.144916937367627,12.102234320136054,,,,,,,13.094122876570477,"rgba(0, 255, 0, 1.0)",0.5228090275418408,13.148877966684353,2.4122040111763736,60.42183082217331,3.719140077501166,False,False,True,False,True,15.97090623722535,0.0,0.0,0.0,0.0,0,1.0418719211822656,0.8717843459222767,False,False,False,False,0.32927085905948483,0.3154201183676531,False,False,False,False,229910.0,101031.74161639636,False,False,False,False,7014.503905902246,False,False,False,False
2025-04-30 18:00:00+00:00,14.41,14.64,14.365,14.52,5867.0,,,,,,,,,,,,,,,,,,,,,,,14.224717859535865,13.856690006562635,13.53329516594923,12.41740055619566,12.142138490935059,,,,,,,,,,,,,,,,,,,14.36355799854896,13.786444176313358,12.506967612204512,12.15899702005909,12.11604551001586,,,,,,,13.110625439632022,"rgba(0, 255, 0, 1.0)",0.5215642618884514,13.165124397345354,2.597715567682852,63.88856119909019,7.004196535927967,True,False,True,False,True,16.999111982063667,0.0,0.0,0.0,0.0,0,1.0442139737991263,0.8676310043668122,False,False,False,False,0.3365307365565924,0.3259754274621227,False,False,False,False,235777.0,103120.81538978557,False,False,False,False,6996.713147671203,False,False,False,False
2025-04-30 19:00:00+00:00,14.52,14.76,14.51,14.73,12914.0,,,,,,,,,,,,,,,,,,,,,,,14.267692453460032,13.893111514632384,13.559280574922221,12.451766173509927,12.17435420687238,,,,,,,,,,,,,,,,,,,14.461365283226305,13.822294122037652,12.541266171399613,12.191455037697578,12.147869562374922,,,,,,,13.1510455100133,"rgba(0, 255, 0, 1.0)",0.5250494442610949,13.204980794212547,2.9045249403770375,68.27096814601086,11.107466066849405,True,False,True,False,True,18.902629800304403,0.0,0.0,0.0,0.0,0,1.04758020663404,0.8635127786840674,False,False,False,False,0.34282824132957057,0.33440183439584664,False,False,False,False,248691.0,105377.71747676564,False,False,False,False,7088.454029102657,False,False,False,False
2025-05-01 14:00:00+00:00,14.535,14.99,14.535,14.89,3930.0,,,,,,,,,,,,,,,,,,,,,,,14.283135374234234,13.905421464164181,13.567912140643614,12.462657118070886,12.184530706205484,,,,,,,,,,,,,,,,,,,14.492092330094877,13.8343251185592,12.552154115683136,12.201709339547074,12.157920539143781,,,,,,,13.164185824634647,"rgba(0, 255, 0, 1.0)",0.535087447597626,13.21796497663579,3.1247883516444297,72.37416580685371,14.908236098534928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047811447811448,0.8585858585858586,False,False,False,False,0.3428282416178543,0.33861503800685044,False,False,False,False,252621.0,107660.55906627316,False,False,False,False,7039.485749581685,False,False,False,False
2025-05-01 15:00:00+00:00,14.89,14.97,14.78,14.795,3671.0,,,,,,,,,,,,,,,,,,,,,,,14.297912607068922,13.917163282959343,13.576146165803047,12.472926170252348,12.194121695711193,,,,,,,,,,,,,,,,,,,14.519553602676634,13.845790090489652,12.562424136831691,12.211373662700442,12.16739325121384,,,,,,,13.176480466570712,"rgba(0, 255, 0, 1.0)",0.5456828930979837,13.230131160367801,2.8677256689283985,72.59899037510958,15.215661715637268,True,False,True,False,True,18.88313963847511,0.0,0.0,0.0,0.0,0,1.0547484530535378,0.8598331988162496,False,False,False,False,0.3428282418618752,0.34072163993436283,False,False,False,False,248950.0,109851.09303423791,False,False,False,False,6987.261164316853,False,False,False,False
2025-05-01 16:00:00+00:00,14.79,14.89,14.705,14.89,5122.0,,,,,,,,,,,,,,,,,,,,,,,14.316581025676264,13.932724298166935,13.587281530248944,12.486987925593867,12.207288820728417,,,,,,,,,,,,,,,,,,,14.5495393788867,13.861049600768142,12.576476890906378,12.224639185018335,12.180401457473751,,,,,,,13.192297011346772,"rgba(0, 255, 0, 1.0)",0.563697574019013,13.245832684732495,2.916754286425312,73.60367330186337,16.468074167356306,True,False,True,False,True,19.720804482295012,0.0,0.0,0.0,0.0,0,1.0504969110932043,0.8638195004029009,False,False,False,False,0.3331300964570157,0.33692586819568926,False,False,False,False,254072.0,112087.07608797066,False,False,False,False,6958.342386575507,False,False,False,False
2025-05-01 17:00:00+00:00,14.885,14.91,14.75,14.775,2843.0,,,,,,,,,,,,,,,,,,,,,,,14.326067444885524,13.940977809706254,13.593295373856076,12.494665729942225,12.214494556139577,,,,,,,,,,,,,,,,,,,14.562945892624775,13.86917423985073,12.584144821996706,12.2318976607812,12.187521906696414,,,,,,,13.200518543647949,"rgba(0, 255, 0, 1.0)",0.574635238788593,13.254014089543086,2.64687197684457,71.38217674573727,16.468074167356306,True,False,True,False,True,18.005916876064507,0.0,0.0,0.0,0.0,0,1.0520091385566455,0.8645343367826905,False,False,False,False,0.3371896101600408,0.337057739177865,False,False,False,False,251229.0,114244.31521838972,False,False,False,False,6894.5386286441035,False,False,False,False
2025-05-01 18:00:00+00:00,14.79,15.04,14.77,14.98,5245.0,,,,,,,,,,,,,,,,,,,,,,,14.346687595203688,13.957819813531161,13.605299222345495,12.509414748177345,12.228285133982833,,,,,,,,,,,,,,,,,,,14.594593689724707,13.885641326909113,12.59889827432876,12.245791722793196,12.201145503519955,,,,,,,13.217357703051627,"rgba(0, 255, 0, 1.0)",0.5908414598101561,13.270747413825525,2.8929124011095584,71.96225145462424,16.468074167356306,True,False,True,False,True,19.82301424915682,0.0,0.0,0.0,0.0,0,1.05,0.8635388739946381,False,False,False,False,0.34282824192538375,0.33994299055162436,False,False,False,False,256474.0,116449.42661035266,False,False,False,False,6868.964386339544,False,False,False,False
2025-05-01 19:00:00+00:00,14.955,15.1,14.885,14.995,13088.0,,,,,,,,,,,,,,,,,,,,,,,14.397455410523117,14.000028148646443,13.635721276436596,12.546393782593624,12.262886504723603,,,,,,,,,,,,,,,,,,,14.665193046536798,13.926947493085947,12.635894774060484,12.280649349243584,12.23533326628778,,,,,,,13.258650305213797,"rgba(0, 255, 0, 1.0)",0.6019998727963425,13.311867724577525,2.7959013805172033,72.4848070536589,16.468074167356306,True,False,True,False,True,19.954048591644394,0.0,0.0,0.0,0.0,0,1.0533011919110753,0.8619258068836213,False,False,False,False,0.3428282421070001,0.3413856163293122,False,False,False,False,269562.0,118823.26495747897,False,False,False,False,6965.383543140481,False,False,False,False
2025-05-02 14:00:00+00:00,15.16,15.175,14.875,14.93,3329.0,,,,,,,,,,,,,,,,,,,,,,14.993333333333334,14.409121700434223,14.010220777259246,13.643247726961109,12.555624607868351,12.27154983125415,,,,,,,,,,,,,,,,,,,14.679334058261812,13.936967104613256,12.645123356836214,12.289374924110591,12.243895959663783,,,,,,,13.425253943690551,"rgba(0, 255, 0, 1.0)",0.612479990480264,13.46095359195018,2.398521471530681,71.14622298562827,16.468074167356306,True,False,True,False,True,18.96731480165203,0.0,0.0,0.0,0.0,0,1.0547634910059958,0.8567621585609592,False,False,False,False,0.3428282421731195,0.3421069292512159,False,False,False,False,266233.0,121108.68720620022,False,False,False,False,6909.005503711946,False,False,False,False
2025-05-02 15:00:00+00:00,14.93,14.95,14.53,14.635,7154.0,,,,,,,,,,,,,,,,,,,,,,14.796563642723138,14.421067776968847,14.025211158226165,13.655748283646158,12.572909160159181,12.288029838171465,,,,,,,,,,,,,,,,,,,14.681509504006574,13.952168019056103,12.662307691560175,12.305958104269283,12.260207436236652,,,,,,,13.420152783183976,"rgba(0, 255, 255, 0.75)",0.6164053232431467,13.457529582830595,1.9102210392575414,64.31903907022226,20.241705588565182,False,False,True,False,False,14.652790596182292,0.0,0.0,0.0,0.0,0,1.0446594222104424,0.8670818976941426,False,False,False,False,0.30832122199785755,0.32521407562453675,False,False,False,False,259079.0,123247.76182315836,False,False,False,False,6912.8038679954825,False,False,False,False
2025-05-02 16:00:00+00:00,14.635,14.76,14.35,14.52,3633.0,,,,,,,,,,,,,,,,,,,,,,14.731390384433737,14.423524285393002,14.030826573868836,13.661023541774366,12.580923211120435,12.295759586338841,,,,,,,,,,,,,,,,,,,14.675807359110667,13.958050655725131,12.670243052450955,12.313730987872017,12.267866053393483,,,,,,,13.419013244680134,"rgba(0, 255, 255, 0.75)",0.6186225835684197,13.540549699858499,1.5832760170049203,58.038787072057055,14.482256539061325,False,True,True,False,False,13.044705281616562,0.0,0.0,0.0,0.0,0,1.0468625893566323,0.8717235901509136,False,False,False,False,0.2863015969877184,0.3057578363061276,False,False,False,False,255446.0,125297.34691117141,False,False,False,False,6861.95419562346,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.71,14.495,14.63,2982.0,,,,,,,,,,,,,,,,,,,,,,14.71050980621515,14.426576670438802,14.035948132859831,13.665638629765295,12.587680029650057,12.302256448851342,,,,,,,,,,,,,,,,,,,14.67370593362485,13.963346011943251,12.676942411965666,12.32026510304327,12.274301656901677,,,,,,,13.421560985023564,"rgba(0, 255, 255, 0.75)",0.6216859016901748,13.545485381453314,1.7444735606810788,55.655267067902194,12.412663643785052,False,True,True,False,False,14.110699930299202,0.0,0.0,0.0,0.0,0,1.0474428439275802,0.872869036606317,False,False,False,False,0.2919287656459914,0.2988433009760595,False,False,False,False,258428.0,127361.38804433154,False,False,False,False,6801.799867009143,False,False,False,False
2025-05-02 18:00:00+00:00,14.65,14.675,14.51,14.545,3819.0,,,,,,,,,,,,,,,,,,,,,,14.686072891268665,14.429631699382984,14.041985979942105,13.671267800736377,12.596119484710677,12.31039853805637,,,,,,,,,,,,,,,,,,,14.66979825033127,13.969644252513492,12.685300953554991,12.32845217634471,12.282369552956604,,,,,,,13.424640143618022,"rgba(0, 255, 255, 0.75)",0.6240067783761846,13.548654229079931,1.5966906217153598,52.71926216375749,9.700876716701792,False,True,False,False,False,12.917936681178542,0.0,0.0,0.0,0.0,0,1.0448844884488449,0.8761716171617162,False,False,False,False,0.29074261447147354,0.2947929577237665,False,False,False,False,254609.0,129334.21923744268,False,False,False,False,6755.554907830706,False,False,False,False
2025-05-02 19:00:00+00:00,14.545,14.65,14.48,14.51,5374.0,,,,,,,,,,,,,,,,,,,,,,14.65757762478922,14.43289053715861,14.049793345884284,13.678813628511346,12.607696634177316,12.321607274821009,,,,,,,,,,,,,,,,,,,14.663195091689868,13.977863679215695,12.69675447565744,12.339720312011123,12.293479993900744,,,,,,,13.429035690710606,"rgba(0, 255, 255, 0.75)",0.6246109996636835,13.552279005210872,1.5333079233391733,50.20788108703818,7.304868670855967,False,True,False,False,False,12.42624905024756,0.0,0.0,0.0,0.0,0,1.0441410392364794,0.8817603393425241,False,False,False,False,0.28748478705720687,0.2911388723904867,False,False,False,False,249235.0,131193.1460709707,False,False,False,False,6734.135451895346,False,False,False,False
2025-05-05 14:00:00+00:00,14.97,15.11,14.79,14.88,4478.0,,,,,,,,,,,,,,,,,,,,,,14.696739792215109,14.444087546946871,14.060952944620333,13.687712655466742,12.61910922189874,12.332442221295478,,,,,,,,,,,,,,,,,,,14.674464907169488,13.988993464223501,12.708129712367128,12.350624364835603,12.30420244025459,,,,,,,13.442496297390328,"rgba(0, 255, 0, 1.0)",0.6310086163229778,13.570638000818493,2.075030301188977,53.955617983614175,7.304868670855967,False,True,True,False,True,15.986423937777012,0.0,0.0,0.0,0.0,0,1.0401153644467749,0.8715259570005243,False,False,False,False,0.33367401692626997,0.3124064446583783,False,False,False,False,253713.0,133092.6786900254,False,False,False,False,6699.156607679914,False,False,False,False
2025-05-05 15:00:00+00:00,14.875,15.11,14.875,15.09,6006.0,,,,,,,,,,,,,,,,,,,,,,14.750350419215954,14.461233915369657,14.077132280617434,13.70038248620635,12.63488565821859,12.347379086820663,,,,,,,,,,,,,,,,,,,14.693483957420538,14.0050405027969,12.723873686882282,12.365658411292952,12.318981412981216,,,,,,,13.46167289252932,"rgba(0, 255, 0, 1.0)",0.6417700887754211,13.594736932099304,2.3299045780613556,58.50096486853024,0.9697494178712844,False,True,True,False,True,17.868957749409102,0.0,0.0,0.0,0.0,0,1.0398114195914088,0.8745416448402303,False,False,False,False,0.33885469927889317,0.32563057196863576,False,False,False,False,259719.0,135055.877470025,False,False,False,False,6688.409993607356,False,False,False,False
2025-05-05 16:00:00+00:00,15.09,15.09,14.985,15.005,3978.0,,,,,,,,,,,,,,,,,,,,,,14.777322323918893,14.472076016626579,14.08757110759826,13.70865324512793,12.645228781723548,12.357187537673642,,,,,,,,,,,,,,,,,,,14.705042047096235,14.015415095640101,12.73419171502503,12.375529501706339,12.328687987265974,,,,,,,13.473355032672957,"rgba(0, 255, 0, 1.0)",0.6505763349273723,13.608377830269534,2.1467460384743013,60.0074632109328,2.454369781962505,False,True,True,False,True,16.661282028847886,0.0,0.0,0.0,0.0,0,1.068724279835391,0.8677640603566528,False,False,False,False,0.3428282421983613,0.3342294070834985,False,False,False,False,255741.0,136926.96464103236,False,False,False,False,6646.38813324135,False,False,False,False
2025-05-05 17:00:00+00:00,15.005,15.07,14.98,15.015,3498.0,,,,,,,,,,,,,,,,,,,,,,14.796637514783095,14.481189096988171,14.096514640995883,13.71581398642247,12.654231288501903,12.365737272424555,,,,,,,,,,,,,,,,,,,14.714414506661251,14.024321035759199,12.74316900852748,12.38413293818063,12.337150296389188,,,,,,,13.48302832596671,"rgba(0, 255, 0, 1.0)",0.6550294471064193,13.619231135408803,2.130849033973939,61.12115097706354,3.7448106025197347,False,False,True,False,True,16.752213493931396,0.0,0.0,0.0,0.0,0,1.0731707317073171,0.8555986696230596,False,False,False,False,0.34130188116206966,0.3377656441227841,False,False,False,False,259239.0,138823.27526675278,False,False,False,False,6597.575914121329,False,False,False,False
2025-05-05 18:00:00+00:00,15.015,15.17,14.995,15.085,5338.0,,,,,,,,,,,,,,,,,,,,,,14.827498840468653,14.496049569646395,14.110725307226499,13.727101067763858,12.668192982909503,12.378979547001547,,,,,,,,,,,,,,,,,,,14.730359002177979,14.038433620843893,12.757100608708836,12.39745906819742,12.350256189611095,,,,,,,13.498377800414152,"rgba(0, 255, 0, 1.0)",0.6579606289050689,13.636285435502604,2.2018256121316018,62.66140732847612,5.539216888605758,False,False,True,False,True,17.3935710646702,0.0,0.0,0.0,0.0,0,1.080138888888889,0.8404166666666666,False,False,False,False,0.34282824228837616,0.3402969432055801,False,False,False,False,264577.0,140772.94541765584,False,False,False,False,6578.047605375263,False,False,False,False
2025-05-05 19:00:00+00:00,15.085,15.15,14.99,15.005,9255.0,,,,,,,,,,,,,,,,,,,,,,14.862231748351574,14.518711446094734,14.133564783986117,13.745741432366454,12.691677754346756,12.401342439965504,,,,,,,,,,,,,,,,,,,14.752525044439757,14.061240272152004,12.780508484866541,12.419957602146118,12.372397872850437,,,,,,,13.521808989233271,"rgba(0, 255, 0, 1.0)",0.6613238633621328,13.660958080229797,2.032350553535406,61.99087918804558,5.539216888605758,False,False,True,False,True,16.222219384483157,0.0,0.0,0.0,0.0,0,1.085168664622247,0.8364928909952606,False,False,False,False,0.3413125017212157,0.3408047224633979,False,False,False,False,255322.0,142548.89975226583,False,False,False,False,6619.550743276421,False,False,False,False
