date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_205,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_116,aVWAP_peak_53,aVWAP_valley_382,aVWAP_valley_364,aVWAP_valley_340,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_45,aVWAP_valley_18,aVWAP_OB_bull_382,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,5.94,5.95,5.825,5.84,5072.0,,,,,,,,,6.240579217397963,6.730074425679221,6.730074425679221,7.210211163794804,7.420120698051143,,,,,,,,6.54234071461232,6.857407665121241,7.380251377951912,7.294992221084806,,6.730074425679221,6.9340057677080695,"rgba(255, 26, 202, 1.0)",0.47489058009509993,6.994057932941574,-2.430155453305616,29.090272507428082,-12.65179291907937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83085988651244,0.9059362723701442,False,False,False,False,-0.3129440009472788,-0.32084969284053694,False,False,False,False,-33753.0,-15419.357051641011,False,False,False,False,2218.6788777092816,False,False,False,False
2024-09-10 17:00:00+00:00,5.725,5.87,5.7,5.87,3767.0,,,,,,,,,6.177543213744843,6.695226108425752,6.695226108425752,7.183636284055862,7.403881160376836,,,,,,,,6.492225365135561,6.828018987058018,7.365183089027424,7.282753845636596,,6.695226108425752,6.902632684654072,"rgba(255, 26, 202, 1.0)",0.49367730277913,6.961619839828687,-2.211201190906431,28.95650710322637,-13.064548767918843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238137082601052,0.9160808435852372,False,False,False,False,-0.33601193124591666,-0.32843081204322677,False,False,False,False,-29986.0,-15645.196477196965,False,False,False,False,2242.6838563494475,False,False,False,False
2024-09-11 17:00:00+00:00,5.805,5.835,5.745,5.795,1999.0,,,,,,,,,6.149525080817987,6.677359770251379,6.677359770251379,7.1697240346587865,7.39528049167772,,,,,,,,6.4675684027044165,6.8127667302279145,7.357194032491706,7.276246613412744,,6.677359770251379,6.887002769610448,"rgba(255, 26, 202, 1.0)",0.5124032934468052,6.945382925699993,-2.2450732468202195,28.348186924190227,-14.109748578773733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254768691076517,0.9153694365270775,False,False,False,False,-0.3348788132156614,-0.3316548126294441,False,False,False,False,-31985.0,-15898.526764372205,False,False,False,False,2238.9058120649597,False,False,False,False
2024-09-12 17:00:00+00:00,5.85,5.865,5.775,5.8,3442.0,,,,,,,,,6.112164412014765,6.648910986116691,6.648910986116691,7.146776284638083,7.380881622104282,,,,,,,,6.430185403455184,6.788065973044972,7.343814214818601,7.265335760929784,,6.648910986116691,6.862782849248784,"rgba(255, 26, 202, 1.0)",0.5285570191781775,6.9200222038503165,-2.1190186928021006,28.041133810076023,-14.967381925721952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224134127509375,0.9210236046768145,False,False,False,False,-0.32809737213397927,-0.32987609238171167,False,False,False,False,-28543.0,-16094.565109110621,False,False,False,False,2257.55843513372,False,False,False,False
2024-09-13 17:00:00+00:00,5.82,5.845,5.775,5.82,5792.0,,,,,,,,,6.065086223310213,6.605045620713617,6.605045620713617,7.10986525107412,7.357234751309412,,,,,,,,6.376076556110859,6.7491468186946655,7.321815368134573,7.247338414392747,,6.605045620713617,6.826294958272647,"rgba(255, 0, 0, 1.0)",0.5413576360319378,6.881552039204125,-1.9609071130595415,28.269945470897284,-15.34771981840042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137777777777777,0.9253333333333335,False,False,False,False,-0.33035458875185514,-0.3301153405667834,False,False,False,False,-22751.0,-16197.765650054642,False,False,False,False,2312.355978775058,False,False,False,False
2024-09-16 17:00:00+00:00,5.685,5.765,5.675,5.745,4586.0,,,,,,,,,6.027738909982023,6.570058303456438,6.570058303456438,7.080235197924802,7.3380084179027145,,,,,,,,6.334010304557985,6.717863527724135,7.303884144989912,7.232575759502302,,6.570058303456438,6.797159207721861,"rgba(255, 0, 0, 1.0)",0.5592751905267538,6.752476064811519,-1.8013959529701777,27.749418435614185,-16.461343252823127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165958398568551,0.9259673451129501,False,False,False,False,-0.34282825441539394,-0.3364717974910887,False,False,False,False,-27337.0,-16370.466957805733,False,False,False,False,2347.6062736777703,False,False,False,False
2024-09-17 17:00:00+00:00,5.815,5.875,5.73,5.855,7025.0,,,,,,,,,5.997571764235708,6.526847573826688,6.526847573826688,7.040148840248976,7.311049283466731,,,,,,,,6.287502372028524,6.677604315597769,7.278739086980924,7.211854725323068,,6.526847573826688,6.76201839283723,"rgba(255, 0, 0, 1.0)",0.5742235023321743,6.719951981691003,-1.5062984677186706,29.94129080605997,-16.461343252823127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147570218457422,0.9233169861792242,False,False,False,False,-0.3243526183361105,-0.3304122079135996,False,False,False,False,-20312.0,-16431.575997219596,False,False,False,False,2420.124005868812,False,False,False,False
2024-09-18 17:00:00+00:00,5.845,5.975,5.805,5.815,1569.0,,,,,,,,,5.993407081122567,6.518439842927699,6.518439842927699,7.031859117019826,7.305336177902674,,,,,,,,6.279133400664899,6.669547135908732,7.2734087095133395,7.207456509688759,,6.518439842927699,6.755225313075133,"rgba(239, 83, 80, 1.0)",0.58943925100949,6.623529629079823,-1.371692888953548,30.93594572768363,-16.461343252823127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228443449048153,0.9182530795072789,False,False,False,False,-0.30498807539844436,-0.317700141656022,False,False,False,False,-21881.0,-16516.063191061152,False,False,False,False,2406.92828484759,False,False,False,False
2024-09-19 17:00:00+00:00,5.945,5.95,5.795,5.82,5130.0,,,,,,,,,5.980515055227719,6.491982703669155,6.491982703669155,7.005327538295444,7.286840165133252,,,,,,,,6.253335388506837,6.643969604968651,7.256135884379983,7.193168849871948,,6.491982703669155,6.733695321524682,"rgba(239, 83, 80, 1.0)",0.6031757397085621,6.603096576962443,-1.2982892470788256,31.72653593501925,-16.461343252823127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192039577243085,0.9219698673262874,False,False,False,False,-0.30884285289846897,-0.31327149727724546,False,False,False,False,-16751.0,-16519.70562220749,False,False,False,False,2449.146450973984,False,False,False,False
2024-09-20 17:00:00+00:00,5.88,5.95,5.85,5.855,3844.0,,,,,,,,,5.974283451291886,6.47437120708916,6.47437120708916,6.986716336423287,7.273571001752421,,,,,,,,6.237279400647131,6.626522132185111,7.243737543390832,7.182894761753961,,6.47437120708916,6.719305226846995,"rgba(239, 83, 80, 1.0)",0.6159092012173079,6.590462093940662,-1.1941079829414214,33.20893322280293,-16.461343252823127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219977553310887,0.9207631874298542,False,False,False,False,-0.302789293482391,-0.30803039537981824,False,False,False,False,-12907.0,-16463.694682328303,False,False,False,False,2470.772087392992,False,False,False,False
2024-09-23 17:00:00+00:00,5.78,5.83,5.77,5.8,2618.0,,,,,,,,,5.966868821467843,6.461303274562924,6.461303274562924,6.973440051051294,7.264132313734893,,,,,,,,6.224671776686269,6.6137811752329245,7.23490082069482,7.17553712973068,,6.461303274562924,6.708437626413841,"rgba(239, 83, 80, 1.0)",0.6285987061180858,6.578918400343876,-1.2391345905786069,33.345823208842845,-16.461343252823127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177517458887136,0.9288127956747015,False,False,False,False,-0.3249092968039002,-0.31646984609185924,False,False,False,False,-15525.0,-16449.141276400733,False,False,False,False,2473.0546906892246,False,False,False,False
2024-09-24 17:00:00+00:00,5.865,5.88,5.815,5.875,3306.0,,,,,,,,,5.961250199199092,6.446860983469166,6.446860983469166,6.957882709208561,7.252839221672908,,,,,,,,6.2117438120740704,6.599324463773807,7.224329838627979,7.166735235080653,,6.446860983469166,6.6964252718417105,"rgba(239, 83, 80, 1.0)",0.6370808425937781,6.567517847512061,-1.0870172216960403,35.5995735903511,-18.32134498393283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125987807631518,0.9313614811469858,False,False,False,False,-0.31436518404115565,-0.31541751506650745,False,False,False,False,-12219.0,-16383.557690720101,False,False,False,False,2485.9685714537327,False,False,False,False
2024-09-25 17:00:00+00:00,5.755,5.77,5.725,5.75,2725.0,,,,,,,,,5.952663316954771,6.433373791624451,6.433373791624451,6.94415180133642,7.242954377775742,,,,,,,,6.198702869889397,6.586138417565087,7.215057178580376,7.1589753640879055,,6.433373791624451,6.685043434382067,"rgba(239, 83, 80, 1.0)",0.648025531973925,6.555150879722045,-1.2424678349779006,35.03164082186096,-18.32134498393283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062345817447859,0.9302534200493385,False,False,False,False,-0.3366452022046944,-0.32603135863560095,False,False,False,False,-14944.0,-16361.238966832967,False,False,False,False,2489.674485074605,False,False,False,False
2024-09-26 17:00:00+00:00,5.63,5.64,5.525,5.57,2765.0,,,,,,,,,5.93794728884971,6.416944189634326,6.416944189634326,6.928598473148303,7.23193050296314,,,,,,,,6.181480417946813,6.570538593024274,7.204689932336517,7.150249404855794,,6.416944189634326,6.671035888043688,"rgba(239, 83, 80, 1.0)",0.6644509824720757,6.538422063237781,-1.4574770581793515,32.386898222001115,-18.32134498393283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009372907833072,0.9343896451684889,False,False,False,False,-0.34282825441539394,-0.3344298065254975,False,False,False,False,-17709.0,-16382.134486727029,False,False,False,False,2493.943097709107,False,False,False,False
2024-09-27 17:00:00+00:00,5.55,5.57,5.49,5.53,8685.0,,,,,,,,,5.893109122815899,6.366459467961702,6.366459467961702,6.8802997950912,7.1972493023685065,,,,,,,,6.129227456448997,6.522292985752977,7.172020523740215,7.122632818101416,,6.366459467961702,6.627750104471401,"rgba(239, 83, 80, 1.0)",0.6809011318476053,6.488638787500703,-1.4078971860414804,30.19245836752511,-16.02942805226307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965416573096789,0.9452054794520546,False,False,False,False,-0.34282825441539394,-0.3386290304704457,False,False,False,False,-26394.0,-16537.357207863042,False,False,False,False,2589.928476039198,True,False,False,False
2024-09-30 17:00:00+00:00,5.525,5.55,5.445,5.535,1775.0,,,,,,,,,5.884692320704351,6.356610833257753,6.356610833257753,6.870696242598448,7.190251605024234,,,,,,,5.510000000000001,6.119240642812578,6.512790476089742,7.165420526806016,7.1170347017550055,,6.356610833257753,6.508334818230589,"rgba(239, 83, 80, 1.0)",0.6961022434479952,6.373863406704396,-1.2050864863604862,28.894454711932394,-17.307635218588892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897447380206001,0.9467084639498431,False,False,False,False,-0.34282825441539394,-0.3407286424429198,False,False,False,False,-24619.0,-16662.653995338034,False,False,False,False,2577.2939260230864,False,False,False,False
2024-10-01 17:00:00+00:00,5.86,6.02,5.835,6.01,12770.0,,,,,,,,,5.894288304849852,6.32592435139534,6.32592435139534,6.826742382382531,7.154462157978049,,,,,,,5.9006943966998975,6.102165114360461,6.4775035462046935,7.131800147760501,7.088720459056892,,6.32592435139534,6.522822521208356,"rgba(239, 83, 80, 0.5)",0.7001880892734174,6.38124692350316,-0.5302102809095224,38.25322789219314,-16.34131284566331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027015057573073,0.9404340124003543,False,False,False,False,-0.25450134091807963,-0.2976149916804997,False,False,False,False,-11849.0,-16588.023700836668,False,False,False,False,2735.3203767824184,False,False,False,False
2024-10-02 17:00:00+00:00,5.905,6.055,5.875,6.04,3478.0,,,,,,,,,5.897718661871442,6.319076146208225,6.319076146208225,6.8159445848190146,7.145345198888557,,,,,,,5.917928202851912,6.0990765020400195,6.4692462066424135,7.123227360287489,7.081477114123264,,6.319076146208225,6.518811612394056,#000000,0.70344486968396,6.3783660561863496,-0.4810128991890563,44.9043525902467,-10.6813626156626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029294274300931,0.9436307146027516,False,False,False,False,-0.24699730912423115,-0.27230615040236544,False,False,False,False,-8371.0,-16460.627984544626,False,False,False,False,2746.8347895454817,False,False,False,False
2024-10-03 17:00:00+00:00,6.165,6.19,6.135,6.18,2063.0,,,,,,,,,5.903351916505219,6.317275114042863,6.317275114042863,6.811025142990401,7.1408289079596985,,,,,,,5.943646901656212,6.100189518757124,6.466253037608485,7.1189935932980015,7.077920261943875,,6.317275114042863,6.519675950880474,#000000,0.7039763381568186,6.380062161744483,-0.28418875877035155,51.16378729921141,-5.4587944289118155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156610470275064,0.9352262644188108,False,False,False,False,-0.20790175999357288,-0.24010395519796918,False,False,False,False,-6308.0,-16303.222899512926,False,False,False,False,2736.2326997850864,False,False,False,False
2024-10-04 17:00:00+00:00,6.18,6.215,6.135,6.2,2271.0,,,,,,,,,5.909624052609945,6.315536336267676,6.315536336267676,6.805819801035355,7.13598124521154,,,,,,,5.967993991441905,6.10163486170647,6.463188662237505,7.114449017783625,7.074100741178029,,6.315536336267676,6.520386504573973,#000000,0.7048562437294027,6.381774668641821,-0.2578889954638821,55.58640841097366,-1.877126733417768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133960573476702,0.9422043010752685,False,False,False,False,-0.20544949590600994,-0.22277672555198957,False,False,False,False,-4037.0,-16113.048901070866,False,False,False,False,2729.019789710899,False,False,False,False
2024-10-07 17:00:00+00:00,6.385,6.4,6.3,6.35,6071.0,,,,,,,,6.35,5.934506527309841,6.316692226807582,6.316692226807582,6.7959338970618,7.125485520890157,,,,,,,6.049574070165566,6.112664147971511,6.46000352272622,7.104650417198018,7.065929283184506,,6.316692226807582,6.5120119854657075,#000000,0.7010179342528571,6.341926359527265,0.011517024141956806,60.29213136207407,2.118355141936604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153122901276024,0.9417953884038502,False,False,False,False,-0.17135863644127097,-0.19706768099663027,False,False,False,False,2034.0,-15831.699305705426,False,False,False,False,2780.833436382048,False,False,False,False
2024-10-08 17:00:00+00:00,6.03,6.115,6.03,6.075,5652.0,,,,,,,,6.216610935767294,5.941444307886374,6.309323522426337,6.309323522426337,6.781632390670485,7.112565749262051,,,,,,,6.05351442683881,6.111102662442722,6.450132162569898,7.09248861853416,7.05560937032459,,6.309323522426337,6.493977060831733,#000000,0.6991697586075575,6.330171116360387,-0.364963033968427,57.98940353877905,2.118355141936604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106548279689235,0.944284128745838,False,False,False,False,-0.22563295347640794,-0.2113503172365191,False,False,False,False,-3618.0,-15642.339626547202,False,False,False,False,2825.3476466706984,False,False,False,False
2024-10-09 17:00:00+00:00,6.115,6.135,6.08,6.13,4099.0,,,,,,,,6.190286626216659,5.9475144699380795,6.305147994184729,6.305147994184729,6.772199249958861,7.103760469985623,,,,,,,6.060115683141692,6.111211736377581,6.444040147587731,7.084199761267888,7.0485701227323565,,6.305147994184729,6.488381295961449,#000000,0.6970022684053195,6.327172579000268,-0.2828865671432921,57.231851219836535,2.118355141936604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205185516316497,0.9414394278050962,False,False,False,False,-0.21872148705300676,-0.21503590214476292,False,False,False,False,481.0,-15392.365368771276,False,False,False,False,2845.094194784331,False,False,False,False
2024-10-10 17:00:00+00:00,6.335,6.35,6.26,6.265,3860.0,,,,,,,,6.210169105443213,5.958488040069278,6.304880614730095,6.304880614730095,6.765880179287053,7.097065907374306,,,,,,,6.08137657889103,6.115845496112788,6.44147570920517,7.0779212664897555,7.043273281929769,,6.304880614730095,6.491023344932961,#000000,0.6915524512231822,6.33166412122225,-0.09639778024694765,58.518949347454715,2.118355141936604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8283931357254289,0.9322487185201692,False,False,False,False,-0.1800842008375603,-0.19756005149116163,False,False,False,False,4341.0,-15086.421719643038,False,False,False,False,2860.829168508605,False,False,False,False
2024-10-11 17:00:00+00:00,6.295,6.34,6.275,6.3,2908.0,,,,,,,,6.22237664158182,5.966616598771157,6.3048823722978815,6.3048823722978815,6.761359078759909,7.092177182403661,,,,,,,6.095844661490199,6.119435271596075,6.439766979102532,7.073335665928806,7.0394014450490054,,6.3048823722978815,6.492734388116267,#000000,0.6864642927532533,6.334804522430584,-0.0507011403185901,59.8205527741665,2.118355141936604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833744118306072,0.9287474792740308,False,False,False,False,-0.17959874679704665,-0.18857939914410415,False,False,False,False,7249.0,-14740.136111586557,False,False,False,False,2861.560499229402,False,False,False,False
2024-10-14 17:00:00+00:00,6.115,6.145,6.08,6.12,1117.0,,,,,,,,6.217317388675636,5.967941683588897,6.30381465614885,6.30381465614885,6.758932717879091,7.089865980050876,,,,,,,6.096309156825287,6.119403173801023,6.438212570736459,7.071156708164385,7.037543018939014,,6.30381465614885,6.491301064632579,#000000,0.6824228300100443,6.333940515604372,-0.31350140440234503,57.25111499287216,2.118355141936604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311775200713648,0.9306422836752897,False,False,False,False,-0.21773582630497412,-0.20315761272453914,False,False,False,False,6132.0,-14416.537102104594,False,False,False,False,2834.513049628946,False,False,False,False
2024-10-15 17:00:00+00:00,5.92,5.985,5.855,5.97,6062.0,,,,,,,,6.1601671761452055,5.966496027267735,6.292942388137961,6.292942388137961,6.742515562215927,7.075251186419418,,,,,,,6.077743512514548,6.112497397278207,6.425514728811671,7.057328418460566,7.025661464917125,,6.292942388137961,6.475369113664212,"rgba(239, 83, 80, 0.5)",0.674107685144718,6.320666344975708,-0.5201933648040619,53.20881826124528,2.118355141936604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270294182702942,0.9296615792966155,False,False,False,False,-0.25600549476447065,-0.2295815537445049,False,False,False,False,70.0,-14191.939627653359,False,False,False,False,2884.55160699904,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.915,5.84,5.85,3830.0,,,,,,,,6.126900602200462,5.963710578827526,6.285144073770375,6.285144073770375,6.73162560307909,7.065664129472928,,,,,,,6.06341009007077,6.1068035708124535,6.416742563132869,7.048241869594253,7.017823150604188,,6.285144073770375,6.4646554823032085,"rgba(239, 83, 80, 0.5)",0.6652805409736536,6.311239704172408,-0.693301059876745,48.894154629169,6.51548687706952,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265486725663717,0.930088495575221,False,False,False,False,-0.26455070403388903,-0.24706612888919696,False,False,False,False,-3760.0,-14030.204129550206,False,False,False,False,2899.20972161921,False,False,False,False
2024-10-17 17:00:00+00:00,5.8,5.86,5.77,5.86,8297.0,,,,,,,,6.0681030010820445,5.955967234588064,6.2677284675976335,6.2677284675976335,6.707933255633993,7.044760553252715,,,,,,,6.033269808413615,6.093492498183953,6.397391046255404,7.028401778219203,7.0006474444214035,,6.2677284675976335,6.442311232295061,"rgba(239, 83, 80, 0.5)",0.655144217669625,6.290980150595491,-0.6578401197350178,46.216729225180224,3.850206011487117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234903782349039,0.9303251493032514,False,False,False,False,-0.2771865203949389,-0.2621263246420679,False,False,False,False,4537.0,-13742.340499634698,False,False,False,False,2982.8963926018578,False,False,False,False
