date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_401,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_224,aVWAP_peak_167,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_37,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_58,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,,37.99749285991624,,54.25554206996644,-3.2212281573771406,True,False,True,False,True,4.924686356870044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-662.2592816714599,False,False,False,False,466.34957606384313,False,False,False,False
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,,37.99749285991624,,54.343569757102316,-2.9208185314092674,True,False,True,False,True,3.2894192850538886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-698.9064245912822,False,False,False,False,459.1193500783572,False,False,False,False
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,,37.99749285991624,,54.40225488185956,-2.441501946734803,True,False,True,False,True,3.2894192850538886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-734.9853947526576,False,False,False,False,452.001220619778,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,,37.99749285991624,,54.4413782983644,-1.8633364643896542,True,False,True,False,True,3.2894192850538886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-770.5050010355621,False,False,False,False,444.99344975745583,False,False,False,False
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,1.971660714467114,37.99749285991624,0.3081195134772196,53.63113641750579,-1.8633364643896542,True,False,True,False,True,2.704701930036922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-805.4739157481891,False,False,False,False,438.09432650540225,False,False,False,False
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,,37.99779196578806,"rgba(38, 166, 154, 0.5)",1.9160111225203311,37.99779196578806,0.5074125211408432,55.05516022149356,-0.313926211849747,True,False,True,False,True,4.164283016391575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3025.0,-839.8851728683723,False,False,False,False,431.3176702805123,False,False,False,False
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,,37.99779196578806,"rgba(38, 166, 154, 0.5)",1.8639241033537446,37.99779196578806,0.932016508121867,59.15500789613546,3.8591654357648295,True,False,True,False,True,7.096219925439318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3025.0,-873.762922126227,False,False,False,False,424.6305746172485,False,False,False,False
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,,38.008378554386425,"rgba(38, 166, 154, 0.5)",1.7933795089336393,38.008378554386425,0.8094334960237857,60.0193755578282,4.895806172405628,True,False,True,False,True,5.868423161066069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3050.0,-907.503031860704,False,False,False,False,418.4347517549656,False,False,False,False
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,,38.008378554386425,"rgba(38, 166, 154, 0.5)",1.7368116096939141,38.008378554386425,0.864585103664876,60.809082543977915,5.9217400033240395,True,False,True,False,True,6.059711130678522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3050.0,-940.7200391186776,False,False,False,False,411.9473912626405,False,False,False,False
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,,,,,,38.69247208493502,,,,,,,,,37.50777411936867,,38.10012310215184,"rgba(38, 166, 154, 1.0)",1.649511904328829,38.10012310215184,1.1457188595538716,63.25525400840459,8.469973203586164,True,False,True,False,True,7.879053460475582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-970.5073253338919,False,False,False,False,408.47533868492513,False,False,False,False
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,,,,,,38.72100708456641,,,,,,,,,37.62452580612958,,38.172766445347996,"rgba(38, 166, 154, 1.0)",1.5682417795988206,38.172766445347996,1.2703612290967314,65.51344478143031,10.759075642436734,True,False,True,False,True,8.531623502012316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-997.5072117628238,False,False,False,False,404.4679690929108,False,False,False,False
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,,,,,,38.75862693734993,,,,,,,,,37.7679213747646,,38.263274156057264,"rgba(38, 166, 154, 1.0)",1.5070944332159903,38.263274156057264,1.1921786746360035,66.12352061369887,11.518102123166095,True,False,True,False,True,8.037349562267693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2913.0,-1027.204774371152,False,False,False,False,401.3134269364315,False,False,False,False
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,,,,,,38.759480120324355,,,,,,,,,37.772827372571115,,38.266153746447735,"rgba(38, 166, 154, 0.5)",1.4735845246715058,38.266153746447735,0.5964003006533897,60.395766043744416,15.29441483663642,True,False,True,False,False,3.8866071020048985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2924.0,-1056.6124522878783,False,False,False,False,395.2620559761767,False,False,False,False
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(38, 166, 154, 1.0)",1.4532017524532954,38.28608022885148,1.1828500538529079,60.39275754191175,15.283428626781244,True,False,True,False,False,7.139863691979798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2871.0,-1084.7424917872909,False,False,False,False,389.9556675114298,False,False,False,False
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(38, 166, 154, 1.0)",1.4484352632105126,38.28608022885148,1.1867425592349006,60.39075187402331,15.080890949152462,True,False,True,False,False,7.139863691979798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2871.0,-1112.4364066433018,False,False,False,False,383.909843208927,False,False,False,False
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(0, 255, 255, 0.75)",1.4107982310198166,38.28608022885148,1.5692674703370963,62.24307518290726,15.080890949152462,True,False,True,False,False,8.950742776437309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2871.0,-1139.7009584782895,False,False,False,False,377.9577526165405,False,False,False,False
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,,,,,39.97666666666667,38.798175085453856,,,,,,,,,37.918798633017886,,38.89788012837948,"rgba(38, 166, 154, 0.5)",1.39267120674267,38.89788012837948,0.7554689624705733,60.19636093676087,14.694423924138562,True,False,True,False,False,6.485352446396959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-1169.6435792770758,False,False,False,False,375.198717692253,False,False,False,False
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,,,,,39.950185185185184,38.80504318115122,,,,,,,,,37.94481932918397,,38.900015898506794,"rgba(38, 166, 154, 0.5)",1.3904685418109108,38.900015898506794,0.6760196820195572,58.224161545702316,12.700250036274191,True,False,True,False,False,5.99989682896209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3123.0,-1199.9281749471986,False,False,False,False,370.187884859815,False,False,False,False
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,,,,,39.6352886405959,38.806117041082295,,,,,,,,,37.97001766784454,,38.80380778317425,#000000,1.3878953766680582,38.82452250404735,0.11562650805704738,52.905638938388726,7.720472472113364,True,False,False,False,False,2.3452052486696218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3229.0,-1231.3866528549938,False,False,False,False,366.091948660438,False,False,False,False
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,,,,,39.53005822416303,38.810373707653966,,,,,,,,,37.99914902346957,,38.77986031842885,#000000,1.3845826606397102,38.83892436503523,0.2824501895640365,50.64130081074534,5.706771643503103,True,False,False,False,False,3.2912513597675535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3129.0,-1260.807014826234,False,False,False,False,361.96649209205907,False,False,False,False
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,39.53005822416303,38.810373707653966,,,,,,,,,37.99914902346957,,38.77986031842885,#000000,1.3696803960732526,38.83892436503523,-0.04302052157872909,47.272704799509185,2.6328242714614447,False,False,False,True,False,1.4261167889915392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3129.0,-1289.7712471545096,False,False,False,False,356.35460849373254,False,False,False,False
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,,,,,39.53816348195328,38.825677715063456,,,,,,,,,38.06184861373663,,38.80856327025112,"rgba(38, 166, 154, 0.5)",1.3353986582951816,38.921927771837275,0.5339770440334699,49.09863527423094,2.6328242714614447,False,False,False,False,False,4.674285766252346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2959.0,-1315.6507627025017,False,False,False,False,353.4653897573956,False,False,False,False
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,,,,,39.53816348195328,38.825677715063456,,,,,,,,,38.06184861373663,,38.80856327025112,"rgba(38, 166, 154, 0.5)",1.316715552747381,38.921927771837275,0.7048388136877897,51.18089962739501,2.6328242714614447,True,False,False,False,True,5.462026378014976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2959.0,-1341.1290454513,False,False,False,False,347.9853061952654,False,False,False,False
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,,,,,39.56097933513027,38.8373058089484,,,,,,,,,38.10446924374906,,38.834251462609245,#000000,1.2912626232343896,38.96589267858958,0.43686490359136,51.01544772783369,2.6328242714614447,True,False,False,False,True,4.116105810698304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3073.0,-1367.9797579249234,False,False,False,False,344.3576270294473,False,False,False,False
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,,,,,39.570959470636886,38.84369723691947,,,,,,,,,38.12743083900228,,38.84736251551954,"rgba(38, 166, 154, 0.5)",1.2863141805838751,38.98513680842064,0.6062773802473117,51.974465492433836,2.6328242714614447,True,False,True,False,True,4.9936274744914435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3009.0,-1393.4219322206611,False,False,False,False,340.0109971530218,False,False,False,False
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,,,,,39.570959470636886,38.84369723691947,,,,,,,,,38.12743083900228,,38.84736251551954,#000000,1.285852901651149,38.98513680842064,0.20598249709531383,50.13098625259793,2.6328242714614447,False,False,False,False,True,2.838765251854465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3009.0,-1418.4696542017361,False,False,False,False,334.73950882506796,False,False,False,False
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,,,,,39.665960264900654,38.86215126864227,,,,,,,,,38.178522542498165,,38.90221135868037,"rgba(38, 166, 154, 0.5)",1.289269847137803,39.338948629683244,0.8927932138272741,53.76481303484521,-1.3590072991611635,True,False,True,False,True,7.318211438387014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2909.0,-1441.5786518110115,False,False,False,False,331.1001365952219,False,False,False,False
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,,,,39.66626512651265,38.86246359975218,,,,,,,,,38.1795727158579,,38.90276714737424,#000000,1.2892305897369596,39.33554414807885,0.37577129784051316,53.29732111978462,-1.3590072991611635,True,False,True,False,True,4.59407928073016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2912.0,-1464.375882015492,False,False,False,False,326.01331277204014,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,,,,39.660837761246896,38.86484953703705,,,,,,,,,38.188916391639175,,38.90486789664104,#000000,1.2891745980060805,39.293411562045264,0.19515466589541866,51.91122423043677,-1.3590072991611635,False,False,False,False,True,3.5059842535290358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2944.0,-1487.3157908214532,False,False,False,False,321.4549668375899,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,,,,39.660837761246896,38.86484953703705,,,,,,,,,38.188916391639175,,38.90486789664104,#000000,1.2889392698810276,39.293411562045264,0.19519029626427592,50.98715963753821,-1.3590072991611635,False,False,False,False,False,3.5059842535290358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2944.0,-1509.900042126547,False,False,False,False,316.4711689021234,False,False,False,False
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.287393396268892,39.29306298525932,0.4403758916146152,51.76012487289486,-1.3590072991611635,False,False,False,False,False,4.652968743105909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-1532.1031422486162,False,False,False,False,311.59564690364084,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2877831185259248,39.29306298525932,0.4402426205040113,52.2754350297993,-1.3590072991611635,False,False,True,False,False,4.652968743105909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-1553.9620082602655,False,False,False,False,306.76470664156886,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2870635164961717,39.29306298525932,0.0830860430507729,50.28221616225149,-1.3590072991611635,False,False,False,False,False,2.7561845498702553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-1575.4819771244474,False,False,False,False,302.0086646781337,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2836343674073178,39.29306298525932,0.08330800222860286,48.953403583886285,-1.3590072991611635,False,False,False,False,False,2.7561845498702553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-1596.6683030605025,False,False,False,False,297.32635979940295,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2746121119917353,39.29306298525932,0.08389769227406609,48.06752853164281,1.823672662296559,False,True,False,True,False,2.7561845498702553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-1617.5261588270064,False,False,False,False,292.71664879476106,False,False,False,False
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2652220116401447,39.29306298525932,0.0845203559192386,47.476945163480494,1.0498883069474871,False,True,False,True,False,2.7561845498702553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-1638.0606369847274,False,False,False,False,288.178406177788,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2505521375171227,39.29306298525932,0.08551184035636888,47.083222918038956,0.43537192851189843,False,True,False,True,False,2.7561845498702553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-1658.276751140003,False,False,False,False,283.7105239114657,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,"rgba(38, 166, 154, 1.0)",1.2568060655831044,39.29306298525932,1.0597792700202473,53.747109564951344,0.003966095322276431,False,False,True,False,True,7.4922476691595605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-1678.1794371688402,False,False,False,False,279.31191113764453,False,False,False,False
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,,,,,39.69422244759972,38.872763960852055,,,,,,,,,38.21051851851853,,38.92583497565677,#000000,1.2602794449165928,39.81000175846143,0.4126055087512599,56.068397273728365,1.9926143181468348,True,False,True,False,True,6.18442346795263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-1698.440221088703,False,False,False,False,275.64816057737096,False,False,False,False
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,#000000,1.2579532102901423,39.78699559592058,0.09778138254525891,54.946295807573776,1.9926143181468348,False,False,True,False,True,4.356656628892779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2990.0,-1718.4644037074827,False,False,False,False,271.4520650645435,False,False,False,False
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,#000000,1.2583422957738206,39.78699559592058,0.07391025827533645,54.01395752431644,1.9926143181468348,False,False,True,False,False,4.226650069600566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2990.0,-1738.1781338825604,False,False,False,False,267.24350591625597,False,False,False,False
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,"rgba(38, 166, 154, 0.5)",1.2463184270569132,39.78699559592058,0.596159366618666,56.640151161981876,2.265285393841708,True,False,True,False,True,6.700456584445476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2990.0,-1757.5862248301175,False,False,False,False,263.1001957470117,False,False,False,False
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,,38.927046772645134,"rgba(38, 166, 154, 0.5)",1.2217304519808345,39.78699559592058,0.6081573909161079,58.3909469204255,3.945870547382036,True,False,True,False,True,6.700456584445476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2990.0,-1776.6934151428288,False,False,False,False,259.02112294473244,False,False,False,False
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,,,,,39.878190919345734,38.91537814810645,,,,,,,,,38.31671507173702,,39.03676137972973,"rgba(38, 166, 154, 0.5)",1.2134981152336715,40.04896617807253,0.7548704117691019,61.42661426717408,6.810839427239394,True,False,True,False,True,8.324457549011196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2799.0,-1792.5431296367383,False,False,False,False,257.9665318913257,False,False,False,False
