date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_786,aVWAP_peak_740,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_661,aVWAP_peak_632,aVWAP_peak_618,aVWAP_peak_558,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_469,aVWAP_peak_439,aVWAP_peak_397,aVWAP_peak_376,aVWAP_peak_338,aVWAP_peak_323,aVWAP_peak_305,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_170,aVWAP_peak_167,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_74,aVWAP_peak_54,aVWAP_peak_24,aVWAP_valley_875,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_614,aVWAP_valley_574,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_186,aVWAP_valley_123,aVWAP_valley_79,aVWAP_valley_61,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_833,aVWAP_OB_bull_810,aVWAP_OB_bull_534,aVWAP_OB_bull_468,aVWAP_OB_bull_2,aVWAP_OB_bear_170,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,14.845,15.03,14.8,14.8,7005.0,,,,14.583772922680524,14.233156404237397,14.101218381085685,14.144977259478724,14.143711880875028,14.119376951347876,14.114245759191592,13.892285481122165,13.701820540667631,13.699264786273183,13.521793641157952,13.411728450836419,13.266620861423581,13.114434577893315,12.953458130480191,12.873653984938601,12.899255541988728,12.875541255639378,12.846467027001216,12.95350983948561,12.963100435410405,13.005203773477598,13.085826768784417,13.1533357970619,13.232262241865124,13.315776673784216,,,,,14.568825959053342,14.310515984797673,14.057264884230953,14.141527827205875,14.146259044704811,14.14417889840383,14.129013533153143,14.10540291602648,13.943293773283777,13.793085934596457,13.516774992293513,13.37806786909858,13.183353298656424,13.09536511787102,13.03767538901583,12.864993429450504,12.895164044598602,12.883653804108338,12.837416605938724,12.888534537206988,13.019862511142303,13.141796128695459,13.197750324646883,13.258023902172654,13.258744261460544,,14.568825959053342,13.793085934596457,13.516774992293513,13.367883533733902,12.95350983948561,13.085826768784417,13.966727397489048,"rgba(38, 166, 154, 1.0)",0.3763056310074337,14.2360912436572,1.498539245434947,59.070893950712566,4.163343075250623,False,False,True,False,True,9.939139888447713,0.0,0.0,0.0,0.0,0,0.9594802906848711,0.9676282757101957,False,False,False,False,0.34282820738951736,0.29240672385833166,False,False,False,False,129065.0,195700.93361796328,False,False,False,False,6351.9113458953,False,False,False,False
2025-08-22 16:00:00+00:00,14.8,14.91,14.8,14.855,1516.0,,,,14.586218313558733,14.235276980477906,14.102695163731143,14.146055600358643,14.14468849493509,14.120280215739346,14.115073393771945,13.89311572091486,13.702712065294095,13.700156177528562,13.522716896124386,13.412669249994916,13.267577015707834,13.115386029259309,12.954399326791265,12.874566291919837,12.900126650554338,12.87638130448723,12.847299320557205,12.954206063655088,12.963790947273067,13.00586806193823,13.086441846063567,13.153913132883783,13.232797137347438,13.316269010439134,,,,,14.574453372938665,14.313574339745678,14.059188222789453,14.142703046673448,14.147261215431543,14.145174048996354,14.129945731641037,14.106210760509466,13.944103375150528,13.793958664814085,13.517699473950914,13.379015402543429,13.184311287731306,13.096313057532694,13.038623259783023,12.865918556929705,12.89601311209062,12.884497640356042,12.83824641391261,12.88927760602738,13.020517293888545,13.142379841976826,13.198303522469542,13.258545225529556,13.25926519755186,,14.574453372938665,13.793958664814085,13.517699473950914,13.368351351502772,12.954206063655088,13.086441846063567,13.968100917732881,"rgba(0, 255, 255, 0.75)",0.3819385121024088,14.237905172000277,1.6156915536034309,62.57049121962034,7.145897829784097,True,False,True,False,True,10.78832350721466,0.0,0.0,0.0,0.0,0,0.9674922600619194,0.9655019902697916,False,False,False,False,0.31486569076234144,0.3036362073103366,False,False,False,False,130581.0,194691.32224404134,False,False,False,False,6276.935976191497,False,False,False,False
2025-08-22 17:00:00+00:00,14.85,14.945,14.85,14.92,3090.0,,,,14.591970849028138,14.239899928366022,14.105886252733653,14.148397728918335,14.146810344308523,14.122239276319187,14.11686822079358,13.894891273033034,13.704603626502005,13.702047292163945,13.524665250609313,13.414649393185197,13.269583618547843,13.117377762946571,12.956365238673326,12.876470092109479,12.901945146330533,12.878134548175552,12.849035810971852,12.955660858303322,12.965233998299295,13.007257148984538,13.087729615614776,13.155123233230004,13.233919872036527,13.31730412192996,,,,,14.587191438857296,14.320268841625577,14.063324418067918,14.145253807555509,14.149438840392078,14.14733609221821,14.131968919000732,14.107961568080578,13.945839444894998,13.795816697037484,13.519650162316244,13.381008258463234,13.186318857516127,13.098296886388376,13.04060530591306,12.86784887820022,12.897785568411038,12.8862589478002,12.839977545837426,12.890828915163926,13.021886801105945,13.143603068928375,13.19946393578818,13.259640010879966,13.260359184945782,,14.587191438857296,13.795816697037484,13.519650162316244,13.369336013572205,12.955660858303322,13.087729615614776,13.971102861720746,"rgba(0, 255, 255, 0.75)",0.39044153799841697,14.241953398154092,1.7366149240213717,65.87445297696233,10.005539937785791,True,False,True,False,True,11.783357291532734,0.0,0.0,0.0,0.0,0,0.9678705960558386,0.962774207844006,False,False,False,False,0.334620783598271,0.3191284954543038,False,False,False,False,133671.0,193745.2707363818,False,False,False,False,6227.526116095504,False,False,False,False
2025-08-22 18:00:00+00:00,14.92,15.025,14.92,15.0,2581.0,,,,14.597757456160538,14.244152227654055,14.108786158115977,14.150540113587532,14.148751914375342,14.12402768718655,14.118506382734088,13.896481780958714,13.706279662809603,13.703722730417958,13.526378613929118,13.416384210513527,13.27133431389057,13.119109217551088,12.958068767248436,12.878117551555698,12.903519604608022,12.879651972820302,12.850538016590807,12.956922076041623,12.966485274111617,13.008462672912298,13.088849180383182,13.156176946892048,13.23489948095102,13.318209391534554,,,,,14.599493022412856,14.326463588407416,14.06706028208943,14.147585029642661,14.15143177969836,14.149314368561058,14.13381755788508,14.109558205250211,13.947400263535238,13.79747085154212,13.52136526201555,13.382752394900285,13.188066785086454,13.10002077111662,13.042325582060805,12.869519002620704,12.89932011815721,12.88778355430378,12.84147489705603,12.892172108100215,13.023075701417921,13.14466791466196,13.200475507017282,13.260595899793499,13.261314396076427,,14.599493022412856,13.79747085154212,13.52136526201555,13.370198523057729,12.956922076041623,13.088849180383182,13.973872634330952,"rgba(0, 255, 255, 0.75)",0.40038410611862074,14.24578854215135,1.8837197738943243,69.15048207525602,12.90435807223939,True,False,True,False,True,12.990156475087474,0.0,0.0,0.0,0.0,0,0.9716563330380867,0.9563773250664301,False,False,False,False,0.342828209045865,0.3309783522500844,False,False,False,False,136252.0,192853.90219783323,False,True,False,False,6170.990827473868,False,True,False,False
2025-08-22 19:00:00+00:00,15.005,15.04,14.855,14.925,6994.0,,,14.94,14.61099590730601,14.254796444170331,14.116178117074222,14.156002276939102,14.15370713828838,14.128603087354605,14.122701655222308,13.900603845334906,13.71065169806618,13.708093550927652,13.530868946425343,13.420941348026338,13.275945269897164,13.123680391940086,12.962575867387587,12.88248073639506,12.907688814903045,12.883671621325213,12.854518699801767,12.960261678693477,12.969798245228738,13.011653192135741,13.091809700339251,13.15896116734375,13.237485327214566,13.32059622860724,,,,,14.626025245379296,14.34164995051216,14.076578312157348,14.153525016505462,14.156515944575391,14.154362245604293,14.138542599994972,14.113650273574397,13.951436784315927,13.801773270797849,13.525860647375618,13.387336944099633,13.192676623971902,13.104573243360365,13.046872074659433,12.873942454580863,12.903384128304797,12.891821817191813,12.84544312882787,12.895730827691398,13.026221764194371,13.147481935606816,13.203146914093129,13.263118262944324,13.263834946113512,,14.626025245379296,13.801773270797849,13.525860647375618,13.372470809251462,12.960261678693477,13.091809700339251,14.047256050001108,"rgba(0, 255, 255, 0.75)",0.4082129589072279,14.304366270698333,1.5203675330716666,68.56222014103784,12.90435807223939,True,False,True,False,True,11.41209715007179,0.0,0.0,0.0,0.0,0,0.9689495705791673,0.9546355428319749,False,False,False,False,0.3315276420603766,0.3312529971552305,False,False,False,False,129258.0,191867.91921802185,False,False,False,False,6183.750659606056,False,False,False,False
2025-08-25 14:00:00+00:00,14.84,14.84,14.715,14.775,669.0,,,14.92574057157771,14.611606632172316,14.255558922448628,14.116739479435699,14.156412768854537,14.15408008849768,14.128950494615793,14.123020955198776,13.900934737442352,13.71101292783601,13.708454798532733,13.531247355444464,13.42132910947738,13.276341828551512,13.124077226379503,12.962970391613663,12.882864068247356,12.908054740823514,12.884024817848992,12.854868912036956,12.960554227439035,12.970088336435527,13.011932021277516,13.092067405600375,13.159202650567266,13.237708571319134,13.32080117946211,,,,,14.62713971336312,14.342677476491424,14.077307708280445,14.15397150348133,14.156898161881891,14.15474203529193,14.13890014816006,14.113962632400657,13.951757662041933,13.802124302752683,13.526239661304787,13.38772807533596,13.19307520061304,13.104968876483495,13.047268398588635,12.874331211076175,12.903740908675955,12.892176520945798,12.845792379580189,12.896043437500493,13.026496517662965,13.147726159553955,13.203378023924797,13.263335676600496,13.264052193569075,,14.62713971336312,13.802124302752683,13.526239661304787,13.372665204813593,12.960554227439035,13.092067405600375,14.047141516892815,"rgba(38, 166, 154, 1.0)",0.4127681547182677,14.304193694010795,1.1406071437622192,63.71815453504633,12.90435807223939,True,False,True,False,False,8.360999760110577,0.0,0.0,0.0,0.0,0,0.9617235345581803,0.9586614173228343,False,False,False,False,0.25665460966300874,0.2939538034091196,False,False,False,False,128589.0,190886.85070301374,False,False,False,False,6098.250649379605,False,False,False,False
2025-08-25 15:00:00+00:00,14.77,14.775,14.685,14.7,820.0,,,14.905852882235058,14.612094196896306,14.25638916744785,14.117367275290102,14.156869273014209,14.15449505702764,14.129338598154584,14.12337800711348,13.90131375243363,13.71143183059785,13.708873779061463,13.53168977214946,13.42178423117404,13.276809260965928,13.124546700804864,12.963438628602727,12.883319657650254,12.908489468827229,12.88444459826638,12.855285344537627,12.960901494385785,12.970432628047757,13.012262694431,13.092372548302466,13.15948817435836,13.237972043241497,13.321042536292442,,,,,14.627974202174295,14.343766737076804,14.078127393630394,14.154468172192354,14.157323231253871,14.15516455790436,14.139298961582657,14.114312389018668,13.952123630505657,13.802529223005118,13.526682870556932,13.388187641397602,13.193545994541342,13.105437123267134,13.047738019914613,12.874793309586941,12.904164807128938,12.892598034942074,12.846207729357628,12.896414923442704,13.026822268110658,13.148014997366865,13.203651005367377,13.26359210213243,13.26430841838017,,14.627974202174295,13.802529223005118,13.526682870556932,13.372893790078532,12.960901494385785,13.092372548302466,14.046833473315775,"rgba(38, 166, 154, 0.5)",0.4156153367094172,14.303737101571528,0.9534366598832313,58.68230868243023,15.654231671658323,False,True,True,False,False,6.885855998058755,0.0,0.0,0.0,0.0,0,0.9634092900964065,0.961656441717791,False,False,False,False,0.23626008829100495,0.2651069458500623,False,False,False,False,127769.0,189908.27937428484,False,False,False,False,6016.417305978371,False,False,False,False
2025-08-25 16:00:00+00:00,14.7,14.74,14.67,14.735,1730.0,,,14.873523940076373,14.613061582685337,14.25811229476154,14.118676540670952,14.157821433701576,14.1553608230701,14.130148815188106,14.124123599003363,13.90210735547814,13.71231009749512,13.709752222733076,13.532618161226157,13.42273968717232,13.277791023882585,13.125533170587886,12.96442286662977,12.884277484695954,12.90940342530812,12.88532719243387,12.856160951676467,12.961631612268151,12.971156480548341,13.012957872946647,13.093013973369402,13.160088288371465,13.23852572329558,13.321549648322872,,,,,14.629593452214504,14.346014037604682,14.079836471636344,14.15550392900133,14.158209971801671,14.156046036065549,14.140131338229159,14.11504288695797,13.952889571969227,13.80337768584366,13.527612941836825,13.389152538240495,13.194535052786295,13.106421063083525,13.048724982030016,12.87576482638743,12.905056019926713,12.893484257760091,12.847081075800087,12.89719602443955,13.027507082909118,13.148622089576394,13.204224709401425,13.264130945138248,13.264846838771781,,14.629593452214504,13.80337768584366,13.527612941836825,13.373374005851634,12.961631612268151,13.093013973369402,14.046550696586541,"rgba(38, 166, 154, 1.0)",0.41889743740328256,14.303223574184369,1.0307449682485152,56.18199784342853,13.387861163694133,False,True,True,False,False,7.455030125137785,0.0,0.0,0.0,0.0,0,0.9668568920105355,0.9580772607550478,False,False,False,False,0.22560414272528273,0.2453555442876725,False,False,False,False,129499.0,188971.7013994897,False,False,False,False,5949.9612237151405,False,False,False,False
2025-08-25 17:00:00+00:00,14.735,14.735,14.635,14.635,2478.0,,,14.833459144275471,14.613795943315798,14.26030820793316,14.120395950654805,14.159065877925842,14.15649325105241,14.131213157754715,14.125104206281515,13.903176292520577,13.713507001230242,13.710949522035758,13.533893038110683,13.424056463246142,13.279149353284202,13.126902607645539,12.965793203483747,12.88561277557607,12.910677145827872,12.88655770595085,12.857382258817566,12.962648546769328,12.972164541055209,13.013925362987786,13.093905439983603,13.160921293412251,13.239293031494732,13.322251073243558,,,,,14.63059912420382,14.348784844363959,14.08208989353784,14.156857676562039,14.15936916659177,14.157198803203963,14.141222978681522,14.116004992789755,13.953916991924348,13.804528181146896,13.528890355836305,13.390483624972182,13.195906098957652,13.10778750857908,13.050097107272254,12.877119349375434,12.906298164822907,12.894719673063491,12.848299392541861,12.898284989375952,13.028459924031443,13.149464968424684,13.205020347494413,13.264877268074581,13.265592564328582,,14.63059912420382,13.804528181146896,13.528890355836305,13.374037349137156,12.962648546769328,13.093905439983603,14.046214587606062,"rgba(38, 166, 154, 0.5)",0.4202998929335741,14.302485465298513,0.7911363773629091,52.15188488990897,9.622246784579914,False,True,False,False,False,5.494030983786917,0.0,0.0,0.0,0.0,0,0.9640587332895023,0.9577032653955726,False,False,False,False,0.2171156239636597,0.23123558412566608,False,False,False,False,127021.0,188011.22540879995,False,False,False,False,5896.132367533511,False,False,False,False
2025-08-25 18:00:00+00:00,14.65,14.655,14.575,14.6,1618.0,,,14.808191348102593,14.613763295681062,14.26152620033755,14.121393935423665,14.159782465358765,14.157146008619524,14.13183061829709,14.125674034267385,13.903819554907098,13.714239252304372,13.711682145981504,13.534681196086362,13.42487450806354,13.279997655332428,13.127761675865395,12.966656154659928,12.886455076467143,12.911480252857828,12.887333974254767,12.858153160047433,12.96328921015089,12.97279948968044,13.014534219141323,13.094465429034688,13.161443675556962,13.239773164895086,13.322688841326002,,,,,14.630255784247069,14.350242868214913,14.083406485142282,14.15763737864748,14.160036795946167,14.157863119871552,14.141854717334718,14.116565236042181,13.954531604535283,13.805227123821092,13.529680273795357,13.391311651590359,13.19676453072103,13.10864513124142,13.050959526342968,12.877973908789729,12.907081455089031,12.895498904617085,12.849068540296752,12.898971893341312,13.02905937086781,13.149993700945723,13.205518698622713,13.265343911895199,13.266058824441433,,14.630255784247069,13.805227123821092,13.529680273795357,13.374450605488308,12.96328921015089,13.094465429034688,14.045888704104756,"rgba(38, 166, 154, 0.5)",0.42040520993502717,14.301801886852195,0.7093111743165387,48.70497683795705,6.3904941496557655,False,True,False,True,False,4.816088797085996,0.0,0.0,0.0,0.0,0,0.9610162067455102,0.9616732369689003,False,False,False,False,0.18763860795472345,0.20943709604019478,False,False,False,False,125403.0,187040.5552474232,False,False,False,False,5829.804733928339,False,False,False,False
2025-08-25 19:00:00+00:00,14.61,14.615,14.505,14.54,2493.0,,,14.770376740864183,14.612972961630065,14.263083866312378,14.122746268444278,14.160743720452352,14.158022707415565,14.132666508102037,14.126446984240685,13.904729050550765,13.715293933768484,13.712737572470663,13.535829449302627,13.426072575419145,13.281246997919753,13.12903284507923,12.967938222663454,12.8877086602645,12.912674954474175,12.888489374360585,12.859301252671072,12.964241428212592,12.973743021477604,13.015438143319772,13.095295214619298,13.162216362830407,13.240481725006058,13.32333310233989,,,,,14.628329767894984,14.351974599450235,14.085205353843381,14.158683662624936,14.16093254869143,14.158755078050664,14.142707348738858,14.117327122951432,13.955394668681711,13.806226014496639,13.53083139259958,13.392526048205795,13.198032203285855,13.109914830625438,13.05223823838519,12.879245933357964,12.908246819206926,12.896658515961965,12.850214228534773,12.899994174314172,13.02994903013865,13.150776028129732,13.206254909199796,13.266032005601394,13.266746336433282,,14.628329767894984,13.806226014496639,13.53083139259958,13.375057628107017,12.964241428212592,13.095295214619298,14.045224637808115,"rgba(38, 166, 154, 0.5)",0.41959019045719065,14.300448628079081,0.5709174746432931,45.14292372676488,3.0149251240126347,False,True,False,True,False,3.657245146813029,0.0,0.0,0.0,0.0,0,0.9556043956043954,0.9709890109890105,False,False,False,False,0.16470457112382136,0.18707083358200807,False,False,False,False,122910.0,186046.28307304453,False,False,False,False,5778.071327200768,False,False,False,False
2025-08-26 14:00:00+00:00,14.55,14.57,14.46,14.54,2608.0,,,14.737183067147518,14.611763082262911,14.26452909019804,14.12405401311836,14.161667844257067,14.158866417526035,14.133475306794605,14.127195988972028,13.905633896754331,13.716355037443515,13.713799551973043,13.536992568064358,13.427289906156712,13.282520589532348,13.130332269637861,12.969251878418897,12.88899447057838,12.913900088031811,12.88967460867914,12.860479402358608,12.965217568571418,12.97471014914146,13.01636420462881,13.09614442772058,13.16300636369814,13.241205233203623,13.323989940075318,,,,,14.62564975124378,14.353489644955367,14.08695286445031,14.159689550191793,14.1617939567659,14.159613267721898,14.143530647372064,14.118066669972592,13.95624972050227,13.807226286136663,13.531997593659629,13.393760987690717,13.199326520700222,13.11121315661163,13.05354692086596,12.880550760259938,12.909441976215913,12.89784794812709,12.851390036059765,12.901042880427244,13.03086031147496,13.151576024878452,13.207007087385712,13.266734296953002,13.267448024994758,,14.62564975124378,13.807226286136663,13.531997593659629,13.375675832201736,12.965217568571418,13.09614442772058,14.044673068453262,"rgba(38, 166, 154, 0.5)",0.4186798213345924,14.299162886246208,0.5752298092277146,42.76822165263677,0.6821630161588175,False,True,False,True,False,3.657245146813029,0.0,0.0,0.0,0.0,0,0.9509433962264149,0.9813540510543837,False,False,False,False,0.14606830108871904,0.16656956733536354,False,False,False,False,122910.0,185067.42597113684,False,False,False,False,5728.922934530989,False,False,False,False
