date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_732,aVWAP_peak_648,aVWAP_peak_646,aVWAP_peak_625,aVWAP_peak_564,aVWAP_peak_529,aVWAP_peak_500,aVWAP_peak_477,aVWAP_peak_449,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_194,aVWAP_peak_138,aVWAP_peak_125,aVWAP_peak_96,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_814,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_671,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_480,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_72,aVWAP_OB_bull_671,aVWAP_OB_bear_804,aVWAP_OB_bear_449,aVWAP_OB_bear_294,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,43.67,44.05,43.67,44.02,5365.0,,,,,,,,,43.020807945490404,43.23840178332456,43.54357105321558,43.329060908401566,44.083592727407385,44.44187292342022,44.57477992728297,44.71113989790508,44.93556731824303,45.340006140798415,45.62427571144335,46.18245507275854,47.03336179971151,47.20383621068446,47.97715495719936,,,,,,,,,43.13080148077421,42.88770462581693,43.13278182738206,43.192499097116425,44.48820227129752,44.49037825180876,44.556463017201516,44.72959694048706,45.06533390021715,45.55420745758962,45.684487254790476,45.87376993860515,46.49506780679037,47.39799130614945,48.02236252911746,,,44.083592727407385,45.340006140798415,46.18245507275854,44.49227301118273,#000000,0.5492574840490997,43.82944722220858,0.3469279587902536,65.73118485533934,10.774370605181275,True,False,True,False,False,4.850860096925459,0.0,0.0,0.0,0.0,0,0.9684145013225459,0.9265598257351801,False,False,False,False,0.19301121331877402,0.15247108391718822,False,False,False,False,839487.0,745616.8196502972,False,False,False,False,9728.432237002315,False,False,False,False
2025-06-11 15:00:00+00:00,44.04,44.11,43.78,43.84,3989.0,,,,,,,,43.910000000000004,43.02785435642745,43.242248491496994,43.54465275567941,43.33022178489589,44.083286742184036,44.4410198096347,44.5737630088046,44.70997262324591,44.934203332300875,45.33824555390398,45.62229496959474,46.18012355770327,47.030525731158534,47.200908206208716,47.97390589155805,,,,,,,,,43.149372226736446,42.900717253329006,43.13798771259347,43.19396298399008,44.48729211143091,44.48946586346805,44.555468659283996,44.72842893963979,45.06383495355621,45.55227677144706,45.682462445471046,45.87163780261592,46.49254020222627,47.39496902693216,48.019200938943804,,,44.083286742184036,45.33824555390398,46.18012355770327,44.390031788377364,#000000,0.553098911050789,43.78943939105288,0.09141332216884458,65.04324131389905,10.774370605181275,True,False,True,False,False,3.0624218729703188,0.0,0.0,0.0,0.0,0,0.9710032563188095,0.9260350441928984,False,True,False,False,0.2201721229616174,0.1863216034394028,False,False,False,False,835498.0,747010.3263223856,False,False,False,False,9639.448791467394,False,False,False,False
2025-06-11 16:00:00+00:00,43.86,43.87,43.7,43.79,2528.0,,,,,,,,43.86215794588512,43.03164614560499,43.244217518945746,43.54510467372328,43.33079909233225,44.08295576532249,44.44035532787619,44.57300070453912,44.709120852861204,44.93323692672361,45.337035881615684,45.62095181164263,46.17856831107302,47.02866012658529,47.19898585640183,47.97178709743625,,,,,,,,,43.15885474789091,42.9078068453879,43.14072963309758,43.19472835946893,44.48659387292332,44.48876637521918,44.55471996685029,44.72757916239239,45.06278569412916,45.550963846685804,45.68109250439297,45.8702041674407,46.49086453146961,47.392988700748944,48.017139757850785,,,44.08295576532249,45.337035881615684,46.17856831107302,44.38855904536098,#000000,0.5563195254658759,43.78852706573362,0.002647640787275649,63.904341749840995,10.774370605181275,True,False,True,False,False,2.5699749594793744,0.0,0.0,0.0,0.0,0,0.9646322378716748,0.9467918622848204,False,False,False,False,0.1692783707469151,0.17779998709315895,False,False,False,False,832970.0,748343.0344414182,False,False,False,False,9529.193771444643,False,False,False,False
2025-06-11 17:00:00+00:00,43.79,43.845,43.73,43.73,2133.0,,,,,,,,43.83902177263969,43.034739142501714,43.24581206443569,43.54545582914128,43.33126551690704,44.08265983335948,44.43978002546422,44.572343688632834,44.70838913388509,44.93240976935924,45.33600463469636,45.61980873835618,46.17724759705236,47.02707879900292,47.19735685136901,47.9699932080314,,,,,,,,,43.166411541196545,42.9135780688626,43.14296000964119,43.19535265565399,44.485990412699024,44.488161881185576,44.55407433916055,44.72684940753176,45.06188902200262,45.549846088766834,45.67992698446977,45.86898544019306,46.48944272337548,47.39131100482067,48.01539466722586,,,44.08265983335948,45.33600463469636,46.17724759705236,44.38795854391179,#000000,0.5586744527399717,43.78854872509632,-0.10479936000147366,62.29301897250222,10.774370605181275,True,False,True,False,False,1.9753756696484608,0.0,0.0,0.0,0.0,0,0.9634933123524787,0.9463414634146344,False,False,False,False,0.1700662867295433,0.17393313691135112,False,False,False,False,830837.0,749622.0106516287,False,False,False,False,9414.524100569532,False,False,False,False
2025-06-11 18:00:00+00:00,43.755,43.76,43.575,43.65,2208.0,,,,,,,,43.802956192055014,43.03745207194989,43.24711761527632,43.545644757713475,43.3316297170871,44.08225032497415,44.4390910891126,44.571574619878376,44.70754707393596,44.93147641829428,45.3348660169117,45.61855887308415,46.17582149817847,47.02538995634953,47.19561979187989,47.96809075300232,,,,,,,,,43.172687465445364,42.918735818459645,43.14486121048034,43.195877433426375,44.48527411242025,44.48744463227117,44.553316549639085,44.72601122706555,45.06088569727761,45.548621314381364,45.678654738885214,45.86766136339718,46.48791485258815,47.389524870445555,48.01354439368438,,,44.08225032497415,45.3348660169117,46.17582149817847,44.38664071326403,#000000,0.5600510192333434,43.787665608924875,-0.24580904988500515,60.06548853914203,14.804290463916217,True,False,True,False,False,1.1808838989944483,0.0,0.0,0.0,0.0,0,0.9522308056124866,0.9538073466813813,False,False,False,False,0.13246306757942106,0.1531981022453861,False,False,False,False,828629.0,750846.9252151693,False,False,False,False,9302.795044746746,False,False,False,False
2025-06-11 19:00:00+00:00,43.65,43.86,43.605,43.845,12510.0,,,,,,,,43.78531317756477,43.05498264001806,43.25625574865188,43.54769244425377,43.33435050109148,44.08053888378223,44.43575139603914,44.567757551384275,44.70329316887448,44.92666301384143,45.32885981208053,45.611897821796596,46.16811884602617,47.016160435529876,47.186110882936056,47.957613904572156,,,,,,,,,43.21269999446678,42.95073861598782,43.15757908197422,43.19951490418279,44.481769861910706,44.48393431755185,44.549565987000165,44.721767936953626,45.05566617247734,45.54210860931882,45.671862216752665,45.86055629561758,46.47962000815142,47.37973042795356,48.00335103823144,,,44.08053888378223,45.32885981208053,46.16811884602617,44.387569559983966,#000000,0.5639835950589857,43.793222101697715,0.09180745460666867,60.62817035613956,14.804290463916217,True,False,True,False,False,3.0285205344528663,0.0,0.0,0.0,0.0,0,0.9556642473966552,0.9491953297570216,False,False,False,False,0.15277859505561692,0.1529883486505015,False,False,False,False,841139.0,752246.8023436163,False,False,False,False,9352.519152580131,False,False,False,False
2025-06-12 14:00:00+00:00,43.35,43.65,43.21,43.63,1695.0,,,,,,,,43.76579213714773,43.05641014664915,43.25682367616007,43.54762942220045,43.334486884664855,44.080105605535685,44.435116730568524,44.56706692273133,44.702551836344895,44.9258605130134,45.327907496619204,45.610865612572326,46.16696047329412,47.01480897946809,47.18472380276614,47.95610600821529,,,,,,,,,43.215254166533995,42.95350533352071,43.158511191189774,43.19976977079292,44.48111638752215,44.48328025821257,44.54888337061973,44.72103162302424,45.05481255423602,45.541094319519246,45.67081386982865,45.85947193641414,46.47838704043791,47.37830726093865,48.00188475917542,,,44.080105605535685,45.327907496619204,46.16696047329412,44.38660488955663,#000000,0.5651144187741706,43.79254481649629,-0.28763169208967193,57.987486755004454,12.466733628808278,True,False,True,False,False,0.8914524342663093,0.0,0.0,0.0,0.0,0,0.9324639031206337,0.9510945505356314,False,False,False,False,0.059024347494013925,0.10600634807225771,False,False,False,False,839444.0,753598.6968809245,False,False,False,False,9233.797925408348,False,False,False,False
2025-06-12 15:00:00+00:00,43.63,43.67,43.545,43.64,3677.0,,,,,,,,43.74692623521225,43.06032245461626,43.25866683444445,43.547818355373735,43.335003321009225,44.07936343743013,44.43392099632291,44.56574172883965,44.70110871616996,44.92427066055124,45.32598204751139,45.60875853904252,46.1645653778311,47.01198206580475,47.181817509894394,47.95292754800077,,,,,,,,,43.22296861038674,42.960734930530506,43.161236945013634,43.2005471137541,44.47987659828346,44.48203897201441,44.54757646823959,44.719595783893176,45.05310833509715,45.539028191620766,45.66867021000105,45.857243980138165,46.47582483399673,47.37532019402699,47.99879301818967,,,44.07936343743013,45.32598204751139,46.1645653778311,44.38580299373311,#000000,0.5663403936164219,43.792733070328275,-0.26968422533484215,56.34696541906416,10.778607852525994,True,False,True,False,False,0.9876589740395723,0.0,0.0,0.0,0.0,1,0.9517694957720017,0.9494206075790795,False,False,False,False,0.11380665212030923,0.10990650009628347,False,False,False,False,843121.0,754986.6395649412,False,False,False,False,9147.646019588063,False,False,False,False
2025-06-12 16:00:00+00:00,43.64,43.66,43.49,43.57,2234.0,,,,,,,,43.73440584576312,43.062483376071604,43.25963855091375,43.54785971199097,43.33526648217399,44.078869790483985,44.43315623429992,44.56490024319263,44.700197446803884,44.92327339659264,45.32478356572423,45.60745164591516,46.16308673093841,47.01024409756706,47.18003180429353,47.950978690408284,,,,,,,,,43.2269958118308,42.96475571048591,43.16271579385313,43.200967270057944,44.47908583710871,44.481247352068394,44.54674587212891,44.71868967738731,45.05204247945604,45.537745701290945,45.66734145557955,45.85586536079983,46.47424589951828,47.37348597709498,47.99689745239633,,,44.078869790483985,45.32478356572423,46.16308673093841,44.38518285371647,#000000,0.5668916511506465,43.79266441532397,-0.3927812570039029,54.25343311477241,8.686696239506077,True,False,True,False,False,0.28951856282136745,0.0,0.0,0.0,0.0,0,0.9597145122918324,0.9371927042030139,False,False,False,False,0.10373474736087326,0.10682062372857837,False,False,False,False,840887.0,756318.428098818,False,False,False,False,9040.457709206852,False,False,False,False
2025-06-12 17:00:00+00:00,43.59,43.67,43.59,43.62,3267.0,,,,,,,,43.72412624241894,43.06593744944191,43.261288602385505,43.54804607173378,43.33573626608068,44.07822559081708,44.43210951100233,44.56373827289287,44.6989304026644,44.92187516029656,45.32308713538952,45.605593496520875,46.160971863994206,47.00774504595359,47.17746213829159,47.948166487215516,,,,,,,,,43.233602927782044,42.97104861747689,43.1651378808362,43.20166776468381,44.477999855844786,44.480160026456964,44.54560016770688,44.717428746799925,45.05054265361043,45.535924036607014,45.665450731903555,45.85389930063345,46.47198235221168,47.370844404751686,47.994161686959785,,,44.07822559081708,45.32308713538952,46.160971863994206,44.38472515103923,#000000,0.564787746147489,43.79313798000991,-0.3065540660025203,53.5809238700964,7.905144636722284,True,False,True,False,False,0.7864867543286422,0.0,0.0,0.0,0.0,0,0.9701230228471007,0.9285828407093789,False,False,False,False,0.12079288019938797,0.11380675196398317,False,False,False,False,844154.0,757680.2199112395,False,False,False,False,8950.946736971087,False,False,False,False
2025-06-12 18:00:00+00:00,43.625,43.665,43.575,43.62,4675.0,,,,,,,,43.711617500942204,43.070749325347734,43.263581532598266,43.54828873688358,43.33639054285227,44.077293379582585,44.43060403312626,44.5620687240724,44.697111245235696,44.91986928254284,45.32065595384481,45.602931646886724,46.15794372129394,47.0041683374691,47.173784572762976,47.94414244853391,,,,,,,,,43.24253231602726,42.97975881159505,43.16851073565871,43.202650494554945,44.47643851473498,44.47859677702553,44.54395378761936,44.71561844407316,45.04839189679982,45.53331422851923,45.66274240957913,45.85108353608709,46.46874194679417,47.36706412999829,47.99024685670317,,,44.077293379582585,45.32065595384481,46.15794372129394,44.38410790309935,#000000,0.5603355252891463,43.79384455511344,-0.31025081806785776,53.13258437364572,7.258883150062658,False,False,True,False,False,0.7864867543286422,0.0,0.0,0.0,0.0,0,0.9638902262879157,0.9308297223559625,False,False,False,False,0.11768648117465186,0.1157466165693175,False,False,False,False,844154.0,759020.8986723055,False,False,False,False,8884.65298911107,False,False,False,False
2025-06-12 19:00:00+00:00,43.635,43.635,43.5,43.595,9809.0,,,,,,,,43.68445007696255,43.079803227205204,43.26772501260382,43.54848813195817,43.337545328817136,44.075165523365534,44.42729544298882,44.5584245837928,44.69316143106675,44.91554097562712,45.315447982260544,45.59724818864302,46.151505444534564,46.99659246546145,47.1659992440642,47.93563918890622,,,,,,,,,43.25798446231793,42.99610831874322,43.17476364693671,43.204484966022115,44.47301611247905,44.47517058171394,44.54035722683683,44.71168998009976,45.04376390570615,45.52773792329938,45.656963050749205,45.84508425969969,46.46186380494917,47.35906569941181,47.98197434349666,,,44.075165523365534,45.315447982260544,46.151505444534564,44.3823570313772,#000000,0.5540306850709291,43.794659906587675,-0.360376982661376,52.36776508614374,6.278823766520482,False,False,False,False,False,0.5249364204058686,0.0,0.0,0.0,0.0,0,0.9585408966736305,0.9328298248433237,False,False,False,False,0.10141351021774245,0.10858006339352998,False,False,False,False,834345.0,760188.7141967659,False,False,False,False,8898.9839505202,False,False,False,False
2025-06-13 14:00:00+00:00,43.14,43.48,43.1,43.48,2530.0,,,,,,,,43.6681058108152,43.081060000980685,43.26801624161127,43.54813509320618,43.337564875626796,44.07437505509694,44.426223262478715,44.55727620995458,44.69194430251605,44.91424364623868,45.313937865311615,45.59562598819911,46.14970646622043,46.99451662830256,47.163872063056814,47.933339247566224,,,,,,,,,43.25910836695583,42.99861429903684,43.1754664715851,43.204673032492636,44.471918715958104,44.474072487603976,44.53921993754793,44.71048260881173,45.042393949129824,45.52614075400123,45.65531811922987,45.84339017995014,46.45995814183811,47.35688667832164,47.979737756329975,,,44.07437505509694,45.313937865311615,46.14970646622043,44.381080549622375,"rgba(239, 83, 80, 0.5)",0.5457513376279401,43.79377095191585,-0.574933912722292,49.796669724916114,3.670641932734817,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9425305604064143,0.9344340371487542,False,False,False,False,0.016080256090345756,0.06233015974193787,False,False,False,False,831815.0,761299.1992479787,False,False,False,False,8800.240013302831,False,False,False,False
2025-06-13 15:00:00+00:00,43.48,43.59,43.435,43.52,5201.0,,,,,,,,43.6540009624014,43.08512036693882,43.26973148904805,43.5480123250904,43.338015329811064,44.07311861716995,44.424356970103865,44.55523840519126,44.689750490875596,44.911858964696606,45.31109613988068,45.59253844144163,46.14622889153214,46.990445825400286,47.159691807445526,47.92878506748561,,,,,,,,,43.265162308174006,43.00595534599792,43.17819160947869,43.20547697795521,44.46999457971737,44.472146495720864,44.5372066004243,44.70830217054725,45.039853538464214,45.52310851027315,45.652180915158716,45.84014046887598,46.45625142439832,47.35259521899092,47.97530714729691,,,44.07311861716995,45.31109613988068,46.14622889153214,44.379871476598765,"rgba(239, 83, 80, 0.5)",0.5386313319069692,43.793787283019704,-0.5083018138777494,48.92078612779175,2.703652464572997,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9540613574948344,0.9324431727865206,False,False,False,False,0.08442271415999833,0.0733764369509681,False,False,False,False,837016.0,762473.103135607,False,False,False,False,8744.43784255395,False,False,False,False
2025-06-13 16:00:00+00:00,43.52,43.565,43.31,43.37,13553.0,,,,,,,,43.60773291053055,43.0929723127179,43.27231368555244,43.54674039007446,43.33852127127721,44.06928899312672,44.41899855252872,44.54945854990201,44.68358861677849,44.90524073157606,45.30332310097712,45.584150453740214,46.1368670835974,46.979578618355006,47.148545929447074,47.91669369315595,,,,,,,,,43.27386333578985,43.02056720250851,43.18304295238644,43.20688194267495,44.46449550100108,44.466643235650416,44.53148752616354,44.70218444626401,45.03284161047511,45.51485839090416,45.64366838860858,45.83135231137044,46.44630907185028,47.34116701968741,47.96354494759149,,,44.06928899312672,45.30332310097712,46.1368670835974,44.37524333984707,"rgba(239, 83, 80, 0.5)",0.5303956283027669,43.79178619768633,-0.795229400807884,45.80792381019123,-0.30754603220269416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483200000000005,0.9427200000000003,False,False,False,False,0.06132966020355778,0.06735304857726294,False,False,False,False,823463.0,763418.6829319542,False,False,False,False,8818.989193832183,False,False,False,False
2025-06-13 17:00:00+00:00,43.36,43.4,43.265,43.29,8431.0,,,,,,,,43.57662725225225,43.096260532294046,43.27281698776655,43.545389716494356,43.33843907356323,44.0665804194727,44.415375632127706,44.54558864874067,44.67949562198904,44.9008879833688,45.29827385785119,45.57873392542526,46.13086995355934,46.97266922601927,47.14146710162215,47.90904374767736,,,,,,,,,43.275413753034236,43.027040245740885,43.18474540778786,43.207344914948564,44.460791053063,44.46293656940754,44.52765365144027,44.698124251874,45.02825129902517,45.50952392337422,45.638177282998434,45.82570004734391,46.43996071186526,47.33391700198597,47.956103672771064,,,44.0665804194727,45.29827385785119,46.13086995355934,44.371641680197726,"rgba(239, 83, 80, 0.5)",0.5185932722106475,43.78952506175383,-0.9632308950412428,42.57144266215138,-3.3106954264149095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422921056897395,0.9538012643864486,False,False,False,False,0.029103325036924373,0.04822818680709366,False,False,False,False,815032.0,764218.8893981253,False,False,False,False,8812.9738574937,False,False,False,False
2025-06-13 18:00:00+00:00,43.29,43.32,42.95,43.05,12119.0,,,,,,,,43.513735078788415,43.09647430127668,43.27024540736549,43.541691919613406,43.33709047459234,44.06162933375891,44.40921274320239,44.53911625855815,44.67274678407399,44.893841592675926,45.29028962199056,45.57026839140349,46.121648643124715,46.962210365902415,47.13077665111122,47.897586983306404,,,,,,,,,43.267360552147075,43.02945301072877,43.18335819239852,43.20674731945119,44.454529087317134,44.45667262701433,44.52122779041692,44.69144062063073,45.02088445270022,45.501164869474515,45.62961341355841,45.81693756672846,46.4302646728226,47.32299432631159,47.94496272913498,,,44.06162933375891,45.29028962199056,46.121648643124715,44.36389520211963,"rgba(239, 83, 80, 1.0)",0.5083660719041235,43.78280640168812,-1.4414935263939648,37.65809586968063,-7.74808969364625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92039399321815,0.9591474245115457,False,False,False,False,-0.03140244327936123,0.008412871763866216,False,False,False,False,802913.0,764818.7980896272,False,False,False,False,8864.230076757363,False,False,False,False
