date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_775,aVWAP_peak_720,aVWAP_peak_705,aVWAP_peak_679,aVWAP_peak_662,aVWAP_peak_640,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_543,aVWAP_peak_516,aVWAP_peak_466,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_308,aVWAP_peak_293,aVWAP_peak_260,aVWAP_peak_233,aVWAP_peak_218,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_86,aVWAP_peak_50,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_429,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_14,aVWAP_OB_bull_563,aVWAP_OB_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,43.895,45.965,43.895,45.835,44498.0,,,,,,,,,40.28265824101976,39.67660318594607,40.05467491850586,42.43444684816219,43.11893818499694,43.11458375002185,42.94662689507136,43.097550856651445,43.25046051349099,43.21765601200631,42.835514734733586,42.67305960140422,42.910914368390834,43.22538360694292,43.457009876707936,43.625016259375414,43.89777052325675,43.83469794101376,,,,,,,,40.76583231232725,39.681753868140326,39.73529362796542,40.28588279345109,42.98777255090518,43.09144211843417,42.954929151016806,43.22085680331773,43.02502035903548,42.68186539423135,42.66762619144855,42.944728863628384,43.380551941923414,43.50336281643491,43.91329021221956,43.909000438403645,43.76160698996707,39.681753868140326,,42.14626768577213,"rgba(0, 255, 0, 1.0)",1.5903316782505355,41.977301329799396,2.425719567156152,84.8881362167811,29.72190219334547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9439969313387035,0.9652857690832376,False,False,False,False,0.18139069969560487,0.08327816359200056,False,False,False,False,981101.0,939681.321538111,False,False,False,False,14870.506582877151,False,False,False,False
2025-06-03 15:00:00+00:00,45.81,45.99,44.39,45.75,27668.0,,,,,,,,,40.54125756016173,39.84925088444311,40.17343137974427,42.46605353837768,43.13818699398183,43.132478692314045,42.963936270699826,43.11230395110017,43.263500992941815,43.22973473276935,42.84804960999254,42.68493598660039,42.92004795071166,43.23289389319204,43.46297673833378,43.63027301953229,43.90191566533333,43.83878294239557,,,,,,,,41.0682179390848,39.908933575843896,39.8905571719981,40.37372948762884,43.00988349057267,43.109343961972534,42.97253944059747,43.23319897166093,43.03733178371491,42.69382822232062,42.678882986770454,42.95367815818307,43.38697031053094,43.50911412144171,43.91721465422785,43.912933984155345,43.76583870171549,39.908933575843896,,42.21013174936746,"rgba(0, 255, 0, 1.0)",1.7555073648687505,42.05578528063956,2.1043572891171745,86.99044443713395,31.835202357445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9502213788741306,0.9662871600253004,False,False,False,False,0.3428282450872124,0.21305320433960648,False,False,False,False,953433.0,939894.5258553495,False,False,False,False,15068.917333530218,False,False,False,False
2025-06-03 16:00:00+00:00,45.77,46.5,45.455,46.16,23787.0,,,,,,,,,40.771141564874135,40.00632511151276,40.283827295555675,42.49874382347963,43.1592899004125,43.15210840132721,42.98264905477399,43.12849768856313,43.2780556797144,43.243178898865004,42.861521940293436,42.697552825301884,42.92994688890749,43.24128888364166,43.46984050703144,43.636470011366825,43.907051423301894,43.843781266770904,,,,,,,,41.333488371919096,40.112177436404984,40.03266177945823,40.4565382995456,43.033791884564366,43.128938429032964,42.991586925640874,43.246938259573355,43.05077843396981,42.70654410590615,42.69084159655751,42.96340637069442,43.39427953584443,43.51577239671052,43.92209385366858,43.917820055528374,43.77094628046007,40.112177436404984,,42.26962123867394,"rgba(0, 255, 0, 1.0)",1.921188809420291,42.12869451085093,2.098339043711948,88.62228047406438,33.51709931786783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9823413996075869,0.9496402877697845,False,False,False,False,0.3428282459289132,0.2779407251342598,False,False,False,False,977220.0,940473.2153769719,False,False,False,False,15204.081405878585,False,False,False,False
2025-06-03 17:00:00+00:00,46.16,46.75,46.1,46.71,23930.0,,,,,,,,,41.003235864091934,40.16849067269252,40.399722742122535,42.535426256723426,43.18371233061277,43.17484155538249,43.00417729063401,43.14727581522474,43.29507291649072,43.2588830186107,42.87699854834324,42.71196632161063,42.941375459512024,43.25112944915183,43.47799670903873,43.643915927951,43.913355235453395,43.849885392211526,,,,,,,,41.59778174092783,40.31903057037571,40.18008854291803,40.54441833489894,43.06126138663676,43.151607896944014,43.01350342221418,43.26298671029338,43.06634632206406,42.72107453628682,42.70450523484389,42.97465469923102,43.402924287704685,43.52370768082714,43.92809185054586,43.92382427245708,43.777148078123545,40.31903057037571,,42.33193752758746,"rgba(0, 255, 0, 1.0)",2.0943551696350093,42.204906641875866,2.151064644355071,89.99654107838589,34.99018009904019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9729535974973936,0.9506647549530763,False,False,False,False,0.3428282463428315,0.31038448573854566,False,False,False,False,1001150.0,941413.9407199646,False,False,False,False,15339.366965477368,False,False,False,False
2025-06-03 18:00:00+00:00,46.705,46.71,45.84,45.84,41145.0,,,,,,,,,41.33601342948208,40.413205076403116,40.577157208778445,42.59093473663272,43.220071546194625,43.20874512363738,43.03654769218766,43.1754034170784,43.32042990822969,43.282348103711435,42.900488736786066,42.733984021204776,42.95873339875398,43.265909570435596,43.490133997545335,43.65490497264735,43.922512064516795,43.85879242476431,,,,,,,,41.96288890759781,40.624603313566105,40.40383095890043,40.680225439318036,43.102280613212876,43.18545320566605,43.04643549864111,43.28695499846019,43.08980338873837,42.743262409036355,42.72539359294368,42.99172022888524,43.4158309414449,43.53549077195789,43.936798192907034,43.93254221411252,43.786239294688244,40.624603313566105,,42.42387659816186,"rgba(0, 255, 255, 0.75)",2.2141535404983124,42.317198349688596,1.5910376520313825,86.01130680985783,34.99018009904019,True,False,True,False,False,19.884475129106352,0.0,0.0,0.0,0.0,0,0.9683310666407617,0.9529823197979406,False,False,False,False,0.3307670112550134,0.3205757484967795,False,False,False,False,960005.0,941702.1741971745,False,False,False,False,15739.454299345936,False,False,False,False
2025-06-03 19:00:00+00:00,45.83,45.94,45.3,45.765,78251.0,,,,,,,,,41.81206185434308,40.79375625893804,40.860298239230076,42.678735351646765,43.27621445942535,43.26126525940037,43.08737964406914,43.21932546887518,43.3597019304288,43.318866640496154,42.93798543788069,42.76949740617489,42.986498523738376,43.289140062716754,43.508929516056014,43.67168982359902,43.93612096295204,43.87213694641632,,,,,,,,42.45517198358801,41.083161515960235,40.755204309026915,40.90068606237237,43.16589620534878,43.23797739056979,43.098088992364,43.324224865613694,43.126811817957815,42.77902792064397,42.75913223268033,43.01897151366354,43.435924782857015,43.5536731021337,43.94972189887766,43.94548991014192,43.79996901850921,41.083161515960235,,42.56263765137746,"rgba(38, 166, 154, 1.0)",2.3239047076182793,42.486227780557975,1.410889271274109,82.96055348351744,38.28777387551446,True,False,True,False,False,19.51797061716809,0.0,0.0,0.0,0.0,0,0.9644794626711446,0.9605399121673986,False,False,False,False,0.27912238825109326,0.2998490683739364,False,False,False,False,881754.0,940772.7451398539,False,False,False,False,16708.625550518867,False,False,False,False
2025-06-04 14:00:00+00:00,47.32,47.56,46.925,47.25,26255.0,,,,,,,,,42.005242635391205,40.94678374740893,40.9772530967775,42.72203251050371,43.30651763358662,43.2896036752831,43.114149612893016,43.24298322667348,43.38138491270775,43.338925593248106,42.95747402025987,42.78759764153105,43.001089448155476,43.301932847624904,43.519714967392765,43.681656746374294,43.94475257316676,43.88046190690621,,,,,,,,42.65957005360922,41.26556165012676,40.897354127630074,40.99339231668288,43.19954638225414,43.266218114632515,43.12532036341127,43.34470576124112,43.146548330618074,42.79727477963959,42.77632110850032,43.03335866751297,43.447291667258646,43.56420132166112,43.9579534889496,43.95372713740456,43.808380530236604,41.26556165012676,,42.623048376411155,"rgba(0, 255, 255, 0.75)",2.482810135949078,42.559465942512006,1.889203684797667,82.87235868843639,38.11424436068204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9766447578329402,0.9504179694977988,False,False,False,False,0.34282824700325876,0.3213386576885976,False,False,False,False,908009.0,940264.7800989259,False,False,False,False,16856.63135593718,False,False,False,False
2025-06-04 15:00:00+00:00,47.26,47.47,46.53,46.53,18922.0,,,,,,,,,42.12612670510991,41.045893695990436,41.053686767482915,42.7500049231257,43.32587359025923,43.30772974882221,43.13137469019762,43.25816768010291,43.395253333852715,43.351781913020105,42.97010485465401,42.79938463551293,43.010553886580965,43.31016746138864,43.52661556646474,43.6879996875105,43.95019178067658,43.88572304180095,,,,,,,,42.784401400029765,41.38207155641514,40.98975828087972,41.05435739403003,43.22108194370523,43.28429575007775,43.14283334997035,43.35782769419447,43.159272984580575,42.809153846989325,42.78752151586327,43.04268380635093,43.45457981037567,43.570927905268334,43.96313872475244,43.95891686508041,43.81371172229474,41.38207155641514,,42.66164783791192,"rgba(0, 255, 255, 0.75)",2.6028314225886238,42.606208490938315,1.5075088901298546,79.4797459560086,34.79660325396631,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9756221432199089,0.9438166582021335,False,False,False,False,0.3249579049983484,0.323148281343473,False,False,False,False,889087.0,939471.3261439038,False,False,False,False,16888.652575224976,False,False,False,False
2025-06-04 16:00:00+00:00,46.535,47.035,46.24,46.9,21990.0,,,,,,,,,42.25589651527809,41.15470049502435,41.138283107324206,42.78111336251398,43.347355571419854,43.327866534682684,43.150561968001874,43.275076840453124,43.41068307549357,43.36610237385151,42.98423554961981,42.81259865696767,43.02115669023029,43.3193703422918,43.53431427478377,43.69506391857165,43.956229811477165,43.89157009836855,,,,,,,,42.916461932201216,41.508697609619865,41.09150127113561,41.12221395900514,43.2449844039179,43.30438533849292,43.16233549724443,43.37244053928476,43.17347971950953,42.82246926193384,42.80008317456891,43.05312809658733,43.46271605191078,43.57842911579874,43.96889470789758,43.964678209182274,43.81964275227809,41.508697609619865,,42.70391246177451,"rgba(0, 255, 255, 0.75)",2.7279979657069404,42.657328861649134,1.5552325154507247,77.81281327768515,33.13167139201262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9792779049071959,0.946478515128401,False,False,False,False,0.2986099631084851,0.310879122225979,False,False,False,False,911077.0,939031.1040331455,False,False,False,False,16967.74323297343,False,False,False,False
2025-06-04 17:00:00+00:00,46.915,47.53,46.915,47.42,14551.0,,,,,,,,,42.34813959977225,41.23148792572697,41.19839336115973,42.80433403413014,43.36376774939883,43.34324930992225,43.16512939992155,43.28798767561365,43.42253677919805,43.377089776636005,42.99492696775341,42.82254567587092,43.02920149208515,43.32643555543379,43.54028407920829,43.700586085245945,43.96102078268985,43.89619253556299,,,,,,,,43.011308202553096,41.5979364426698,41.16340008771055,41.17065504165375,43.26315384321608,43.319718448925926,43.17714605851923,43.383653556118446,43.1842996560403,42.83249522496326,42.80953808928241,43.06106197594734,43.46900350927406,43.58425829124014,43.97346613079132,43.969252713046615,43.82431249565735,41.5979364426698,,42.73452625499156,"rgba(0, 255, 255, 0.75)",2.8641430773562746,42.69430548974403,1.6499505725174826,77.49819267333665,32.63703904600251,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9844523416677246,0.9383170453103186,False,False,False,False,0.34134654374241,0.3261128329841945,False,False,False,False,925628.0,938823.3039706161,False,False,False,False,16930.274345640508,False,False,False,False
2025-06-04 18:00:00+00:00,47.42,47.68,47.05,47.65,13237.0,,,,,,,,,42.4319792153243,41.30162301591691,41.25357670585243,42.82605173922047,43.37922745964915,43.35774396244874,43.17884057373317,43.300161600198464,43.43373334133627,43.38746800243643,43.00499392476761,42.83190248647715,43.0367874297536,43.333118485970886,43.54594630440262,43.705834520813625,43.96559140661428,43.90059888974303,,,,,,,,43.09740645948931,41.679134015106015,41.229165112256794,41.21528344724684,43.28024015635743,43.33416370758666,43.19108586257841,43.394244378386375,43.194502863246505,42.84192666812221,42.81843300653123,43.068545673539845,43.4749615405364,43.58979020836131,43.97782861257519,43.97361786896314,43.82875961906666,41.679134015106015,,42.76272883230249,"rgba(0, 255, 255, 0.75)",2.998622356355721,42.72833824296504,1.6413076313538675,77.6317431650826,32.463183217353006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9867978419549353,0.9376071088543321,False,False,False,False,0.3428282470930251,0.3344705400386098,False,False,False,False,938865.0,938823.950420684,False,False,False,False,16873.014278266237,False,False,False,False
2025-06-04 19:00:00+00:00,47.69,47.92,47.53,47.75,32426.0,,,,,,,,,42.636743308505395,41.47427201498274,41.39050987877915,42.88149417766204,43.419113675968234,43.39516052607521,43.21418209486196,43.3316253198811,43.462744673234454,43.41436089562168,43.030965010155505,42.85600895779301,43.05640259706249,43.35047663110522,43.56071170923704,43.719561224086895,43.977609389964364,43.912172378931494,,,,,,,,43.30724530894409,41.87781737734363,41.39142554144727,41.32664703770598,43.32421265127384,43.37144353950285,43.22701518809523,43.42168574016599,43.22088110670147,42.86622665009374,42.8413540423503,43.08790534257261,43.490477673720335,43.60422733213697,43.98930440655891,43.98509971746632,43.840424242025,41.87781737734363,,42.833097706271204,"rgba(0, 255, 255, 0.75)",3.127262551028193,42.81312746433148,1.5786562385193266,77.87779808446805,32.34384598153309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001404584051587,0.9282385239098514,False,False,False,False,0.34282824734467693,0.3386493936916434,False,False,False,False,971291.0,939327.3155304408,False,False,False,False,17114.145839843502,False,False,False,False
2025-06-05 14:00:00+00:00,47.315,50.04,47.23,49.875,27165.0,,,,,,,,49.048333333333325,42.837707501611526,41.64085262543715,41.523724000191265,42.93931563816773,43.46198512756678,43.43537068811649,43.25186333136152,43.36541493614627,43.49414085761566,43.44341762171687,43.058527000002414,42.88141839540184,43.077294580180435,43.369244907693506,43.57687469932503,43.73473298682034,43.99112319909446,43.92513262603206,,,,,,,,43.51699246134964,42.06968101701049,41.548175554572516,41.43561074716501,43.37117680752776,43.41146175413938,43.26533713024095,43.45133939807703,43.24911609546054,42.89184913702941,42.86550991321967,43.10855688433932,43.507391421521625,43.620072100239156,44.00222217736511,43.99802057799079,43.85342567562455,42.06968101701049,,43.141424626105675,"rgba(0, 255, 0, 1.0)",3.3221574898531956,43.17590436499709,2.016489481749085,80.47554777654896,32.34384598153309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0034167857364726,0.8954463564639374,False,False,False,False,0.3428282479098374,0.34073882080074036,False,False,False,False,998456.0,940244.0393206665,False,False,False,False,17269.973036125,False,False,False,False
2025-06-05 15:00:00+00:00,49.865,49.96,49.42,49.64,23845.0,,,,,,,,49.34049418414689,43.02074136376346,41.79298741281627,41.64629503912826,42.994285997367854,43.503232838123665,43.47407602413745,43.28806381006217,43.39797337021833,43.524479052691284,43.471493935951834,43.085016032579276,42.90579424407243,43.097420537365984,43.38741967674226,43.59259574491939,43.74953758375462,44.004384860638304,43.93783641658524,,,,,,,,43.70828731376835,42.244170700676186,41.69160513266972,41.53640088833652,43.41623959179838,43.44997055378231,43.30215288421096,43.479990497811905,43.276322652798754,42.91643129611624,42.888686914230604,43.12846195702601,43.52381852737777,43.63549720966275,44.014904648316424,44.01070495526592,43.866151352770956,42.244170700676186,,43.218104490745006,"rgba(0, 255, 255, 0.75)",3.4928270410570055,43.26799044642095,1.8243129358191006,81.05647172332215,32.34384598153309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0348663766314485,0.89136109384711,False,False,False,False,0.3428282484615545,0.3417835346311474,False,False,False,False,974611.0,940776.8604164701,False,False,False,False,17371.911438665695,False,False,False,False
2025-06-05 16:00:00+00:00,49.64,50.0,48.97,49.035,25749.0,,,,,,,,49.33865114622823,43.19818452530368,41.94414725529452,41.769172033347076,43.049690369683624,43.544754429993326,43.513084324116974,43.324652133093146,43.43088092333091,43.555122645288215,43.499890772008314,43.11192623430309,42.93061460006309,43.117904967766975,43.40587832982389,43.6085417879695,43.764533296471434,44.017785572355045,43.950686170389005,,,,,,,,43.89095648309253,42.41563618546042,41.83457865586863,41.63809367131982,43.46159010305588,43.48879390196191,43.33935012767065,43.508960476784324,43.30390382164027,42.941457780658915,42.912298748112505,43.14871716183373,43.54048875298342,43.65113752262018,44.02772118428679,44.02352405748144,43.87903383392854,42.41563618546042,,43.282571852617885,"rgba(0, 255, 255, 0.75)",3.631410265105529,43.34470464426719,1.5669657076236323,78.57912186441251,32.34384598153309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0474186659967342,0.8834945358623292,False,False,False,False,0.330671242324556,0.3362273884778517,False,False,False,False,948862.0,940902.2114177651,False,False,False,False,17501.788780701885,False,False,False,False
2025-06-05 17:00:00+00:00,48.94,49.13,48.49,48.53,13296.0,,,,,,,,49.2468194251661,43.27711785392323,42.01351994647249,41.82603597969064,43.075144765429705,43.563699309600025,43.53090663402055,43.34144651459661,43.44596627930023,43.56914057263179,43.5129041690861,43.12435962832719,42.94212601645237,43.127383139662356,43.41437568728217,43.61585585648649,43.77138911460406,44.02387732463644,43.956538227230816,,,,,,,,43.970519700261406,42.49334363669587,41.900416482293316,41.68543772226834,43.48229991784819,43.506542052208964,43.35641622264987,43.52223196135337,43.316597713275186,42.95306201463698,42.92325629294908,43.15808440713536,43.54814479022816,43.658305208547525,44.03354687133623,44.0293515307322,43.884911016932506,42.49334363669587,,43.308267758031995,"rgba(38, 166, 154, 1.0)",3.7447626393705544,43.375013630324794,1.3765856119900013,74.73400645989116,28.97225150036479,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0472480522744412,0.8801206333249563,False,False,False,False,0.29127934058934746,0.3137533645335996,False,False,False,False,935566.0,940819.4794577998,False,False,False,False,17436.582753094102,False,False,False,False
