date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_810,aVWAP_peak_751,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_629,aVWAP_peak_586,aVWAP_peak_563,aVWAP_peak_540,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_451,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_345,aVWAP_peak_324,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_171,aVWAP_peak_62,aVWAP_valley_839,aVWAP_valley_780,aVWAP_valley_722,aVWAP_valley_690,aVWAP_valley_646,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_482,aVWAP_valley_426,aVWAP_valley_348,aVWAP_valley_301,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_83,aVWAP_valley_19,aVWAP_OB_bull_780,aVWAP_OB_bull_83,aVWAP_OB_bear_856,aVWAP_OB_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,95.7,96.15,95.635,95.89,8845.0,,,,,,,,,,,97.11859528665897,97.09566304333472,96.79659827156722,95.07164207267417,95.87796029864067,96.30614626847148,96.00916671126303,95.45709028585627,95.00542114395424,93.86121590113551,91.42855185230921,87.72968184004033,,,,,,,,,,96.9483907941745,95.29659530266866,96.3603957921405,95.50411685777317,93.20304629944856,91.50518033508092,90.69133537081117,88.48511230687944,86.85619234545095,,88.48511230687944,,,93.9337189704921,#000000,2.2786724877228375,95.83038037018272,0.026164194344952665,36.82371985020099,-5.7111616105376015,False,True,False,True,False,1.1111004360968941,0.0,0.0,0.0,0.0,0,0.929048414023372,1.0285475792988312,False,False,False,False,-0.03599037671730582,-0.03780092188751666,False,False,False,False,717739.0,557187.0559359485,False,False,False,False,14294.900125892544,False,False,False,False
2025-07-15 19:00:00+00:00,95.885,96.11,95.575,95.92,16383.0,,,,,,,,,,,96.89918741162862,97.04128080647445,96.77458814559017,95.08031838488608,95.87787148198598,96.3032879001925,96.00831443362755,95.45927099152803,95.00961801049954,93.86953815248344,91.44322737819665,87.751043982218,,,,,,,,,,96.89001210271637,95.30584157096408,96.3571284149428,95.50606908608997,93.21330128674089,91.51969755361284,90.70755177735687,88.50547947878424,86.87791248807738,,88.50547947878424,,,93.92383527802842,#000000,2.223685739997658,95.81178207081857,0.048666017519881005,37.08615374914123,-5.8381796448451695,False,True,False,True,False,1.2325267330857592,0.0,0.0,0.0,0.0,0,0.9257069552122258,1.0300630263818393,False,False,False,False,-0.038761541665680216,-0.03828123177659844,False,False,False,False,734122.0,559930.2333632982,False,False,False,False,14327.273767351573,False,False,False,False
2025-07-16 14:00:00+00:00,95.74,95.92,94.53,94.63,11675.0,,,,,,,,,,,96.69104239065928,96.97961422698577,96.74554397902703,95.07990520922174,95.87231171522366,96.29737583497284,96.00409916043243,95.45764239033012,95.00967689615672,93.87294718958437,91.45164857427382,87.7646275667646,,,,,,,,,,96.82090064861144,95.3026607976834,96.35086235322304,95.5042448587281,93.21825979164846,91.52799319257201,90.71717158696494,88.51827394194322,86.89188402255498,,88.51827394194322,,,93.90850887274105,"rgba(239, 83, 80, 0.5)",2.163767624614987,95.78840909729797,-0.5353666836123865,33.18016088011986,-9.885849128483557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130242337058756,1.0328095606949208,False,False,False,False,-0.0730478921478172,-0.05566456196220782,False,False,False,False,722447.0,562449.8731561153,False,False,False,False,14286.153243826742,False,False,False,False
2025-07-16 15:00:00+00:00,94.6,94.99,93.78,94.43,10682.0,,,,,,,,,,,96.47954571511701,96.90933730853001,96.7104184138253,95.07514807051786,95.86356529602352,96.28937030803537,95.99782155516688,95.45401190160585,95.00775626264932,93.87436406239571,91.45797438019297,87.77594281222424,,,,,,,,,,96.74144296071883,95.29334815865055,96.34249193449263,95.50041369761307,93.22120894897992,91.53419559772065,90.72466129301148,88.52881336825419,86.90364379151573,,88.52881336825419,,,93.88978456367816,"rgba(239, 83, 80, 0.5)",2.095367182769947,95.76118592617166,-0.6352995967093032,30.121862886240507,-13.00634995598572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912485542765875,1.037010519358925,False,False,False,False,-0.11998124074343251,-0.08782290135282017,False,False,False,False,711765.0,564764.8363629973,False,False,False,False,14230.27489896121,False,False,False,False
2025-07-16 16:00:00+00:00,94.43,94.51,94.215,94.48,8628.0,,,,,,,,,,,96.33536205542288,96.85534484909888,96.68282579727368,95.07136335570198,95.85658415441546,96.28295894463359,95.99279205576474,95.45110225934695,95.00621798228279,93.8755065519013,91.46306692214081,87.78505645054193,,,,,,,,,,96.68101645289872,95.28597910893706,96.33578904485631,95.49734322686759,93.22358365244786,91.53918874498417,90.73069136245499,88.53730108304077,86.91311756641227,,88.53730108304077,,,93.87629483911547,"rgba(239, 83, 80, 0.5)",2.039098531169704,95.74102161095584,-0.6184211266301423,28.460064946353306,-14.816649401713747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085051546391749,1.0560286866875839,False,False,False,False,-0.12124472767401556,-0.10453381451341787,False,False,False,False,720393.0,567177.6761093073,False,False,False,False,14143.417923783518,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,94.59,93.91,93.93,10415.0,,,,,,,,,,,96.16594489299179,96.78664433045275,96.64671050990607,95.06511043951967,95.84676479873268,96.27422266326636,95.9857840452451,95.44675200716632,95.00358242760935,93.876205204154,91.46865243837735,87.79559610895345,,,,,,,,,,96.60429665699081,95.27469281149888,96.32668679363763,95.49279108613639,93.22581169972236,91.5446510714126,90.7374336774046,88.54706421936788,86.92412826354466,,88.54706421936788,,,93.85902505457575,"rgba(239, 83, 80, 0.5)",1.9944783734050866,95.7153673539485,-0.8951550328923381,26.04885886380829,-17.350707265819715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072847682119201,1.0507352115837916,False,False,False,False,-0.12756802688787555,-0.11605092070064671,False,False,False,False,709978.0,569391.6346192405,False,False,False,False,14085.61299473261,False,False,False,False
2025-07-16 18:00:00+00:00,93.955,94.09,93.705,93.86,10186.0,,,,,,,,,,,96.00564832829684,96.71649418780821,96.60882546384207,95.05738478731531,95.83582962261283,96.26471970048104,95.97802748035268,95.44168759223052,95.00025095468241,93.87622758469821,91.47356722775689,87.80545215622215,,,,,,,,,,96.52620291844994,95.26139660160435,96.31681280717639,95.48752191605173,93.22736974809224,91.5494423073058,90.7435038248556,88.55614059417093,86.9344802867279,,88.55614059417093,,,93.84128505193972,"rgba(239, 83, 80, 0.5)",1.9574900043463128,95.6891355572518,-0.9344290664016071,24.28723501366565,-19.278811225961974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011050969778976,1.0597090663058186,False,False,False,False,-0.14744930655759314,-0.13175011362911992,False,False,False,False,699792.0,571413.3457104152,False,False,False,False,14025.153878535204,False,False,False,False
2025-07-16 19:00:00+00:00,93.88,93.92,92.52,92.61,54869.0,,,,,,,,,,,95.18486050984848,96.29018687683224,96.36164913048547,94.98787153053476,95.75364812095427,96.19658908678728,95.92027776593075,95.40005481742875,94.968930349533,93.86460421317385,91.49029085036905,87.85049442442016,,,,,,,,,,96.05602249189162,95.15137668466001,96.24645694817444,95.4446588475726,93.22472081373743,91.5654461299625,90.76687550480447,88.59662509642335,86.9828172591259,,88.59662509642335,,,93.72878368822143,"rgba(255, 0, 0, 1.0)",1.9321703942538402,95.52589421704539,-1.5091289182967957,21.00571101232083,-22.596088247986966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872568256993886,1.0635757134047206,False,False,False,False,-0.1860025594229877,-0.15887633652605382,False,False,False,False,644923.0,572553.0302730444,False,False,False,False,14658.391802899,False,False,False,False
2025-07-17 14:00:00+00:00,91.68,92.245,91.495,92.03,11916.0,,,,,,,,,,,95.00130169195867,96.18358137066903,96.29630131036738,94.96536791952272,95.72955178264844,96.17721114487907,95.90342175958763,95.38714033511032,94.95852231627066,93.85891998469283,91.49130768288946,87.8581251799319,,,,,,,,,,95.93918141857131,95.11737881071177,96.22653361001657,95.4314424681175,93.22117736411894,91.56629189411811,90.76945196828623,88.60316943401354,86.99132955225697,,88.60316943401354,,,93.69889090470187,"rgba(255, 0, 0, 1.0)",1.9258287042716973,95.4835701330878,-1.7932904029457035,18.15787951536037,-25.43794655807438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735728209412417,1.0786967418546367,False,False,False,False,-0.26461153485881145,-0.21174393569243263,False,False,False,False,633007.0,573490.3011215243,False,False,False,False,14615.874100528472,False,False,False,False
2025-07-17 15:00:00+00:00,92.01,92.015,91.515,91.6,9242.0,,,,,,,,,,,94.86364342207882,96.10045177077093,96.2445192149111,94.94693236235423,95.71003465921329,96.1615545996212,95.88975037845144,95.37657694366764,94.94993479210174,93.85405080359001,91.4917052383354,87.86371434981656,,,,,,,,,,95.84843399587815,95.08977079967188,96.21044733069476,95.42064080293989,93.21799276796537,91.56655481467946,90.77107437916779,88.60790249276306,86.997626780041,,88.60790249276306,,,93.67539584279591,"rgba(255, 0, 0, 1.0)",1.93713904397033,95.45033040898979,-1.98763760452539,15.832987439305551,-27.782693543987577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744695108331468,1.0826446280991735,False,False,False,False,-0.2628848370148016,-0.23731438635361712,False,False,False,False,623765.0,574269.7538173146,False,False,False,False,14532.558223000897,False,False,False,False
2025-07-17 16:00:00+00:00,91.585,91.79,91.48,91.63,7347.0,,,,,,,,,,,94.75969499874445,96.03542332985273,96.20349945635324,94.93208157649445,95.69435928126161,96.14897337694872,95.87874745775933,95.36804801125218,94.94297962168883,93.85005787550581,91.49190961462453,87.86805761158631,,,,,,,,,,95.77773969699737,95.06765008644064,96.19752448200896,95.41192207544798,93.215342486532,91.56665179708634,90.77225515248865,88.61156206218033,87.00253958214005,,88.61156206218033,,,93.65700093492354,"rgba(255, 0, 0, 1.0)",1.9434433591151299,95.34513713925728,-1.9116261463615902,14.519637485708579,-29.232788405202488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939342210083074,1.0819961306475474,False,False,False,False,-0.2646694202375072,-0.2509919032955622,False,False,False,False,631112.0,575151.0289519299,False,False,False,False,14421.154219543518,False,False,False,False
2025-07-17 17:00:00+00:00,91.665,92.04,91.625,91.715,9829.0,,,,,,,,,,,94.6372638378579,95.95438723365662,96.15163178710581,94.91337436388446,95.67439475828132,96.13284334606556,95.86466754839516,95.35718461928987,94.93416793898352,93.84512238656866,91.49249040605106,87.87409875440183,,,,,,,,,,95.69030122418725,95.03985373124101,96.18095172838964,95.40081178072283,93.21216790043938,91.5670913676865,90.77412235836559,88.61670260271507,87.00932231635826,,88.61670260271507,,,93.63442628526892,"rgba(255, 0, 0, 1.0)",1.9567555837183717,95.31745091960443,-1.8410326509756412,14.373556644574489,-29.701680867462205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024012837411883,1.06544787666915,False,False,False,False,-0.24938108868799566,-0.25018649599177895,False,False,False,False,640941.0,576171.0285030627,False,False,False,False,14349.95803009323,False,False,False,False
2025-07-17 18:00:00+00:00,91.69,91.93,91.55,91.805,16709.0,,,,,,,,,,,94.44873097930581,95.82251406931093,96.06558261637348,94.88176166744503,95.64064747217955,96.10549713207551,95.84076911077315,95.33870517929721,94.91915106957497,93.83665768992456,91.49336922704973,87.88424331591698,,,,,,,,,,95.54901014066641,94.99321794127363,96.1528616880107,95.38191595162276,93.20668388255145,91.5677306784583,90.77718279181998,88.62531661495724,87.02073275527403,,88.62531661495724,,,93.59772771304101,"rgba(255, 0, 0, 1.0)",1.9764140290974026,95.26556781924077,-1.750932632683827,15.099181701290007,-29.701680867462205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038904235727436,1.0608310313075506,False,False,False,False,-0.25612036461114235,-0.25315343030146065,False,False,False,False,657650.0,577434.2683712322,False,False,False,False,14386.53232420031,False,False,False,False
2025-07-17 19:00:00+00:00,91.81,91.95,91.62,91.83,38576.0,,,,,,,,,,,94.1005135296323,95.55019322353161,95.88090720576535,94.81201248673548,95.56566367183895,96.04419704103566,95.78715272873868,95.29720828664615,94.88543317273646,93.81773175740305,91.49566318207651,87.90769257686993,,,,,,,,,,95.2615910467022,94.89167580710043,96.08990887395176,95.33948590588437,93.19451166667159,91.56947932059951,90.78444878381424,88.64526553281375,87.04707918442426,,88.64526553281375,,,93.52227690404631,"rgba(255, 0, 0, 1.0)",1.9894814345394112,95.15671451528505,-1.6721515755462286,15.830508874105359,-29.701680867462205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031588655752821,1.0589116901083697,False,False,False,False,-0.2528389893532995,-0.2529962098273801,False,False,False,False,696226.0,579276.0006445464,False,False,False,False,14761.562830801857,False,False,False,False
2025-07-18 14:00:00+00:00,93.23,93.88,93.075,93.195,12257.0,,,,,,,,,,,94.07175706414296,95.50456450118428,95.84701634976425,94.80181179086675,95.55220926042918,96.03221399573401,95.77706077708316,95.2901037363877,94.88029154371996,93.8164529237195,91.50013960543846,87.91809153515273,,,,,,,,,,95.21692589308753,94.8765882587365,96.07752842725571,95.3321509703154,93.19502939214945,91.57380785411652,90.79030169182262,88.65470659698346,87.05815816997104,,88.65470659698346,,,93.51271001609815,"rgba(239, 83, 80, 0.5)",1.9822845769825177,95.15091376044447,-0.9866967554284332,26.06269566654732,-29.67374988133708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907565882686313,1.0481156134882403,False,False,False,False,-0.13260076161683831,-0.1927984857221092,False,False,False,False,708483.0,581279.2099368789,False,False,False,False,14722.732399316556,False,False,False,False
2025-07-18 15:00:00+00:00,93.19,93.19,91.885,92.05,16143.0,,,,,,,,,,,93.98664769184559,95.42011232304996,95.78605522007759,94.7792035698608,95.52661880838944,96.01065012527519,95.75835306371303,95.27592103367613,94.86904790738633,93.81088560955361,91.5028634954715,87.92921150850542,,,,,,,,,,95.1306214280608,94.84406076857069,96.05535636468672,95.31761889439551,93.19207878286305,91.57631807749469,90.7949881539827,88.66444434851006,87.07037397912526,,88.66444434851006,,,93.49054434069019,"rgba(255, 0, 0, 1.0)",1.987481479317291,95.119342191367,-1.544337506189659,29.0049419378176,-27.16054864397983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895532490974729,1.0583258122743682,False,False,False,False,-0.19869326907418217,-0.1957458773981457,False,False,False,False,692340.0,583001.0826510359,False,False,False,False,14744.75205204033,False,False,False,False
2025-07-18 16:00:00+00:00,92.06,92.25,91.94,91.975,7387.0,,,,,,,,,,,93.94330521105128,95.37906542305562,95.7563172440085,94.7676396187661,95.51387056634113,96.00000605171789,95.74905770472726,95.26876614124764,94.8632806030384,93.80778777333236,91.50364902553908,87.93391656985771,,,,,,,,,,95.0884669577205,94.82756395186678,96.04442431049377,95.31029859499424,93.19020964123837,91.57700338322248,90.7966909776719,88.66850052050303,87.07560912237753,,88.66850052050303,,,93.47930616156056,"rgba(255, 0, 0, 1.0)",1.9980622865415183,95.10221116309417,-1.5651219604905908,30.75596079837473,-25.612600867910857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891512085441255,1.0659921304103428,False,False,False,False,-0.23037421682845036,-0.213060047113298,False,False,False,False,684953.0,584581.7325324152,False,False,False,False,14630.6783768149,False,False,False,False
2025-07-18 17:00:00+00:00,91.975,92.52,91.96,92.505,4497.0,,,,,,,,,,,93.92154247848957,95.35657867548271,95.7397644570003,94.76135227845455,95.50676520834831,95.99400126061181,95.74383878256118,95.26479512034278,94.86012179242951,93.80620049743239,91.50436267162573,87.9369652577052,,,,,,,,,,95.0656274357908,94.81859705237201,96.0382523617033,95.30623109960116,93.18934801879965,91.57765763435131,90.79795004819755,88.6711639753933,87.07896539934296,,88.6711639753933,,,93.47333721457315,"rgba(239, 83, 80, 1.0)",2.008983932598781,95.09340224742859,-1.2884136131841957,34.6797143705104,-21.956445680409747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900681488101884,1.062562842140543,False,False,False,False,-0.21994571673158944,-0.2165028819224437,False,False,False,False,689450.0,586207.5971443157,False,False,False,False,14473.567084151102,False,False,False,False
2025-07-18 18:00:00+00:00,92.5,92.54,92.305,92.37,6044.0,,,,,,,,,,,93.89456450375464,95.32762542678132,95.71826192071369,94.75321759722023,95.49749448161282,95.98612979556445,95.73700643206607,95.25961380716141,94.85601689291158,93.80418293540863,91.50540893701307,87.94112747805873,,,,,,,,,,95.03636306146292,94.8070142640568,96.03016019637444,95.30092209706581,93.18829557406751,91.57862478167034,90.7997236008188,88.67481249202753,87.0835352914585,,88.67481249202753,,,93.46571912225093,"rgba(239, 83, 80, 1.0)",2.027967521995581,95.0822003072716,-1.3373982955125014,36.80237652557397,-19.951866304981852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942002339963226,1.0621761658031088,False,False,False,False,-0.20688650241656073,-0.2116946921695022,False,False,False,False,683406.0,587714.5491265743,False,False,False,False,14342.876121606123,False,False,False,False
2025-07-18 19:00:00+00:00,92.385,92.6,92.17,92.51,16866.0,,,,,,,,,,,93.82514246564075,95.25033178569866,95.66008192973185,94.73101842726776,95.47209407018154,95.96447748704328,95.7182105815735,95.24536295460298,94.84473490364859,93.79867017049742,91.5083857743422,87.95275757467681,,,,,,,,,,94.95864832582348,94.77555858775325,96.00790201456982,95.28631945118026,93.1854543961256,91.58138216986926,90.80471864432491,88.68501512043383,87.09629811727478,,88.68501512043383,,,93.44536023582194,"rgba(239, 83, 80, 1.0)",2.0494929058598377,95.05185497195798,-1.2402360431160275,38.98396559711126,-17.79383940634289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932076517881893,1.0612143055170502,False,False,False,False,-0.20956408969185555,-0.2106293909306789,False,False,False,False,700272.0,589459.6258843018,False,False,False,False,14381.994321271144,False,False,False,False
2025-07-21 14:00:00+00:00,91.105,91.23,90.52,91.225,16168.0,,,,,,,,,,,93.7022545369357,95.14426811177844,95.58229906325352,94.69712540027267,95.43684733407194,95.9356477479031,95.6926235512753,95.22494915578905,94.82765767716778,93.78794270856115,91.50679015418082,87.9602920407722,,,,,,,,,,94.84854670212083,94.72822444105728,95.97837469094651,95.26550483194755,93.17763733424904,91.57954978875789,90.80526724417797,88.69101250177364,87.10519730651818,,88.69101250177364,,,93.41323868207193,"rgba(255, 0, 0, 1.0)",2.094751338744007,94.99945471181834,-1.8018628951355522,36.28973076723641,-17.79383940634289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841208701784838,1.0608690934736613,False,False,False,False,-0.3203505260699222,-0.26548995850030055,False,False,False,False,684104.0,590926.9805217545,False,False,False,False,14409.684331794071,False,False,False,False
