date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_90,aVWAP_valley_415,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_207,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_20,aVWAP_OB_bull_378,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,,,,,,,38.04277088711057,38.50150681133654,,,,,,,,36.94180368734848,38.701440154094065,38.33691404460994,37.62489310612201,,,38.0248881151036,#000000,1.5133064509260377,38.3288875360043,-0.3032350359198546,43.64742431440767,-13.439211726174236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010372693281874,0.7967675793028584,False,False,False,False,-0.1270875869646653,-0.14942433355682228,False,False,False,False,1207885.0,1002640.8854823767,False,False,False,False,60860.36265021939,False,False,False,False
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,,,,,,,38.051675226282434,38.49972103525783,,,,,,,,37.03446845363821,38.69357351637583,38.33645021748571,37.62795092604907,,,38.04063989584818,#000000,1.5128282742556516,38.33289200400738,-0.06801300964447227,47.46333638078032,-9.766027217018397,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014991871876694,0.7955325425973866,False,False,False,False,-0.06211861604953335,-0.1057714748031778,False,False,False,False,1253492.0,1006530.0500485413,False,False,False,False,60623.87640758033,False,False,False,False
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,,,,,,,38.020261201978705,38.486671034995965,,,,,,,,37.06349566256084,38.659692263312266,38.32264470563647,37.626369264614695,,,38.02985568884983,"rgba(239, 83, 80, 0.5)",1.5170524704828587,38.31861964791814,-0.5824581977951581,46.87729601241316,-9.766027217018397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974130240856382,0.8005352363960748,False,False,False,False,-0.17837284253186067,-0.14207215866751924,False,False,False,False,1191174.0,1009392.7469470134,False,False,False,False,60650.14188963334,False,False,False,False
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,,,,,,,37.92214522254724,38.45269098786923,,,,,,,,37.00286385549731,38.579432844764014,38.28430783765978,37.61612572312674,,,37.97626107857739,"rgba(239, 83, 80, 1.0)",1.5236530102012866,38.2198945788185,-1.1255151713262743,43.695494196151806,-9.766027217018397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913364436307802,0.8053504990255712,False,False,False,False,-0.27435220496238477,-0.208212181814952,False,False,False,False,1095532.0,1010728.2392424085,False,False,False,False,61192.65131770104,False,False,False,False
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,,,,,,,37.88822045577309,38.43944654398563,,,,,,,,36.99019183127824,38.54884891024535,38.26962614069304,37.61246399970371,,,37.95813298027985,"rgba(239, 83, 80, 0.5)",1.5200060543975975,38.20734206037164,-0.9061424830426096,42.97777034283939,-9.766027217018397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900480113804758,0.8088435777369449,False,False,False,False,-0.25624146415928095,-0.23222682298711647,False,False,False,False,1138365.0,1012707.1037502781,False,False,False,False,60908.00556083746,False,False,False,False
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,,,,,,,37.86197277779675,38.42834120304701,,,,,,,,36.98510604375395,38.52351691770867,38.25746846527727,37.60961147701964,,,37.94433614743388,"rgba(239, 83, 80, 0.5)",1.5110462546804218,38.197740418102114,-0.8489087704157725,42.877022554922355,-9.766027217018397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859216082793082,0.8088383988580263,False,False,False,False,-0.2379856746018764,-0.23510624879449643,False,False,False,False,1177768.0,1015266.1874130645,False,False,False,False,60574.594621909746,False,False,False,False
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,,,,,,,37.883406637913694,38.4279015266057,,,,,,,,37.07848297454637,38.52029426191604,38.25932977409759,37.6145076096718,,,37.96398713079186,#000000,1.5008999552520548,38.2326352559077,0.16814228237478765,48.29666808311343,-8.095784766268885,False,False,False,False,True,1.0152710517779653,0.0,0.0,0.0,0.0,0,0.8907612193552165,0.8058627347726872,False,False,False,False,-0.06007216070435888,-0.14758920474942766,False,False,False,False,1242229.0,1018784.9907089861,False,False,False,False,60634.84896885687,False,False,False,False
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,,,,,,,37.892081620483395,38.42826509971137,,,,,,,,37.110324831967525,38.52030541477596,38.260574469909024,37.616435453945634,,,37.97133114846549,#000000,1.490450013668082,38.24258710998584,0.27334891226005703,52.35702355070161,-4.1982302071228546,True,False,True,False,True,1.5154494598948247,0.0,0.0,0.0,0.0,0,0.8903188066686167,0.8082480257385197,False,False,False,False,-0.046635726570740076,-0.09711246566008387,False,False,False,False,1264110.0,1022588.4792251257,False,False,False,False,60034.01410112266,False,False,False,False
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,,,,,,,37.94337123081758,38.43803399585066,,,,,,,,37.23330771588699,38.53870492127804,38.27449548023472,37.62616417803031,,,38.00901292034971,"rgba(38, 166, 154, 0.5)",1.485225975465733,38.28638998910003,0.8272209287981961,57.2012289207426,0.3195721948240333,True,False,True,False,True,4.080264477173355,0.0,0.0,0.0,0.0,0,0.8984765670426796,0.8049191766484475,False,False,False,False,0.06211860435403511,-0.017496930653024382,False,False,False,False,1319590.0,1027193.1539658214,False,False,False,False,59963.409231337806,False,False,False,False
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,,,,,,,38.05364107513331,38.46291076814854,,,,,,,,37.46608161443794,38.58571894328767,38.308260117842565,37.64791473089265,,,38.08742120829044,"rgba(38, 166, 154, 1.0)",1.4764458724973126,38.364972357231714,1.0803156908626799,61.378045477191556,4.145075465084616,True,False,True,False,True,5.356291069726456,0.0,0.0,0.0,0.0,0,0.9039600510974337,0.7980490070839622,False,False,False,False,0.1093659942938322,0.04593453182040391,False,False,False,False,1421914.0,1033312.857005111,False,False,False,False,60620.16257658838,False,False,False,False
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,,,,,,40.47666666666667,38.14311551470141,38.486167885568626,,,,,,,,37.63370717555036,38.62963910538994,38.33864278519216,37.66613658911292,,,38.48201081745458,"rgba(38, 166, 154, 1.0)",1.48925650172422,38.59863634742413,1.2632905415539049,65.18563885305913,7.63638780068915,True,False,True,False,True,6.81905054352676,0.0,0.0,0.0,0.0,0,0.9053309356691227,0.7995243343581416,False,False,False,False,0.19072607569946506,0.11833030375993449,False,False,False,False,1489692.0,1040388.5026329387,False,False,False,False,60731.13680020717,False,False,False,False
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,,,,,,39.96648553684998,38.1670179931303,38.491235036972,,,,,,,,37.68694135362357,38.63764235932326,38.34609837360014,37.67235586507895,,,38.4239680740826,#000000,1.4869322158102387,38.57917440315451,0.4679605360936565,62.65043485252741,7.63638780068915,True,False,True,False,True,2.9477894848371307,0.0,0.0,0.0,0.0,0,0.9094999134798412,0.8029070773490226,False,False,False,False,0.030883595180719252,0.07460694947032687,False,False,False,False,1446095.0,1046678.5258479317,False,False,False,False,60465.49126842101,False,False,False,False
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,,,,,,39.788650621498384,38.20482249429276,38.50038293338632,,,,,,,,37.76336137031241,38.65294900458705,38.35884255993003,37.681918144717216,,,38.42156101838916,"rgba(38, 166, 154, 0.5)",1.4812838143781457,38.58832697216668,0.635714114130545,61.63073884995248,7.63638780068915,True,False,True,False,False,3.6765044708917323,0.0,0.0,0.0,0.0,0,0.9214662722579899,0.7927034394756686,False,False,False,False,0.06328823965891676,0.06894759456462182,False,False,False,False,1503452.0,1053760.285137111,False,False,False,False,60417.29760534471,False,False,False,False
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,,,,,,40.01697408942537,38.2993266166404,38.5278187169598,,,,,,,,37.9260011770542,38.70233565373827,38.39428283289252,37.70386025348043,,,38.510085620027276,"rgba(38, 166, 154, 1.0)",1.492773487400085,38.6571313843729,1.2144298052777653,63.16426052559137,7.63638780068915,True,False,True,False,False,6.290406862001692,0.0,0.0,0.0,0.0,0,0.9328444393116991,0.7848481348885553,False,False,False,False,0.19102807919929846,0.12998783688196014,False,False,False,False,1587564.0,1062036.3117241326,False,False,False,False,60784.65733239363,False,False,False,False
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,,,,,,40.05485334560761,38.33389523968907,38.53817482451673,,,,,,,,37.984532235001545,38.7204810213237,38.407675579427334,37.7124166163885,,,38.53600412313636,"rgba(38, 166, 154, 1.0)",1.50281199485891,38.67883106080549,1.1386447174020322,63.84465396142924,7.63638780068915,True,False,True,False,False,6.032506425923252,0.0,0.0,0.0,0.0,0,0.9279174875420096,0.7917487542009504,False,False,False,False,0.16936808471629777,0.14967796079912896,False,False,False,False,1552543.0,1069641.0665811228,False,False,False,False,60385.22078460458,False,False,False,False
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,,,,,,40.06158115717652,38.36224427649398,38.54674088915729,,,,,,,,38.03267430170967,38.735110943745504,38.41882703358221,37.71982411081786,,,38.55385753038329,"rgba(38, 166, 154, 0.5)",1.5084739857769138,38.6946857118553,0.8918379109148629,62.75863516872239,7.63638780068915,True,False,True,False,False,4.900845975037477,0.0,0.0,0.0,0.0,0,0.9227375631276488,0.7956695884367562,False,False,False,False,0.15292870697713715,0.15130333388813305,False,False,False,False,1519391.0,1076613.9337659115,False,False,False,False,59963.000307323884,False,False,False,False
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,,,,,,39.70278647641245,38.36001096645777,38.54351192598405,,,,,,,,38.04701959798143,38.72418894100099,38.4169894620913,37.7242473354183,,,38.502679243620896,#000000,1.509706158391297,38.6455033367331,-0.24872610782301047,56.23360519064596,12.963600662611583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162435100131229,0.8039025503508872,False,False,False,False,-0.06270341228559013,0.04429996080127146,False,False,False,False,1437088.0,1082202.6789788431,False,False,False,False,60309.356891706455,False,False,False,False
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0,,,,,,39.58741090592522,38.36438495473559,38.54371829718841,,,,,,,,38.06205415601452,38.72207122966575,38.41834729572982,37.72780794696883,,,38.48939925517545,#000000,1.509532771816867,38.643869457187535,0.01068578510756505,53.14243580656111,9.994279857785997,True,False,False,False,False,0.6533926342841241,0.0,0.0,0.0,0.0,0,0.9145852428964258,0.8061411549037582,False,False,False,False,-0.03846556708289249,0.002917196859189484,False,False,False,False,1482900.0,1088415.0405450626,False,False,False,False,60084.591668579225,False,False,False,False
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0,,,,,,39.52655779873487,38.37472099176256,38.54618767132031,,,,,,,,38.084311040139326,38.7243928544828,38.422339893733046,37.732478919632825,,,38.4872841671151,#000000,1.5094372795518285,38.65155232651244,0.21428361275375418,52.0886632615907,8.84979389598957,True,False,False,False,False,1.5546498163972586,0.0,0.0,0.0,0.0,0,0.9170841250647783,0.8086601024932345,False,False,False,False,0.0005825185022072671,0.0017498576806983753,False,False,False,False,1526521.0,1095207.3810017284,False,False,False,False,59829.34218534544,False,False,False,False
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,,,,,,39.47689914903126,38.39228560657076,38.55100411439848,,,,,,,,38.11835606888334,38.73028718130347,38.429466837159126,37.73963346448645,,,38.491133203118984,#000000,1.505183093229547,38.66418998991941,0.2995050981560848,51.84782544996058,8.304538053377854,True,False,False,False,False,1.9562207081946674,0.0,0.0,0.0,0.0,0,0.9181797287979777,0.8057343139508163,False,False,False,False,0.020973942572828825,0.0113619001267636,False,False,False,False,1585688.0,1102811.7316838722,False,False,False,False,59819.07331425481,False,False,False,False
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,,,,,,39.44828342323263,38.39980367752446,38.552984936349056,,,,,,,,38.133565307844385,38.73231516221575,38.432548917358986,37.74310918105225,,,38.4918015150825,#000000,1.5019153297232102,38.667309087771415,0.2148529320145208,51.22392504837086,7.289931647982186,True,False,False,False,False,1.5747690418235507,0.0,0.0,0.0,0.0,0,0.9177280550774528,0.8073436603557087,False,False,False,False,0.008446796850086001,0.009904348488424801,False,False,False,False,1553992.0,1109806.774603502,False,False,False,False,59383.056673723724,False,False,False,False
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,,,,,,39.40839819035325,38.42635289184691,38.56092313426079,,,,,,,,38.18189335515256,38.74246049351232,38.44392391675831,37.75408022642238,,,38.502576029758075,#000000,1.4938509489428915,38.68312050086632,0.29579892120185636,51.338788595988596,6.923589443941445,True,False,False,False,False,1.973677180812473,0.0,0.0,0.0,0.0,0,0.9174885321100922,0.8087729357798168,False,False,False,False,0.03409086399264073,0.021997606240532767,False,False,False,False,1641262.0,1118046.390501122,False,False,False,False,59815.41238420863,False,False,False,False
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0,,,,,,39.36013700667268,38.427390497999816,38.56054410578377,,,,,,,,38.188200695288465,38.73985805147873,38.44427287232552,37.75656437269135,,,38.49670965746291,#000000,1.4901864052937945,38.67692888124189,-0.058334233175849175,49.279013561634144,4.538428198042901,False,False,False,False,False,0.3189523479963192,0.0,0.0,0.0,0.0,0,0.911171848308849,0.8123790001138823,False,False,False,False,-0.04780337484924088,-0.012902884304354057,False,False,False,False,1603837.0,1125578.0278576936,False,False,False,False,59468.27420770926,False,False,False,False
2024-10-24 17:00:00+00:00,38.35,38.585,38.315,38.505,36577.0,,,,,,39.316345855573815,38.42798652475158,38.56002884351954,,,,,,,,38.19360944231685,38.73709563085021,38.444432464834,37.75888909198364,,,38.4911982648328,#000000,1.489035351923922,38.671085208060845,-0.11153879445927876,47.57870610873639,2.589527729590344,False,False,False,True,False,0.0573654818687217,0.0,0.0,0.0,0.0,0,0.9108668413258915,0.8143866043968563,False,False,False,False,-0.04751145069242947,-0.030207167498391765,False,False,False,False,1567260.0,1132425.810371528,False,False,False,False,59113.37073162075,False,False,False,False
2024-10-25 17:00:00+00:00,38.885,39.135,38.815,38.965,38503.0,,,,,,39.299405167194074,38.43619217705409,38.56243598353838,,,,,,,,38.2091080497638,38.739581137822796,38.448088217506275,37.76304445083181,,,38.493979311958746,#000000,1.487519550935157,38.67432214482342,0.19541111576909523,48.61935246447685,2.589527729590344,False,False,False,False,False,1.4676378990167258,0.0,0.0,0.0,0.0,0,0.9213418493584214,0.8077564877150586,False,False,False,False,0.013690169531255165,-0.0082584989835683,False,False,False,False,1605763.0,1139764.371451039,False,False,False,False,58793.83010012275,False,False,False,False
2024-10-28 17:00:00+00:00,38.375,38.505,38.275,38.46,131814.0,,,,,,39.17178712237513,38.435069095034905,38.559509608780225,,,,,,,,38.22214594113587,38.72816076868705,38.44728234319303,37.770583838768346,,,38.476362673996356,#000000,1.4882443039057889,38.654959636789336,-0.13099975338570258,47.18180351280695,1.727198749249446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248514908587578,0.8030451583136282,False,False,False,False,-0.054519979037684525,-0.031389239010626416,False,False,False,False,1473949.0,1144945.528482806,False,False,False,False,59925.925757485194,False,False,False,False
2024-10-29 17:00:00+00:00,37.915,38.115,37.755,38.07,102269.0,,,,,,39.05199744989388,38.41835934493002,38.5508175162495,,,,,,,,38.21071815533696,38.708378675796354,38.43902444074959,37.77245079145874,,,38.4502494820593,#000000,1.4900383180271262,38.62677571962857,-0.37366537014012025,44.76504187965931,-0.7640760501667501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147684677930917,0.8112565595986393,False,False,False,False,-0.10789244255602855,-0.06964084078332748,False,False,False,False,1371680.0,1148460.7916071035,False,False,False,False,60582.40752868698,False,False,False,False
2024-10-30 17:00:00+00:00,37.99,38.205,37.965,38.09,39256.0,,,,,,39.016136799371644,38.41374922698105,38.54816051565203,,,,,,,,38.20851090330819,38.7021320858544,38.436650334285474,37.77352238389876,,,38.44269460705022,#000000,1.4926412046321396,38.61859704615267,-0.3541353705848829,43.267291029694775,-2.338575524353658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171621543612541,0.810252265773827,False,False,False,False,-0.09024419212728288,-0.07994251645530517,False,False,False,False,1410936.0,1152530.1746829625,False,False,False,False,60251.765551498036,False,False,False,False
2024-10-31 17:00:00+00:00,37.46,38.025,37.33,37.77,70670.0,,,,,,38.93415837916149,38.39652984094243,38.539594106070204,,,,,,,37.70833333333333,38.19298666872793,38.68447593404982,38.42792203330278,37.773124600150595,,,38.33214061196732,"rgba(239, 83, 80, 0.5)",1.4977696692021447,38.53947920740867,-0.5137500266102752,41.02667387101471,-4.580015424506108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064611120734457,0.8165598475662571,False,False,False,False,-0.13835176493060736,-0.10914714069295627,False,False,False,False,1340266.0,1155440.8076336142,False,False,False,False,60413.28856620349,False,False,False,False
2024-11-01 17:00:00+00:00,37.815,37.835,37.395,37.595,70408.0,,,,,,38.856225446816175,38.37781619997785,38.53022547925568,,,,,,,37.65842618976736,38.175450069972975,38.665759014346776,38.41825178829102,37.77212882510007,,,38.30678537669099,"rgba(239, 83, 80, 0.5)",1.5041718202601675,38.5137654828388,-0.6108115246301365,38.87679900336846,-6.69116178810922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062085663227075,0.8198535769873756,False,False,False,False,-0.14578130457337657,-0.12746422263316642,False,False,False,False,1269858.0,1157214.717592783,False,False,False,False,60568.24533261894,False,False,False,False
2024-11-04 17:00:00+00:00,38.095,38.41,37.99,38.17,66697.0,,,,,,38.82108502536565,38.37368494833839,38.52701376747361,,,,,,,37.82906451690531,38.17585206824103,38.65804751564758,38.415728814100525,37.77450717021364,,,38.32187297828572,#000000,1.5060185203986387,38.51667987606317,-0.23019628999741998,41.06444153756287,-6.69116178810922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098102173040539,0.8129694398256984,False,False,False,False,-0.07675230573486269,-0.10210826418401456,False,False,False,False,1336555.0,1159995.1870874686,False,False,False,False,60663.2647848264,False,False,False,False
