date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_219,aVWAP_peak_119,aVWAP_peak_80,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_254,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_65,aVWAP_valley_34,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,,,,,,,120.57723792164869,118.29382940140685,,,,,,,,117.60153094170403,118.98394055420202,,118.86413470474041,#000000,,119.182145905166,,43.16193632815502,0.19839753609650757,False,True,False,True,False,3.8658476288140626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2486.0,7913.765165328412,False,False,False,False,8582.474658801168,False,False,False,False
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,,,,,,,120.38007654776398,118.276360973936,,,,,,,,117.59140309236402,118.94218358395989,,118.79750604950597,#000000,,119.10477325276574,,42.98510257591175,0.05339553282016851,False,True,False,True,False,2.7864783510578732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9678.0,7641.024620129521,False,False,False,False,8560.916912153087,False,False,False,False
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,,,,,,,120.15807640323041,118.2526034382659,,,,,,,,117.5605328421708,118.88940248963199,,118.71515379332477,#000000,,119.01029386771845,,42.4568868890629,-1.074565533885206,False,True,False,True,False,2.2998520167088614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18734.0,7232.109509739916,False,False,False,False,8568.592618941411,False,False,False,False
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,,,,,,120.00241041383865,118.24422752054657,,,,,,,,117.63594569996359,118.85730219993013,,118.68497145856973,#000000,,118.96495153831009,,43.03548416893192,-1.0806874722195303,False,True,False,True,False,3.007695185642117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9670.0,6970.061300286584,False,False,False,False,8576.273353531467,False,False,False,False
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,,,,,,119.86280415913555,118.22876019294995,,,,,,,,117.63129450887176,118.82069428881057,,118.63588828744196,#000000,,118.9059320565149,,43.40943921278108,-1.2789103579895382,False,True,False,True,False,2.99612943237387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17590.0,6589.285156096094,False,False,False,False,8566.09857285656,False,False,False,False
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,,,,,,119.64140810178104,118.19959176332931,,,,,,,,117.61025733608436,118.75615589571544,,118.55185327422754,#000000,,118.80583476734816,,43.64551652631779,-1.5978852052245998,False,True,False,True,False,2.9843311780668067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31850.0,5993.327246699256,False,False,False,False,8654.37611436266,False,False,False,False
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,,,,,,119.5991195338361,118.22264315734172,,,,,,,,117.7878592818107,118.76416334353927,,118.59344632913195,#000000,,118.83136016543276,,46.53458884140432,-1.5978852052245998,False,True,False,True,True,4.825720042582873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21496.0,5567.136126595391,False,False,False,False,8680.726872279518,False,False,False,False
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,,,,,,119.59980585096663,118.23633613010556,,,,,,,,117.86420677447134,118.77419546622662,,118.61863605544254,#000000,6.070585421552056,118.85105044554955,0.09536964135205948,48.443730841468664,-5.902973564859337,False,False,False,False,True,4.813470504491324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24958.0,5093.878202152051,False,False,False,False,8599.816378135649,False,False,False,False
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,119.59671425740983,118.25651663365441,,,,,,,,117.96988235535508,118.7880138922119,,118.6527817846578,#000000,5.857850182939622,118.87702326005376,0.1899974743614411,50.63249171997842,-3.6611061787435872,False,False,False,False,True,5.4235704100514255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19215.0,4716.996369560547,False,False,False,False,8555.524651342846,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,119.57724132393511,118.26348263173453,,,,,,,,118.01066111164421,118.78863974147333,,118.6600062021968,#000000,5.698664813590781,118.8792774205532,0.026448753239065367,50.25940150088658,-3.6611061787435872,False,False,False,False,True,4.2189959430356225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23653.0,4277.15146460612,False,False,False,False,8491.687059849159,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,119.56378006931041,118.26703925179648,,,,,,,,118.03162234483042,118.78811128469776,,118.66263823765877,#000000,5.544465053522271,118.8789760560228,-0.07015574131460904,49.02912072595212,-3.6611061787435872,False,True,False,False,True,3.543755544121211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26468.0,3800.482449650986,False,False,False,False,8403.676407758474,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,119.55603653084923,118.27211400658473,,,,,,,,118.05665730204844,118.78991940093745,,118.66868181010496,#000000,5.354553442404657,118.88228743228815,0.0668053034785286,49.723259637128244,-3.6611061787435872,False,False,False,False,True,4.3966510258218285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23940.0,3370.3974504315906,False,False,False,False,8312.580649498652,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,119.59013993350923,118.29894848449268,,,,,,,,118.16142684829728,118.8167009571987,,118.71680405587446,"rgba(38, 166, 154, 0.5)",5.227164776779435,118.92542059319183,0.7154125738336125,55.140298018141465,1.0789330714741112,True,False,True,False,True,8.116682950313855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20960.0,2993.181986083814,False,False,False,False,8229.904980514177,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,124.27,119.66830343317993,118.34798414366156,,,,,,,,118.34158084240207,118.86942028714594,,119.89945774127791,"rgba(38, 166, 154, 0.5)",5.16239313961344,119.8855753902842,0.9054762942881605,60.55639622258628,5.9421706534001615,True,False,True,False,True,10.048789952402789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17857.0,2669.9233506406545,False,False,False,False,8150.418081591477,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,123.63265151515151,119.6866082725971,118.36176345897918,,,,,,,,118.39069076169565,118.88342605691335,,119.79102801306738,#000000,5.054276793063562,119.797366376149,0.3823758972803647,59.147463213358954,5.9421706534001615,True,False,True,False,True,6.462683094181497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19220.0,2330.5446940415745,False,False,False,False,8045.186793504788,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,123.18858400273459,119.70181532322371,118.37411751388382,,,,,,,,118.43387107928949,118.89571878323959,,119.71882134047425,#000000,4.933282045326287,119.73896387256457,0.3144024836173446,57.54003696059408,5.9421706534001615,True,False,True,False,False,5.9213576842906015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20605.0,1974.9548538238755,False,False,False,False,7941.928083527969,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,122.57047754346088,119.71396558779861,118.38734450144206,,,,,,,,118.4787489889213,118.90794398351498,,119.61169612102758,#000000,4.785411914264974,119.65102802772753,0.1356146521761112,54.9721470363811,10.215968086244757,True,False,True,False,False,4.705329868575639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22673.0,1592.8160188808697,False,False,False,False,7850.85943107017,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,122.58812683019585,119.72739648571147,118.39697553494491,,,,,,,,118.51136439477979,118.91790366165907,,119.62835338145821,"rgba(38, 166, 154, 0.5)",4.763995504948671,119.66651989212687,0.7081199183267244,56.68187247254454,10.215968086244757,True,False,True,False,False,7.567142552706233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21827.0,1229.7180961075228,False,False,False,False,7742.256959270632,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,122.64160459788488,119.78575445921601,118.43926639914682,,,,,,,,118.65050396219556,118.96156534043617,,119.6957389517759,"rgba(38, 166, 154, 0.5)",4.775555774457557,119.72971610350464,0.5465926940811106,56.708902738837125,10.215968086244757,True,False,True,False,False,6.700055779356944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25575.0,814.1410713616698,False,False,False,False,7680.330494785817,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,122.64160459788488,119.78575445921601,118.43926639914682,,,,,,,,118.65050396219556,118.96156534043617,,119.6957389517759,"rgba(38, 166, 154, 0.5)",4.785781853150633,119.72971610350464,0.5454247553671774,56.72692291636551,10.215968086244757,True,False,True,False,False,6.700055779356944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25575.0,405.0071012630392,False,False,False,False,7561.255603393788,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,122.34341213074889,119.78587323661968,118.44441138085057,,,,,,,,118.66506045440579,118.96528165081125,,119.64080777068725,#000000,4.78466145638876,119.6838478024403,-0.04991947802730758,52.476972462413585,7.332367485330984,False,False,False,False,False,3.1652356092374525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27043.0,-20.543396430961423,False,False,False,False,7466.786524271404,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,121.92481221248977,119.77673639686195,118.4462509098853,,,,,,,,118.66761989924929,118.96448806609516,,119.5559814969163,#000000,4.7779469704311515,119.61186655190261,-0.16154774355583798,48.90641396137494,3.9452106743179414,False,True,False,True,False,2.450655700734785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28931.0,-468.7675298196287,False,False,False,False,7380.293709941615,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,121.73003797711759,119.77559983234761,118.45064579438537,,,,,,,,118.67932913063254,118.96736218217401,,119.52059498333142,#000000,4.775033637917455,119.58212721752052,0.007931416896991695,47.84578268177387,2.9064677357756494,False,True,False,True,False,3.312823478665372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27465.0,-887.3137696673864,False,False,False,False,7288.599233818489,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,120.94742529439793,119.75055704656954,118.46137983333041,,,,,,,,118.7002640399588,118.96908804259881,,119.3657428513711,#000000,4.76261187426236,119.44937813797664,-0.24238341659017248,45.3861099546341,0.5043434174673962,False,True,False,True,False,1.7321903093364774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34615.0,-1410.2236337035508,False,False,False,False,7286.45040848797,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,119.84612108185142,119.63851646237606,118.45676997342548,,,,,,,,118.65710871964298,118.9382780954442,,119.10735886654803,#000000,4.729539524849866,119.21823681248874,-0.19203493441944947,43.77534709566888,-1.1132415124624657,False,True,False,True,False,1.749269192835314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16531.0,-1644.65427504148,False,False,False,False,7453.854278123815,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,119.7536805449146,119.62285521715968,118.45701609776634,,,,,,,,118.65358778488219,118.93443840684354,,119.08431561031327,#000000,4.693995325638608,119.19674856211662,-0.10582638619245756,43.51430274641117,-1.557004007886512,False,True,False,True,False,2.199492471854242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13417.0,-1827.171263025333,False,False,False,False,7386.569715672283,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,119.75577115789473,119.62431933571408,118.46283102978975,,,,,,,,118.6676118782807,118.93878429837719,,119.0898635400113,#000000,4.633941012389593,119.2014229022099,0.1248563795359463,45.49343502893859,-1.557004007886512,False,True,False,True,False,3.4423043748158335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11600.0,-1978.6879876295914,False,False,False,False,7300.219797599844,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,119.29900670393208,119.52557471141955,118.42092874921607,,,,,,,,118.54555401686005,118.88457403317557,,118.93512764292066,"rgba(239, 83, 80, 1.0)",4.52988778672942,119.05915215877955,-1.0307434485370957,40.40357012827718,-4.541776449977348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16159.0,-2198.537786270993,False,False,False,False,7257.72026585411,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,119.1739183332708,119.49612744225598,118.40790221157964,,,,,,,,118.50867884060206,118.86799873284947,,118.89092511211159,"rgba(239, 83, 80, 1.0)",4.443071461163891,119.01833508430146,-1.219502124073893,36.403336859806565,-8.189206582125145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17402.0,-2434.250378731908,False,False,False,False,7164.468788864124,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,118.90121341930696,119.42921950035941,118.3768523711503,,,,,,,,118.42246290381183,118.82929723890906,,118.7918090867075,"rgba(239, 83, 80, 1.0)",4.383413713509577,118.92670602460402,-1.3212775254943676,33.37328400819344,-10.906758403653086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19776.0,-2703.1147139453665,False,False,False,False,7090.197954928246,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,118.27560328065016,119.26444091007043,118.29571867788408,,,,,,,,118.20376098133093,118.73057745194771,,118.55402026037666,"rgba(255, 0, 0, 1.0)",4.382270691595223,118.70631351761074,-1.9935586211883614,29.285931870348687,-14.614172971984985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24271.0,-3037.50053233381,False,False,False,False,7049.962327720056,False,False,False,False
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,117.41317370743855,119.0089034118039,118.16538444949529,,,,,,,,117.86620819078223,118.57375364083248,,118.20548468007048,"rgba(255, 26, 202, 1.0)",4.483053688991294,118.38116809176319,-2.04797192465232,26.14928112374693,-17.437994405744988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30641.0,-3465.4617643906504,False,False,False,False,7039.420276127497,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,116.96523358648828,118.86160886197929,118.0885745928002,,,,,,,,117.67417525184808,118.4818553780025,,118.01428953422366,"rgba(255, 0, 0, 1.0)",4.5963139853857164,118.20169788122371,-1.9693384546843782,24.02998203762903,-19.401661801852704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34281.0,-3943.222047113276,False,False,False,False,6986.716085799939,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,116.14413808497203,118.57269219097,117.93350504007462,,,,,,,,117.29719069822983,118.29808795229295,,117.64912279330788,"rgba(255, 26, 202, 1.0)",4.744809395349646,117.85773046940132,-2.282015897206218,21.503794520064176,-21.838360532475285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40635.0,-4512.086821576636,False,False,False,False,6976.906534082111,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,115.35980180667389,118.26626995797794,117.76491174954909,,,,,,,,116.90349082497849,118.0995194872869,,117.27879876529326,"rgba(255, 26, 202, 1.0)",4.920560831948019,117.50671597393064,-2.2887057712631087,19.459481867820752,-23.88728289374973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47310.0,-5175.62035922661,False,False,False,False,6972.225812623473,False,False,False,False
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,,,,,114.49636194732969,117.85182925803191,117.53226132168126,,,,,,,,116.39849767811428,117.82552117398083,,116.8208942758276,"rgba(255, 0, 0, 1.0)",5.030406918507275,117.06669697850548,-1.6930433494697736,23.12604127439117,-23.88728289374973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35881.0,-5651.672756757981,False,False,False,False,7041.323086846365,False,False,False,False
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,,,,,114.2380407899502,117.69281493403626,117.44136034310372,,,,,,,,116.21703099040532,117.71826877873931,,116.66150316724698,"rgba(239, 83, 80, 1.0)",5.094336723131751,116.91097095394815,-1.3644506305180075,28.103667895673723,-28.937322703090878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30193.0,-6032.158450451656,False,False,False,False,7020.341333561925,False,False,False,False
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,,,,,,113.94945444881843,117.52296968236243,117.3422162402378,,,,,,,,116.0193185682843,117.60231405885521,,116.48725459971163,"rgba(239, 83, 80, 1.0)",5.170630559069027,116.74134346959333,-1.4884729012584992,30.484711572806514,-26.698458357237634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35542.0,-6489.675373700467,False,False,False,False,6994.4290648245305,False,False,False,False
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,,,,,,113.40919862952875,117.18509129740293,117.14040991067121,,,,,,,,115.63036083355072,117.36767598352031,,116.14654733093478,"rgba(255, 0, 0, 1.0)",5.278765169214465,116.40848860113438,-1.6913971951631688,30.609596391151648,-26.389729995544155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46225.0,-7105.726918294259,False,False,False,False,7051.61621110632,False,False,False,False
