date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_352,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_205,aVWAP_peak_161,aVWAP_peak_103,aVWAP_peak_55,aVWAP_peak_20,aVWAP_valley_381,aVWAP_valley_359,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_119,aVWAP_valley_81,aVWAP_valley_39,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,58.03,58.16,57.77,57.935,7669.0,,,,,,,53.05891526640255,51.643398337695714,51.80758496431849,,,,,,,,,54.00998090783077,52.256715543162514,51.65146756999992,,52.40467709823499,"rgba(0, 255, 255, 0.75)",3.4194889903251457,52.25532808545073,1.6609709610467898,78.96911396339864,27.240277732749036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995943204868162,0.7855983772819481,False,False,False,False,0.33064149948540233,0.328821185860653,False,False,False,False,31443.0,1785.6089469874014,False,False,False,False,5611.3023856238,False,False,False,False
2024-10-03 17:00:00+00:00,57.605,57.675,57.415,57.605,6915.0,,,,,,,53.150463067970364,51.71231883936005,51.861177748222744,,,,,,,,,54.09951543173904,52.34432667659569,51.71333049929074,,52.480188710529774,"rgba(0, 255, 255, 0.75)",3.447699379152557,52.32679932265596,1.530934138069027,74.63402515105926,27.384555552724194,True,False,True,False,False,18.863705897546026,0.0,0.0,0.0,0.0,0,0.894442949407966,0.7882804090419814,False,False,False,False,0.30294505756214096,0.315883121711397,False,False,False,False,24528.0,2138.204157111628,False,False,False,False,5631.514751738159,False,False,False,False
2024-10-04 17:00:00+00:00,58.42,58.465,58.14,58.275,11487.0,,,,,,58.29333333333334,53.31836411340785,51.837143380023846,51.959123512973925,,,,,,,,,54.267927310164964,52.503077967574306,51.82572413102593,,53.42924196407203,"rgba(38, 166, 154, 1.0)",3.4896474304991183,53.106012874556626,1.4812347746844046,74.56169108396637,27.36372659667913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9021484505722516,0.7826116056488865,False,False,False,False,0.34282824780385523,0.3293556847576261,False,False,False,False,36015.0,2663.4257980866414,False,False,False,False,5722.297468765474,False,False,False,False
2024-10-07 17:00:00+00:00,57.85,57.85,57.26,57.56,3773.0,,,,,,58.11119418960245,53.36333046982206,51.87255533384094,51.9869808757765,,,,,,,,,54.31074092667733,52.546987910512165,51.85769777204702,,53.435641068325495,"rgba(38, 166, 154, 1.0)",3.5206150389175117,53.117804226684015,1.2617669708875172,68.81598814530436,22.11347580244542,False,False,True,False,False,17.246357337810792,0.0,0.0,0.0,0.0,0,0.9025403847442862,0.7845700113948666,False,False,False,False,0.2941616899244899,0.311758687341058,False,False,False,False,32242.0,3122.00834385274,False,False,False,False,5692.075802583064,False,False,False,False
2024-10-08 17:00:00+00:00,57.1,57.42,57.01,57.35,3317.0,,,,,,57.95920995496223,53.399339877584346,51.901721143315996,52.00995106472578,,,,,,,,,54.3441128956145,52.58271645667212,51.884065860491965,,53.44015960762385,"rgba(38, 166, 154, 1.0)",3.5408776969650844,53.126930994123164,1.192661641348546,63.63764823879791,17.63815975273809,False,True,True,False,False,16.20157898437837,0.0,0.0,0.0,0.0,0,0.9082278481012662,0.7873013735523845,False,False,False,False,0.2724783932330381,0.29211854028704803,False,False,False,False,28925.0,3522.054726118589,False,False,False,False,5655.252921922861,False,False,False,False
2024-10-09 17:00:00+00:00,57.05,57.135,56.88,57.13,14953.0,,,,,,57.55299647082215,53.54527267977912,52.024330592473866,52.10698717114822,,,,,,,,,54.47535923019164,52.730282818862754,51.99524906137052,,53.49006828923547,"rgba(38, 166, 154, 1.0)",3.549056244302858,53.18938801705356,1.1103267211592185,58.82224262591498,13.594209508937276,False,True,True,False,False,15.110570842290105,0.0,0.0,0.0,0.0,0,0.9079829372333944,0.7827882727334291,False,False,False,False,0.25936823330938474,0.2757433867982164,False,False,False,False,13972.0,3684.0693815276027,False,False,False,False,5799.404039412429,False,False,False,False
2024-10-10 17:00:00+00:00,57.02,57.265,56.95,57.26,4011.0,,,,,,57.510829404295755,53.583620905606786,52.056930505709964,52.132949034185344,,,,,,,,,54.50983932223663,52.76918824500109,52.024894858698204,,53.51260746796196,"rgba(38, 166, 154, 1.0)",3.560524803153849,53.21322441944389,1.1365671647537878,56.43417371841141,11.747800253075724,False,True,True,False,False,15.539463933375703,0.0,0.0,0.0,0.0,0,0.9118685497012498,0.7802145573058131,False,False,False,False,0.26567523710697766,0.27070931195259706,False,False,False,False,17983.0,3905.7582283256243,False,False,False,False,5771.676845002933,False,False,False,False
2024-10-11 17:00:00+00:00,57.32,57.445,57.1,57.215,6826.0,,,,,,57.47121283837087,53.64872992211875,52.11248367917047,52.1773469713098,,,,,,,,,54.56855763472349,52.83524925486846,52.07549088101228,,53.555581597367734,"rgba(38, 166, 154, 1.0)",3.568824184947044,53.257415380142184,1.1089323583242148,54.52263058825588,10.161528551600071,False,True,True,False,False,15.311018383634622,0.0,0.0,0.0,0.0,0,0.9212716605266751,0.7720698594624107,False,False,False,False,0.2761273832487376,0.2734183476006673,False,False,False,False,11157.0,4018.1805813748397,False,False,False,False,5788.022940429244,False,False,False,False
2024-10-14 17:00:00+00:00,57.58,57.605,57.435,57.45,1128.0,,,,,,57.471843938894395,53.65997877894947,52.12197883558177,52.184957893922345,,,,,,,,,54.578877316369784,52.84656987872173,52.08414627287904,,53.564050416474075,"rgba(38, 166, 154, 1.0)",3.5731478374772476,53.265846034147685,1.170999397776516,54.86356886102209,10.161528551600071,False,True,True,False,False,16.102913865757184,0.0,0.0,0.0,0.0,0,0.9228668941979528,0.7672354948805471,False,False,False,False,0.2919174507360294,0.28266789916834834,False,False,False,False,12285.0,4146.348324299261,False,False,False,False,5715.77452274817,False,False,False,False
2024-10-15 17:00:00+00:00,57.39,57.4,57.24,57.325,9605.0,,,,,,57.44566512401695,53.748913579997165,52.19890511404243,52.2467873185032,,,,,,,,,54.6587904755549,52.93723780113092,52.15439569424295,,53.62724215821265,"rgba(38, 166, 154, 1.0)",3.5757337494347508,53.32994792844258,1.1172677697798274,54.06231503875078,9.582521062745094,False,True,True,False,False,15.451576621573718,0.0,0.0,0.0,0.0,0,0.9174720679964359,0.7728425526081304,False,False,False,False,0.27914718127501015,0.28090754022167924,False,False,False,False,2680.0,4123.614241751985,False,False,False,False,5776.072592162927,False,False,False,False
2024-10-16 17:00:00+00:00,57.02,57.105,56.75,56.985,7959.0,,,,,,57.38268396792423,53.81200100143026,52.256403518916116,52.29320120026966,,,,,,,,,54.712724024528335,53.003438754884705,52.20707248608562,,53.66678927914842,"rgba(38, 166, 154, 1.0)",3.576827353803754,53.371897754915466,1.0101416388583035,50.98751230031964,6.507732077230671,False,True,False,False,False,13.691631536340651,0.0,0.0,0.0,0.0,0,0.9057455540355681,0.7796169630642964,False,False,False,False,0.25433714498884463,0.26762234260526196,False,False,False,False,-5279.0,3977.837276763582,False,False,False,False,5809.916427943346,False,False,False,False
2024-10-17 17:00:00+00:00,57.26,57.36,57.07,57.2,5383.0,,,,,,57.36910228125031,53.85674454386677,52.29664839700924,52.32582378605214,,,,,,,,,54.75191528233713,53.04989582478486,52.2439916005555,,53.69916024512228,"rgba(38, 166, 154, 1.0)",3.5781101169484497,53.404929082224065,1.0606355851933704,50.66011219693463,5.992271994974409,False,True,False,False,False,14.451813537434198,0.0,0.0,0.0,0.0,0,0.9037547364795043,0.7794695142955572,False,False,False,False,0.2724783932330381,0.27005036791915005,False,False,False,False,104.0,3917.7777841005804,False,False,False,False,5803.297568595387,False,False,False,False
2024-10-18 17:00:00+00:00,57.1,57.22,56.98,57.135,4621.0,,,,,,57.35282030576353,53.89312580374931,52.329997267165766,52.352928159630544,,,,,,,,,54.78328341872178,53.08804223056397,52.274633642748114,,53.72497583262043,"rgba(38, 166, 154, 1.0)",3.5674035691557315,53.43152317059758,1.038143500618544,49.92717067680488,4.998979848458454,False,True,False,False,False,14.110952211408964,0.0,0.0,0.0,0.0,0,0.901823960204505,0.7845101561420488,False,False,False,False,0.2652015006047795,0.2676259342619648,False,False,False,False,-4517.0,3787.0060355098735,False,False,False,False,5784.967373733442,False,False,False,False
2024-10-21 17:00:00+00:00,56.985,57.01,56.825,56.875,4255.0,,,,,,57.32808393043449,53.923791317317956,52.35897864323478,52.376534882000755,,,,,,,,,54.808919320491896,53.120752940473224,52.30130890158725,,53.74548141936292,"rgba(38, 166, 154, 0.5)",3.5535098915789396,53.4531373940901,0.9629528861081786,47.46784291652504,2.4160880964532794,False,True,False,True,False,12.746209264576756,0.0,0.0,0.0,0.0,0,0.9011664020981438,0.7831458347712066,False,False,False,False,0.2537091491893109,0.2606675417256379,False,False,False,False,-8772.0,3592.2927636415034,False,False,False,False,5761.246949334474,False,False,False,False
2024-10-22 17:00:00+00:00,56.52,56.81,56.45,56.63,1845.0,,,,,,57.31181414718156,53.93569270869336,52.37068233092477,52.386081498251066,,,,,,,,,54.81841787122083,53.13375049099613,52.31209884432581,,53.75264827022765,"rgba(38, 166, 154, 0.5)",3.5332628069622665,53.46099943136607,0.8969048558713048,44.20408148351028,-0.7983079551613486,False,True,False,True,False,11.47280591995419,0.0,0.0,0.0,0.0,0,0.8999308914996547,0.7829993089149974,False,False,False,False,0.23573574037081443,0.24820164104822617,False,False,False,False,-10617.0,3371.9936510269063,False,False,False,False,5700.529942368048,False,False,False,False
2024-10-23 17:00:00+00:00,56.585,56.795,56.345,56.735,4377.0,,,,,,57.27582916367409,53.96346101947611,52.39816044487598,52.4085324896853,,,,,,,,,54.840499193902694,53.164159990235774,52.337453142900905,,53.7697279206787,"rgba(38, 166, 154, 0.5)",3.5225713312555627,53.47965937428429,0.9241376027878471,43.11526042595064,-1.9465574853220744,False,True,False,True,False,11.873439079151698,0.0,0.0,0.0,0.0,0,0.8967067939670682,0.7873944928739459,False,False,False,False,0.23200391766020945,0.2401027793542178,False,False,False,False,-6240.0,3222.970493646644,False,False,False,False,5680.010098300326,False,False,False,False
2024-10-24 17:00:00+00:00,56.35,56.78,56.33,56.745,7128.0,,,,,,57.224139148688984,54.00736478962119,52.44208771174064,52.444532557364816,,,,,,,,,54.87519604890407,53.21247105484505,52.37804775043603,,53.7976912945144,"rgba(38, 166, 154, 0.5)",3.5127265686280995,53.51001545647447,0.9209326374608643,42.499136737533775,-2.736630310911039,False,True,False,True,False,11.912104067778277,0.0,0.0,0.0,0.0,0,0.8992172889104387,0.7892914040313093,False,False,False,False,0.23107195693520177,0.2355873681447098,False,False,False,False,888.0,3186.76940072189,False,False,False,False,5702.459554140631,False,False,False,False
2024-10-25 17:00:00+00:00,56.515,56.535,56.3,56.42,8534.0,,,,,,57.154818501643106,54.05417279013087,52.49102989564432,52.484805094095144,,,,,,,,,54.91042968060229,53.265269387235236,52.423403193140174,,53.82627550607016,"rgba(38, 166, 154, 0.5)",3.500581451058564,53.54185056245275,0.8221918209264657,39.7592666887906,-5.504410120632244,False,True,False,True,False,10.181849097679148,0.0,0.0,0.0,0.0,0,0.9010684057166648,0.7845844318024152,False,False,False,False,0.22254711811182845,0.22906724312826912,False,False,False,False,-7646.0,3018.8194875324034,False,False,False,False,5746.359406014419,False,False,False,False
2024-10-28 17:00:00+00:00,56.78,57.03,56.75,56.965,5328.0,,,,,,57.14259470965273,54.088433731780306,52.524767114379564,52.51265976792566,,,,,,,,,54.93860303776899,53.30241478575141,52.45466373671256,,53.85201955485303,"rgba(38, 166, 154, 0.5)",3.494540577364445,53.568514182334894,0.9719405863149863,43.236276467400174,-5.504410120632244,False,True,False,True,True,12.317181180817617,0.0,0.0,0.0,0.0,0,0.9024407203949659,0.7870801752312089,False,False,False,False,0.2519831689219066,0.24052520602508787,False,False,False,False,-2318.0,2936.0781001288,False,False,False,False,5739.87321367311,False,False,False,False
2024-10-29 17:00:00+00:00,56.85,56.95,56.745,56.805,16088.0,,,,,,57.10134550122425,54.184229109451856,52.62174677626207,52.59315992058572,,,,,,,,,55.015738183081886,53.40768954444594,52.54478838212673,,53.9240996310255,"rgba(38, 166, 154, 0.5)",3.488911691744657,53.643712699870534,0.9060955333462855,44.31560676836136,-5.504410120632244,False,True,False,True,True,11.463882789752237,0.0,0.0,0.0,0.0,0,0.8956844612582325,0.7955723693428624,False,False,False,False,0.24931863013292233,0.2449219180790051,False,False,False,False,-18406.0,2605.1931683438575,False,False,False,False,5900.309287879728,False,False,False,False
2024-10-30 17:00:00+00:00,56.63,56.755,56.455,56.54,11154.0,,,,,,57.05749773598843,54.240906864406305,52.68261920079421,52.644045132318716,,,,,,,,,55.0587689662414,53.47200436619907,52.601608382537634,,53.96535009264081,"rgba(38, 166, 154, 0.5)",3.47594921639467,53.687842115735194,0.8205407233259654,43.157124411805086,-5.504410120632244,False,True,False,True,True,10.059059776656856,0.0,0.0,0.0,0.0,0,0.8885926757401438,0.8026518871895618,False,False,False,False,0.23418003633140716,0.23955097720520613,False,False,False,False,-29560.0,2106.5080029431774,False,False,False,False,5981.761857059887,False,False,False,False
2024-10-31 17:00:00+00:00,55.51,55.845,55.355,55.42,9586.0,,,,,,56.95459069643506,54.26675809560978,52.71986083880585,52.675440419468984,,,,,,,,,55.06986018211748,53.50738304552778,52.63671370445933,,53.97580099748918,#000000,3.4444051775345463,53.70333838887392,0.4983913107327419,37.407063478132265,-7.457835750968066,False,True,False,True,False,4.489238159207211,0.0,0.0,0.0,0.0,0,0.8793187687582892,0.8122426188315779,False,False,False,False,0.17247108957858973,0.2060110333918979,False,False,False,False,-39146.0,1466.9342354556863,False,False,False,False,6037.641518190741,False,False,False,False
2024-11-01 17:00:00+00:00,55.37,55.67,55.305,55.615,3813.0,,,,,,56.917173000576334,54.27667857792608,52.734354301731926,52.68769708714975,,,,,,,,55.53,55.07404023173351,53.52105371255028,52.650398084220846,,54.17392437448609,"rgba(38, 166, 154, 0.5)",3.40384253984167,53.89166796295207,0.5062901755520374,35.2243224043384,-9.414411793872148,False,True,False,True,False,5.300093565558221,0.0,0.0,0.0,0.0,0,0.8853422931541375,0.8126137477250465,False,False,False,False,0.16565182929542296,0.18583143134366042,False,False,False,False,-35333.0,896.3926194021096,False,False,False,False,6003.150952017241,False,False,False,False
2024-11-04 17:00:00+00:00,55.685,55.83,55.62,55.695,7448.0,,,,,,56.85850543947128,54.29840877542093,52.76408288483486,52.712875874288535,,,,,,,,55.65235858271912,55.08521546191367,53.54964138235891,52.67845156684652,,54.19994249598173,"rgba(38, 166, 154, 0.5)",3.370712328811724,53.917793722250835,0.5272494666952737,34.458803590031394,-10.173083739050576,False,True,False,True,False,5.63402997517445,0.0,0.0,0.0,0.0,0,0.8861583700903177,0.8132745221592113,False,False,False,False,0.18006674812038254,0.18294908973202148,False,False,False,False,-27885.0,450.1694780160304,False,False,False,False,6025.5517124510825,False,False,False,False
2024-11-05 17:00:00+00:00,57.08,57.835,56.97,57.79,7775.0,,,,,,56.89113651383469,54.3486098308298,52.813210368717115,52.75435439765736,,,,,,,,56.41993687399313,55.128946484488154,53.6030793468055,52.724389621035506,,54.335457929670156,"rgba(38, 166, 154, 1.0)",3.3477946243529617,54.03502286558334,1.1216270876061853,44.423526286497385,-11.730716143472819,False,True,False,True,True,13.506785075386649,0.0,0.0,0.0,0.0,0,0.8881032470652853,0.806892290794262,False,False,False,False,0.2844039482097116,0.23367651897086655,False,False,False,False,-20110.0,131.40716052740976,False,False,False,False,6052.674941715407,False,False,False,False
2024-11-06 17:00:00+00:00,58.245,59.03,58.195,58.87,8287.0,,,,,,56.979920905930925,54.419421171016324,52.87714479826639,52.808391636827416,,,,,,,,57.11096902487525,55.195680477689166,53.67493165774705,52.78405763222979,,54.481314663072794,"rgba(38, 166, 154, 1.0)",3.3325688249416103,54.16321155952947,1.4123604605684303,53.60552392017527,-3.723871621757297,False,True,True,False,True,16.971257356880553,0.0,0.0,0.0,0.0,0,0.9099303878391822,0.7873277454183841,False,False,False,False,0.3428282479818859,0.2882523834763762,False,False,False,False,-11823.0,-53.932485372239995,False,False,False,False,6087.315640293463,False,False,False,False
2024-11-07 17:00:00+00:00,59.38,59.81,59.17,59.61,12963.0,,,,,,57.16190696270361,54.54633193361022,52.98831214809427,52.90263803543837,,,,,,,,57.889351056611886,55.31883873876244,53.80130024963179,52.88783397119818,,54.687064137006345,"rgba(0, 255, 255, 0.75)",3.3291723804480986,54.347864961813706,1.580613569033041,61.04812175659929,2.5155442610457044,False,False,True,False,True,19.17041411324795,0.0,0.0,0.0,0.0,0,0.9181464449946947,0.7829501238061558,False,False,False,False,0.3428282484375278,0.315540315956952,False,False,False,False,1140.0,-35.42190420367814,False,False,False,False,6193.915397808293,False,False,False,False
2024-11-08 17:00:00+00:00,59.09,59.395,59.025,59.27,7909.0,,,,,,57.24819706537662,54.616235580289,53.05130366792778,52.95630793859157,,,,,,,,58.10935712556627,55.385488687838055,53.871856833523154,52.94680683052657,,54.77319421620487,"rgba(38, 166, 154, 1.0)",3.320078895730279,54.42815809087053,1.4583514612728705,64.28578666407799,5.000709327281228,False,False,True,False,True,17.52642130527038,0.0,0.0,0.0,0.0,0,0.9159004102419018,0.7884424954024623,False,False,False,False,0.3261806311273778,0.32086047354216485,False,False,False,False,-6769.0,-139.8184638284273,False,False,False,False,6220.505856757001,False,False,False,False
2024-11-11 17:00:00+00:00,59.87,59.98,59.56,59.58,4715.0,,,,,,57.30786558602893,54.66112885748204,53.09110584517163,52.99027082072845,,,,,,,,58.251699111699104,55.428946374536444,53.9167186146198,52.98407272753491,,54.82897599222517,"rgba(0, 255, 255, 0.75)",3.304946879130371,54.47998936137162,1.543144511893135,67.08071416511817,7.40594727329362,True,False,True,False,True,18.444993282820313,0.0,0.0,0.0,0.0,0,0.9150524758751857,0.7841093188701848,False,False,False,False,0.34282824856963523,0.33184436105590004,False,False,False,False,-2054.0,-169.4956969473664,False,False,False,False,6197.16468068325,False,False,False,False
2024-11-12 17:00:00+00:00,59.54,59.88,59.445,59.805,8960.0,,,,,,57.41377188018712,54.74434915034316,53.165482903999845,53.05390979872787,,,,,,,,58.46288993049943,55.5092286741232,54.00014457791308,53.05380379540073,,54.9254475888993,"rgba(0, 255, 255, 0.75)",3.295896504104075,54.57065144987106,1.5881410546754404,69.40517748254749,9.635553619435214,True,False,True,False,True,19.10660048729173,0.0,0.0,0.0,0.0,0,0.9117272598670253,0.7933229594001988,False,False,False,False,0.3365569810159922,0.3342006710359461,False,False,False,False,6906.0,-59.79808924275606,False,False,False,False,6239.999336796687,False,False,False,False
