date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_297,aVWAP_peak_276,aVWAP_peak_201,aVWAP_peak_119,aVWAP_peak_74,aVWAP_peak_48,aVWAP_peak_26,aVWAP_valley_414,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_156,aVWAP_valley_92,aVWAP_valley_60,aVWAP_valley_21,aVWAP_OB_bull_414,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,8.96,9.205,8.93,9.145,6456.0,,,,,7.881727781574169,9.008806698509403,9.32654990795664,9.330908797197973,,,,7.771818313328271,8.538079462905387,9.239575719691269,9.285827066622474,,,8.797911718473198,#000000,1.4729289170203026,8.505096682462646,0.43444276919476954,61.7558456768224,13.416403528253781,True,False,True,False,True,3.1459687587725895,0.0,0.0,0.0,0.0,0,0.8493478839499602,0.8512110726643598,False,False,False,False,-0.04506771311412878,-0.0626592592177837,False,False,False,False,221558.0,178497.00184708307,False,False,False,False,14992.750079478736,False,False,False,False
2024-10-15 17:00:00+00:00,9.125,9.395,9.08,9.33,7692.0,,,,,7.892833897883863,9.010034375483015,9.326324070226264,9.330690124728857,,,,7.7955126236480785,8.542184873263743,9.239696713776294,9.285767799838094,,,8.802880559856025,"rgba(38, 166, 154, 0.5)",1.4699194161892337,8.513058166479022,0.5557732107783842,63.93266649480606,9.798641030362496,True,False,True,False,True,4.117938106782102,0.0,0.0,0.0,0.0,0,0.8483240470504998,0.8486778102060669,False,False,False,False,-0.026482621095793045,-0.04457094015678838,False,False,False,False,229250.0,179283.87003550038,False,False,False,False,14879.560155765887,False,False,False,False
2024-10-16 17:00:00+00:00,9.67,9.96,9.61,9.87,16155.0,,,,,7.924606020512589,9.017936677471164,9.330259849534995,9.334206604449943,,,,7.860451771266621,8.55701855178659,9.244721239503434,9.289495094675626,,,8.819836976150121,"rgba(38, 166, 154, 0.5)",1.4673015220999275,8.537179103070985,0.9083483366265094,67.61061842010412,13.228021092379599,True,False,True,False,True,6.863171673056314,0.0,0.0,0.0,0.0,0,0.8525612863544504,0.8457077585449433,False,False,False,False,0.03331255927269748,-0.005629190442045448,False,False,False,False,245405.0,180309.0038333996,False,False,False,False,14899.334416916803,False,False,False,False
2024-10-17 17:00:00+00:00,10.125,10.275,9.87,9.9,11351.0,,,,,7.948625754199916,9.024781068372551,9.334126076800406,9.337674027312751,,,,7.908094457009534,8.568875838749861,9.249432842204264,9.293078816404899,,,8.833086110131772,"rgba(38, 166, 154, 0.5)",1.4650798643790777,8.555558684903836,0.9176573562875072,70.17101483738945,15.548595768545567,True,False,True,False,True,7.01244211509923,0.0,0.0,0.0,0.0,0,0.8634016028495101,0.8357969723953693,False,False,False,False,0.06478028442583805,0.029575546991896302,False,False,False,False,256756.0,181494.22858016856,False,False,False,False,14844.321480220418,False,False,False,False
2024-10-18 17:00:00+00:00,10.075,10.11,9.99,10.03,5990.0,,,,,7.961250734100251,9.028457425611716,9.336232935286176,9.339565558690037,,,,7.932723115168578,8.575176678428424,9.2519871894036,9.295029400386065,,,8.840052879634356,"rgba(38, 166, 154, 1.0)",1.4510364050045939,8.565192816283705,1.0094903054562967,72.36858605497805,17.55782071281267,True,False,True,False,True,7.664716940217996,0.0,0.0,0.0,0.0,0,0.8614726332679622,0.8382955963629879,False,False,False,False,0.06231377398324168,0.04594466048756899,False,False,False,False,262746.0,182753.94596652253,False,False,False,False,14707.045178201497,False,False,False,False
2024-10-21 17:00:00+00:00,9.965,10.14,9.91,10.1,10498.0,,,,,7.983083560263986,9.03487885935162,9.339929881888509,9.342887460273488,,,,7.974675820805376,8.586140082914605,9.256461863471301,9.298453855136486,,,8.852063923013171,"rgba(38, 166, 154, 1.0)",1.4444600225540214,8.581788967999946,1.0510578405040445,74.1034072599674,19.19104879606394,True,False,True,False,True,8.017809958664333,0.0,0.0,0.0,0.0,0,0.8651283427242644,0.8352562382613361,False,False,False,False,0.05957409332645885,0.05275937690701392,False,False,False,False,273244.0,184156.892540685,False,False,False,False,14641.788663810776,False,False,False,False
2024-10-22 17:00:00+00:00,10.29,10.61,10.29,10.555,8288.0,,,,,8.003560755311483,9.04203984900195,9.344593142289028,9.347088091635124,,,,8.013340475708182,8.59721907388739,9.261876446866967,9.302687717811787,,,8.86405069406399,"rgba(38, 166, 154, 1.0)",1.450984449907676,8.59772019153399,1.3489323118456225,76.77746331716432,21.729173988184925,True,False,True,False,True,10.269169716524988,0.0,0.0,0.0,0.0,0,0.8677545924736935,0.8340467273051541,False,False,False,False,0.10630433280783587,0.0795318548574249,False,False,False,False,281532.0,185666.58412920148,False,False,False,False,14543.280312433864,False,False,False,False
2024-10-23 17:00:00+00:00,10.47,10.71,10.17,10.71,9711.0,,,,,8.027558794626204,9.050599748428416,9.350222668494355,9.352163894487058,,,,8.05795284530881,8.610342440355703,9.268391459119288,9.307797583498218,,,8.878128679289755,"rgba(38, 166, 154, 1.0)",1.461933614050891,8.616362060925798,1.4321019223799867,78.9902277257296,23.835597775404267,True,False,True,False,True,11.016729989013697,0.0,0.0,0.0,0.0,0,0.8638738738738739,0.84009009009009,False,False,False,False,0.1052002653909088,0.09236606012416684,False,False,False,False,291243.0,187303.42778611308,False,False,False,False,14468.361237822486,False,False,False,False
2024-10-24 17:00:00+00:00,10.395,10.715,10.36,10.52,10565.0,,,,,8.05317179603108,9.059811621590859,9.35629541316898,9.357644570875333,,,,8.104757589976224,8.624431191206614,9.275413066382711,9.313316224925309,,,8.893105184269638,"rgba(38, 166, 154, 1.0)",1.4644681167116178,8.636177208069691,1.2863528884195363,77.9482530683174,23.835597775404267,True,False,True,False,True,9.791873814091598,0.0,0.0,0.0,0.0,0,0.859722348244261,0.8450231376463115,False,False,False,False,0.11597624636487586,0.10417115324452135,False,False,False,False,280678.0,188751.09557237488,False,False,False,False,14407.844009329114,False,False,False,False
2024-10-25 17:00:00+00:00,10.99,11.0,10.86,10.89,14722.0,,,,,8.093411509714139,9.075766766549428,9.367392207953648,9.367674129722822,,,,8.176990800923399,8.647616518790995,9.288027298035983,9.323327806105498,,,8.91752587972449,"rgba(0, 255, 255, 0.75)",1.4456648366131852,8.66773622668268,1.5371915516209858,78.58511839105054,23.835597775404267,True,False,True,False,True,11.586226511913754,0.0,0.0,0.0,0.0,0,0.8708164766458258,0.8329349025376975,False,False,False,False,0.1596554899617053,0.13191332160311334,False,False,False,False,295400.0,190404.56695884967,False,False,False,False,14412.71464484339,False,False,False,False
2024-10-28 17:00:00+00:00,11.13,11.28,11.05,11.15,23110.0,,,,,8.15959825329686,9.103505298927542,9.38718315674886,9.38559321686831,,,,8.292616548503801,8.686883873750066,9.31034294366542,9.341155815138015,,,8.95835988836236,"rgba(0, 255, 255, 0.75)",1.420599648162834,8.894125071318106,1.587973734612187,79.78646905385614,25.01103219089873,True,False,True,False,True,12.813240645674249,0.0,0.0,0.0,0.0,0,0.8734539412959204,0.8267491231308841,False,False,False,False,0.1860889014934891,0.1590011115483012,False,False,False,False,318510.0,192390.6977036737,False,False,False,False,14547.55627825667,False,False,False,False
2024-10-29 17:00:00+00:00,10.905,11.15,10.81,11.09,14166.0,,,,,8.19690396811278,9.118986599779808,9.398136568340323,9.395528181287618,,,,8.355837957524612,8.708992789506096,9.32272112048467,9.351066172776207,,,8.981021669726513,"rgba(0, 255, 255, 0.75)",1.397855684079555,8.917191141905448,1.5543871108019849,79.78845130045116,25.32057406895356,True,False,True,False,True,12.414946894243222,0.0,0.0,0.0,0.0,0,0.8662801398858827,0.8250506166022454,False,False,False,False,0.16525991065357204,0.16213051110093663,False,False,False,False,304344.0,194126.40781679505,False,False,False,False,14541.640677043388,False,False,False,False
2024-10-30 17:00:00+00:00,10.84,10.885,10.56,10.65,9811.0,,,,,8.219322091777668,9.127788415020806,9.404161573104291,9.401000987647981,,,,8.392894821140256,8.721981983540852,9.329597832280726,9.35656267503989,,,8.99416379744406,"rgba(38, 166, 154, 1.0)",1.3761760997988828,8.927016069402336,1.2520083228080072,74.63181429680863,29.239801975276293,True,False,True,False,False,9.54542878424984,0.0,0.0,0.0,0.0,0,0.8568790397045246,0.8350877192982454,False,False,False,False,0.13649903919614947,0.14931477514854305,False,False,False,False,294533.0,195683.09916847266,False,False,False,False,14468.297410732637,False,False,False,False
2024-10-31 17:00:00+00:00,10.295,10.32,10.13,10.16,11406.0,,,,,8.239780586685278,9.1347121214259,9.408443854025682,9.404900310520325,,,,8.425589656224304,8.733142055731138,9.33464639994137,9.360559946031293,,,9.005221866323161,"rgba(38, 166, 154, 0.5)",1.3737216399781111,8.92955158582228,0.8957043249295589,67.0033092248027,22.2794985893931,True,False,True,False,False,6.505067381324007,0.0,0.0,0.0,0.0,0,0.8457926716995029,0.8465291843122812,False,False,False,False,0.08152004580734508,0.11541741047794407,False,False,False,False,283127.0,197038.8185612095,False,False,False,False,14420.819931496473,False,False,False,False
2024-11-01 17:00:00+00:00,10.495,10.525,10.26,10.37,11893.0,,,,,8.262600538870755,9.143048411342235,9.413869738763681,9.409841914905826,,,,8.461803701292073,8.74601688437596,9.340936724736522,9.365577707004796,,,9.01796195266148,"rgba(38, 166, 154, 1.0)",1.3786436571258507,8.93953078173141,1.037591701724275,63.30295114573815,19.165777822769925,True,False,True,False,False,7.565575202910267,0.0,0.0,0.0,0.0,0,0.8410030311380545,0.8454119592174151,False,False,False,False,0.09995938655172051,0.10768839851483229,False,False,False,False,295020.0,198557.90664553182,False,False,False,False,14381.628924806606,False,False,False,False
2024-11-04 17:00:00+00:00,10.395,10.65,10.34,10.65,17681.0,,,,,8.298159792480043,9.156825057496656,9.423150171014823,9.41829983231608,,,,8.517557249695487,8.766642647656177,9.351577013972593,9.37411598806493,,,9.038290969087097,"rgba(38, 166, 154, 1.0)",1.3904771590104372,8.960894083642039,1.2147671074007789,62.51778131925299,18.600059791814502,False,False,True,False,False,8.956796524473088,0.0,0.0,0.0,0.0,0,0.8409341669731519,0.8474623023170281,False,False,False,False,0.11127587228690572,0.10948213540086901,False,False,False,False,312701.0,200327.5670076166,False,False,False,False,14432.781964732085,False,False,False,False
2024-11-05 17:00:00+00:00,10.515,10.855,10.385,10.84,25579.0,,,,,8.350917355061137,9.178337155653638,9.438028091124204,9.431877299922208,,,,8.598597540287761,8.798050023537188,9.36849093673654,9.387770069721169,,,9.06900855900548,"rgba(38, 166, 154, 1.0)",1.4024961081348284,8.997115021661658,1.3140036308472784,63.03995400211943,18.600059791814502,False,False,True,False,False,9.886944693976801,0.0,0.0,0.0,0.0,0,0.8358497514269932,0.8515927085251334,False,False,False,False,0.12511527617100304,0.11729870578593603,False,False,False,False,338280.0,202466.3644183512,False,False,False,False,14605.591546674223,False,False,False,False
2024-11-06 17:00:00+00:00,10.835,11.125,10.805,10.87,42766.0,,,,,8.44264132316426,9.218478354193472,9.466748987217837,9.458141296226612,,,,8.735465986669645,8.854701635240257,9.40079062636247,9.414060457795806,,,9.123878583358795,"rgba(38, 166, 154, 1.0)",1.4212535324858866,9.06584092498558,1.2694139601249053,63.55648221049411,18.600059791814502,False,False,True,False,False,10.034362277821135,0.0,0.0,0.0,0.0,0,0.8363804247460759,0.8530009233610342,False,False,False,False,0.16357751955144686,0.14043811266869144,False,False,False,False,381046.0,205235.0409389969,False,False,False,False,15042.187026570746,False,False,False,False
2024-11-07 17:00:00+00:00,11.205,11.35,11.16,11.21,23026.0,,,,11.24,8.495133873210607,9.243070518848814,9.484899545067805,9.474766622931176,,,,8.812099091652836,8.888295455286839,9.421005866845892,9.430631775292058,,,9.387766972126224,"rgba(38, 166, 154, 1.0)",1.4492044788854432,9.2496333136219,1.3527191745127531,65.69592867271317,18.600059791814502,True,False,True,False,True,11.691932209322232,0.0,0.0,0.0,0.0,0,0.843565634218289,0.8431969026548671,False,True,False,False,0.1962788440120921,0.16835847834039178,False,False,False,False,404072.0,208317.7844903303,False,False,False,False,15165.967072670423,False,False,False,False
2024-11-08 17:00:00+00:00,10.955,11.04,10.88,10.91,16524.0,,,,11.116052591656132,8.527663847148276,9.257785379733484,9.495534232973977,9.48453425052696,,,,8.8578905477618,8.90885748140236,9.432919395426229,9.440419940368503,,,9.391295296333078,"rgba(38, 166, 154, 1.0)",1.4639063654642854,9.263188281575756,1.1249433415107457,64.06286467362844,18.600059791814502,False,False,True,False,True,9.745141674475601,0.0,0.0,0.0,0.0,0,0.838206627680312,0.8574213311055415,False,False,False,False,0.17566795558001153,0.17201321696020166,False,False,False,False,387548.0,211096.54752148793,False,False,False,False,15187.021846737547,False,False,False,False
2024-11-11 17:00:00+00:00,10.465,10.87,10.4,10.85,27272.0,,,,10.948970299202855,8.574423939600193,9.278189376507813,9.509936670849756,9.49780434628545,,,,8.921205386761432,8.938063891523145,9.44916155927905,9.45379989753151,,,9.396839485282355,"rgba(38, 166, 154, 1.0)",1.4862645387949236,9.280826150014176,1.055783683877786,62.393229682864956,17.71870496228175,False,False,True,False,False,9.358531327115863,0.0,0.0,0.0,0.0,0,0.8349730833488028,0.858641173194728,False,False,False,False,0.13838837502760915,0.1552007959939054,False,False,False,False,360276.0,213409.40724983695,False,False,False,False,15374.385849113709,False,False,False,False
2024-11-12 17:00:00+00:00,10.445,10.56,10.32,10.56,16593.0,,,,10.855682231413214,8.598983361010612,9.288399268061287,9.516904884871495,9.504250520616,,,,8.953022569854484,8.95315556154587,9.45709757925139,9.460355207287076,,,9.398650131545715,"rgba(38, 166, 154, 0.5)",1.5021492620260521,9.288334983299675,0.8465636863444203,58.62565745356039,14.013597942751701,False,True,True,False,False,7.502244432047096,0.0,0.0,0.0,0.0,0,0.8294379521424597,0.8620849564088294,False,False,False,False,0.12540236722419412,0.14030158160904976,False,False,False,False,343683.0,215429.15287387048,False,False,False,False,15393.279091763108,False,False,False,False
2024-11-13 17:00:00+00:00,10.42,10.45,9.93,10.05,19073.0,,,,10.723114218249941,8.621528089778709,9.296667095958133,9.522034866047125,9.509035623471604,,,,8.980309552913196,8.96639648207752,9.463116980730605,9.465333550279713,,,9.39417071772295,"rgba(38, 166, 154, 0.5)",1.5045523263425271,9.289663581579353,0.5053572448815911,52.52728750569744,8.349525104363082,False,True,False,False,False,4.368175196540154,0.0,0.0,0.0,0.0,0,0.824357912178956,0.8551044831077969,False,False,False,False,0.0965008551456772,0.11840121837736348,False,False,False,False,324610.0,217121.87918590347,False,False,False,False,15450.32902832492,False,False,False,False
2024-11-14 17:00:00+00:00,9.93,10.2,9.77,10.06,19137.0,,,,10.610909763617677,8.641571710765188,9.303522170649918,9.526011668685976,9.512771094352221,,,,9.003461128904283,8.977917100028707,9.467888137944763,9.46928811587099,,,9.390371210091082,"rgba(38, 166, 154, 0.5)",1.5126411035364984,9.290352136713846,0.5088106236745429,48.55368275647732,4.818341476181928,False,True,False,True,False,4.421818687681689,0.0,0.0,0.0,0.0,0,0.8204209171951108,0.8646264130135096,False,False,False,False,0.08464751493499446,0.10152436665617898,False,False,False,False,343747.0,219085.05935356388,False,False,False,False,15507.486717808255,False,False,False,False
2024-11-15 17:00:00+00:00,10.09,10.09,9.44,9.44,29295.0,,,,10.425682149483169,8.663518588084447,9.308641931685498,9.527621596157246,9.514395058351571,,,,9.02519549850282,8.989196646800927,9.470376077642765,9.47134783197639,,,9.377330597631648,#000000,1.51664733677416,9.282650687098533,0.10374812198341463,42.60358442472732,-0.5041838537163201,False,True,False,True,False,0.7806520150118956,0.0,0.0,0.0,0.0,0,0.8191363096868439,0.8651511001552086,False,False,False,False,0.06809044215442606,0.08480740440530252,False,False,False,False,314452.0,220563.61657288848,False,False,False,False,15721.246613656189,False,False,False,False
2024-11-18 17:00:00+00:00,9.425,9.47,9.05,9.14,17294.0,,,,10.30172655070327,8.67053169826546,9.30788972479777,9.525400070320378,9.512446660752772,,,,9.028948253013814,8.991438908700198,9.46844314719483,9.469727307940657,,,9.364061369076573,#000000,1.5107901488538646,9.271746366657746,-0.08720361776100591,37.43739255477301,-5.027799084352331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185828508409154,0.8703244187115153,False,False,False,False,0.0072198093589059455,0.04601360688210423,False,False,False,False,297158.0,221751.12639346384,False,False,False,False,15745.630387087875,False,False,False,False
2024-11-19 17:00:00+00:00,9.205,9.495,9.165,9.43,32531.0,,,,10.149658654844039,8.686575065656406,9.308760836558399,9.523228016762214,9.510613113293786,,,,9.040641655325725,8.99811313563849,9.466938595313998,9.468452443614124,,,9.350331279667465,#000000,1.5061868655229609,9.261100044873103,0.11213745053357166,36.74006992479839,-5.545532736600769,False,True,False,True,False,0.7249565099442208,0.0,0.0,0.0,0.0,0,0.8208558599835061,0.865481535783011,False,False,False,False,0.01564393157172948,0.030828769226916852,False,False,False,False,329689.0,223424.58179821636,False,False,False,False,16005.868675660155,False,False,False,False
2024-11-20 17:00:00+00:00,9.21,9.27,8.97,9.1,13814.0,,,,10.082936690296531,8.69073073349678,9.307465620566584,9.520908452845763,9.50854948054053,,,,9.041705306021854,8.998984570261918,9.464802243109354,9.466654654200138,,,9.342526416815495,#000000,1.4946841782774047,9.254248065141972,-0.10319776403851456,34.78571159684667,-7.498094179556595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121389933070504,0.8712753277711559,False,False,False,False,-0.009626556614532353,0.01060110630619225,False,False,False,False,315875.0,224857.92161529828,False,False,False,False,15971.8862155724,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.47,9.26,9.445,8944.0,,,,10.05527388894109,8.695122305457522,9.307825392040568,9.520436649479215,9.508157701864668,,,,9.04498967313595,9.000898112890239,9.464517272781269,9.46640966461222,,,9.340403406800304,#000000,1.4877352126850636,9.252709673565816,0.12925036982027127,36.46529075629536,-7.498094179556595,False,True,False,True,False,0.8078172949253641,0.0,0.0,0.0,0.0,0,0.8129496402877698,0.8652217466533103,False,False,False,False,0.019856750661919376,0.015228928484055812,False,False,False,False,324819.0,226407.70577630142,False,False,False,False,15862.926739361974,False,False,False,False
