date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_388,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_212,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_57,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_236,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_75,aVWAP_valley_41,aVWAP_OB_bear_388,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,,,,,,,49.07062812226247,47.50380809413624,45.745561918536055,41.282000054161315,,,,,,47.9215861149365,46.048212295458946,44.57429341583773,42.48409389297586,41.452577395780665,,49.07062812226247,45.12030681156509,"rgba(38, 166, 154, 1.0)",2.7414344193643974,44.69587832382298,1.4861277174456753,56.19073466969529,3.1518283346569405,False,True,True,False,False,8.813263795023666,0.0,0.0,0.0,0.0,0,0.9250732524068643,0.7840565555090457,False,False,False,False,0.2229626421490752,0.2447603628893082,False,False,False,False,34434.0,23545.392735213696,False,False,False,False,2455.84154571889,False,False,False,False
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,,,,,,,49.092173815152535,47.55800831085062,45.81166019707073,41.34040687072535,,,,,,47.97045106887858,46.117218504103654,44.638517867144586,42.54746957775909,41.506991080952034,,49.092173815152535,45.17587747695969,"rgba(0, 255, 255, 0.75)",2.7587921972101346,44.757382659696134,1.7335910059265611,56.566281221639706,3.1518283346569405,False,True,True,False,False,10.434041910498191,0.0,0.0,0.0,0.0,0,0.9235954018743361,0.777711093670652,False,False,False,False,0.25720561283948445,0.2509829878643963,False,False,False,False,37338.0,23759.231607535963,False,False,False,False,2462.78973880852,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,,,,49.128694296479146,47.611385576170264,45.87114140510893,41.39025921893253,,,,,,48.02100777917882,46.17975459169543,44.69501386357822,42.60195083519121,41.55352387141937,,49.128694296479146,45.22808127086155,"rgba(0, 255, 255, 0.75)",2.7959006623114577,44.81440957839247,1.8511353036873313,58.01877897106273,3.1518283346569405,False,True,True,False,False,11.363341358840447,0.0,0.0,0.0,0.0,0,0.9251524671964512,0.7763814452042133,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,39694.0,24006.282280287345,False,False,False,False,2461.1340839432714,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,,,,49.147930832449205,47.64373645901579,45.90861749940939,41.422709341636214,,,,,,48.05110482834837,46.21891794885505,44.731110898288286,42.63722366450632,41.5838172019471,,49.147930832449205,45.26057429716175,"rgba(0, 255, 255, 0.75)",2.821269765564829,44.849706059770405,1.712099282098446,57.73902696545585,3.1518283346569405,False,True,True,False,False,10.498308299228448,0.0,0.0,0.0,0.0,0,0.9214584963859855,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,38119.0,24225.084105399168,False,False,False,False,2447.395571013918,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,,,,49.15460772815654,47.669526231073995,45.94242897918359,41.45450980675862,,,,,,48.07354467560179,46.25374739695236,44.76487968309892,42.67136433166527,41.61347993639396,,49.15460772815654,45.28867652987612,"rgba(0, 255, 255, 0.75)",2.8419704289311407,44.88028657258461,1.5076558798069064,55.58882878923829,3.1518283346569405,False,True,True,False,False,9.070834690534642,0.0,0.0,0.0,0.0,0,0.915466470965966,0.7831391615448122,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,36468.0,24414.896754927864,False,False,False,False,2435.0483528586633,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,,,,49.14725700173134,47.67388748204812,45.951940396630704,41.46555017840891,,,,,,48.0758316937936,46.26314418049494,44.775372730640946,42.68289697859821,41.6237511613976,,49.14725700173134,45.29551464486049,"rgba(38, 166, 154, 1.0)",2.8584270023787663,44.88789155566984,1.3441338334450303,52.63087369738645,7.169704297530316,False,True,False,False,False,7.878201649228039,0.0,0.0,0.0,0.0,0,0.9064287660038133,0.7921547262326338,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,35810.0,24591.56502229332,False,False,False,False,2407.4972156050403,False,False,False,False
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,,,,,,50.16666666666667,49.16383301774318,47.69737968737297,45.97834481687133,41.48815862190416,,,,,,48.09807199501901,46.29074858120105,44.80068056561832,42.707489595450056,41.64488683809777,,49.16383301774318,45.80362603859446,"rgba(0, 255, 255, 0.75)",2.8970301148739575,45.45542258221535,1.561798544845814,54.63335030580251,7.169704297530316,False,True,True,False,False,10.55872907604639,0.0,0.0,0.0,0.0,1,0.9210868493027841,0.7842891090884632,False,False,False,False,0.29348581985912847,0.2635545461172827,False,False,False,False,36892.0,24782.26944055234,False,False,False,False,2386.946871177055,False,False,False,False
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,,,,,,50.05667672804105,49.191066455343424,47.74133432442207,46.02967468265671,41.53353616735658,,,,,,48.13896278054084,46.34410461061437,44.850554746313264,42.75659162257338,41.68730951606385,,49.191066455343424,45.83298116339256,"rgba(38, 166, 154, 1.0)",2.9091852625592645,45.493931243004795,1.4664135735522952,55.13907527994316,7.169704297530316,False,True,True,False,True,9.949467312115488,0.0,0.0,0.0,0.0,1,0.9230562642674898,0.7874311803410766,False,False,False,False,0.2870311449443517,0.27529284553081723,False,False,False,False,34661.0,24935.42805387711,False,False,False,False,2384.5290902285733,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,,,,,,50.01493198013388,49.20458537234928,47.7654833376985,46.05869016415143,41.55982424893266,,,,,,48.16113670691277,46.374125243260046,44.87904636268082,42.78492050567089,41.71189065830172,,49.20458537234928,45.851463458009206,"rgba(0, 255, 255, 0.75)",2.9242952596764042,45.516716392728156,1.5177275935409382,56.06948233894293,7.169704297530316,False,True,True,False,True,10.365749825943166,0.0,0.0,0.0,0.0,1,0.9229458962750458,0.7902640190057822,False,False,False,False,0.2757316001813819,0.27551222285609955,False,False,False,False,35979.0,25106.646223584437,False,False,False,False,2367.993755496347,False,False,False,False
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,,,,,,50.059903008384026,49.224855448238586,47.79502736208369,46.092554066879735,41.589605335282286,,,,,,48.18892195537898,46.409313844621934,44.91187409234896,42.817145140767,41.739764245672816,,49.224855448238586,45.8828964499658,"rgba(0, 255, 255, 0.75)",2.941815776533803,45.5496394504046,1.6011745491233262,57.62452666554853,3.4898864500197107,False,True,True,False,True,11.019220333214932,0.0,0.0,0.0,0.0,1,0.9241323648103306,0.7878665590529995,False,False,False,False,0.28941902523454494,0.28246562404532227,False,False,False,False,37431.0,25297.721475931965,False,False,False,False,2353.79230192276,False,False,False,False
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,,,,,,49.91005429267303,49.247060550937846,47.85218878117986,46.16685448958487,41.661255044779764,,,,,,48.239413034427834,46.4852811483297,44.98683828661463,42.89357459533285,41.80678501191784,,49.247060550937846,45.92493052357782,"rgba(38, 166, 154, 1.0)",2.943299464672064,45.6039024472691,1.3135250419248967,55.36845370528109,3.4898864500197107,False,True,True,False,False,8.780462058058639,0.0,0.0,0.0,0.0,1,0.9195765312930916,0.7856412081313104,False,False,False,False,0.2700485341788284,0.2762570791120753,False,False,False,False,33660.0,25427.36920498728,False,False,False,False,2375.7645142960505,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,,,,,,49.88239849713387,49.25484920603871,47.87225101971674,46.19318211814289,41.687001011187924,,,,,,48.257084312971756,46.512116825828805,45.01355685026192,42.920961366591655,41.83088222017123,,49.25484920603871,45.942428342804554,"rgba(38, 166, 154, 1.0)",2.935265420722666,45.624752037293575,1.364526674293165,54.44978092194452,3.4898864500197107,False,True,True,False,False,9.134732547753128,0.0,0.0,0.0,0.0,1,0.9224954422161942,0.7872293121081414,False,False,False,False,0.26733144326813046,0.27179426119010286,False,False,False,False,35029.0,25576.231697933214,False,False,False,False,2360.155762136422,False,False,False,False
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,,,,,,49.15747213429257,49.14939967002676,47.87050304463343,46.246622593525345,41.774408807531394,,,,,,48.235081121006445,46.56018813965119,45.08389000094545,43.00844694251199,41.91230816456548,,49.14939967002676,45.899832061869006,#000000,2.901702330428559,45.614448343879054,0.47577301146428974,46.85146621604194,1.4309266612391482,False,True,False,True,False,2.1945626274635153,0.0,0.0,0.0,0.0,0,0.9043402399127587,0.794067611777535,False,False,False,False,0.19973434033466206,0.23576430076238247,False,False,False,False,28877.0,25627.406400290834,False,False,False,False,2418.9440448939968,False,False,False,False
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,,,,,,48.3286905435251,48.92266208117176,47.790925691907006,46.25150766452286,41.85155406469889,,,,,,48.125746058962704,46.55252526767605,45.12141184077133,43.078849418067094,41.98374634496583,,48.92266208117176,45.800761897626856,#000000,2.8656070218373833,45.55005070011349,0.19540338072157595,40.405550483579226,-4.2047745420317,False,True,False,True,False,0.07224318063614277,0.0,0.0,0.0,0.0,0,0.8961298160360982,0.8166435265532798,False,False,False,False,0.1209260071891171,0.1783451539757498,False,False,False,False,21500.0,25563.4156033871,False,False,False,False,2495.8131294692835,False,False,False,False
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,,,,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,,,,,,48.04634283292856,46.550117375508755,45.15471014353685,43.139206728026224,42.0450722291878,,48.76177781574206,45.755806656329554,#000000,2.7690732537592426,45.52405816270565,0.22965872659056735,36.307521865652504,-7.590049998458518,False,True,False,True,False,0.1908144930509117,0.0,0.0,0.0,0.0,0,0.8944072366704354,0.8177350613203442,False,False,False,False,0.12695774063038434,0.15265144730306707,False,False,False,False,27870.0,25599.1766017842,False,False,False,False,2555.8780421906895,False,False,False,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,,,,,,48.04634283292856,46.550117375508755,45.15471014353685,43.139206728026224,42.0450722291878,,48.76177781574206,45.755806656329554,#000000,2.6828833789833904,45.52405816270565,0.14012604507498275,33.14426430002264,-10.224916909601014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923351313728899,0.8279537149817294,False,False,False,False,0.09377390211272513,0.1232126747078961,False,False,False,False,27870.0,25634.38316609762,False,False,False,False,2516.252026032694,False,False,False,False
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,,,,,,48.04153990784386,46.54997660605136,45.156787624931,43.142994268531154,42.048936673186766,,48.752230648149094,45.7535527281431,#000000,2.6156091533796384,45.522848725066346,0.381230993034733,33.71615586575816,-10.224916909601014,False,True,False,True,False,1.0627992640019137,0.0,0.0,0.0,0.0,0,0.8916746328321888,0.829842704440775,False,False,False,False,0.11914052667273936,0.12117660069031773,False,False,False,False,28277.0,25675.353969724016,False,False,False,False,2483.5504442337374,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,,,,,,48.04153990784386,46.54997660605136,45.156787624931,43.142994268531154,42.048936673186766,,48.752230648149094,45.7535527281431,#000000,2.537970179224085,45.522848725066346,0.39289321958798923,34.09741690958184,-10.224916909601014,False,True,False,True,False,1.0627992640019137,0.0,0.0,0.0,0.0,0,0.8932694402091046,0.8301459377042036,False,False,False,False,0.12137249679199177,0.12127454874115476,False,False,False,False,28277.0,25715.689567092635,False,False,False,False,2445.0457861836016,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,,,,,,47.885067978148776,48.727780367318076,47.72091719407119,46.26038809151882,41.93253676979474,,,,,,48.02917389770459,46.54957648399971,45.162115847770394,43.1527528123109,42.058907605295346,,48.727780367318076,45.74792170479326,#000000,2.48035872151338,45.51986123794636,0.43547683352616073,34.73439275624653,-10.224916909601014,False,True,False,True,False,1.2595495329570738,0.0,0.0,0.0,0.0,0,0.8929832977192445,0.8277441018708298,False,False,False,False,0.11690973738810705,0.1190921430646309,False,False,False,False,29332.0,25771.756395509805,False,False,False,False,2423.4946887233905,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,,,,,,47.708525606238034,48.64590412490502,47.68204068369402,46.249558499483804,41.95089113110055,,,,,,47.98103001127911,46.533850681702276,45.1637332372762,43.167357770362074,42.07579647347825,,48.64590412490502,45.71586882195193,#000000,2.432447701353499,45.495771541296435,0.018182696663510644,32.66120187698564,-11.257895110126782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822387158021917,0.8330456546129279,False,False,False,False,0.06443904148751298,0.09176559227607194,False,False,False,False,26905.0,25789.326063796474,False,False,False,False,2423.549034634656,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,,,,,,47.46040479386055,48.520069926938184,47.61964103169501,46.22975144940969,41.977053931521915,,,,,,47.904761542619084,46.50643046078591,45.16331004491114,43.18735909699986,42.099825494736855,,48.520069926938184,45.66686077734782,#000000,2.3964263220715174,45.458212721840496,-0.15782363862268198,30.402450360369922,-13.6843133291787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800171895143959,0.8354103996562094,False,False,False,False,0.06101560321419508,0.07639059774513351,False,False,False,False,23172.0,25748.747365132964,False,False,False,False,2443.850599989157,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,,,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,,,,,,47.82524095894653,46.47512895805049,45.159641395904096,43.20486368647171,42.12198527952816,,48.39305757471934,45.61733957081808,#000000,2.3671591728376975,45.419497441497086,-0.2321337102305474,28.506399959358323,-15.734594832066357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783297644539613,0.8380728051391861,False,False,False,False,0.050202129028015297,0.0632963633865744,False,False,False,False,19383.0,25650.053607534002,False,False,False,False,2464.7056294466893,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,,,,,,47.82524095894653,46.47512895805049,45.159641395904096,43.20486368647171,42.12198527952816,,48.39305757471934,45.61733957081808,#000000,2.344206396764315,45.419497441497086,-0.23440659587635043,27.242366358683924,-17.201293186217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836938722744114,0.8391795225372748,False,False,False,False,0.048217329759828696,0.055756846573201554,False,False,False,False,19383.0,25552.88998571177,False,False,False,False,2426.4931390676707,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,,,,,,47.13129863009638,48.326078532561944,47.52008543292947,46.196887798910524,42.01930127510253,,,,,,47.78402520560236,46.46150050275754,45.16164512316298,43.21921277587816,42.13864282444014,,48.326078532561944,45.5958678101442,#000000,2.3430139652681423,45.40366479246978,-0.04424420596994703,29.032326706088064,-17.201293186217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831163250397489,0.8355893601478233,False,False,False,False,0.07272795459751057,0.06424240058535606,False,False,False,False,21841.0,25495.341303762747,False,False,False,False,2426.981617531738,False,False,False,False
2025-01-03 17:00:00+00:00,43.67,44.24,43.56,44.24,1632.0,,,,,,47.02215680386647,48.263282210504705,47.48439530286305,46.1805600635962,42.026345723268136,,,,,,47.74223702587017,46.441377161967495,45.15485604035191,43.22267059583144,42.14497876969871,,48.263282210504705,45.568285969781826,#000000,2.3636454952101276,45.38095682640973,-0.482710638596968,27.775736895321288,-17.201293186217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881964840590814,0.8396543651300385,False,False,False,False,0.0055000532226059246,0.03487122690398099,False,False,False,False,20209.0,25413.382523859447,False,False,False,False,2414.656321135897,False,False,False,False
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0,,,,,,46.8350759553368,48.143891632005385,47.41708003636074,46.15174199321947,42.04438316781987,,,,,,47.66299233307475,46.40515506714297,45.145053797475875,43.23360687063253,42.16137234747491,,48.143891632005385,45.52003532005433,#000000,2.3745966219796615,45.341847281168754,-0.3608390887267476,28.317079182584344,-17.201293186217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874659632402994,0.8375595643294755,False,False,False,False,0.024644986009358646,0.02975810645666982,False,False,False,False,23769.0,25387.88822116395,False,False,False,False,2432.4135874748754,False,False,False,False
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0,,,,,,46.72261127586915,48.074685672016436,47.37569559976979,46.13095244911438,42.04977558464202,,,,,,47.615243949066844,46.3801865660049,45.134778165205205,43.234776265930755,42.16611553225835,,48.074685672016436,45.488482105987785,"rgba(239, 83, 80, 0.5)",2.4031242277614693,45.315298686495815,-0.8282129835417591,26.44638754969251,-18.841137453181574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796136162314925,0.8394145189184627,False,False,False,False,-0.009020246775585616,0.010368929840542102,False,False,False,False,22024.0,25335.73491540947,False,False,False,False,2421.756012475265,False,False,False,False
