date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_405,aVWAP_peak_345,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_195,aVWAP_peak_167,aVWAP_peak_127,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_22,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_108,aVWAP_valley_57,aVWAP_valley_37,aVWAP_OB_bull_356,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,,,,,,,,,,53.88,51.485402268106014,,,,,,,,,,,51.22029619089516,50.60784551795004,,,51.798385994237805,#000000,,51.706067462565876,,57.30702291469775,1.826735017791215,True,False,True,False,True,2.6648989247985284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108723.0,-39804.39832034547,False,False,False,False,35578.927810909816,False,False,False,False
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,,,,,,,,,,53.62653702900923,51.538537055315,,,,,,,,,,,51.555723746148466,50.725230683358255,,,51.86150712845774,#000000,,51.78377592155232,,59.505056307300464,3.7718188452573003,True,False,True,False,True,0.2851574447043639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158119.0,-41638.73323010755,False,False,False,False,35793.145984384086,False,False,False,False
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,,,,,,,,,,53.59182301474013,51.55871374120098,,,,,,,,,,,51.66064406925715,50.76830208813669,,,51.89487072833374,#000000,,51.81872643435661,,61.47239154955979,5.609862340084973,True,False,True,False,True,1.1366848388805195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139448.0,-43155.15597072604,False,False,False,False,35527.68635671921,False,False,False,False
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,,,,,,,,,,53.53472248198527,51.591867862635915,,,,,,,,,,,51.812300187197906,50.83896835380166,,,51.94446472140519,#000000,,51.8719579697351,,61.62432617598576,5.898357953891086,True,False,True,False,True,0.091389629810255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172424.0,-45159.324095210904,False,False,False,False,35488.12532793287,False,False,False,False
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,,,,,,,,,,53.47423381209201,51.61486151351795,,,,,,,,,,,51.902415184600905,50.88917105838844,,,51.970170392149825,#000000,,51.90263814327875,,60.63001281360947,5.898357953891086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199281.0,-47548.80744257197,False,False,False,False,35354.30943137576,False,False,False,False
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,,,,,,,,,,53.291939834329824,51.628309816265514,,,,,,,,,,,51.93593027177683,50.92912134243629,,,51.94632531620212,#000000,,51.89495107052594,,58.400288424173105,5.898357953891086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234540.0,-50447.895699276276,False,False,False,False,35352.83176577303,False,False,False,False
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,,,,,,,,,,53.132581820207726,51.65294782781196,,,,,,,,,,,51.99698813960155,50.993491837421224,,,51.94400240626061,#000000,,51.90718698810026,,56.779695725384386,5.898357953891086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288950.0,-54145.60274269835,False,False,False,False,35648.29173839671,False,False,False,False
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,,,,,,,,,,52.87872528165376,51.64199606408415,,,,,,,,,,,51.92917062222481,50.99830647586454,,,51.86204961095682,#000000,,51.84748222093807,,52.29315985297515,7.675499364815778,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330244.0,-58426.1980490131,False,False,False,False,35735.82209904172,False,False,False,False
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,,,,,,,,,,52.69594769358188,51.63051702950106,,,,,,,,,,,51.87070994302223,50.99851829315962,,,51.79892323981619,#000000,,51.80004404858181,,49.25328130007356,4.820128941340933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365138.0,-63181.41978468732,False,False,False,False,35722.770593630215,False,False,False,False
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,,,,,,,,,,52.65899993348836,51.64133990926601,,,,,,,,,,,51.893332351831795,51.02860610113921,,,51.80556957393134,#000000,,51.81004969810101,,51.51994606538382,4.820128941340933,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331623.0,-67343.30474926581,False,False,False,False,35688.54159217859,False,False,False,False
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,,,,,,,,,,52.74504299253341,51.68072463164822,,,,,,,,,,,52.00311961909211,51.10036813936648,,,51.88231384566006,#000000,,51.88031509799142,,55.60098877548208,-0.34661366908594005,True,False,True,False,True,1.903859549862723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290519.0,-70803.3930477268,False,False,False,False,35772.502187648686,False,False,False,False
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,,,,,,,,,,52.75629753328437,51.69371716063314,,,,,,,,,,,52.033945634956325,51.12611867103049,,,51.90251974997608,#000000,2.537387751921972,51.89990331554128,0.38035049382093794,55.76569143825482,-0.1260304737435547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310470.0,-74519.15439582405,False,False,False,False,35527.207580088245,False,False,False,False
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,,,,,,,,,,52.7808105078949,51.71187070972077,,,,,,,,,,,52.07732898607464,51.16011821363781,,,51.932532104332026,"rgba(38, 166, 154, 0.5)",2.5253120813293837,51.92833589017266,0.5194067376959008,56.66475395145524,0.9545582054613249,True,False,True,False,True,0.5774514989550248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286430.0,-77804.59386255546,False,False,False,False,35349.11133853649,False,False,False,False
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,,,,,,,,,52.80163595638204,51.762382054527954,,,,,,,,,,,52.17632188986652,51.259619613307855,,,51.99998987852109,#000000,2.5088119078936995,51.99555605258548,0.40235935752633384,56.55033830380343,1.1732855691269464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376523.0,-82435.88698096544,False,False,False,False,36197.85379840414,False,False,False,False
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,,,,,,,,,52.84093701710946,51.78498914488754,,,,,,,,,,,52.225672879523565,51.29772752144648,,,52.03733164074176,"rgba(38, 166, 154, 0.5)",2.4929468072511733,52.030331328695695,0.6938249409386748,58.17620111742592,3.0648557380173997,True,False,True,False,True,1.8830833641993294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351777.0,-86611.71819056287,False,False,False,False,36020.30567749865,False,False,False,False
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,,,,,,,,,52.85682502522857,51.803829156074094,,,,,,,,,,,52.260328404733336,51.331786431550206,,,52.063192254396554,#000000,2.492247650485679,52.05548157201981,0.4311443237877251,57.23515465447231,3.0648557380173997,True,False,True,False,True,0.25446226263854754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381593.0,-91185.07139691073,False,False,False,False,35924.11489180099,False,False,False,False
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,,,,,,,,,52.91834593997092,51.8498312161291,,,,,,,,,,,52.34838221598824,51.4091069864494,,,52.13141658963442,"rgba(38, 166, 154, 0.5)",2.4737766964995407,52.12016928776497,0.6588431019425803,58.07645104648562,3.5340728450560803,True,False,True,False,True,1.8113526963019417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322848.0,-94776.74470858653,False,False,False,False,36277.92706402113,False,False,False,False
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,,,,,,,,,52.96823479040997,51.879668540791066,,,,,,,,,,,52.406923198846265,51.45630322149011,,,52.17778243788435,"rgba(38, 166, 154, 0.5)",2.4713333473073904,52.43655883319586,0.5860970428705088,58.953921209607216,4.690172913027652,True,False,True,False,True,2.1485058652710407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292223.0,-97837.92696116658,False,False,False,False,36190.28478395879,False,False,False,False
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,,,,,,,,,52.97338234789872,51.89031403446686,,,,,,,,,,,52.422600353306976,51.47493837014809,,,52.19030877645516,#000000,2.470789779632248,52.39736389420002,0.25604610761104224,56.62563339976397,4.690172913027652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311297.0,-101147.3699540167,False,False,False,False,35924.91602761835,False,False,False,False
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,,,,,,,,,52.98391455550686,51.90053683838246,,,,,,,,,,,52.43956811771772,51.49182165263554,,,52.203960291060646,"rgba(38, 166, 154, 0.5)",2.471694966821158,52.40157095149981,0.509136064681417,56.780370257589894,4.690172913027652,True,False,True,False,False,1.51546266660349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296654.0,-104178.48049736526,False,False,False,False,35594.963841143646,False,False,False,False
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,,,,,,,,,53.020256314337296,51.92829062031428,,,,,,,,,,,52.48782255326877,51.53589366490667,,,52.24306578820675,#000000,2.468466856496489,52.44012058971106,0.49621059608935614,56.89713080076182,4.690172913027652,True,False,True,False,False,1.5281211900266456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262501.0,-106633.09320283246,False,False,False,False,35572.607812598784,False,False,False,False
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,,,,,,,,,,52.98046011614424,51.93407033457014,,,,,,,,,,,52.477974137420794,51.55249143575864,,,52.23624900597345,#000000,2.4629989319402426,52.3587388231369,-0.052269134780132294,52.501216300817944,6.244402813095533,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305076.0,-109709.72741674203,False,False,False,False,35681.1720325585,False,False,False,False
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,,,,,,,,,,52.9659934901909,51.94118042558462,,,,,,,,,,,52.47978787270923,51.56746749756445,,,52.238607321512305,#000000,2.4548379645981666,52.36076125285769,0.08523525795176401,50.67631622946513,4.522178327580505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276882.0,-112301.54559632743,False,False,False,False,35565.091846007206,False,False,False,False
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,,,,,,,,,52.972354899043516,51.95368209506599,,,,,,,,,,,52.49613613778362,51.588451626013686,,,52.25265618947671,#000000,2.454894674902551,52.398217862419116,0.2899440635306025,51.14182518298727,4.522178327580505,True,False,False,False,False,0.13098825946550363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252451.0,-114474.4053545239,False,False,False,False,35392.47026699934,False,False,False,False
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,,,,,,,,,53.007734547696465,51.98884723105717,,,,,,,,,,,52.548423203759164,51.643778012204336,,,52.297195748679286,#000000,2.440872929436863,52.48697616860001,0.4621395148416189,52.90744503052107,4.522178327580505,True,False,True,False,True,1.413350984068817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198315.0,-115774.25953507391,False,False,False,False,35683.0676272009,False,False,False,False
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,,,,,,,,,53.09860229520343,52.04767734692723,,,,,,,,,,,52.647700569260614,51.72913802971673,,,52.380779560277,"rgba(38, 166, 154, 0.5)",2.4276207590045003,52.632301229839456,0.6910876684249989,55.87930964031607,1.9335482940013193,True,False,True,False,True,3.1417840515207445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138477.0,-116126.24000739834,False,False,False,False,36057.562702748175,False,False,False,False
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,,,,,,,,,53.09860229520343,52.04767734692723,,,,,,,,,,,52.647700569260614,51.72913802971673,,,52.380779560277,"rgba(38, 166, 154, 0.5)",2.4216774861337096,52.632301229839456,0.6927837334933684,57.860552713512746,3.78253867265024,True,False,True,False,True,3.1417840515207445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138477.0,-116472.76341813635,False,False,False,False,35498.5307228606,False,False,False,False
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,,,,,,,,,53.13149062818379,52.068107126298834,,,,,,,,,,,52.682310934497444,51.75809237589187,,,52.410000266217985,"rgba(38, 166, 154, 0.5)",2.4208504889997084,52.677836422204905,0.9075998653278913,60.61716877503043,6.341971965140097,True,False,True,False,True,4.542633420003497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119804.0,-116524.41049692493,False,False,False,False,35237.669781420904,False,False,False,False
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,,,,,,,,,53.16820657884324,52.09335905915744,,,,,,,,,,,52.72285956456978,51.79412902624717,,,52.44463855720441,"rgba(38, 166, 154, 0.5)",2.3800027954408676,52.725408568393036,0.7876425335289238,61.17230992692279,6.886409902061025,True,False,True,False,True,3.779872468546426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146053.0,-116982.21808611989,False,False,False,False,35098.31056000353,False,False,False,False
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,,,,,,,,,53.27977568099831,52.155855121244784,,,,,,,,,,,52.83233792202356,51.87922482533817,,,52.536798387401205,"rgba(38, 166, 154, 1.0)",2.39104066641881,52.8637141766084,1.3932367902303597,65.00213151979341,10.497835279057327,True,False,True,False,True,7.60476799491952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103596.0,-116774.6798212188,False,False,False,False,35212.39876837556,False,False,False,False
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,,,,,,,,,53.455923637488006,52.25629220750652,,,,,,,,,,,53.00441650358481,52.01364338308827,,,52.682568932916894,"rgba(38, 166, 154, 1.0)",2.380927504940842,53.06404954135095,1.319212975670628,67.57299897857447,12.852014263430178,True,False,True,False,True,7.62791581242865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39636.0,-115578.73129685882,False,False,False,False,35658.098012276714,False,False,False,False
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,,,,,,,,56.76666666666667,53.54636495942072,52.30884020839575,,,,,,,,,,,53.09262816921309,52.08302630743895,,,53.559505262227034,"rgba(38, 166, 154, 1.0)",2.3738602613760946,53.56200217284356,1.345065621219634,70.26039314106832,15.32082777465915,True,False,True,False,True,8.902022116122478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7664.0,-113905.63468760518,False,False,False,False,35600.94920588483,False,False,False,False
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,,,,,,,,56.25196838385003,53.65394548456202,52.38015676430884,,,,,,,,,,,53.2030823895549,52.177454965779745,,,53.533321597611106,"rgba(38, 166, 154, 0.5)",2.3463956391656406,53.600969595802134,0.9116239258603848,67.46812859050203,15.32082777465915,True,False,True,False,False,6.016807751256451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62462.0,-113108.0589560144,False,False,False,False,35898.577900367236,False,False,False,False
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,,,,,,,,56.244478520872086,53.68776794851557,52.402520105775395,,,,,,,,,,,53.23752274299579,52.2067727286194,,,53.555812409355646,"rgba(38, 166, 154, 1.0)",2.319990074536093,53.6300771700537,1.1357474580890952,66.82221609695051,15.32082777465915,True,False,True,False,False,7.246522645117871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46000.0,-112067.62393344054,False,False,False,False,35597.23560733828,False,False,False,False
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,,,,,,,,55.98398225313477,53.73914938500503,52.443766265454,,,,,,,,,,,53.29450383533534,52.261382071985345,,,53.5445567621829,"rgba(38, 166, 154, 0.5)",2.274992232438981,53.643525357570425,0.8116399766560971,63.396767724934584,18.69385720724982,True,False,True,False,False,5.095786475409994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86399.0,-111669.66077168177,False,False,False,False,35671.681566914434,False,False,False,False
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,,,,,,,,55.75980135894526,53.75943980854379,52.46605397143736,,,,,,,,,,,53.320789384820536,52.291244302996844,,,53.519465765348755,#000000,2.2411662584909315,53.63346447462267,0.42680257288069634,58.24983527484865,13.936812022669713,True,False,True,False,False,2.6884285723958463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115500.0,-111729.04587599679,False,False,False,False,35569.81053486925,False,False,False,False
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,,,,,,,,55.232660889353255,53.73431615539286,52.471611383225536,,,,,,,,,,,53.3098364685687,52.30096207832967,,,53.409877394974,#000000,2.1996361451774735,53.54675030969023,-0.25538328733223686,51.084672285224215,7.510214112018609,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154285.0,-112388.82811047745,False,False,False,False,35619.65843355345,False,False,False,False
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,,,,,,,,54.847243960673964,53.70279655650876,52.47140094741761,,,,,,,,,,,53.29134349535119,52.30312066730565,,,53.323181125451434,"rgba(239, 83, 80, 0.5)",2.1559887428879367,53.47214243468862,-0.5158387020142378,45.170604133477454,2.403212752917682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188339.0,-113566.35015527625,False,False,False,False,35595.38465938983,False,False,False,False
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,,,,,,,,54.43851915819551,53.6519480306397,52.46293934717001,,,,,,,,,,,53.25629157458136,52.29536733780981,,,53.221013089679275,"rgba(239, 83, 80, 0.5)",2.0952298289295346,53.378663408209746,-0.810728916110174,40.09391420915419,-1.9385897764575333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226476.0,-115316.8873621712,False,False,False,False,35634.789548391534,False,False,False,False
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,,,,,,,,,54.276586432886305,53.6280851322532,52.45883734033503,,,,,,,,,,,53.239733949541666,52.291602481670814,,,53.178969067337405,"rgba(239, 83, 80, 0.5)",2.0347573023039707,53.33873665382607,-0.7513115456546419,37.21091105518697,-4.3816645228368145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207963.0,-116753.26120151738,False,False,False,False,35369.335446866084,False,False,False,False
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,,,,,,,,,54.11191996789457,53.604264910615825,52.45901553710169,,,,,,,,,,,53.22578064639142,52.29386353615033,,,53.13896891963077,#000000,1.9968135381918761,53.29901508854904,-0.3175134164620825,38.42179124146216,-4.3816645228368145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177530.0,-117695.53622164889,False,False,False,False,35292.80311435653,False,False,False,False
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,,,,,,,,,54.009890356227885,53.58920409517837,52.46210885512633,,,,,,,,,,,53.21870480979646,52.299473978788996,,,53.11587641902361,#000000,1.9485915449393347,53.274660178766986,-0.2641190659497657,39.56127326955101,-4.3816645228368145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149516.0,-118188.87674534426,False,False,False,False,35179.95345366884,False,False,False,False
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,,,,,,,,,53.956916058003,53.579618522076096,52.46199855766968,,,,,,,,,,,53.21293389189205,52.30014607669518,,,53.10232262126719,#000000,1.9082742828898562,53.260545777276256,-0.4823969937289072,39.242580212566686,-4.3816645228368145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162070.0,-118869.2042376645,False,False,False,False,34829.16347764296,False,False,False,False
