date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_352,aVWAP_peak_309,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_128,aVWAP_peak_92,aVWAP_peak_66,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_197,aVWAP_valley_146,aVWAP_valley_123,aVWAP_valley_73,aVWAP_valley_51,aVWAP_valley_28,aVWAP_OB_bull_360,aVWAP_OB_bull_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,,,,,,47.865,,,,,,,,,,,46.87533174229821,47.077212351723915,,,47.27251469800738,#000000,,47.30570931926848,,66.21025335635903,9.908641692804068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356283.0,162945.1296694211,False,False,False,False,103611.2418529539,False,False,False,False
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,,,,,,47.64704951281188,,,,,,,,,,,46.88904164774284,47.0786785175833,,,47.20492322604601,#000000,,47.27165851904123,,61.88428993459049,9.908641692804068,True,False,True,False,False,18.182253188692187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306887.0,165176.78657377115,False,False,False,False,102770.69546763677,False,False,False,False
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,,,,,,47.51843896519389,,,,,,,,,,,46.905940110632855,47.08083891074718,,,47.168405995524644,#000000,,47.25321627512012,,61.17697862151222,9.908641692804068,True,False,True,False,False,19.66137317143121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369943.0,168351.4565493716,False,False,False,False,102154.96375496023,False,False,False,False
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,,,,,,47.52340927294955,,,,,,,,,,,46.928855805460564,47.08634756473292,,,47.17953754771435,#000000,,47.26047169361342,,60.61889455288768,9.908641692804068,True,False,True,False,False,19.591575123280183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326560.0,170804.30218426505,False,False,False,False,101243.77051844922,False,False,False,False
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,,,,,,47.48591805753696,,,,,,,,,,,46.93871089786515,47.087989993097764,,,47.170872982833295,#000000,,47.25616248757725,,56.7693523214161,12.417021083415484,True,False,True,False,False,16.593795420954038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286780.0,172602.37501861752,False,False,False,False,100290.84384374459,False,False,False,False
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,,,,,,47.43373429578017,,,,,,,,,,,46.93815321755916,47.086595144913304,,,47.152827552750885,#000000,,47.24597303947724,,52.71932232050486,8.513650864008625,False,False,False,False,False,15.119871159091954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256529.0,173903.563002825,False,False,False,False,99204.95479190358,False,False,False,False
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,,,,,,43.00036410071258,,,,,,,,,,,44.69625133783787,46.02275908552544,,,44.573124841358634,#000000,,45.463204343434256,,39.10686025262565,-3.875475878660005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578560.0,162237.4612508432,False,False,False,False,110614.0097563702,False,False,False,False
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,,,,,,41.358156065636194,,,,,,,,,,38.196666666666665,43.252608132383514,45.10986646690546,,,41.97932433289796,#000000,,43.491091698505,,28.949858247755074,-12.514549629657331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184255.0,141361.609138427,False,False,False,False,118289.6840237133,False,False,False,False
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,,,,,,41.13897325602821,,,,,,,,,,38.351393299804094,42.992652157520645,44.90950741893243,,,41.848131533071346,"rgba(239, 83, 80, 1.0)",3.925866051236627,43.33550119141537,-1.14000353883842,24.152485698841538,-16.202134526104132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1011326.0,123490.48341535062,False,False,False,False,119136.80520164022,False,False,False,False
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,,,,,,41.053528776891355,,,,,,,,,,38.40906374135348,42.88494669501843,44.82247366310419,,,41.79250321909186,"rgba(239, 83, 80, 1.0)",3.861044491788146,43.268565999103075,-1.139216605366283,20.988242083197473,-18.725504873607257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931512.0,107133.85576550022,False,False,False,False,118527.14930704114,False,False,False,False
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,,,,,,41.008342679931985,,,,,,,,,,38.49888839072376,42.81354572859539,44.75939545862519,,,41.77004306446908,"rgba(239, 83, 80, 0.5)",3.7637157974007045,43.230081465447086,-0.9272967602541621,21.855167725644694,-18.725504873607257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864331.0,92072.38513347696,False,False,False,False,117731.0849766994,False,False,False,False
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,,,,,,40.976239661018795,,,,,,,,,,38.571186768280334,42.75889232969181,44.70946175623657,,,41.753945128806876,"rgba(239, 83, 80, 0.5)",3.6498052681609625,43.20052218740891,-0.9549885353651111,22.406611361574765,-18.725504873607257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920076.0,76380.16210815174,False,False,False,False,116770.06040341723,False,False,False,False
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,,,,,,40.94981827482179,,,,,,,,,,38.64956371111632,42.707685279718866,44.660550800116454,,,41.741904516443356,"rgba(239, 83, 80, 0.5)",3.5294889850367177,43.17362846056892,-0.8920918789993523,23.91941406587224,-18.725504873607257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861972.0,61832.06657159125,False,False,False,False,115860.50907933323,False,False,False,False
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,,,,,,40.92808390534951,,,,,,,,,,38.69149653350166,42.66996777296777,44.625141623348895,,,41.72867245879196,"rgba(239, 83, 80, 1.0)",3.4123024339734207,43.15159166048674,-1.0261668560278656,24.410582408805762,-18.725504873607257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902893.0,46875.088795287505,False,False,False,False,114698.65622539008,False,False,False,False
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,,,,,,40.89249147038781,,,,,,,,,,38.86393941107111,42.57597729056359,44.526858566825396,,,41.71481668471198,"rgba(239, 83, 80, 0.5)",3.2838780729799075,43.103164485570964,-0.8657947775116321,27.109547953554305,-18.725504873607257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771636.0,34184.99439536057,False,False,False,False,114955.37473352357,False,False,False,False
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,,,,,,40.887038375393466,,,,,,,,,,38.949506865862375,42.54219029158718,44.48724383704241,,,41.71649484247136,"rgba(239, 83, 80, 0.5)",3.148177097311406,43.0876586002761,-0.7377788886971091,30.7439708790683,-18.725504873607257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711434.0,22625.00998613017,False,False,False,False,114106.48520277126,False,False,False,False
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,,,,,,40.8951627607237,,,,,,,,,,39.05792211996087,42.51730166879255,44.451609573281274,,,41.7304990306896,"rgba(239, 83, 80, 0.5)",3.0801706882035784,43.08067186495629,-0.6657656579909477,34.11619166111809,-23.92853804100247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647163.0,12240.699753787068,False,False,False,False,113333.84202133294,False,False,False,False
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,,,,,,40.89386188679177,,,,,,,,,,39.094555437048406,42.50285862903934,44.433720974801226,,,41.73124923192018,"rgba(239, 83, 80, 0.5)",3.0306334678110214,43.07362957029723,-0.7914614537764356,35.48236742206659,-22.264093900511007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676175.0,1567.5881296973457,False,False,False,False,112026.52664115722,False,False,False,False
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,40.89386188679177,,,,,,,,,,39.094555437048406,42.50285862903934,44.433720974801226,,,41.73124923192018,"rgba(239, 83, 80, 0.5)",2.9929327085984143,43.07362957029723,-0.8014311726442075,36.39315126269892,-20.943638228131313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676175.0,-8940.04889556928,False,False,False,False,110289.68126687572,False,False,False,False
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,,,,,,40.91202853127935,,,,,,,,,,39.19402692900505,42.492352567075216,44.410718347166885,,,41.75228159363162,#000000,3.0063145256321837,43.07578412672766,-0.4160523179006486,41.32100837183078,-15.952905277961122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623900.0,-18474.31170338991,False,False,False,False,109390.22884413345,False,False,False,False
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,,,,,,40.91609474102294,,,,,,,,,,39.31227917516847,42.452782418820334,44.356341015642116,,,41.75937433766346,"rgba(239, 83, 80, 0.5)",3.039653240062071,43.05694842704751,-0.5451110031924807,43.23768805183136,-13.896696481704382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721858.0,-29379.485165352857,False,False,False,False,109212.98498608488,False,False,False,False
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,,,,,,40.92666711079338,,,,,,,,,,39.359958297319444,42.448848655776885,44.34528800823592,,,41.770190518031406,#000000,3.066966984903246,43.05833769611972,-0.38746347840363626,46.116609659011935,-10.930993019496498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693836.0,-39681.13655813808,False,False,False,False,107954.2100250603,False,False,False,False
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,,,,,,40.934832268254375,,,,,,,,,,39.4127818208245,42.438867365286015,44.3272981969346,,,41.778444912824874,"rgba(239, 83, 80, 0.5)",3.098961482540608,43.05536708338527,-0.5680506496460469,46.11591810797077,-10.594309231283965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732865.0,-50428.173200647565,False,False,False,False,106885.60211769502,False,False,False,False
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,,,,,,40.940184144760934,,,,,,,,,,39.466069388169196,42.423920494848815,44.303933898573106,,,41.78352698158801,"rgba(239, 83, 80, 0.5)",3.130188135841961,43.04834439337863,-0.5617376071568514,46.098778360783115,-10.128833642497831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780089.0,-61740.74415877706,False,False,False,False,105960.61603835091,False,False,False,False
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,,,,,,40.93809392436807,,,,,,,,,,39.48149327914897,42.41399408953308,44.291521032574,,,41.78127558140603,"rgba(239, 83, 80, 0.5)",3.174094420049187,43.041847896946344,-0.7976599186696881,43.631137424243164,-10.128833642497831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801357.0,-73207.66285398982,False,False,False,False,104647.55222380284,False,False,False,False
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,,,,,,40.957556856791264,,,,,,,,,,39.58073581644832,42.39828753734184,44.25841150245671,,,41.79874792825953,#000000,3.1845394012632644,43.03755472996863,-0.3493612701187809,47.015355672315955,-8.80363095324028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722179.0,-83269.23397253262,False,False,False,False,104252.67544513922,False,False,False,False
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,,,,,42.30666666666667,41.01477181802622,,,,,,,,,,39.76887930122165,42.395334599451196,44.21957062992441,,,41.94104460305803,#000000,3.181436690304303,42.956466410369615,-0.12933352143187116,50.93825618753301,-4.977917871739173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593916.0,-91186.23809698947,False,False,False,False,104624.92853901302,False,False,False,False
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,,,,,42.307867137079256,41.03191960496683,,,,,,,,,,39.82314646810678,42.39449118613663,44.20764937593838,,,41.953014754445576,#000000,3.1783654604214377,42.95927537783005,-0.22787668279468973,52.42943060240985,-3.461413893557328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634441.0,-99608.79254509816,False,False,False,False,103631.13119732289,False,False,False,False
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,,,,,41.959537877321196,41.036570147337784,,,,,,,,,,39.878903705074315,42.37175120207868,44.17159095034595,,,41.883670776431586,"rgba(239, 83, 80, 0.5)",3.18739567926798,42.90243284788218,-0.5105838783893754,50.34691086874882,-3.461413893557328,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713585.0,-109127.8035133912,False,False,False,False,103251.48575240315,False,False,False,False
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,,,,,41.78381906921667,41.03394089430472,,,,,,,,,,39.90167091421241,42.35456924045707,44.14800202658962,,,41.8444004289561,"rgba(239, 83, 80, 0.5)",3.200856609727465,42.86912230666729,-0.6354931053411002,47.74099213763644,-3.461413893557328,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760659.0,-119229.0623736487,False,False,False,False,102380.51698104806,False,False,False,False
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,,,,,41.46509736232234,41.01549961598236,,,,,,,,,,39.915123917787504,42.315839853672976,44.1025722864259,,,41.76282660723821,"rgba(239, 83, 80, 0.5)",3.230304915460273,42.80143012668202,-0.7743634709869502,44.61967410024404,0.5432515335313113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838898.0,-130386.72032134408,False,False,False,False,102006.22989607057,False,False,False,False
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,,,,,40.805384623783894,40.93328894624328,,,,,,,,,,39.87593983855818,42.19939501211962,43.98207666021839,,,41.55921701618467,"rgba(239, 83, 80, 1.0)",3.282986166765117,42.630277083786034,-1.0692329804255252,40.04417320881362,-3.7620275134616463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015151.0,-144103.99597527672,False,False,False,False,103157.34261086017,False,False,False,False
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,,,,,40.56422609812337,40.887427554560894,,,,,,,,,,39.84278313570755,42.14100908142065,43.92416213964787,,,41.47192160189206,"rgba(239, 83, 80, 1.0)",3.3354448519440845,42.55468665524303,-1.100209062999238,36.562754964797435,-6.970113923745224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094066.0,-158832.08906093135,False,False,False,False,102781.49233782357,False,False,False,False
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,,,,,40.31144284252524,40.8292924598793,,,,,,,,,,39.79490469960395,42.070630232444465,43.85591059629089,,,41.37243616614877,"rgba(239, 83, 80, 1.0)",3.384348671151933,42.46776938010768,-1.1472722693155908,33.6822571743902,-9.646314805981156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1182987.0,-174710.45977316497,False,False,False,False,102566.60098374878,False,False,False,False
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,,,,,40.22962422348512,40.80508153935561,,,,,,,,,,39.78011396196769,42.03797844442131,43.822013108622166,,,41.33496225557038,"rgba(239, 83, 80, 1.0)",3.417758975471256,42.431972624001176,-1.037806542081308,33.20287787505086,-10.213863274942078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1132950.0,-189566.88675342596,False,False,False,False,101752.18856539608,False,False,False,False
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,,,,,40.01820075339742,40.74487683515223,,,,,,,,,,39.72458706597168,41.96895510085197,43.75675862591976,,,41.242675676258614,"rgba(239, 83, 80, 1.0)",3.469437540415845,42.35068996986711,-1.268415966162528,31.015843574583283,-12.501952767920997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213206.0,-205437.26060221007,False,False,False,False,101418.9143240721,False,False,False,False
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,,,,,39.74494276122728,40.66448688633046,,,,,,,,,,39.63786427283008,41.88531573527369,43.682981965224386,,,41.12311832417718,"rgba(255, 0, 0, 1.0)",3.5522058024645693,42.249484712207376,-1.5876007826727339,27.614467962549895,-15.887154288258124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288613.0,-222230.68291845487,False,False,False,False,101015.62883067563,False,False,False,False
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,,,,,39.589009418010455,40.6113517352394,,,,,,,,,,39.58372910387839,41.82810378722078,43.63088326366725,,,41.048615461603255,"rgba(239, 83, 80, 1.0)",3.6197587620579603,42.18414696563886,-1.3893597049488489,27.749313222929654,-15.988408193122467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230902.0,-237868.9979119672,False,False,False,False,100344.2392364016,False,False,False,False
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,,,,,39.45975621600714,40.56078557222504,,,,,,,,,,39.535215483406084,41.771765676156384,43.57800657651443,,,40.98110590486182,"rgba(239, 83, 80, 1.0)",3.6772518650860935,42.12282995511487,-1.2788979726317333,28.977121183367544,-15.988408193122467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167984.0,-252289.38554123903,False,False,False,False,99763.98746529459,False,False,False,False
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,,,,,39.34981768285133,40.51779670548951,,,,,,,,,,39.49146106746274,41.725624888156275,43.5358188450367,,,40.924103837799315,"rgba(239, 83, 80, 1.0)",3.740071828090892,42.0719894480672,-1.3681527209275959,28.898715234744003,-15.988408193122467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214756.0,-267211.34855610353,False,False,False,False,98942.40626428227,False,False,False,False
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,,,,,39.24444232561557,40.475596920524964,,,,,,,,,,39.44760218785882,41.681016528702365,43.495448538675646,,,40.86882130027548,"rgba(239, 83, 80, 1.0)",3.81050974103024,42.02289521016556,-1.4428240796673844,28.06298614344484,-16.765216905523253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1258071.0,-282573.51369476854,False,False,False,False,98079.9658570841,False,False,False,False
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,,,,,39.13876428069713,40.429306812893856,,,,,,,,,,39.401030460420806,41.63113037792012,43.44945141948937,,,40.80993667028426,"rgba(239, 83, 80, 1.0)",3.864094535150043,41.397504067315175,-1.1445123888883966,29.660623184266026,-16.765216905523253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1206363.0,-296895.8313119039,False,False,False,False,97361.02064999753,False,False,False,False
