date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_379,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_212,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_130,aVWAP_peak_98,aVWAP_peak_22,aVWAP_valley_403,aVWAP_valley_295,aVWAP_valley_184,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_50,aVWAP_OB_bull_403,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,,,,,,,,,,413.30163047234254,,,,,,,,412.26972561015486,,,412.78567804124873,#000000,,412.2083619451532,,66.78037158896618,13.130772989288857,True,False,True,False,True,7.926694612062821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541509.0,-403821.4440113052,False,False,False,False,116445.74051081123,False,False,False,False
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,,,,,,,,,,413.55029028698135,,,,,,,,412.96519930361575,,,413.25774479529855,#000000,,416.09819938041073,,67.14920095918981,13.130772989288857,True,False,True,False,True,9.34598121999921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469200.0,-404835.06503438577,False,False,False,False,115761.44996025601,False,False,False,False
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,,,,,,,,,,413.55029028698135,,,,,,,,412.96519930361575,,,413.25774479529855,#000000,,416.09819938041073,,67.39508720600557,13.160799821117486,True,False,True,False,True,9.34598121999921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469200.0,-405832.9710028449,False,False,False,False,113966.69879808149,False,False,False,False
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,,,,,,,,,,413.8569811964002,,,,,,,,413.7775032867039,,,413.8172422415521,#000000,,416.3982505276507,,67.5824973441265,13.689067726903112,True,False,True,False,True,9.371430403372937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373398.0,-405330.1032353589,False,False,False,False,113685.07556090193,False,False,False,False
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,,,,,,,,,,414.1990849822782,,,,,,,,414.6270594644375,,,414.41307222335786,#000000,,416.7724535119828,,66.559010577262,13.689067726903112,True,False,True,False,True,8.655509111457679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485202.0,-406568.42721620604,False,False,False,False,113655.91159871739,False,False,False,False
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,,,,,,,,,,414.2779563840237,,,,,,,,414.7756451802856,,,414.5268007821546,#000000,,415.7989826546926,,57.09926635494698,11.348473242820305,True,False,True,False,False,0.7267215993025324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677142.0,-410763.36632913304,False,False,False,False,114869.61839563648,False,False,False,False
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,,,,,,,,,,414.1416837150027,,,,,,,412.07,414.4139895168053,,,413.5418910772693,#000000,,414.2233188093423,,51.2272772846866,6.2951962440440425,False,False,False,False,False,1.0621470183725137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329093.0,-409497.159099224,False,False,False,False,118484.80260655686,False,False,False,False
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,,,,,,,,,,414.10616909830134,,,,,,,412.07444070418256,414.32858896203317,,,413.50306625483904,#000000,9.752034901071214,414.07552328967796,-0.060041139681896984,46.52757090928439,2.3867194735575907,False,False,False,True,False,0.13625512778721216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428428.0,-409790.66050853836,False,False,False,False,118187.90644211411,False,False,False,False
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,,,,,,,,,,414.11683180693285,,,,,,,412.489485142442,414.34477392118856,,,413.6503636235211,#000000,9.646123795560502,414.11641197393664,0.20097067663133042,45.21893480520656,1.4809679844627013,False,True,False,True,False,1.4347742800865362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351926.0,-408893.53398902615,False,False,False,False,117541.61331898056,False,False,False,False
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,,,,,,,,,,414.29045418915115,,,,,,,414.3946697481835,414.6920069655085,,,414.45904363428104,"rgba(38, 166, 154, 0.5)",9.573330206529098,414.6795276707937,0.9788101033865508,48.82125849606297,1.4809679844627013,False,False,False,False,True,5.280985028765695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241276.0,-406294.81253183197,False,False,False,False,117434.76660085682,False,False,False,False
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,,,,,,,,,,414.3892638543837,,,,,,,415.23421996977606,414.8838927847867,,,414.8357922029822,"rgba(38, 166, 154, 0.5)",9.61506193052999,414.9531485426462,0.9903057854593524,51.424996331925385,1.4809679844627013,False,False,False,False,True,5.478148393908267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178792.0,-402767.63714374154,False,False,False,False,116582.81673107609,False,False,False,False
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,,,,,,,,,,414.50553208276045,,,,,,,416.07488382953727,415.1054052709152,,,415.228607061071,"rgba(38, 166, 154, 0.5)",9.637979811498154,415.2475873880926,0.8998164326471395,52.785875078956,-4.083379193467145,True,False,True,False,True,5.176015904958241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249064.0,-400384.6350174819,False,False,False,False,115864.81957245475,False,False,False,False
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,,,,,,,,,,414.6455736795085,,,,,,,416.97526203605224,415.36985274278163,,,415.66356281944746,"rgba(38, 166, 154, 1.0)",9.684527425716679,415.58744444433984,1.282721913995804,55.789991117562224,-1.110775387148685,True,False,True,False,True,7.093084728662436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181420.0,-396989.83447457524,False,False,False,False,115117.20996668027,False,False,False,False
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,,,,,,,,,,415.07393594503617,,,,,,,419.2903245946071,416.1612325472262,,,416.8418310289565,"rgba(0, 255, 255, 0.75)",9.810148724662588,416.54858797874766,1.6413015208193096,59.739297824884844,2.699463480965946,True,False,True,False,True,9.18491816878397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17469.0,-391105.790529233,False,False,False,False,115874.32299045267,False,False,False,False
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,,,,,,,,,,415.644893075761,,,,,,,421.9861513935234,417.1971014041293,,,418.27604862447123,"rgba(0, 255, 0, 1.0)",10.149310129664334,417.76478047955976,2.292788300204388,64.92976175158303,7.5634709716579565,True,False,True,False,True,12.72247521968194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124230.0,-383116.0883504852,False,False,False,False,116274.70557974797,False,False,False,False
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,,,,,,,,,,415.9507993795702,,,,,,,423.2164149731227,417.73558725466347,,,418.9676005357854,"rgba(0, 255, 0, 1.0)",10.525646542380853,418.362537857176,2.2000987824911205,68.51511015601649,10.876004047801118,True,False,True,False,True,12.919420865030979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201898.0,-374046.1024845862,False,False,False,False,115676.15200486816,False,False,False,False
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,,,,,,,,,,416.1514015699606,,,,,,,423.96868004351,418.0837585135026,,,419.40128004232446,"rgba(0, 255, 0, 1.0)",10.915450068512843,418.7407866237749,2.183071996725432,71.19455429815996,13.418466209953067,True,False,True,False,True,13.35011483970099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251706.0,-364344.519500329,False,False,False,False,114654.94034587796,False,False,False,False
2024-06-17 17:00:00+00:00,446.58,450.92,446.58,448.415,224836.0,,,,,,,,,,417.22806938145214,,,,,,,427.68402172597644,419.91633253029914,,,421.6094745459092,"rgba(0, 255, 0, 1.0)",11.467662093552054,420.6929382470751,2.4174118078097404,74.40839161188032,16.534294848635085,True,False,True,False,True,15.687490288566618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476542.0,-351307.5191979983,False,False,False,False,116363.1738288876,False,False,False,False
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,,,,,,,,,,417.6259433133801,,,,,,,428.79315501210766,420.5631659159118,,,422.3274214137998,"rgba(0, 255, 0, 1.0)",11.776905078382176,421.34058575321757,2.1363349775965625,74.85131587069608,17.185165000074548,True,False,True,False,True,14.55239686523376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383108.0,-339921.23207864945,False,False,False,False,116007.68276177306,False,False,False,False
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,,,,,,,,,,417.6259433133801,,,,,,,428.79315501210766,420.5631659159118,,,422.3274214137998,"rgba(0, 255, 0, 1.0)",12.037263558715516,421.34058575321757,2.0901273885098157,75.14659870990658,17.890650961468026,True,False,True,False,True,14.55239686523376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383108.0,-328711.47654254636,False,False,False,False,114209.11403678433,False,False,False,False
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,,,,,,,,,,418.1438598818842,,,,,,,430.0471679170139,421.37900270750816,,,423.1900101688021,"rgba(0, 255, 255, 0.75)",12.345676037375119,422.1284734532462,1.8947141068612687,74.35254938255515,17.890650961468026,True,False,True,False,True,13.959089554650284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250984.0,-319723.94977444486,False,False,False,False,114486.86420675667,False,False,False,False
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,,,,,,,,,,418.75516013470815,,,,,,,431.5095593222012,422.3321527436396,,,424.19895740018296,"rgba(0, 255, 0, 1.0)",12.726993701407807,423.0531552430729,2.135370331323485,75.4125492463031,19.0982201820665,True,False,True,False,True,15.879993781724632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389913.0,-308721.8265221279,False,False,False,False,114865.81204851238,False,False,False,False
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,,,,,,,,,,419.2012607711254,,,,,,,432.4422565098415,423.0057116805432,,,424.88307632050333,"rgba(0, 255, 255, 0.75)",12.970481620528462,423.6873245577626,1.8536455426747533,73.67318338403913,19.0982201820665,True,False,True,False,True,14.356971777415541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279905.0,-299595.82921170734,False,False,False,False,114790.49713303156,False,False,False,False
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,,,,,,,,,,419.5662959430802,,,,,,,433.19287678085084,423.5518845977749,,,425.4370191072353,"rgba(0, 255, 255, 0.75)",13.399926944469328,424.2019734245664,1.9901620871478358,73.68554860048107,19.0982201820665,True,False,True,False,True,15.63209793603049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365978.0,-289276.8551154018,False,False,False,False,114345.26461934115,False,False,False,False
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,,,,,,,,,,420.0934705050984,,,,,,,434.2405554641159,424.33080737238555,,,426.22161111386663,"rgba(0, 255, 255, 0.75)",13.833618141103639,424.9333876442076,1.9645339403321345,74.13016389431198,19.152459930297326,True,False,True,False,True,16.1308970289703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487597.0,-277232.29922213976,False,False,False,False,114458.03571051416,False,False,False,False
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,,,,,,,,,,420.62496925214407,,,,,,,435.2412794213546,425.1025415485698,,,426.9895967406895,"rgba(0, 255, 255, 0.75)",14.2713733712246,425.652790905546,1.8853973191330742,74.59248556116555,20.074842287479925,True,False,True,False,True,16.313487038448745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610177.0,-263474.01551326935,False,False,False,False,114583.95763748293,False,False,False,False
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,,,,,,,,,,420.97784937040234,,,,,,,435.7956795921851,425.59458036714796,,,427.45603644324507,"rgba(38, 166, 154, 1.0)",14.533489602536088,426.0958319245799,1.4424731188965014,69.48738094933088,24.04039011144198,True,False,True,False,False,12.912806488635805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515417.0,-251398.1858153892,False,False,False,False,114276.60945705684,False,False,False,False
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,,,,,,,,,,421.54564666742283,,,,,,,436.800066722837,426.39901760147484,,,428.2482436639116,"rgba(0, 255, 255, 0.75)",15.032115986647835,426.8421906579931,1.9796154692020114,70.09648530237958,24.04039011144198,True,False,True,False,False,16.75226153669454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643893.0,-237517.70231437543,False,False,False,False,114496.7550468699,False,False,False,False
2024-07-02 17:00:00+00:00,456.48,459.54,456.41,459.39,102420.0,,,,,,,,,,422.0231736353247,,,,,,,437.6451957658504,427.0717452392049,,,428.9133715467933,"rgba(0, 255, 0, 1.0)",15.595719976794651,427.469114337868,2.0467721727261097,71.35005266672832,24.04039011144198,True,False,True,False,True,17.80770466751818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746313.0,-222264.51313120683,False,False,False,False,114309.51853451533,False,False,False,False
2024-07-03 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,,,422.0231736353247,,,,,,,437.6451957658504,427.0717452392049,,,428.9133715467933,"rgba(0, 255, 0, 1.0)",16.161663558618557,427.469114337868,2.047183171591778,72.53409308826961,24.04039011144198,True,False,True,False,True,18.245880886383176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746313.0,-207247.80750126563,False,False,False,False,112537.27793708097,False,False,False,False
2024-07-04 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,,,422.0231736353247,,,,,,,437.6451957658504,427.0717452392049,,,428.9133715467933,"rgba(0, 255, 255, 0.75)",16.685532675274544,427.469114337868,1.9829085655239715,73.32345336929714,24.04039011144198,True,False,True,False,True,18.245880886383176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746313.0,-192463.91901287393,False,False,False,False,110792.51393805647,False,False,False,False
2024-07-05 17:00:00+00:00,466.425,468.355,466.39,467.515,91426.0,,,,,,,,,467.42,422.5415938227922,,,,,,,438.64793791895397,427.813892692516,,,439.10585610856555,"rgba(0, 255, 255, 0.75)",17.397336940768472,433.78208103729287,1.9389702618024407,75.79134723382086,21.779234411987005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837739.0,-176491.78073360457,False,True,False,False,110492.25790800908,False,True,False,False
2024-07-08 17:00:00+00:00,465.53,466.48,464.775,466.07,85708.0,,,,,,,,,466.62405083157387,422.9995277979014,,,,,,,439.4781623777802,428.45736695195023,,,439.3897769898015,"rgba(0, 255, 255, 0.75)",18.021814337074844,434.1879907430079,1.7690787764583598,76.05291667504203,22.191065214915014,True,False,True,False,True,19.91296123088044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752031.0,-162096.07870672696,False,False,False,False,110108.00584741979,False,False,False,False
2024-07-09 17:00:00+00:00,460.05,460.43,458.0,459.5,151865.0,,,,,,,,,463.247905829501,423.6684510858677,,,,,,,440.4982963810382,429.35700717110836,,,439.1929151168788,"rgba(38, 166, 154, 1.0)",18.429213227867173,434.41138655139633,1.361350218177881,70.9116940279366,25.037026422876693,True,False,True,False,False,15.887946361237383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600166.0,-150278.06198259167,False,False,False,False,110755.40110559932,False,False,False,False
2024-07-10 17:00:00+00:00,464.02,466.465,462.7,466.3,169902.0,,,,,,,,,463.8973715827388,424.5062360463718,,,,,,,441.8400405806079,430.4879340149717,,,440.1828955561725,"rgba(0, 255, 255, 0.75)",18.988436025241274,435.40369864137176,1.6271114333775507,70.04538974647147,24.26096707204084,True,False,True,False,False,18.421950972705716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770068.0,-136009.1307890631,False,False,False,False,111672.40263884584,False,False,False,False
2024-07-11 17:00:00+00:00,454.64,455.81,452.48,454.965,100380.0,,,,,,,,,462.30962583495887,424.8589072085955,,,,,,,442.23183858312836,430.92640732253545,,,440.0816947373046,"rgba(38, 166, 154, 1.0)",19.245101327795414,435.5071838191288,1.011052934949662,63.367007444328394,18.139556662692044,False,False,True,False,False,12.07300785184026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669688.0,-123517.70240473657,False,False,False,False,111497.32662894124,False,False,False,False
2024-07-12 17:00:00+00:00,453.64,456.34,452.18,453.625,131634.0,,,,,,,,,460.821809909497,425.3033400896835,,,,,,,442.6955663798452,431.468940572941,,,440.07241423799167,"rgba(38, 166, 154, 0.5)",19.462636605779913,435.70163604362415,0.9209114016470442,58.34119472140384,13.781885254713735,False,True,True,False,False,11.364984791684115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538054.0,-113260.77678605849,False,False,False,False,111809.52311531424,False,False,False,False
2024-07-15 17:00:00+00:00,453.43,454.33,451.5,453.9,84303.0,,,,,,,,,460.0381075000798,425.57315597792996,,,,,,,442.9541670231649,431.7913039430382,,,440.0891836110532,"rgba(38, 166, 154, 0.5)",19.68981913084528,435.82985600460415,0.9177404767059472,55.12649694631884,11.098640077370433,False,True,True,False,False,11.473158803517617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622357.0,-101855.8500141816,False,False,False,False,111383.06539259618,False,False,False,False
2024-07-16 17:00:00+00:00,448.64,450.09,446.685,449.53,110617.0,,,,,,,,,458.6916163769282,425.863390640532,,,,,,,443.1353778898419,432.11481160382993,,,439.95129912778305,"rgba(38, 166, 154, 0.5)",19.825921790596322,435.86817573204445,0.6890889822048776,50.97878946336266,7.466947280022502,False,True,False,False,False,9.153512862243826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511740.0,-92342.73606047335,False,False,False,False,111371.18840976524,False,False,False,False
2024-07-17 17:00:00+00:00,440.915,444.81,440.685,443.58,120684.0,,,,,,,,,456.8849507255323,426.09451661715434,,,,,,,443.1317480734854,432.33701291106456,,,439.61205708180916,#000000,19.878191048265595,435.75154611120644,0.3938212420730604,45.95043544295321,3.012151747776876,False,True,False,True,False,6.129869209593142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391056.0,-84848.18201302415,False,False,False,False,111515.57308558283,False,False,False,False
2024-07-18 17:00:00+00:00,436.595,440.99,435.87,440.09,135571.0,,,,,,,,,454.8318581763374,426.28660438017545,,,,,,,442.9839572738222,432.48567101871157,,,439.1470227122617,#000000,19.87654488800002,435.5341463463569,0.22920752471389236,41.46162533302344,-0.9431685709280089,False,True,False,True,False,4.421896235567807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255485.0,-79571.69857096176,False,False,False,False,111888.5254408451,False,False,False,False
