date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_316,aVWAP_peak_288,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_102,aVWAP_peak_39,aVWAP_valley_419,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_303,aVWAP_valley_271,aVWAP_valley_244,aVWAP_valley_213,aVWAP_valley_175,aVWAP_valley_130,aVWAP_valley_31,aVWAP_OB_bull_368,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,5.88,5.95,5.85,5.855,3844.0,,,,,,,,,,5.974283451291886,6.47437120708916,6.47437120708916,6.986716336423287,7.273571001752421,,,,,,,,,6.237279400647131,6.626522132185111,7.243737543390832,,6.47437120708916,6.661356534983623,"rgba(239, 83, 80, 1.0)",0.615909201217309,6.590462093940662,-1.1941079829414192,33.20893322301771,-16.461343251341404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219977553310885,0.9207631874298541,False,False,False,False,-0.302789293482391,-0.30803039537981824,False,False,False,False,-12398.0,-16006.108400272413,False,False,False,False,2634.673506918969,False,False,False,False
2024-09-23 17:00:00+00:00,5.78,5.83,5.77,5.8,2618.0,,,,,,,,,,5.966868821467843,6.461303274562924,6.461303274562924,6.973440051051294,7.264132313734893,,,,,,,,,6.224671776686269,6.6137811752329245,7.23490082069482,,6.461303274562924,6.650050188499236,"rgba(239, 83, 80, 1.0)",0.6285987061180868,6.578918400343876,-1.2391345905786049,33.34582320905188,-16.461343251341404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177517458887135,0.9288127956747015,False,False,False,False,-0.3249092968039002,-0.31646984609185924,False,False,False,False,-15016.0,-15990.757882438731,False,False,False,False,2634.415002935729,False,False,False,False
2024-09-24 17:00:00+00:00,5.865,5.88,5.815,5.875,3306.0,,,,,,,,,,5.961250199199092,6.446860983469166,6.446860983469166,6.957882709208561,7.252839221672908,,,,,,,,,6.2117438120740704,6.599324463773807,7.224329838627979,,6.446860983469166,6.637636526436843,"rgba(239, 83, 80, 1.0)",0.637080842593779,6.567517847512061,-1.0870172216960388,35.599573590610746,-18.32134498426555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125987807631518,0.9313614811469858,False,False,False,False,-0.31436518404115565,-0.31541751506650745,False,False,False,False,-11710.0,-15924.389543176114,False,False,False,False,2644.8271734328496,False,False,False,False
2024-09-25 17:00:00+00:00,5.755,5.77,5.725,5.75,2725.0,,,,,,,,,,5.952663316954771,6.433373791624451,6.433373791624451,6.94415180133642,7.242954377775742,,,,,,,,,6.198702869889397,6.586138417565087,7.215057178580376,,6.433373791624451,6.625801943168836,"rgba(239, 83, 80, 1.0)",0.6480255319739258,6.555150879722045,-1.242467834977899,35.03164082208646,-18.32134498426555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062345817447857,0.9302534200493384,False,False,False,False,-0.3366452022046944,-0.32603135863560095,False,False,False,False,-14435.0,-15901.298232429197,False,False,False,False,2646.07016299203,False,False,False,False
2024-09-26 17:00:00+00:00,5.63,5.64,5.525,5.57,2765.0,,,,,,,,,,5.93794728884971,6.416944189634326,6.416944189634326,6.928598473148303,7.23193050296314,,,,,,,,,6.181480417946813,6.570538593024274,7.204689932336517,,6.416944189634326,6.611134198442175,"rgba(239, 83, 80, 1.0)",0.6644509824720763,6.538422063237781,-1.45747705817935,32.38689822215024,-18.32134498426555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009372907833074,0.9343896451684892,False,False,False,False,-0.34282825441539394,-0.3344298065254975,False,False,False,False,-17200.0,-15921.433143554324,False,False,False,False,2647.9140364340137,False,False,False,False
2024-09-27 17:00:00+00:00,5.55,5.57,5.49,5.53,8685.0,,,,,,,,,,5.893109122815899,6.366459467961702,6.366459467961702,6.8802997950912,7.1972493023685065,,,,,,,,,6.129227456448997,6.522292985752977,7.172020523740215,,6.366459467961702,6.56588976526765,"rgba(239, 83, 80, 1.0)",0.6809011318476058,6.488638787500703,-1.4078971860414793,30.192458367615576,-16.029428051779114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965416573096789,0.9452054794520546,False,False,False,False,-0.34282825441539394,-0.3386290304704457,False,False,False,False,-25885.0,-16075.90704830542,False,False,False,False,2741.5122684272847,False,False,False,False
2024-09-30 17:00:00+00:00,5.525,5.55,5.445,5.535,1775.0,,,,,,,,,,5.884692320704351,6.356610833257753,6.356610833257753,6.870696242598448,7.190251605024234,,,,,,,,5.510000000000001,6.119240642812578,6.512790476089742,7.165420526806016,,6.356610833257753,6.440701497838987,"rgba(239, 83, 80, 1.0)",0.6961022434479956,6.373863406704396,-1.2050864863604853,28.894454711986768,-17.307635218187308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897447380206002,0.9467084639498432,False,False,False,False,-0.34282825441539394,-0.3407286424429198,False,False,False,False,-24110.0,-16200.466628951846,False,False,False,False,2726.5275820950787,False,False,False,False
2024-10-01 17:00:00+00:00,5.86,6.02,5.835,6.01,12770.0,,,,,,,,,,5.894288304849852,6.32592435139534,6.32592435139534,6.826742382382531,7.154462157978049,,,,,,,,5.9006943966998975,6.102165114360461,6.4775035462046935,7.131800147760501,,6.32592435139534,6.459944972558518,"rgba(239, 83, 80, 0.5)",0.7001880892734177,6.38124692350316,-0.5302102809095222,38.253227892333314,-16.341312845835418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027015057573073,0.9404340124003542,False,False,False,False,-0.25450134091807963,-0.2976149916804997,False,False,False,False,-11340.0,-16125.110557185151,False,False,False,False,2882.240332760271,False,False,False,False
2024-10-02 17:00:00+00:00,5.905,6.055,5.875,6.04,3478.0,,,,,,,,,,5.897718661871442,6.319076146208225,6.319076146208225,6.8159445848190146,7.145345198888557,,,,,,,,5.917928202851912,6.0990765020400195,6.4692462066424135,7.123227360287489,,6.319076146208225,6.4562932233130335,#000000,0.7034448696839604,6.3783660561863496,-0.4810128991890561,44.9043525904453,-10.681362615747283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029294274300932,0.9436307146027519,False,False,False,False,-0.24699730912423115,-0.27230615040236544,False,False,False,False,-7862.0,-15997.000315988482,False,False,False,False,2891.4769167484837,False,False,False,False
2024-10-03 17:00:00+00:00,6.165,6.19,6.135,6.18,2063.0,,,,,,,,,,5.903351916505219,6.317275114042863,6.317275114042863,6.811025142990401,7.1408289079596985,,,,,,,,5.943646901656212,6.100189518757124,6.466253037608485,7.1189935932980015,,6.317275114042863,6.457648805206763,#000000,0.7039763381568189,6.380062161744483,-0.28418875877035144,51.16378729945136,-5.458794428929387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156610470275066,0.9352262644188108,False,False,False,False,-0.20790175999357288,-0.24010395519796918,False,False,False,False,-5799.0,-15838.891783957652,False,False,False,False,2878.632313388042,False,False,False,False
2024-10-04 17:00:00+00:00,6.18,6.215,6.135,6.2,2271.0,,,,,,,,,,5.909624052609945,6.315536336267676,6.315536336267676,6.805819801035355,7.13598124521154,,,,,,,,5.967993991441905,6.10163486170647,6.463188662237505,7.114449017783625,,6.315536336267676,6.458862700506856,#000000,0.704856243729403,6.381774668641821,-0.25788899546388194,55.58640841124112,-1.8771267333837969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133960573476702,0.9422043010752685,False,False,False,False,-0.20544949590600994,-0.22277672555198957,False,False,False,False,-3528.0,-15648.025244671486,False,False,False,False,2869.211657366522,False,False,False,False
2024-10-07 17:00:00+00:00,6.385,6.4,6.3,6.35,6071.0,,,,,,,,,6.35,5.934506527309841,6.316692226807582,6.316692226807582,6.7959338970618,7.125485520890157,,,,,,,,6.049574070165566,6.112664147971511,6.46000352272622,7.104650417198018,,6.316692226807582,6.456620255693828,#000000,0.7010179342528573,6.341926359527265,0.011517024141956803,60.29213136235695,2.1183551420091717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153122901276024,0.9417953884038502,False,False,False,False,-0.17135863644127097,-0.19706768099663027,False,False,False,False,2543.0,-15365.993845529292,False,False,False,False,2918.8517867096766,False,False,False,False
2024-10-08 17:00:00+00:00,6.03,6.115,6.03,6.075,5652.0,,,,,,,,,6.216610935767294,5.941444307886374,6.309323522426337,6.309323522426337,6.781632390670485,7.112565749262051,,,,,,,,6.05351442683881,6.111102662442722,6.450132162569898,7.09248861853416,,6.309323522426337,6.4378138298824465,#000000,0.6991697586075578,6.330171116360387,-0.36496303396842683,57.989403539016905,2.1183551420091717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106548279689234,0.9442841287458379,False,False,False,False,-0.22563295347640794,-0.2113503172365191,False,False,False,False,-3109.0,-15175.962933195504,False,False,False,False,2961.2261776134023,False,False,False,False
2024-10-09 17:00:00+00:00,6.115,6.135,6.08,6.13,4099.0,,,,,,,,,6.190286626216659,5.9475144699380795,6.305147994184729,6.305147994184729,6.772199249958861,7.103760469985623,,,,,,,,6.060115683141692,6.111211736377581,6.444040147587731,7.084199761267888,,6.305147994184729,6.432362413284357,#000000,0.6970022684053199,6.327172579000268,-0.2828865671432919,57.231851220046096,2.1183551420091717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205185516316496,0.9414394278050958,False,False,False,False,-0.21872148705300676,-0.21503590214476292,False,False,False,False,990.0,-14925.327848959914,False,False,False,False,2978.8660818364506,False,False,False,False
2024-10-10 17:00:00+00:00,6.335,6.35,6.26,6.265,3860.0,,,,,,,,,6.210169105443213,5.958488040069278,6.304880614730095,6.304880614730095,6.765880179287053,7.097065907374306,,,,,,,,6.08137657889103,6.115845496112788,6.44147570920517,7.0779212664897555,,6.304880614730095,6.435798351233279,#000000,0.6915524512231824,6.33166412122225,-0.0963977802469476,58.51894934764769,2.1183551420091717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8283931357254289,0.9322487185201694,False,False,False,False,-0.1800842008375603,-0.19756005149116163,False,False,False,False,4850.0,-14618.733618743481,False,False,False,False,2992.52707281573,False,False,False,False
2024-10-11 17:00:00+00:00,6.295,6.34,6.275,6.3,2908.0,,,,,,,,,6.22237664158182,5.966616598771157,6.3048823722978815,6.3048823722978815,6.761359078759909,7.092177182403661,,,,,,,,6.095844661490199,6.119435271596075,6.439766979102532,7.073335665928806,,6.3048823722978815,6.438067682422992,#000000,0.6864642927532535,6.334804522430584,-0.050701140318590084,59.82055277434863,2.1183551420091717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337441183060722,0.9287474792740308,False,False,False,False,-0.17959874679704665,-0.18857939914410415,False,False,False,False,7758.0,-14271.807516127303,False,False,False,False,2991.2165755627734,False,False,False,False
2024-10-14 17:00:00+00:00,6.115,6.145,6.08,6.12,1117.0,,,,,,,,,6.217317388675636,5.967941683588897,6.30381465614885,6.30381465614885,6.758932717879091,7.089865980050876,,,,,,,,6.096309156825287,6.119403173801023,6.438212570736459,7.071156708164385,,6.30381465614885,6.436676869201935,#000000,0.6824228300100446,6.333940515604372,-0.3135014044023449,57.25111499302511,2.1183551420091717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311775200713648,0.9306422836752897,False,False,False,False,-0.21773582630497412,-0.20315761272453914,False,False,False,False,6641.0,-13947.577942233855,False,False,False,False,2962.158954236219,False,False,False,False
2024-10-15 17:00:00+00:00,5.92,5.985,5.855,5.97,6062.0,,,,,,,,,6.1601671761452055,5.966496027267735,6.292942388137961,6.292942388137961,6.742515562215927,7.075251186419418,,,,,,,,6.077743512514548,6.112497397278207,6.425514728811671,7.057328418460566,,6.292942388137961,6.420339878538921,"rgba(239, 83, 80, 0.5)",0.6741076851447181,6.320666344975708,-0.5201933648040618,53.20881826136686,2.1183551420091717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270294182702942,0.9296615792966156,False,False,False,False,-0.25600549476447065,-0.2295815537445049,False,False,False,False,579.0,-13722.359679563562,False,False,False,False,3010.218505333332,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.915,5.84,5.85,3830.0,,,,,,,,,6.126900602200462,5.963710578827526,6.285144073770375,6.285144073770375,6.73162560307909,7.065664129472928,,,,,,,,6.06341009007077,6.1068035708124535,6.416742563132869,7.048241869594253,,6.285144073770375,6.40933871547311,"rgba(239, 83, 80, 0.5)",0.6652805409736537,6.311239704172408,-0.6933010598767448,48.89415462926279,6.515486877263541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265486725663717,0.930088495575221,False,False,False,False,-0.26455070403388903,-0.24706612888919696,False,False,False,False,-3251.0,-13560.013017864903,False,False,False,False,3022.928295948319,False,False,False,False
2024-10-17 17:00:00+00:00,5.8,5.86,5.77,5.86,8297.0,,,,,,,,,6.0681030010820445,5.955967234588064,6.2677284675976335,6.2677284675976335,6.707933255633993,7.044760553252715,,,,,,,,6.033269808413615,6.093492498183953,6.397391046255404,7.028401778219203,,6.2677284675976335,6.386477611082427,"rgba(239, 83, 80, 0.5)",0.6551442176696252,6.290980150595491,-0.6578401197350177,46.21672922525593,3.850206011655189,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234903782349037,0.930325149303251,False,False,False,False,-0.2771865203949389,-0.2621263246420679,False,False,False,False,5046.0,-13271.54769975847,False,False,False,False,3104.6968494995076,False,False,False,False
2024-10-18 17:00:00+00:00,5.755,5.82,5.745,5.805,6395.0,,,,,,,,,6.031274840722564,5.948875707686893,6.254042762877917,6.254042762877917,6.689710909060806,7.028610484946557,,,,,,,,6.011249221492469,6.082645666020235,6.3823335349134105,7.013049471816425,,6.254042762877917,6.369583536241519,"rgba(239, 83, 80, 0.5)",0.6496870348431177,6.275565416841488,-0.7242955324714417,43.63848714511779,1.2322215726499408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171223666517257,0.9367996414164049,False,False,False,False,-0.2837911769104614,-0.27295875077626464,False,False,False,False,-1349.0,-13086.70199898702,False,False,False,False,3155.7093014452516,False,False,False,False
2024-10-21 17:00:00+00:00,5.835,5.845,5.77,5.805,3464.0,,,,,,,,,6.016241651370238,5.945658753999869,6.247206657991282,6.247206657991282,6.680316532864872,7.020150205070396,,,,,,,,6.001687018746401,6.077404342224292,6.37470571659539,7.005002583506637,,6.247206657991282,6.361558012036066,"rgba(239, 83, 80, 0.5)",0.6451332008561069,6.268195418142863,-0.7179841581989457,41.91965909169237,-0.6439081622091791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162162162162163,0.9400900900900898,False,False,False,False,-0.2787085607929474,-0.27583365578460606,False,False,False,False,-1349.0,-12904.722123033733,False,False,False,False,3160.4890021980386,False,False,False,False
2024-10-22 17:00:00+00:00,5.79,5.79,5.67,5.68,4559.0,,,,,,,,,5.991719169892626,5.938941915204399,6.23668174388335,6.23668174388335,6.66696418962236,7.008349703722043,,,,,,,,5.984976865681127,6.0685262239196085,6.363369751427085,6.993761972389298,,6.23668174388335,6.348997327962525,"rgba(239, 83, 80, 0.5)",0.6440194586059199,6.256404315133626,-0.8950107134671716,38.933182898761196,-3.7298671218087307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018995929443692,0.9470827679782902,False,False,False,False,-0.29451167672777123,-0.28517266625618864,False,False,False,False,-5908.0,-12796.245811048713,False,False,False,False,3182.1713432492315,False,False,False,False
2024-10-23 17:00:00+00:00,5.585,5.66,5.565,5.66,4466.0,,,,,,,,,5.965018262586377,5.9303872734934675,6.225155848747103,6.225155848747103,6.653102576669027,6.996249454360307,,,,,,,,5.965818488358573,6.058256129627694,6.351231979175525,6.982220263274944,,6.225155848747103,6.335259612504013,"rgba(239, 83, 80, 0.5)",0.6415266701147099,6.243303091000298,-0.9092421534025995,36.665576134128024,-6.127860179823557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926634768740033,0.9589883800410114,False,False,False,False,-0.31868155088910716,-0.30192710857264793,False,False,False,False,-10374.0,-12758.691612427803,False,False,False,False,3202.0756635089333,False,False,False,False
2024-10-24 17:00:00+00:00,5.67,5.79,5.67,5.78,7574.0,,,,,,,,,5.940823702099853,5.9221889109502,6.21025997352997,6.21025997352997,6.633040492297502,6.977940177140665,,,,,,,,5.94752020151911,6.04639658314656,6.3347623175373915,6.964758514501881,,6.21025997352997,6.31879508462531,"rgba(239, 83, 80, 0.5)",0.6340774173325923,6.227736941618427,-0.7061234628130203,38.44015398942197,-6.127860179823557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976786527082387,0.9531178880291306,False,False,False,False,-0.2892451218157223,-0.2955861151941851,False,False,False,False,-2800.0,-12604.293292855278,False,False,False,False,3269.8574361677097,False,False,False,False
2024-10-25 17:00:00+00:00,5.91,5.925,5.875,5.895,3838.0,,,,,,,,,5.938564753250591,5.9216614045296625,6.205415702269773,6.205415702269773,6.624891776455526,6.969983370235025,,,,,,,,5.945523573314719,6.043594920919775,6.328819662980478,6.95717558395105,,6.205415702269773,6.314104645017638,"rgba(239, 83, 80, 0.5)",0.6243176455319214,6.223483329282216,-0.5261477576888713,42.24152956549013,-6.127860179823557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120092378752888,0.9489607390300229,False,False,False,False,-0.23656085555363876,-0.26607348537391196,False,False,False,False,1038.0,-12392.784869710234,False,False,False,False,3278.665848010071,False,False,False,False
2024-10-28 17:00:00+00:00,5.73,5.74,5.675,5.695,3865.0,,,,,,,,,5.926610962830509,5.9169055657002865,6.197684341512716,6.197684341512716,6.614712462513955,6.960651623339903,,,,,,,,5.936012068066196,6.037232414274678,6.3203588027774655,6.948261117099749,,6.197684341512716,6.305611369962817,"rgba(239, 83, 80, 0.5)",0.6122975341043516,6.215359802353725,-0.8498479470685599,41.29600712383197,-6.127860179823557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816588785046729,0.9415887850467289,False,False,False,False,-0.2841520410992854,-0.27511276323659867,False,False,False,False,-2827.0,-12244.478127544184,False,False,False,False,3287.756299978907,False,False,False,False
2024-10-29 17:00:00+00:00,5.615,5.645,5.58,5.58,4415.0,,,,,,,,,5.908783282798158,5.909251990226215,6.187381700938094,6.187381700938094,6.60208952471803,6.949310329727383,,,,,,,,5.921656828326639,6.028123397375168,6.309422727183951,6.937412917984248,,6.187381700938094,6.294081440021598,"rgba(239, 83, 80, 1.0)",0.6047724462239588,6.204179355877507,-1.0320896062225053,39.098449115012656,-6.127860179823557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217658168083097,0.9381491973559962,False,False,False,False,-0.3104382487628186,-0.29277550599970864,False,False,False,False,-7242.0,-12166.920327117143,False,False,False,False,3305.2329464908617,False,False,False,False
2024-10-30 17:00:00+00:00,5.725,5.8,5.715,5.755,4219.0,,,,,,,,,5.901205381917795,5.905792156188306,6.1803825878522485,6.1803825878522485,6.592141348386892,6.939874333960929,,,,,,,,5.915154198739506,6.022804720794188,6.301500244596789,6.928392520859891,,6.1803825878522485,6.286763008114879,"rgba(239, 83, 80, 0.5)",0.5952595164227878,6.197225159396746,-0.7429115321906961,41.325213445568814,-6.127860179823557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209514881649871,0.9315678462620104,False,False,False,False,-0.27047138232437395,-0.2816234441620413,False,False,False,False,-3023.0,-12025.154120495172,False,False,False,False,3319.399877553019,False,False,False,False
2024-10-31 17:00:00+00:00,5.71,5.79,5.665,5.68,2759.0,,,,,,,,,5.895225538402896,5.902955708548479,6.175454095049355,6.175454095049355,6.585417786462441,6.9335524022206005,,,,,,,,5.9100413908038645,6.018868594005532,6.2960231802307245,6.92234413184028,,6.175454095049355,6.281533692261353,"rgba(239, 83, 80, 0.5)",0.5863964621404278,6.192212659297092,-0.8734920695589561,41.6561413277941,-6.127860179823557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180116959064329,0.9340350877192981,False,False,False,False,-0.2786676063220323,-0.28014552524203684,False,False,False,False,-5782.0,-11928.361033355712,False,False,False,False,3310.711507358398,False,False,False,False
