date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_363,aVWAP_peak_346,aVWAP_peak_286,aVWAP_peak_267,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_164,aVWAP_peak_136,aVWAP_peak_108,aVWAP_peak_68,aVWAP_peak_35,aVWAP_valley_414,aVWAP_valley_385,aVWAP_valley_355,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_147,aVWAP_valley_128,aVWAP_valley_103,aVWAP_valley_49,aVWAP_OB_bull_297,aVWAP_OB_bull_219,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,47.865,48.02,47.77,47.955,23493.0,,,,,,,,,,48.287389915426935,47.77651400616883,48.01196962639018,49.45856879076159,50.59716187419473,,,,,,,,47.745769427346154,47.898546817218424,47.678032803242324,48.11615127683604,50.34444552502094,,,,48.59145500626062,"rgba(239, 83, 80, 0.5)",1.4431031316744218,48.83674497545045,-0.6110062102265484,46.8473725339276,-7.220769207763851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8195424895004917,0.881020462871951,False,False,False,False,-0.21080585362919138,-0.21326914188526314,False,False,False,False,-612306.0,-533913.1304937686,False,False,False,False,39016.5255534252,False,False,False,False
2024-10-31 17:00:00+00:00,47.69,47.85,47.485,47.67,30775.0,,,,,,,,,,48.266581648776224,47.774825029466406,48.00853986665261,49.4464322789888,50.58116542181368,,,,,,,,47.739681326401566,47.89410978647433,47.67789807743806,48.11195099692767,50.328684959983995,,,,48.58298693929233,"rgba(239, 83, 80, 0.5)",1.4072133763173091,48.827965292994314,-0.8228782588925629,45.8712551756264,-7.220769207763851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8146330481764974,0.8877982890589826,False,False,False,False,-0.22111822678254411,-0.21719368433390362,False,False,False,False,-643081.0,-535605.6556023924,False,False,False,False,38888.74996344961,False,False,False,False
2024-11-01 17:00:00+00:00,48.17,48.57,48.015,48.375,45071.0,,,,,,,,,,48.26908790605182,47.78701185688283,48.0130269491581,49.43535846240391,50.56322217006804,,,,,,,,47.799601563323286,47.90580126879596,47.69069955086003,48.114770135555695,50.31150790782234,,,,48.589008777092204,#000000,1.376411079387017,48.83030322570733,-0.33079014876144514,48.81369396056505,-5.313297701005872,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8131272036886359,0.8874423650664499,False,False,False,False,-0.19289167020873738,-0.2050426772713205,False,False,False,False,-598010.0,-536573.1648178592,False,False,False,False,38984.598801225584,False,False,False,False
2024-11-04 17:00:00+00:00,50.19,50.78,50.085,50.77,59800.0,,,,,,,,,,48.40246090505138,47.8664552257558,48.06051689000436,49.4496457837624,50.56303231409353,,,,,,,,48.130395119140196,47.99855063520877,47.76425603819765,48.157690510540746,50.31412737664913,,,,48.670713079840404,"rgba(38, 166, 154, 1.0)",1.3847231095384966,48.8949254369511,1.3541151657921227,57.17037065439102,2.379672670853296,True,False,True,False,True,4.83265015287089,0.0,0.0,0.0,0.0,0,0.8178463453672419,0.8834696781077719,False,False,False,False,-0.09823279115113148,-0.151637734211226,False,False,False,False,-538210.0,-536598.5421075048,False,True,False,False,39307.31819965619,False,False,False,False
2024-11-05 17:00:00+00:00,50.605,50.805,50.415,50.64,72318.0,,,,,,,,,50.620000000000005,48.549215769352436,47.959144972201244,48.1172843269192,49.46758983135653,50.56374117343219,,,,,,,,48.44702481780578,48.10541912893937,47.850565347394344,48.20918087956241,50.3182216269873,,,,48.92794435217734,"rgba(38, 166, 154, 1.0)",1.4065768234832516,49.075711672967344,1.1121243439507609,62.12064406221607,6.601774611178591,True,False,True,False,True,4.440575042082198,0.0,0.0,0.0,0.0,0,0.8129205310056375,0.8892525913802511,False,False,False,False,-0.09048218786321278,-0.12105996103721939,False,False,False,False,-610528.0,-537744.7352531248,False,False,False,False,39819.11171594059,False,False,False,False
2024-11-06 17:00:00+00:00,49.595,49.835,49.375,49.465,68208.0,,,,,,,,,50.10469208545039,48.608502357369865,48.008355052354965,48.14681161033342,49.468883348732284,50.55207857141037,,,,,,,,48.56605170594442,48.159215313307755,47.89789677126704,48.23527550696236,50.30874783354934,,,,48.91422819606202,#000000,1.4062880601455672,49.067719515606015,0.2825029207407657,60.522620761241,6.601774611178591,True,False,True,False,True,0.998182651616407,0.0,0.0,0.0,0.0,0,0.8021049778661128,0.8949317914897466,False,False,False,False,-0.13453703096747943,-0.1277984960023494,False,False,False,False,-678736.0,-539930.6463344718,False,False,False,False,40259.249518794226,False,False,False,False
2024-11-07 17:00:00+00:00,49.105,49.62,48.85,48.94,36974.0,,,,,,,,,49.903048300469486,48.624803923614614,48.02686733752198,48.157685383091156,49.46633595344224,50.54323403958187,,,,,,,,48.59736326677609,48.17844788258042,47.91623241703699,48.244628159418845,50.30087977174864,,,,48.90541149411658,#000000,1.3725598101475598,49.06139781818744,-0.08844628648596992,57.679790792269074,6.601774611178591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8015793773259509,0.8915312698556779,False,False,False,False,-0.15087882315574455,-0.13933865957904698,False,False,False,False,-715710.0,-542655.9076316117,False,False,False,False,40208.315417727645,False,False,False,False
2024-11-08 17:00:00+00:00,47.66,48.4,47.66,48.32,58001.0,,,,,,,,,49.46554735082512,48.60179934774162,48.02937149314179,48.157159909013295,49.45041317772208,50.51977589968717,,,,,,,,48.56005715532464,48.17689745601717,47.921007626393184,48.24273891159596,50.27822280323986,,,,48.85481737551836,"rgba(239, 83, 80, 0.5)",1.3185931282384684,49.021060201178585,-0.5316728763141239,53.87830496606831,10.435961771064711,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938993482983346,0.9050506879073137,False,False,False,False,-0.20470738089042811,-0.17202302023473753,False,False,False,False,-773711.0,-546238.1571256953,False,False,False,False,40484.17099264659,False,False,False,False
2024-11-11 17:00:00+00:00,48.94,48.985,48.72,48.835,92040.0,,,,,,,,,49.29164002878011,48.618518825149266,48.060668052930986,48.17521029131896,49.43923677491468,50.494394171770736,,,,,,,,48.5920771049317,48.20727729700959,47.953181579754315,48.25770730297835,50.254935120731425,,,,48.84953150457,#000000,1.2920301017327944,49.01595184674019,-0.140052345914777,53.01307639255812,9.60431648292576,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006234751965304,0.8997469955724228,False,False,False,False,-0.1678573142737229,-0.16994016725423022,False,False,False,False,-681671.0,-548337.8911237464,False,False,False,False,41283.48617105517,False,False,False,False
2024-11-12 17:00:00+00:00,47.225,47.295,46.955,47.045,42028.0,,,,,,,,,49.042213551461295,48.5725549371756,48.044130255164674,48.162489464421306,49.4196150413462,50.47103075358958,,,,,,,,48.519573495019486,48.18477489891469,47.93982590660926,48.24473287385385,50.23166033330335,,,,48.80296377371449,"rgba(255, 0, 0, 1.0)",1.251344131378337,48.97706762159173,-1.543993832826453,47.87041160740711,4.733761875312737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001514341706754,0.9000979868163195,False,False,False,False,-0.24590164192506492,-0.20792090458964757,False,False,False,False,-723699.0,-551056.6680055488,False,False,False,False,41295.02902111633,False,False,False,False
2024-11-13 17:00:00+00:00,47.26,47.395,46.795,46.82,75102.0,,,,,,,,,48.69786012580087,48.492116363186305,48.01312079021058,48.13852697212315,49.38395700680749,50.42891850131223,,,,,,,,48.398558136915135,48.14343443492413,47.91439070055689,48.22039459124842,50.18967753405801,,,,48.72917774155848,"rgba(255, 0, 0, 1.0)",1.1932442150526539,48.91428664230144,-1.755119878967129,43.98598697333426,1.1373962075552626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978410206084399,0.9047640289053442,False,False,False,False,-0.24728056565768156,-0.22760073512366458,False,False,False,False,-798801.0,-554897.6654008115,False,False,False,False,41819.16810606026,False,False,False,False
2024-11-14 17:00:00+00:00,46.43,46.555,46.16,46.38,71755.0,,,,,,,,,48.373720019906045,48.39280325670785,47.967503658998666,48.104176370948565,49.3419823874418,50.38230595279866,,,,,,,,48.25447464383469,48.08590108331135,47.875201492794226,48.18627880003754,50.14273932370192,,,,48.646098817316485,"rgba(255, 26, 202, 1.0)",1.177649770509827,48.84279580941399,-2.0912803374026887,40.50138475864562,-2.1004444165915146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877008511994175,0.9177022167599803,False,False,False,False,-0.28148474558341696,-0.25454274035354074,False,False,False,False,-870556.0,-559791.593069016,False,False,False,False,42283.2895307725,False,False,False,False
2024-11-15 17:00:00+00:00,46.31,46.38,45.94,46.195,77941.0,,,,,,,,,48.08495863105904,48.285597079532586,47.915088698056614,48.064357402443726,49.294815595633416,50.33049251625565,,,,,,,,48.105634307135745,48.02091926518715,47.82965031744256,48.14682980550463,50.09049943561814,,,,48.56080391398812,"rgba(255, 26, 202, 1.0)",1.1907506717033705,48.76828791012521,-2.161063580542951,37.79964125381762,-4.670012985980442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919846456153179,0.9127176346935981,False,False,False,False,-0.2907513731964211,-0.2726470567749809,False,False,False,False,-948497.0,-565818.0334865506,False,False,False,False,42836.122251225635,False,False,False,False
2024-11-18 17:00:00+00:00,45.77,45.8,45.3,45.61,68193.0,,,,,,,,,47.826110264227644,48.17556476726424,47.85669441806235,48.02018599890517,49.246953056816636,50.279785355032274,,,,,,,45.56999999999999,47.95642593420349,47.95022430619678,47.77799436717641,48.103426124694174,50.039061379588915,,,,48.23353549768067,"rgba(255, 26, 202, 1.0)",1.2141343930241781,48.49829336305849,-2.3788909857534777,34.83698931560152,-7.553021602102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802696752889378,0.9249220326545591,False,False,False,False,-0.3181128776684378,-0.29537996722170934,False,False,False,False,-1016690.0,-572808.2965332706,False,False,False,False,43229.25213880353,False,False,False,False
2024-11-19 17:00:00+00:00,45.55,45.645,45.42,45.565,52398.0,,,,,,,,,47.6588096037343,48.09608822975209,47.81326355545092,47.98693627291485,49.21074332301813,50.24133454886829,,,,,,,45.55841306565166,47.852038099594026,47.8980363257616,47.73941958998487,48.07071566222695,50.00009478698988,,,,48.177157755328956,"rgba(255, 26, 202, 1.0)",1.2372774419944512,48.44725368002069,-2.3295128337380735,32.77301278676897,-9.664028315202643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911721068249259,0.9208086053412464,False,False,False,False,-0.319007221688123,-0.3071935944549162,False,False,False,False,-1069088.0,-580502.555501747,False,False,False,False,43371.403268434486,False,False,False,False
2024-11-20 17:00:00+00:00,45.575,45.935,45.44,45.895,35443.0,,,,,,,,,47.56896743652172,48.04926529195495,47.78747425443955,47.96686683227134,49.188050734486076,50.21684278411409,,,,,,,45.60344621471389,47.79246816881058,47.867083656196385,47.716535453433934,48.0508875227473,49.97536124877107,,,,48.148604133205076,"rgba(255, 26, 202, 1.0)",1.2524823388011797,48.42038387008888,-2.0163029783765722,33.0786952075905,-9.664028315202643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928011503316483,0.9142817384850876,False,False,False,False,-0.311102867396161,-0.30914823092553856,False,False,False,False,-1033645.0,-587528.0197575338,False,False,False,False,43248.482287528524,False,False,False,False
2024-11-21 17:00:00+00:00,46.225,46.875,46.08,46.87,65632.0,,,,,,,,,47.49170544165085,47.99776924936672,47.76071512692966,47.94460011277794,49.15704387748064,50.18071570134029,,,,,,,45.90097831873179,47.73324784729149,47.83426962900353,47.693346240934225,48.02835603512407,49.93940793530735,,,,48.13851295966155,"rgba(239, 83, 80, 1.0)",1.242536989860276,48.40559615193511,-1.2358554831496713,37.48847503616467,-9.664028315202643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980234428866928,0.9032406343369341,False,False,False,False,-0.27137293650081473,-0.29026058371317665,False,False,False,False,-968013.0,-593427.0116992774,False,False,False,False,43595.51356989242,False,False,False,False
2024-11-22 17:00:00+00:00,46.965,47.115,46.825,46.92,113326.0,,,,,,,,,47.42605636788367,47.93706475495119,47.7302708103192,47.91731849276671,49.112238200859885,50.125872107355676,,,,,,,46.256984385696775,47.6712525032178,47.79632442891325,47.66754114138601,48.00012467681216,49.88534839817419,,,,48.12719968902805,"rgba(239, 83, 80, 1.0)",1.2295475363498594,48.38687414942342,-1.193019469404255,40.622674076058054,-16.592786864137096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042967129224105,0.9029551426859068,False,False,False,False,-0.23685844732395447,-0.26355951551856555,False,False,False,False,-854687.0,-597477.5541535523,False,False,False,False,44676.60638276231,False,False,False,False
2024-11-25 17:00:00+00:00,47.01,47.2,46.725,46.8,27339.0,,,,,,,,,47.411261699094176,47.92283992812517,47.72286135349376,47.91066356268147,49.101480996262374,50.11273573053046,,,,,,,46.30613068805412,47.65689779587668,47.78719203854669,47.661207670150645,47.993251395124474,49.8724030674228,,,,48.1215771604469,"rgba(239, 83, 80, 1.0)",1.2209973474673839,48.380188624552176,-1.2941785891917261,42.26692509805538,-14.82262827061227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068405742704328,0.8989396640705642,False,False,False,False,-0.23726524343862637,-0.25041237947859596,False,False,False,False,-882026.0,-601889.157965125,False,False,False,False,44407.806283804755,False,False,False,False
2024-11-26 17:00:00+00:00,45.78,46.025,45.7,45.935,51025.0,,,,,,,,,47.33406542439407,47.871613479863086,47.69247905643881,47.88605108079825,49.072459188463654,50.08077681534625,,,,,,,46.25435170893855,47.59684174418623,47.75139947079401,47.63400210142737,47.968787210028516,49.840315954013974,,,,48.081928602891054,"rgba(255, 0, 0, 1.0)",1.2301084439120187,48.34349197257421,-1.9579509306632108,40.5136917042763,-14.82262827061227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80248127340824,0.907162921348315,False,False,False,False,-0.29784928139254635,-0.2741308304355712,False,False,False,False,-933051.0,-607023.4500896967,False,False,False,False,44510.39843444344,False,False,False,False
2024-11-27 17:00:00+00:00,46.095,46.16,45.885,46.06,27968.0,,,,,,,,,47.29898521051806,47.84663144765857,47.67758176636033,47.87379484122465,49.05750324757941,50.064075937889456,,,,,,,46.24045074593723,47.568328901209775,47.73386245072717,47.62067717126186,47.9565556126229,49.823598158159236,,,,48.06350379092905,"rgba(255, 0, 0, 1.0)",1.227607539187559,48.3261027121811,-1.8459504685681716,39.96645394413848,-14.82262827061227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019989578892526,0.9121311164795608,False,False,False,False,-0.28787342686470857,-0.28100212865013985,False,False,False,False,-905083.0,-611644.5283828796,False,False,False,False,44253.92714088618,False,False,False,False
2024-11-28 17:00:00+00:00,46.06,46.06,46.06,46.06,0.0,,,,,,,,,47.29898521051806,47.84663144765857,47.67758176636033,47.87379484122465,49.05750324757941,50.064075937889456,,,,,,,46.24045074593723,47.568328901209775,47.73386245072717,47.62067717126186,47.9565556126229,49.823598158159236,,,,48.06350379092905,"rgba(255, 0, 0, 1.0)",1.2321489394585676,48.3261027121811,-1.839146745666046,39.60162877071327,-14.82262827061227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052346483869426,0.911221897320359,False,False,False,False,-0.2833107831271296,-0.2821564558886347,False,False,False,False,-905083.0,-616193.962051362,False,False,False,False,43567.81974335306,False,False,False,False
2024-11-29 17:00:00+00:00,46.795,46.89,46.685,46.685,8530.0,,,,,,,,,47.29452790644892,47.84211457086157,47.67505510701772,47.87153671995489,49.054048202581356,50.05991296124864,,,,,,,46.25017587558038,47.563816216788155,47.730816419869086,47.618478337323765,47.954238906347314,49.81948978175188,,,,48.06118425048114,"rgba(239, 83, 80, 1.0)",1.2333226089136295,48.323562633051495,-1.3285758496674427,42.573209592689125,-13.308408701747666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120599645576898,0.9059341922505869,False,False,False,False,-0.22774471542539915,-0.2549505856570169,False,False,False,False,-896553.0,-620540.6138025037,False,False,False,False,43024.5977318282,False,False,False,False
2024-12-02 17:00:00+00:00,47.015,47.79,46.915,47.77,59926.0,,,,,,,,,47.30522733084151,47.832229867880386,47.67159941959406,47.866233424648854,49.037761187218756,50.03742438894285,,,,,,,46.396116432578765,47.56111471043927,47.72570862110382,47.61625932434318,47.94806534529497,49.7978103937115,,,,48.06629587054983,#000000,1.2327542699540546,48.32384683426322,-0.44927594068188526,48.596606105291684,-7.503549526642033,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167813989313053,0.8931305059452177,False,False,False,False,-0.1912788081024098,-0.22311469687971336,False,False,False,False,-836627.0,-623890.7903326974,False,False,False,False,43286.63497629598,False,False,False,False
2024-12-03 17:00:00+00:00,48.315,48.905,48.315,48.8,37152.0,,,,,,,,,47.34976243882336,47.846685189536956,47.68316686921494,47.8731591014864,49.03542108327562,50.030059194340396,,,,,,,46.550803235137096,47.586347380269764,47.738092430031394,47.627603863897,47.95401707182496,49.79135512656665,,,,48.088872748700375,#000000,1.2351735552996495,48.3405905489731,0.37193918948131044,55.24907642656964,-1.4121839082125618,True,False,True,False,True,1.1183162973391916,0.0,0.0,0.0,0.0,0,0.8267693927357997,0.8892185481169549,False,False,False,False,-0.10325482540622669,-0.16318476114297004,False,False,False,False,-799475.0,-626613.0261414929,False,False,False,False,43191.524356508446,False,False,False,False
2024-12-04 17:00:00+00:00,48.39,48.61,47.935,48.05,47840.0,,,,,,,,,47.38390111528873,47.85429877762702,47.690714864622066,47.876712857339214,49.028556292629666,50.017411793899704,,,,,,,46.68332097285459,47.60371810906516,47.74570909141017,47.635383515261346,47.956571776342386,49.7796656319827,,,,48.104663733193554,#000000,1.2357986730694546,48.35116874758074,-0.24370373115283314,56.4534466708711,-0.42090728477298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278085594191826,0.8890427970959115,False,False,False,False,-0.11735884399584003,-0.14027180256940502,False,False,False,False,-847315.0,-630034.7621703069,False,False,False,False,43263.593746330014,False,False,False,False
2024-12-05 17:00:00+00:00,48.14,48.185,47.88,48.11,75346.0,,,,,,,,,47.424088045067094,47.86102686167792,47.699006547172516,47.87978607750977,49.01618476037875,49.99633694811251,,,,,,,46.8379231195103,47.623171547143684,47.75365048056306,47.64427271758584,47.95822049706804,49.759999568858056,,,,48.12113893088729,#000000,1.2351153901668022,48.36109181128289,-0.2032942130605145,57.42864392249976,0.5953644825669713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320241402433186,0.8918478781492482,False,False,False,False,-0.08966741695543275,-0.11496960976241888,False,False,False,False,-771969.0,-632235.2929893718,False,False,False,False,43760.99539367373,False,False,False,False
2024-12-06 17:00:00+00:00,48.44,48.44,47.735,47.945,44708.0,,,,,,,,,47.44512099565661,47.86446153175861,47.703509968587106,47.881378709319804,49.00885422954848,49.98392848765803,,,,,,,46.91310568585922,47.633493107261025,47.75790252762378,47.64914701940996,47.95899921046657,49.748417880884446,,,,48.129026612836135,#000000,1.2340496836114365,48.365547696851394,-0.3407866817976599,57.33821501851783,0.7955115558393828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347007136268754,0.8876159036846453,False,False,False,False,-0.0629401265421209,-0.08895486815226988,False,False,False,False,-816677.0,-635094.8543383738,False,False,False,False,43775.67763563227,False,False,False,False
