date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_544,aVWAP_peak_540,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_395,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_191,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_108,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_850,aVWAP_valley_829,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_701,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_635,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_40,aVWAP_OB_bull_850,aVWAP_OB_bull_745,aVWAP_OB_bull_569,aVWAP_OB_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.338780918727913,10.369968684759915,10.42127359882006,10.501810644424586,10.501810644424586,10.501810644424586,10.506482981390416,10.603763484358144,10.799780948484537,10.816690889044803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.35786210640608,10.35786210640608,10.35786210640608,10.353609582059121,10.443392276422765,10.443392276422765,10.458174812030078,10.514091612081511,10.514091612081511,10.514091612081511,10.514091612081511,10.519918097029548,10.519918097029548,10.51411001236094,10.51411001236094,10.51411001236094,10.51411001236094,10.511444046909162,10.672568272545817,10.672568272545817,10.688232855269282,10.79096052495608,,,,,10.463127204874523,"rgba(255, 0, 0, 1.0)",0.17802818888039598,10.448704056015009,-1.6497615229480742,33.506691668582135,-8.449767884220527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7158218125960064,1.271889400921659,False,False,False,False,-0.30892647604645285,-0.3104718348411352,False,False,False,False,-876.0,-547.6087778721336,False,False,False,False,57.82082091547582,False,False,False,False
2025-04-03 19:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.178109489051094,10.230811577752553,10.367471199599299,10.455096656912298,10.455096656912298,10.455096656912298,10.46049278742334,10.570858148485767,10.770762190130005,10.78757635610367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.297082257786956,10.297082257786956,10.297082257786956,10.29665275732286,10.390242837176801,10.390242837176801,10.406556172436318,10.469690523036562,10.469690523036562,10.469690523036562,10.469690523036562,10.480631936985318,10.480631936985318,10.479760273972602,10.479760273972602,10.479760273972602,10.479760273972602,10.478410638689487,10.64105311827957,10.64105311827957,10.657978102483598,10.762005655322948,,,,,10.408583764109345,"rgba(255, 0, 0, 1.0)",0.18704222195213227,10.38830359040038,-1.9690933231890082,29.95084451459655,-12.183615360096432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6893491124260358,1.2618343195266273,False,False,False,False,-0.34282825441539394,-0.3266500446282646,False,False,False,False,-1278.0,-558.9326727888447,False,False,False,False,63.15693221911185,False,False,False,False
2025-04-04 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.178109489051094,10.230811577752553,10.367471199599299,10.455096656912298,10.455096656912298,10.455096656912298,10.46049278742334,10.570858148485767,10.770762190130005,10.78757635610367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.297082257786956,10.297082257786956,10.297082257786956,10.29665275732286,10.390242837176801,10.390242837176801,10.406556172436318,10.469690523036562,10.469690523036562,10.469690523036562,10.469690523036562,10.480631936985318,10.480631936985318,10.479760273972602,10.479760273972602,10.479760273972602,10.479760273972602,10.478410638689487,10.64105311827957,10.64105311827957,10.657978102483598,10.762005655322948,,,,,10.408583764109345,"rgba(255, 0, 0, 1.0)",0.19532594611372842,10.38830359040038,-1.8855845714728325,27.58027974527283,-14.745665463509866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6865671641791049,1.3104477611940295,False,False,False,False,-0.34282825441539394,-0.33473914952182926,False,False,False,False,-1278.0,-570.0810034432812,False,False,False,False,62.17775497540469,False,False,False,False
2025-04-04 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.178109489051094,10.230811577752553,10.367471199599299,10.455096656912298,10.455096656912298,10.455096656912298,10.46049278742334,10.570858148485767,10.770762190130005,10.78757635610367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.297082257786956,10.297082257786956,10.297082257786956,10.29665275732286,10.390242837176801,10.390242837176801,10.406556172436318,10.469690523036562,10.469690523036562,10.469690523036562,10.469690523036562,10.480631936985318,10.480631936985318,10.479760273972602,10.479760273972602,10.479760273972602,10.479760273972602,10.478410638689487,10.64105311827957,10.64105311827957,10.657978102483598,10.762005655322948,,,,,10.408583764109345,"rgba(255, 0, 0, 1.0)",0.20296879891582167,10.38830359040038,-1.814582302145507,25.99990323239035,-16.59751713057021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6791604197901054,1.313343328335832,False,False,False,False,-0.34282825441539394,-0.33878370196861163,False,False,False,False,-1278.0,-581.0564917619901,False,False,False,False,61.21375877423562,False,False,False,False
2025-04-04 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.178109489051094,10.230811577752553,10.367471199599299,10.455096656912298,10.455096656912298,10.455096656912298,10.46049278742334,10.570858148485767,10.770762190130005,10.78757635610367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.297082257786956,10.297082257786956,10.297082257786956,10.29665275732286,10.390242837176801,10.390242837176801,10.406556172436318,10.469690523036562,10.469690523036562,10.469690523036562,10.469690523036562,10.480631936985318,10.480631936985318,10.479760273972602,10.479760273972602,10.479760273972602,10.479760273972602,10.478410638689487,10.64105311827957,10.64105311827957,10.657978102483598,10.762005655322948,,,,,10.408583764109345,"rgba(255, 0, 0, 1.0)",0.21029787968069516,10.38830359040038,-1.7513423861409934,24.946318890468692,-18.015590322455104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6762048192771092,1.3162650602409636,False,False,False,False,-0.34282825441539394,-0.34080597819200276,False,False,False,False,-1278.0,-591.8618174711065,False,False,False,False,60.26470825060406,False,False,False,False
2025-04-04 17:00:00+00:00,10.02,10.02,9.36,9.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.178109489051094,10.230811577752553,10.367471199599299,10.455096656912298,10.455096656912298,10.455096656912298,10.46049278742334,10.570858148485767,10.770762190130005,10.78757635610367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.297082257786956,10.297082257786956,10.297082257786956,10.29665275732286,10.390242837176801,10.390242837176801,10.406556172436318,10.469690523036562,10.469690523036562,10.469690523036562,10.469690523036562,10.480631936985318,10.480631936985318,10.479760273972602,10.479760273972602,10.479760273972602,10.479760273972602,10.478410638689487,10.64105311827957,10.64105311827957,10.657978102483598,10.762005655322948,,,,,10.408583764109345,"rgba(255, 26, 202, 1.0)",0.24755301552494463,10.38830359040038,-4.153872204787437,18.990050039019707,-23.891028784218715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5622641509433968,1.2628930817610065,False,False,False,False,-0.34282825441539394,-0.3418171163036984,False,False,False,False,-1278.0,-602.4996187506242,False,False,False,False,59.33037168857919,False,False,False,False
2025-04-04 18:00:00+00:00,9.36,9.36,9.31,9.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.178109489051094,10.230811577752553,10.367471199599299,10.455096656912298,10.455096656912298,10.455096656912298,10.46049278742334,10.570858148485767,10.770762190130005,10.78757635610367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.297082257786956,10.297082257786956,10.297082257786956,10.29665275732286,10.390242837176801,10.390242837176801,10.406556172436318,10.469690523036562,10.469690523036562,10.469690523036562,10.469690523036562,10.480631936985318,10.480631936985318,10.479760273972602,10.479760273972602,10.479760273972602,10.479760273972602,10.478410638689487,10.64105311827957,10.64105311827957,10.657978102483598,10.762005655322948,,,,,10.408583764109345,"rgba(255, 26, 202, 1.0)",0.28167943891293223,10.38830359040038,-3.828123183437913,14.888153653809248,-27.81576092857995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5566625155666257,1.423412204234122,False,False,False,False,-0.34282825441539394,-0.34232268535954613,False,False,False,False,-1278.0,-612.9724928785215,False,False,False,False,58.41052096472525,False,False,False,False
2025-04-04 19:00:00+00:00,9.31,9.315,9.23,9.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.970250470809791,10.050889608387294,10.289963312368974,10.39463879767618,10.39463879767618,10.39463879767618,10.401258520160958,10.532152020053081,10.741618171307449,10.75866543781706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.199866635470286,10.199866635470286,10.199866635470286,10.203821338101625,10.316310145874159,10.316310145874159,10.336156243613326,10.412899281137674,10.412899281137674,10.412899281137674,10.412899281137674,10.430279780295226,10.430279780295226,10.434986559139784,10.434986559139784,10.434986559139784,10.434986559139784,10.43509172140363,10.606267714884696,10.606267714884696,10.624971504932596,10.732748483964068,,,,,10.334226829109344,"rgba(255, 26, 202, 1.0)",0.31524526416200876,10.305467540226635,-3.4115263970276093,11.95102012842079,-30.63763940399049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5439024390243908,1.425609756097561,False,False,False,False,-0.34282825441539394,-0.34257546988747,False,False,False,False,-1478.0,-626.3837720586995,False,False,False,False,60.605706686202375,False,False,False,False
2025-04-07 14:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.970250470809791,10.050889608387294,10.289963312368974,10.39463879767618,10.39463879767618,10.39463879767618,10.401258520160958,10.532152020053081,10.741618171307449,10.75866543781706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.199866635470286,10.199866635470286,10.199866635470286,10.203821338101625,10.316310145874159,10.316310145874159,10.336156243613326,10.412899281137674,10.412899281137674,10.412899281137674,10.412899281137674,10.430279780295226,10.430279780295226,10.434986559139784,10.434986559139784,10.434986559139784,10.434986559139784,10.43509172140363,10.606267714884696,10.606267714884696,10.624971504932596,10.732748483964068,,,,,10.334226829109344,"rgba(255, 26, 202, 1.0)",0.3446424312318546,10.305467540226635,-3.120531434224723,9.992931111495151,-32.622609905941246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5439024390243908,1.4463414634146339,False,False,False,False,-0.34282825441539394,-0.34270186215143195,False,False,False,False,-1478.0,-639.5871244298825,False,False,False,False,59.666083326726365,False,False,False,False
2025-04-07 15:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.970250470809791,10.050889608387294,10.289963312368974,10.39463879767618,10.39463879767618,10.39463879767618,10.401258520160958,10.532152020053081,10.741618171307449,10.75866543781706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.199866635470286,10.199866635470286,10.199866635470286,10.203821338101625,10.316310145874159,10.316310145874159,10.336156243613326,10.412899281137674,10.412899281137674,10.412899281137674,10.412899281137674,10.430279780295226,10.430279780295226,10.434986559139784,10.434986559139784,10.434986559139784,10.434986559139784,10.43509172140363,10.606267714884696,10.606267714884696,10.624971504932596,10.732748483964068,,,,,10.334226829109344,"rgba(255, 26, 202, 1.0)",0.3701246077001955,10.305467540226635,-2.9056904562740495,8.687538433544725,-34.11004582581525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5561097256857861,1.4563591022443887,False,False,False,False,-0.34282825441539394,-0.34276505828341297,False,False,False,False,-1478.0,-652.5857736635277,False,False,False,False,58.741027771273245,False,False,False,False
2025-04-07 16:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.970250470809791,10.050889608387294,10.289963312368974,10.39463879767618,10.39463879767618,10.39463879767618,10.401258520160958,10.532152020053081,10.741618171307449,10.75866543781706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.199866635470286,10.199866635470286,10.199866635470286,10.203821338101625,10.316310145874159,10.316310145874159,10.336156243613326,10.412899281137674,10.412899281137674,10.412899281137674,10.412899281137674,10.430279780295226,10.430279780295226,10.434986559139784,10.434986559139784,10.434986559139784,10.434986559139784,10.43509172140363,10.606267714884696,10.606267714884696,10.624971504932596,10.732748483964068,,,,,10.334226829109344,"rgba(255, 26, 202, 1.0)",0.3932907710977073,10.305467540226635,-2.7345354105943427,7.817276648244441,-35.29788573704219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5544430538172721,1.44180225281602,False,False,False,False,-0.34282825441539394,-0.3427966563494035,False,False,False,False,-1478.0,-665.38289345169,False,False,False,False,57.83031416241629,False,False,False,False
2025-04-07 17:00:00+00:00,9.23,9.23,9.045,9.045,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.956802002224693,10.038817351598173,10.284203175707,10.390100260088932,10.390100260088932,10.390100260088932,10.39680865864637,10.529215469884244,10.73941579268097,10.756482110827905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.19275143344181,10.19275143344181,10.19275143344181,10.19699763068266,10.310804616384917,10.310804616384917,10.330902014652017,10.408626557632395,10.408626557632395,10.408626557632395,10.408626557632395,10.426473950845482,10.426473950845482,10.431586837294331,10.431586837294331,10.431586837294331,10.431586837294331,10.431798299982288,10.603631550309727,10.603631550309727,10.622469295664118,10.730536772563879,,,,,10.328811797130124,"rgba(255, 26, 202, 1.0)",0.4212129311088777,10.299470094879021,-2.9782326282731297,6.726869049390599,-36.75789608119226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5299043062200961,1.421052631578947,False,False,False,False,-0.34282825441539394,-0.3428124553823987,False,False,False,False,-1492.0,-678.1986625454623,False,False,False,False,57.15077440796023,False,False,False,False
2025-04-07 18:00:00+00:00,9.045,9.045,9.045,9.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.956802002224693,10.038817351598173,10.284203175707,10.390100260088932,10.390100260088932,10.390100260088932,10.39680865864637,10.529215469884244,10.73941579268097,10.756482110827905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.19275143344181,10.19275143344181,10.19275143344181,10.19699763068266,10.310804616384917,10.310804616384917,10.330902014652017,10.408626557632395,10.408626557632395,10.408626557632395,10.408626557632395,10.426473950845482,10.426473950845482,10.431586837294331,10.431586837294331,10.431586837294331,10.431586837294331,10.431798299982288,10.603631550309727,10.603631550309727,10.622469295664118,10.730536772563879,,,,,10.328811797130124,"rgba(255, 26, 202, 1.0)",0.44631794912563266,10.299470094879021,-2.810709489359803,5.999930650154704,-37.909295792270825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5299043062200961,1.4653110047846887,False,False,False,False,-0.34282825441539394,-0.3428203548988963,False,False,False,False,-1492.0,-690.8157375447574,False,False,False,False,56.26471589000735,False,False,False,False
2025-04-07 19:00:00+00:00,9.045,9.045,8.91,8.91,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.955688888888888,10.037828467153284,10.283741165565985,10.389739137728567,10.389739137728567,10.389739137728567,10.396454753722795,10.528983865430826,10.739244115194664,10.756312063432132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.955,10.192176270136308,10.192176270136308,10.192176270136308,10.19644612196566,10.31036399090023,10.31036399090023,10.330482148306379,10.408287004593939,10.408287004593939,10.408287004593939,10.408287004593939,10.42617180013689,10.42617180013689,10.431316943885943,10.431316943885943,10.431316943885943,10.431316943885943,10.431536827195465,10.603424565808748,10.603424565808748,10.622273030445701,10.730364289877597,,,,,10.269315005807655,"rgba(255, 26, 202, 1.0)",0.4742578650086068,10.226322752011852,-2.7755422716879203,5.22930754883151,-39.11814276534399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.51332560834299,1.4507531865585166,True,False,False,False,-0.34282825441539394,-0.3428243046571451,False,False,False,False,-1493.0,-703.252702854141,False,False,False,False,55.40789858938708,True,False,False,False
2025-04-08 14:00:00+00:00,9.355,9.45,9.355,9.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.818433333333333,9.902191977077363,10.200920155282763,10.320735454687254,10.320735454687254,10.320735454687254,10.328568053650358,10.481541966088956,10.701861168256343,10.719145401138242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40516611295681,10.096069874932029,10.096069874932029,10.096069874932029,10.103603709508882,10.230082913828843,10.230082913828843,10.253002516074925,10.342693007349194,10.342693007349194,10.342693007349194,10.342693007349194,10.36701289490651,10.36701289490651,10.37805146421764,10.37805146421764,10.37805146421764,10.37805146421764,10.379845326160051,10.559985077636622,10.559985077636622,10.580813058966198,10.692879932037002,,,,,10.213578854019213,"rgba(255, 0, 0, 1.0)",0.4837131157808086,10.169600880291103,-1.5600174063360448,18.926870248502592,-37.58887044193606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5674562306900106,1.3532440782698252,False,False,False,False,-0.18423031572371398,-0.2635273101904295,False,False,False,False,-1193.0,-710.8456842052396,False,False,False,False,59.2000241926524,False,False,False,False
2025-04-08 15:00:00+00:00,9.415,9.415,9.365,9.4,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.72783825136612,9.806097230292464,10.1259727774605,10.2551982314996,10.2551982314996,10.2551982314996,10.263883805064907,10.433890685349859,10.663266781619626,10.680738330807856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.399022896698616,10.013826671468012,10.013826671468012,10.013826671468012,10.023368091762253,10.156624347199713,10.156624347199713,10.181400136682045,10.279802282918872,10.279802282918872,10.279802282918872,10.279802282918872,10.30942493175614,10.30942493175614,10.325552548118985,10.325552548118985,10.325552548118985,10.325552548118985,10.328734789308676,10.515845168800931,10.515845168800931,10.53850071264116,10.654199407760172,,,,,10.147527031211716,"rgba(239, 83, 80, 1.0)",0.4927637812828211,10.09988549521925,-1.4203265779745904,27.833509212688448,-29.864707989504296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6047261009667027,1.3759398496240605,False,False,False,False,-0.17668777684860032,-0.22010754351951492,False,False,False,False,-1518.0,-723.3597046051584,False,False,False,False,63.32095405013065,False,False,False,False
2025-04-08 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.72783825136612,9.806097230292464,10.1259727774605,10.2551982314996,10.2551982314996,10.2551982314996,10.263883805064907,10.433890685349859,10.663266781619626,10.680738330807856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.399022896698616,10.013826671468012,10.013826671468012,10.013826671468012,10.023368091762253,10.156624347199713,10.156624347199713,10.181400136682045,10.279802282918872,10.279802282918872,10.279802282918872,10.279802282918872,10.30942493175614,10.30942493175614,10.325552548118985,10.325552548118985,10.325552548118985,10.325552548118985,10.328734789308676,10.515845168800931,10.515845168800931,10.53850071264116,10.654199407760172,,,,,10.147527031211716,"rgba(239, 83, 80, 1.0)",0.5012780782277555,10.09988549521925,-1.3962020794798373,33.77126852214569,-24.96958089042769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6229508196721313,1.3311475409836067,False,False,False,False,-0.1728110737753433,-0.1964593086474291,False,False,False,False,-1518.0,-735.6797091849234,False,False,False,False,62.339233832299165,False,False,False,False
2025-04-08 17:00:00+00:00,9.4,9.4,9.24,9.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.701099487179487,9.777938861431446,10.102856746252083,10.234728665673547,10.234728665673547,10.234728665673547,10.243659790234076,10.418727731986172,10.650946128248943,10.668481020113672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.384465105601471,9.988783454987834,9.988783454987834,9.988783454987834,9.998845593998432,10.133918113273719,10.133918113273719,10.159209561885726,10.260096550805699,10.260096550805699,10.260096550805699,10.260096550805699,10.291264224009531,10.291264224009531,10.308893103077255,10.308893103077255,10.308893103077255,10.308893103077255,10.312488100842092,10.50177713847334,10.50177713847334,10.524997108050465,10.641849230117675,,,,,10.126597391946607,"rgba(255, 0, 0, 1.0)",0.5130327422246993,10.077809735943926,-1.633053150391287,35.22794077928973,-23.976226497138722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6028138528138531,1.3246753246753247,False,False,False,False,-0.2039793118947371,-0.20021931027108308,False,False,False,False,-1618.0,-749.3590935386454,False,False,False,False,62.92312167986042,False,False,False,False
2025-04-08 18:00:00+00:00,9.24,9.24,9.2,9.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.672823188405797,9.748547631441955,10.078828561138126,10.213445162186567,10.213445162186567,10.213445162186567,10.222628427570253,10.402913058689755,10.638132037911875,10.655737805412032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.363746973365618,9.962735415966856,9.962735415966856,9.962735415966856,9.973317083739571,10.110325474115841,10.110325474115841,10.136150658215508,10.239595900248073,10.239595900248073,10.239595900248073,10.239595900248073,10.27233655253146,10.27233655253146,10.291492217280814,10.291492217280814,10.291492217280814,10.291492217280814,10.295507492661823,10.487119074706104,10.487119074706104,10.510924972284805,10.62900170878676,,,,,10.10457043126989,"rgba(255, 0, 0, 1.0)",0.5248741762564637,10.054545661584307,-1.6280962185625982,35.637098926218194,-23.536340906713217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5976394849785409,1.3315450643776823,False,False,False,False,-0.24350478740443146,-0.2218620488377573,False,False,False,False,-1718.0,-764.3767820109144,False,False,False,False,63.49795700265329,False,False,False,False
