date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_198,aVWAP_peak_177,aVWAP_peak_132,aVWAP_peak_77,aVWAP_valley_356,aVWAP_valley_336,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_184,aVWAP_valley_152,aVWAP_valley_127,aVWAP_valley_30,aVWAP_OB_bear_291,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,,,19.672050820972522,20.676342039391947,,,,,,,,19.561863093589388,19.704217524989502,21.56073998742955,,20.676342039391947,20.23504269327458,"rgba(239, 83, 80, 1.0)",0.7509113801913468,20.369961162625522,-1.131906087784867,49.440863604439514,-3.247420879177305,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306944013246406,0.94794577253441,False,False,False,False,-0.27567089909136183,-0.27587463593055517,False,False,False,False,7697.0,-237.2418737596621,False,False,False,False,1146.6961145308649,False,False,False,False
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,,,19.670243303637058,20.668162509825258,,,,,,,,19.561528785131458,19.70206714354479,21.550860899040917,,20.668162509825258,20.230572528235893,"rgba(239, 83, 80, 1.0)",0.7354242815367507,20.364094362808707,-1.1477651527154893,48.08528573195466,-3.247420879177305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322098931867675,0.952504407342114,False,False,False,False,-0.29193122132711724,-0.2839029286288362,False,False,False,False,7697.0,-114.23037184090764,False,False,False,False,1141.2589654683707,False,False,False,False
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,,,19.670895788097404,20.664685392818527,,,,,,,,19.563397728038073,19.70246397230049,21.546208382932246,,20.664685392818527,20.22953025283735,"rgba(239, 83, 80, 0.5)",0.7318854646277005,20.362640159672218,-0.823407744514738,50.23854938368386,-3.247420879177305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341620053863682,0.9499689247980115,False,False,False,False,-0.26926244769101576,-0.276582688159926,False,False,False,False,8120.0,13.432114544222713,False,False,False,False,1130.1231675541324,False,False,False,False
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,,,19.668136760752684,20.659428619428617,,,,,,,,19.560890907473706,19.699612311342875,21.540324873624556,,20.659428619428617,20.22567869452449,"rgba(255, 0, 0, 1.0)",0.7379738026063695,20.357726936547664,-1.5620160667986784,46.14695051709138,0.5011872308058543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371318555520866,0.9508793839109173,False,False,False,False,-0.3154666597640118,-0.29602467396196885,False,False,False,False,7692.0,132.47967865981616,False,False,False,False,1119.2375370494171,False,False,False,False
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,,,19.663449762171076,20.64402850688245,,,,,,,,19.558330462307012,19.69439485521885,21.521955001455673,,20.64402850688245,20.216431717607016,"rgba(239, 83, 80, 1.0)",0.738508126057001,20.34587866575736,-1.1453884336704954,46.59999306939799,0.5011872308058543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455182512289509,0.9328522121117042,False,False,False,False,-0.30153289130211575,-0.2987787826320423,False,False,False,False,9162.0,272.47224178136935,False,False,False,False,1124.6757147695812,False,False,False,False
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,,19.905,19.669562533725372,20.634106835622,,,,,,,,19.569401225689447,19.69948336408703,21.507068489940142,,20.634106835622,20.16410374151066,#000000,0.7357612347729156,20.244918470024487,-0.3532646974866902,50.777585307080635,-3.8046545170223567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8525374376039934,0.9139975041597342,False,False,False,False,-0.25733868025073436,-0.2780587314413883,False,False,False,False,10694.0,434.04631555220084,False,False,False,False,1130.9908199669521,False,False,False,False
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,,19.169561759729273,19.632535665491055,20.594171408301218,,,,,,,,19.52792716169455,19.66297584137354,21.467051147627732,,20.594171408301218,20.00903716403623,"rgba(255, 26, 202, 1.0)",0.7580638566841063,20.154605708192875,-2.123311504697703,45.18107512070313,0.2918330190608742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439118513252766,0.9159134761856406,False,False,False,False,-0.34282825441539394,-0.31044349292839113,False,False,False,False,8286.0,555.7820315901513,False,False,False,False,1150.7894119054488,False,False,False,False
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,,18.616284731649923,19.54723482793949,20.519503836416636,,,,,,,,19.42936752343251,19.5797032827371,21.397689930986964,,20.519503836416636,19.848297355527105,"rgba(255, 26, 202, 1.0)",0.7950281200760646,20.029519171630163,-2.489873152462546,39.85013907080404,-4.372188174259577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351726232661739,0.9362154500354364,False,False,False,False,-0.34282825441539394,-0.3266358736718925,False,False,False,False,4860.0,622.5140931158854,False,False,False,False,1186.0639946666045,False,False,False,False
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,,18.43193474691226,19.495184995512894,20.474600185368974,,,,,,,,19.369759796100084,19.52885130992,21.356323814170636,,20.474600185368974,19.776109141330807,"rgba(255, 26, 202, 1.0)",0.8338574477950127,19.964678777408828,-2.589985594204038,35.58689442082317,-8.013389761229483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296288846424621,0.9320124710851859,False,False,False,False,-0.34282825441539394,-0.3347320640436432,False,False,False,False,2888.0,657.6379056257167,False,False,False,False,1198.2490490128587,False,False,False,False
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,,18.320560286619816,19.43501066557901,20.418625477236997,,,,,,,,19.302576220901095,19.469756094813206,21.303152235539205,,20.418625477236997,19.708280163448222,"rgba(255, 26, 202, 1.0)",0.8571176556784045,19.89581176057044,-2.235179438759878,34.09021193949071,-9.218285066819575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303507516105941,0.9361897944575112,False,False,False,False,-0.3227039610509174,-0.3287180125472803,False,False,False,False,5645.0,734.961348949349,False,False,False,False,1222.415730423512,False,False,False,False
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,,18.08349820830641,19.30969638778185,20.307712442002817,,,,,,,,19.162735015126685,19.346828457840076,21.20016028477968,,20.307712442002817,19.56843846597292,"rgba(255, 26, 202, 1.0)",0.8918779761403977,19.757180318796454,-2.553242012602388,31.52706089705439,-11.606037332284735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149466192170817,0.9429588205388919,False,False,False,False,-0.34282825441539394,-0.3357731334813371,False,False,False,False,717.0,734.6828784230025,False,False,False,False,1279.8666493316746,False,False,False,False
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,,18.027884362680684,19.26467707278731,20.265837981044427,,,,,,,,19.113569257324414,19.302486794396373,21.160477142095846,,20.265837981044427,19.522488768388175,"rgba(255, 26, 202, 1.0)",0.9125250829577196,19.70933386040413,-2.426600541463391,29.94269854646026,-13.194384301384346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811542752814687,0.9438076884065322,False,False,False,False,-0.3361056247140983,-0.3359393790977177,False,False,False,False,2719.0,765.4474849590799,False,False,False,False,1291.062515233509,False,False,False,False
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,,17.919031295908827,19.1824708375783,20.190756889112684,,,,,,,17.316666666666666,19.02391189190758,19.221535745057583,21.089934956094694,,20.190756889112684,19.134901183189477,"rgba(255, 26, 202, 1.0)",0.9309291251411145,19.38693359241222,-2.2954847310081674,28.12575620615893,-15.106699249585269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129635273798638,0.9471705780757902,False,False,False,False,-0.34282825441539394,-0.3393838167565558,False,False,False,False,-719.0,742.4327952697919,False,False,False,False,1324.3483677105087,True,False,False,False
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,,17.91499116716651,19.15282273707112,20.15888004362581,,,,,,,17.5109668924003,18.993207665790738,19.19202330967183,21.057942979604995,,20.15888004362581,19.140119256475902,"rgba(255, 0, 0, 1.0)",0.9217148872255981,19.37076501243711,-1.6336559529482388,31.797475642596527,-15.106699249585269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101214574898785,0.9436234817813768,False,False,False,False,-0.2963860094648808,-0.3178849131107183,False,False,False,False,1159.0,748.8912015446788,False,False,False,False,1332.932113947555,False,False,False,False
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,,17.927906742899903,19.098077015368794,20.09520211685213,,,,,,,17.727350625615074,18.938160351345342,19.13720763630731,20.992106041096765,,20.09520211685213,19.130858647069335,"rgba(239, 83, 80, 1.0)",0.9343981201002117,19.332383785789837,-1.4794376787076375,34.83931945876737,-15.106699249585269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074375955170657,0.9437595517065718,False,False,False,False,-0.28206371548160347,-0.2999743142961609,False,False,False,False,5327.0,819.8696325284822,False,False,False,False,1376.8866548165852,False,False,False,False
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,,17.946197459054034,19.05154363611902,20.037301635386402,,,,,,,17.83226099706745,18.892637284150382,19.09036621183273,20.93066263535439,,20.037301635386402,19.1115671227092,"rgba(239, 83, 80, 1.0)",0.9429626161706823,19.29451574488593,-1.346305487741777,37.42344377324475,-19.453412430653678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809979633401222,0.9408350305498985,False,False,False,False,-0.2763665190211163,-0.28817041665863863,False,False,False,False,9483.0,954.1817312489708,False,False,False,False,1419.9736834240798,False,False,False,False
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,,17.980909341154806,19.035699138361505,20.01083946070134,,,,,,,17.925372441793026,18.879129188225967,19.074008938881555,20.90016630081321,,20.01083946070134,19.11516068713306,"rgba(239, 83, 80, 0.5)",0.9491129903591193,19.285304527135878,-0.8800896580499036,42.06619263974537,-15.012112747471065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101763224181361,0.9326952141057937,False,False,False,False,-0.24640900609954788,-0.26728971137909324,False,False,False,False,11935.0,1124.426975725731,False,False,False,False,1435.9740914330087,False,False,False,False
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,,18.13951108187834,19.031448133232818,19.96579030945241,,,,,,,18.232717065320752,18.886147276895823,19.06740261368568,20.837715540459904,,19.96579030945241,19.165818860132248,#000000,0.9488828756551951,19.29965674205821,-0.36849304695985463,47.88606527630455,-9.620022636402666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190150065464801,0.9261758485245244,False,False,False,False,-0.20014333403158155,-0.23371652270533738,False,False,False,False,18628.0,1395.8002009082777,False,False,False,False,1517.47836908521,False,False,False,False
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,,18.238085845008342,19.040928782570788,19.94879504717875,,,,,,,18.387707335628058,18.9031343326753,19.07531333234226,20.808616767556877,,19.94879504717875,19.200368777565767,#000000,0.944591446076006,19.316657813287794,-0.038808114809927,53.26244821543572,-4.754815290990422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157974072957491,0.925937091749573,False,False,False,False,-0.17471986880446433,-0.20421819575490086,False,False,False,False,22571.0,1724.0978722120253,False,False,False,False,1555.0833556110206,False,False,False,False
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,,18.271677441573413,19.03288537176932,19.925843521615263,,,,,,,18.427038978584672,18.898549587354875,19.066507786024278,20.778705534321087,,19.925843521615263,19.2001726030347,"rgba(239, 83, 80, 0.5)",0.946403038726985,19.30945206701288,-0.6228340811392143,53.11777871936293,-4.754815290990422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090517672974867,0.9335135676379294,False,False,False,False,-0.21687897435903053,-0.2105485850569657,False,False,False,False,19445.0,1998.840540859901,False,False,False,False,1579.4386524232527,False,False,False,False
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,,18.28214732548203,19.030353868703372,19.918382520352722,,,,,,,18.43868076454282,18.897150293835846,19.06372577957061,20.768895794537556,,19.918382520352722,19.199905192432137,"rgba(239, 83, 80, 0.5)",0.94725504333156,19.307041626155215,-0.5775019410097103,53.239077778366095,-4.503111156631874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064191568568264,0.9398329811852298,False,False,False,False,-0.21772946268560636,-0.21413902387128603,False,False,False,False,20494.0,2285.5871991411427,False,False,False,False,1571.2147973469232,False,False,False,False
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,,18.2866485715798,19.029321726331954,19.91521573404188,,,,,,,18.443646660501116,18.896608794742296,19.06258505037547,20.76470445767946,,19.91521573404188,19.199818713607424,"rgba(239, 83, 80, 0.5)",0.9435082749318219,19.30604673806377,-0.6370338809240479,52.94607085589797,-4.326289063061438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017527954064672,0.9407676035055907,False,False,False,False,-0.213904687935367,-0.2140218559033265,False,False,False,False,20040.0,2560.8494131079465,False,False,False,False,1553.8936376981337,False,False,False,False
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,,18.292304109138726,19.029782646345684,19.91380008492517,,,,,,,18.451122915022367,18.89756378185661,19.06294026204752,20.76237908138967,,19.91380008492517,19.201413268675108,#000000,0.9380579036661797,19.30672374746296,-0.16174241149718246,55.32017230616048,-1.5980127908021302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995004995004993,0.9345654345654345,False,False,False,False,-0.18142041466166364,-0.19772113528249508,False,False,False,False,20358.0,2836.7742284085984,False,False,False,False,1534.7324960283952,False,False,False,False
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,,18.300410145551297,19.030759354776215,19.91221059844306,,,,,,,18.461975787604004,18.899230091126213,19.063770093783276,20.759540020741895,,19.91221059844306,19.203985156003707,#000000,0.9310877006524481,19.308026726578305,-0.05695137691234474,57.42039729237801,0.7955889867501114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054692978062706,0.9306821596714416,False,False,False,False,-0.17304717901428845,-0.18538415714839176,False,False,False,False,20774.0,3114.8707519991626,False,False,False,False,1517.3878061674898,False,False,False,False
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,,18.314692429122893,19.030627507601515,19.90655694632455,,,,,,,18.479387834153314,18.90046881074813,19.063340495128514,20.75118815698128,,19.90655694632455,19.20660888286574,#000000,0.9254814086937639,19.308207400536773,-0.28980312085936455,57.055028764269814,0.8464370845104199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799820287539936,0.9352036741214058,False,False,False,False,-0.19824391096669827,-0.19181403405754502,False,False,False,False,19734.0,3372.531670572819,False,False,False,False,1509.9864448315595,False,False,False,False
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,,18.322991968251568,19.030220750847953,19.902702236220858,,,,,,,18.489064740043982,18.90089688703541,19.062751125330916,20.745636628939597,,19.902702236220858,19.207752048095756,#000000,0.921457018007889,19.30790341989166,-0.3775579469173671,56.15938198993991,0.8464370845104199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954385612378175,0.939214307244047,False,False,False,False,-0.20162164834608573,-0.19671784120181537,False,False,False,False,19058.0,3615.7172260678144,False,False,False,False,1497.0564224310701,False,False,False,False
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,,,,20.06,18.34017975387307,19.035059611744952,19.90320273470692,,,,,,,18.513222416387563,18.907029154684487,19.067320461086766,20.743977769835155,,19.90320273470692,19.321248987789865,"rgba(38, 166, 154, 0.5)",0.9194327128797782,19.27715237912691,0.8242556635813144,60.79896970679736,5.05501513104376,True,False,True,False,True,1.1742310503254494,0.0,0.0,0.0,0.0,0,0.8043114479771629,0.9323752337828525,False,False,False,False,-0.10948860413237513,-0.15310322266709525,False,False,False,True,19586.0,3863.3185093845923,False,False,False,True,1482.0322918507434,False,False,False,True
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,,,,,18.602899062297915,18.928812367174245,19.082482897219492,20.731006678461057,,19.90005016259874,19.308996199119285,"rgba(38, 166, 154, 0.5)",0.9184316439913423,19.27832733876967,0.5081191009515448,61.68222837024089,6.104972974336334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8082855447894007,0.9328653351789596,False,False,False,False,-0.14060890273638857,-0.1468560627017419,False,False,False,False,16809.0,4064.026749549172,False,False,False,False,1502.1093105817395,False,False,False,False
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,,,,,18.602899062297915,18.928812367174245,19.082482897219492,20.731006678461057,,19.90005016259874,19.308996199119285,"rgba(38, 166, 154, 0.5)",0.9164123545672868,19.27832733876967,0.509238727418384,62.27106747920325,6.964705863342019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081726446198421,0.9371565590968128,False,False,False,False,-0.13647272137921465,-0.14166439204047826,False,False,False,False,16809.0,4261.623234052286,False,False,False,False,1478.8207941386117,False,False,False,False
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,,,,19.633120558882236,18.41894135807884,19.051917514991136,19.896065543159505,,,,,,,18.614819914696444,18.930448292862113,19.082781848107086,20.724702901130794,,19.896065543159505,19.29409974148852,#000000,0.9152937696087737,19.270814607361128,-0.11560726279865055,58.57763850805469,6.964705863342019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.802062673542245,0.9417889726299086,False,False,False,False,-0.1900291869628252,-0.16584678950165171,False,False,False,False,15939.0,4442.667835074731,False,False,False,False,1469.381712058943,False,False,False,False
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,,,,19.623179033616662,18.421963976567287,19.05243544393857,19.895534932397144,,,,,,,18.618435796645713,18.931237672012813,19.083241152920095,20.723633008641922,,19.895534932397144,19.293707627092523,#000000,0.9145808373829304,19.270813415751903,0.10845031974638827,57.27602922608174,6.964705863342019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055967566498565,0.9369128844062097,False,False,False,False,-0.1651148153654274,-0.16548080243353958,False,False,False,False,16117.0,4623.665232980548,False,False,False,False,1449.3602901665563,False,False,False,False
