date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_121,aVWAP_peak_81,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_20,aVWAP_OB_bull_394,aVWAP_OB_bull_241,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,21.69,21.7,21.58,21.66,6814.0,,,17.091531420622797,17.025296610828402,16.99422604833873,16.841290035617078,16.769853493786133,,,,20.708091736107228,17.367871838218157,16.955226378421234,17.01751368630936,17.010814167186513,16.97020128536322,16.896083646423758,16.772908908053807,16.54180222060859,,17.367871838218157,16.896083646423758,17.2116222482775,"rgba(0, 255, 0, 1.0)",1.6947263113170556,17.378627624259238,2.5262913233544455,70.39506932905707,11.022020154980169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8768184196755624,0.81548927263213,False,False,False,False,0.3428282432985819,0.3378250018154993,False,False,False,False,159153.0,90635.74180784903,False,False,False,False,7519.2643086473545,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.055,21.895,22.055,2541.0,,,17.1090229965629,17.037306302490148,17.005449829283894,16.85070902025688,16.778468191136795,,,,20.766595472020505,17.38777079710378,16.96949075572731,17.029066854099824,17.022319784653376,16.98057891014387,16.905825084242977,16.78193698820585,16.549558342902564,,17.38777079710378,16.905825084242977,17.22672138063076,"rgba(0, 255, 0, 1.0)",1.7541699533469586,17.3955961713108,2.6561872296347633,73.08179642486172,13.682418789784407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8764367816091955,0.8180076628352493,False,False,False,False,0.3428282438307908,0.3403266228231451,False,False,False,False,161694.0,91737.42022943276,False,False,False,False,7442.081916265224,False,False,False,False
2025-04-17 17:00:00+00:00,21.865,21.97,21.71,21.94,10978.0,,,17.181236925395073,17.087208739004808,17.052136914507166,16.890006133970974,16.814456419838642,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,16.819635544008584,16.58203293963721,,17.46947519541523,16.946438505266478,17.284987804711616,"rgba(0, 255, 0, 1.0)",1.8070228987914914,17.46149611450925,2.478388009629488,74.02138098676824,14.887169785863094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8664678947928869,0.8252582259610267,False,False,False,False,0.3286051343985397,0.3344658786108424,False,False,False,False,150716.0,92651.81681502295,False,False,False,False,7496.902351671965,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,17.181236925395073,17.087208739004808,17.052136914507166,16.890006133970974,16.814456419838642,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,16.819635544008584,16.58203293963721,,17.46947519541523,16.946438505266478,17.284987804711616,"rgba(0, 255, 0, 1.0)",1.8527829688686637,17.46149611450925,2.4171767339945878,74.64777069470591,15.985995488913403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8674894446248781,0.8307892172783373,False,False,False,False,0.33912813931472197,0.3367970089627822,False,False,False,False,150716.0,93552.03670936367,False,False,False,False,7380.671307459997,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.28,21.93,22.27,6001.0,,,17.222149729644855,17.115662362425518,17.078776366962586,16.912449448211987,16.83501752063891,,,,21.046950143287365,17.515718351810115,17.062273440240833,17.10449956221987,17.09744978416169,17.04847132235667,16.969635367624065,16.841163601228867,16.600570590377746,,17.515718351810115,16.969635367624065,17.31791339937079,"rgba(0, 255, 0, 1.0)",1.9038089487954313,17.49869995413715,2.506186373838468,75.91490039837154,17.77524226731626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8722481292701443,0.8201930376314934,False,False,False,False,0.3428282440238456,0.3398126264933139,False,False,False,False,156717.0,94531.33846580765,False,False,False,False,7359.281054631159,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.05,22.11,16011.0,,22.16333333333333,17.32815921754647,17.190088462324773,17.14855661014566,16.97144201651269,16.889143414642195,,,,21.24739434513797,17.634835697923656,17.149910849340213,17.176228903630847,17.16889880871108,17.113211599864982,17.030566758233917,16.89779684015319,16.649461737739156,,17.634835697923656,17.030566758233917,17.71726857301601,"rgba(0, 255, 0, 1.0)",1.9452197286663648,17.920794294096424,2.1535899745247176,75.3335012332032,17.795444438705104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836220987250737,0.816497766154517,False,False,False,False,0.3428282441463109,0.3413204353198124,False,False,False,False,140706.0,95247.22469114397,False,False,False,False,7493.416232078738,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,20.96,21.135,25173.0,,21.516445585664332,17.451399125638293,17.27878768364236,17.23212261257791,17.04318858971708,16.95541634402102,,,,21.216046842797216,17.769252795917993,17.253933203150577,17.26190199005061,17.254287184034734,17.19109896165986,17.10435896587301,16.96702566983741,16.710190753130995,,17.769252795917993,17.10435896587301,17.74703042051423,"rgba(0, 255, 255, 0.75)",1.9582220447581098,17.96421438462346,1.619216586731978,68.21772601877952,17.795444438705104,True,False,True,False,False,15.715783897763341,0.0,0.0,0.0,0.0,0,0.8734244819483017,0.8246101260414445,False,False,False,False,0.23349420606579865,0.2874073206928055,False,False,False,False,115533.0,95561.73283546732,False,False,False,False,7767.518305999998,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.39,21.16,21.285,30924.0,,21.414329547345645,17.59889011302181,17.387092229043688,17.33445402672515,17.131607097688587,17.037315814559864,,,,21.229305837595483,17.92864587250294,17.37989019844001,17.366689067465334,17.35874328959996,17.286774885319367,17.195203167118283,17.05244809433255,16.785419672614207,,17.92864587250294,17.195203167118283,17.832453927558195,"rgba(0, 255, 255, 0.75)",1.9713418007782297,18.061707342451413,1.6350754883177148,64.16380435289665,21.845779673028446,False,False,True,False,False,16.33851729080708,0.0,0.0,0.0,0.0,0,0.8841266422571613,0.816174886926556,False,False,False,False,0.25143845674369114,0.2694228887182483,False,False,False,False,146457.0,96350.80674499496,False,False,False,False,8126.533526062013,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.71,20.755,11128.0,,21.331530047095004,17.642609687240068,17.419979954228168,17.365663898414013,17.158923867604077,17.062760387636335,,,,21.198404390906163,17.974744294204022,17.417925185420938,17.39857585384717,17.39054423457453,17.316079704966572,17.223177437083542,17.07894326163981,16.809040737989818,,17.974744294204022,17.223177437083542,17.852593529523347,"rgba(38, 166, 154, 1.0)",1.973108029809153,18.084599147815453,1.353398198091991,58.62696999417554,16.631438141449607,False,True,True,False,False,13.005545432556627,0.0,0.0,0.0,0.0,0,0.8748133930475581,0.8203241629345278,False,False,False,False,0.20708717183635178,0.23825503027730005,False,False,False,False,135329.0,96955.11981871598,False,False,False,False,8173.067889999036,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.59,20.385,20.575,16520.0,,21.196585351591217,17.699811741744274,17.463717906188645,17.40729452893801,17.195686370348188,17.09713473653687,,,,21.133273854617865,18.034018309506603,17.468325711242034,17.44104334645838,17.432911192729087,17.355282925090783,17.260739409604533,17.114697060220923,16.841185314813146,,18.034018309506603,17.260739409604533,17.876113850642035,"rgba(38, 166, 154, 1.0)",1.9652200848714232,18.110919491487522,1.2538445579105166,54.067436979488654,12.414075111711504,False,True,False,False,False,11.906537826633908,0.0,0.0,0.0,0.0,0,0.8736392742796159,0.8219850586979726,False,False,False,False,0.17600307965636106,0.20712905496683054,False,False,False,False,118809.0,97293.93966648781,False,False,False,False,8302.47769015409,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.205,20.245,32171.0,,20.972665413448347,17.79602320301956,17.539062258175637,17.479309908604804,17.260040081079296,17.15761764318265,,,,20.999165455816147,18.131506840899306,17.55459758103587,17.5143523684617,17.506077169766932,17.423382631642603,17.32630370123236,17.177500599070164,16.8982533986642,,18.131506840899306,17.32630370123236,17.91572388360664,"rgba(38, 166, 154, 0.5)",1.9560688605944963,18.34720732877758,0.9702074959905235,49.506801782133174,8.194626699169874,False,True,False,True,False,9.922594454086497,0.0,0.0,0.0,0.0,0,0.875603217158177,0.8199463806970512,False,False,False,False,0.15789183327356016,0.18251044412019535,False,False,False,False,86638.0,97128.73129956552,False,False,False,False,8672.532299609065,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.765,20.435,20.765,12577.0,,20.9450171967558,17.837127747458975,17.571333195814482,17.510148802560956,17.287523256437662,17.183421307659458,,,,20.979279258377858,18.17364457591384,17.59136902337026,17.54575894466283,17.537416739600292,17.452550435751114,17.354339948005897,17.204281158509808,16.922480953672633,,18.17364457591384,17.354339948005897,17.939712836303457,"rgba(38, 166, 154, 1.0)",1.9526279866001408,18.377583518915085,1.2226683717884308,49.49697581385601,8.056629873319828,False,True,False,False,False,12.226765209095053,0.0,0.0,0.0,0.0,0,0.87662476028127,0.8046025996164502,False,False,False,False,0.18663998465005047,0.18457521438512292,False,False,False,False,99215.0,97161.07655073506,False,False,False,False,8733.066682560862,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.73,20.535,20.645,9953.0,,20.92514750599412,17.868621852291827,17.596252306019387,17.53399251036197,17.308842391752744,17.203466688673522,,,,20.964298047916117,18.205767344690663,17.619685689034544,17.570027338009176,17.561635808066885,17.47513224108819,17.37607293068539,17.22507270822518,16.94134033431386,,18.205767344690663,17.37607293068539,17.95835704647491,"rgba(38, 166, 154, 1.0)",1.9480360333904132,18.398781794936397,1.1530680986194208,48.86229523853814,7.061001844308549,False,True,False,True,False,11.505524716765358,0.0,0.0,0.0,0.0,0,0.8767181672882258,0.8079914757591903,False,False,False,False,0.189720554128299,0.18714788425671097,False,False,False,False,89262.0,97038.61024762288,False,False,False,False,8751.98037740488,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.98,20.68,20.925,14336.0,,20.919755923922597,17.91634720586267,17.634045306463605,17.570148736169504,17.34112136906079,17.23379947093221,,,,20.9582170931905,18.25473931544232,17.66253252975024,17.606836615353007,17.598366728908104,17.50937631003225,17.40900098295372,17.256527500659153,16.96980429123469,,18.25473931544232,17.40900098295372,17.989374625329027,"rgba(38, 166, 154, 1.0)",1.945882377027269,18.435109145671554,1.2795690447293435,50.026914918493794,7.061001844308549,False,True,False,False,False,12.731410675738097,0.0,0.0,0.0,0.0,0,0.8774166135542808,0.80475886976843,False,False,False,False,0.20851991989832735,0.19783390207751916,False,False,False,False,103598.0,97140.30621277602,False,False,False,False,8838.554325042014,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.64,21.41,21.62,9127.0,,20.952428385416667,17.952931014739143,17.662737331319107,17.59753559569105,17.365364853097226,17.256499696983642,,,,20.979971052069104,18.293051330685696,17.695024825113446,17.634758359460676,17.626218699294792,17.53526484038746,17.433797398070656,17.28007742995552,16.990909319524206,,18.293051330685696,17.433797398070656,18.017104675453893,"rgba(0, 255, 255, 0.75)",1.9545617743447767,18.470746429040496,1.6112325597973092,54.01808172606292,7.061001844308549,False,True,True,False,True,15.634427100676614,0.0,0.0,0.0,0.0,0,0.8866828598584858,0.8021966416728273,False,False,False,False,0.2759443067905766,0.23688910443404787,False,False,False,False,112725.0,97381.92937226787,False,False,False,False,8843.026351010354,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,22.02,6247.0,,20.989206073835163,17.980829038359687,17.684526024646697,17.61831115026797,17.383680257472577,17.273619023267997,,,,21.00562362854441,18.32254757781649,17.71967918493396,17.655954282250832,17.64735781527206,17.55488655861795,17.452555278884795,17.29784063453425,17.006750023284663,,18.32254757781649,17.452555278884795,18.039557770132635,"rgba(0, 255, 255, 0.75)",1.9746964597396186,18.790934216383878,1.6352213362664876,58.146634734026016,0.5987375451185031,False,True,True,False,True,17.216524571605834,0.0,0.0,0.0,0.0,0,0.8879528222409437,0.8017059814658805,False,False,False,False,0.32800979839718286,0.2824494514156154,False,False,False,False,118972.0,97716.65914944201,False,False,False,False,8802.777880452053,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.075,21.66,21.895,12205.0,,21.044363919839217,18.032141727621266,17.724932893556044,17.65689538114253,17.41783616466354,17.30560261166131,,,,21.0450659283581,18.3764290375258,17.76529264331813,17.69529088179984,17.68659446370937,17.591381715564584,17.48750174852255,17.331006316275495,17.03643797741236,,18.3764290375258,17.48750174852255,18.079784894064677,"rgba(0, 255, 255, 0.75)",1.9872190877461853,18.831932219309262,1.54138403741116,60.03257203694772,2.6069503280758823,False,True,True,False,True,16.43946166262819,0.0,0.0,0.0,0.0,0,0.8896631823461093,0.799387604265653,False,False,False,False,0.3100567524407555,0.29625310192818544,False,False,False,False,106767.0,97856.97451146616,False,False,False,False,8855.525510212485,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.7,21.47,21.475,9222.0,,21.066969666754222,18.066790117124782,17.752577155279084,17.683356134300812,17.44142643467455,17.327761113193947,,,,21.06171531118501,18.412351675783043,17.796399546986276,17.722234417360607,17.713476305031108,17.616469274032358,17.51159498761315,17.353961935010158,17.057125535290506,,18.412351675783043,17.51159498761315,18.10561397397464,"rgba(38, 166, 154, 1.0)",1.9876083754236231,18.85196206873721,1.3196955515463349,58.54856538836642,2.6069503280758823,False,True,True,False,True,13.871875790190092,0.0,0.0,0.0,0.0,0,0.8919957310565637,0.7990394877267878,False,False,False,False,0.2818730823100019,0.28906309211909365,False,False,False,False,97545.0,97852.1376973349,False,False,False,False,8861.207285247949,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,22.03,21.805,22.02,18830.0,,21.141199002780457,18.143413536706547,17.81366725540234,17.741806198861276,17.49341648301644,17.376550153985463,,,,21.118027529204348,18.492346900071542,17.865012927249616,17.781773335297018,17.772871646078094,17.67187384618726,17.564740396118406,17.404499906794687,17.102523917704076,,18.492346900071542,17.564740396118406,18.165581535697168,"rgba(0, 255, 255, 0.75)",1.9954744361242287,18.922436522460842,1.552294242142984,59.904014909552146,3.002881934067929,False,True,True,False,True,16.063162872576108,0.0,0.0,0.0,0.0,0,0.8971307120085018,0.787353878852285,False,False,False,False,0.31509393073238695,0.30207851142574027,False,False,False,False,116375.0,98139.31385706612,False,False,False,False,9015.762211058058,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.01,20.065,14660.0,,21.078377383402213,18.17325585593764,17.839460249200567,17.76685835289963,17.51674911721879,17.398876257657843,,,,21.071013625964916,18.52043513066345,17.89359196322821,17.807085872262753,17.79816825886938,17.695959730364947,17.588301692586807,17.42751305281785,17.124133729561578,,18.52043513066345,17.588301692586807,18.179985351509103,"rgba(38, 166, 154, 0.5)",1.9652936465366198,18.90063026457564,0.5924660355343321,52.66977202847716,9.827814710541958,False,True,False,False,False,5.500337620787143,0.0,0.0,0.0,0.0,0,0.8891054575297499,0.80088223225277,False,False,False,False,0.14361710544277825,0.22284780843425928,False,False,False,False,101715.0,98194.75085153022,False,False,False,False,9103.269773677312,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,20.03,19.745,19.94,10225.0,,21.030253233270095,18.191332000453254,17.855470255349765,17.782475047811428,17.53147385018919,17.413037934517433,,,,21.03404145682933,18.53693531631471,17.911242086401003,17.82282984012488,17.813909714037123,17.711035499377832,17.60312489922621,17.442089029463276,17.137970359535032,,18.53693531631471,17.60312489922621,18.187814701526705,"rgba(38, 166, 154, 0.5)",1.9354976732725184,18.88741097182465,0.54383378637477,47.499555687919376,5.052720508968932,False,True,False,True,False,4.895696157811582,0.0,0.0,0.0,0.0,0,0.8823890994775128,0.8079090257145785,False,False,False,False,0.11987419566079809,0.1713610020475287,False,False,False,False,91490.0,98090.8012259251,False,False,False,False,9120.66093997689,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.545,19.63,7486.0,,20.989336357795132,18.202217678466923,17.865464584259833,17.792284145570285,17.540888887021378,17.422158262037307,,,19.626666666666665,21.00211130911611,18.54636091010033,17.922192348830254,17.832686519409787,17.823771871111145,17.72055928718437,17.612559894290825,17.451458469283207,17.14700330635625,,18.54636091010033,17.612559894290825,18.28110753109374,#000000,1.8984082047104103,19.001554376610372,0.33103819390914,43.17665609816545,1.1128624542986643,False,True,False,True,False,3.4054026209017962,0.0,0.0,0.0,0.0,0,0.8821479811436773,0.8093871695019472,False,False,False,False,0.09557241946250318,0.13346671075501593,False,False,False,False,84004.0,97872.4012069185,False,False,False,False,9095.317359512132,False,False,False,False
