date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_78,aVWAP_peak_28,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_230,aVWAP_valley_211,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_56,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_359,aVWAP_OB_bull_313,aVWAP_OB_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(0, 255, 255, 0.75)",0.07621259974807695,7.973970557617737,1.522444356521118,65.889704122652,8.980718192010912,False,False,True,False,True,14.523031908710323,0.0,0.0,0.0,0.0,0,0.9403747870528116,0.8688245315161836,False,False,False,False,0.3428280299737772,0.33477838775058266,False,False,False,False,-495.0,-1467.6234059748424,False,False,False,False,60.31108193960645,False,False,False,False
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(38, 166, 154, 1.0)",0.0779863697954591,7.973970557617737,1.4878169439939564,67.40517489282082,10.572072178112109,False,False,True,False,True,14.523031908710312,0.0,0.0,0.0,0.0,0,0.9259896729776255,0.8777969018932871,False,False,False,False,0.3428280299737772,0.33880320886217996,False,False,False,False,-495.0,-1452.5439733240696,False,False,False,False,59.37602640565906,False,False,False,False
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(38, 166, 154, 1.0)",0.07999729725164338,7.973970557617737,1.4504170311813747,68.41548873960004,11.803244006998469,False,False,True,False,True,14.523031908710312,0.0,0.0,0.0,0.0,0,0.9188255613126085,0.877374784110535,False,False,False,False,0.3428280299737772,0.34081561941797855,False,False,False,False,-495.0,-1437.6983303267973,False,False,False,False,58.45546785673411,False,False,False,False
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(38, 166, 154, 1.0)",0.08189495578962118,7.973970557617737,1.416808169239739,69.08903130411952,12.815271212918638,False,False,True,False,True,14.523031908710312,0.0,0.0,0.0,0.0,0,0.9188255613126085,0.8739205526770291,False,False,False,False,0.3428280299737772,0.34182182469587785,False,False,False,False,-495.0,-1423.0828523372345,False,False,False,False,57.54918153337389,False,False,False,False
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(38, 166, 154, 1.0)",0.08360271774538576,7.973970557617737,1.3878668721707494,69.53805968046584,13.686977325774805,False,False,True,False,True,14.523031908710323,0.0,0.0,0.0,0.0,0,0.9175438596491234,0.8877192982456137,False,False,False,False,0.3428280299737772,0.34232492733482756,False,False,False,False,-495.0,-1408.6939709056494,False,False,False,False,56.65694616076344,False,False,False,False
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(38, 166, 154, 1.0)",0.08533859429165623,7.973970557617737,1.3596362038225773,69.83741193136338,14.460951397136526,False,False,True,False,True,14.523031908710323,0.0,0.0,0.0,0.0,0,0.9010600706713787,0.8939929328621904,False,False,False,False,0.3428280299737772,0.3425764786543024,False,False,False,False,-495.0,-1394.5281729071123,False,False,False,False,55.77854389470509,False,False,False,False
2024-09-05 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(38, 166, 154, 1.0)",0.08700797312538441,7.973970557617737,1.3335495382136555,70.0369800986284,15.159379134141204,False,False,True,False,True,14.523031908710323,0.0,0.0,0.0,0.0,0,0.8939929328621916,0.8939929328621904,False,False,False,False,0.3428280299737772,0.3427022543140398,False,False,False,False,-495.0,-1380.5819996837463,False,False,False,False,54.913760268430586,False,False,False,False
2024-09-06 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(38, 166, 154, 1.0)",0.08848194196588528,7.973970557617737,1.311334717619538,70.17002554347175,15.793494197713088,False,False,True,False,True,14.523031908710323,0.0,0.0,0.0,0.0,0,0.8918918918918927,0.9117117117117112,False,False,False,False,0.3428280299737772,0.3427651421439085,False,False,False,False,-495.0,-1366.8520462002773,False,False,False,False,54.06238414023786,False,False,False,False
2024-09-09 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(38, 166, 154, 1.0)",0.08986315923329,7.973970557617737,1.291179203716212,70.25872250670065,16.369067274435707,False,False,True,False,True,14.523031908710323,0.0,0.0,0.0,0.0,0,0.9082397003745328,0.9026217228464418,False,False,False,False,0.3428280299737772,0.3427965860588429,False,False,False,False,-495.0,-1353.3349602126762,False,False,False,False,53.2242076419396,False,False,False,False
2024-09-10 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(38, 166, 154, 1.0)",0.09118874594700621,7.973970557617737,1.2724096726770686,70.31785381551992,16.88947237429963,False,False,True,False,True,14.523031908710323,0.0,0.0,0.0,0.0,0,0.9041353383458658,0.9041353383458645,False,False,False,False,0.3428280299737772,0.34281230801631,False,False,False,False,-495.0,-1340.027441449689,False,False,False,False,52.399026128111075,False,False,False,False
2024-09-11 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.929400544959129,7.902061151904544,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,7.922054591920648,"rgba(38, 166, 154, 1.0)",0.09227299879329039,7.973970557617737,1.2574582369669294,70.3572746880661,17.357301643508563,False,False,True,False,True,14.523031908710323,0.0,0.0,0.0,0.0,0,0.9020000000000011,0.8979999999999998,False,False,False,False,0.3428280299737772,0.34282016899504364,False,False,False,False,-495.0,-1326.926240807058,False,False,False,False,51.58663812612485,False,False,False,False
2024-09-12 17:00:00+00:00,8.09,8.09,8.08,8.08,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.945600704320737,7.912229983394702,,,,,,,,,,,,,,,,,,,,7.977672131147542,7.974258718098579,7.921270723349077,7.911363532241437,7.911363532241437,,,7.977672131147542,7.9362513321133585,#000000,0.09279212454933154,8.062640860533165,0.18707556865568467,66.25788005894347,19.27361227076679,False,True,True,False,False,13.14200302522244,0.0,0.0,0.0,0.0,0,0.8984063745019932,0.8984063745019918,False,False,False,False,0.33021920314739944,0.3365196860712215,False,False,False,False,-1013.0,-1322.0591673061735,False,False,False,False,58.81785303889811,False,False,False,False
2024-09-13 17:00:00+00:00,8.08,8.13,8.08,8.13,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94566883292716,7.91227353111015,,,,,,,,,,,,,,,,,,,,7.977752954026413,7.974339953271029,7.921324074074073,7.911409786633077,7.911409786633077,,,7.977752954026413,7.936311274096426,"rgba(38, 166, 154, 0.5)",0.09455786159378547,8.071238730998626,0.6214318726221753,70.47440836826564,17.147566746932938,False,False,True,False,True,17.65540869419138,0.0,0.0,0.0,0.0,0,0.8937500000000013,0.8937499999999995,False,False,False,False,0.34282801355122655,0.33967384981122406,False,False,False,False,-1011.0,-1317.2365445572407,False,False,False,False,57.9369560925586,False,False,False,False
2024-09-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94566883292716,7.91227353111015,,,,,,,,,,,,,,,,,,,,7.977752954026413,7.974339953271029,7.921324074074073,7.911409786633077,7.911409786633077,,,7.977752954026413,7.936311274096426,"rgba(38, 166, 154, 0.5)",0.09618338340505375,8.071238730998626,0.610929527753409,73.28542724114709,19.611447375293537,True,False,True,False,True,17.65540869419137,0.0,0.0,0.0,0.0,0,0.911016949152544,0.904661016949152,False,False,False,False,0.3428280316613076,0.34125094073626583,False,False,False,False,-1011.0,-1312.4886911532524,False,False,False,False,57.03870871127862,False,False,False,False
2024-09-17 17:00:00+00:00,8.13,8.13,8.065,8.065,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.947505846194963,7.913492276816114,,,,,,,,,,,,,,,,,,,8.086666666666666,7.979821741671539,7.976432597687973,7.922803395274144,7.912704591952716,7.912704591952716,,,7.979821741671539,7.9565164635271035,#000000,0.09617963673524074,8.077258739307794,-0.12745670210358542,63.32582439855369,18.070973830525787,False,True,True,False,False,9.32692426430388,0.0,0.0,0.0,0.0,0,0.8827292110874212,0.9317697228144987,False,False,False,False,0.2720039660617782,0.306627453399022,False,False,False,False,-1076.0,-1308.8221998175432,False,False,False,False,57.16213958397198,False,False,False,False
2024-09-18 17:00:00+00:00,8.065,8.075,8.065,8.07,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949723807649414,7.915025196067996,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,7.969553028941959,#000000,0.09684374895527369,8.075237882990793,-0.05408591723572892,57.39303507806321,13.22720598712133,False,True,True,False,False,9.787032216247187,0.0,0.0,0.0,0.0,0,0.8571428571428582,0.9552238805970152,False,False,False,False,0.2141152445052879,0.26037134895215497,False,False,False,False,-984.0,-1303.7861967195965,False,False,False,False,57.70226145088714,False,False,False,False
2024-09-19 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949723807649414,7.915025196067996,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,7.969553028941959,#000000,0.09746965339701227,8.075237882990793,-0.053738602818846154,53.43784219773622,10.131139303799777,False,True,False,False,False,9.787032216247177,0.0,0.0,0.0,0.0,0,0.8722943722943737,0.9567099567099565,False,False,False,False,0.2141152445052879,0.23724329672872144,False,False,False,False,-984.0,-1298.8282711890602,False,False,False,False,56.807652746222224,False,False,False,False
2024-09-20 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949723807649414,7.915025196067996,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,7.969553028941959,#000000,0.09743082554184872,8.075237882990793,-0.05376001857382245,50.80104694418489,8.040132457444514,False,True,False,False,False,9.787032216247177,0.0,0.0,0.0,0.0,0,0.8720173535791771,0.9436008676789586,False,False,False,False,0.2141152445052879,0.22567927061700466,False,False,False,False,-984.0,-1293.9472127210126,False,False,False,False,55.92691394395521,False,False,False,False
2024-09-23 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949723807649414,7.915025196067996,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,7.969553028941959,#000000,0.0973179520118678,8.075237882990793,-0.053822371746518965,49.043183441817334,6.5177964653888125,False,True,False,True,False,9.787032216247155,0.0,0.0,0.0,0.0,0,0.869848156182214,0.9436008676789586,False,False,False,False,0.2141152445052879,0.21989725756114628,False,False,False,False,-984.0,-1289.141829578051,False,False,False,False,55.059830006839626,False,False,False,False
2024-09-24 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949723807649414,7.915025196067996,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,7.969553028941959,#000000,0.097130774666878,8.075237882990793,-0.05392609097123552,47.87127444023896,5.314831449625011,False,True,False,True,False,9.787032216247155,0.0,0.0,0.0,0.0,0,0.869848156182214,0.9436008676789586,False,False,False,False,0.2141152445052879,0.21700625103321708,False,False,False,False,-984.0,-1284.4109484993214,False,False,False,False,54.20618923153979,False,False,False,False
2024-09-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949723807649414,7.915025196067996,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,7.969553028941959,#000000,0.09686886278147919,8.075237882990793,-0.05407189514146023,47.090001772520054,4.29406791922387,False,True,False,True,False,9.787032216247155,0.0,0.0,0.0,0.0,0,0.869848156182214,0.9436008676789586,False,False,False,False,0.2141152445052879,0.2155607477692525,False,False,False,False,-984.0,-1279.7534144140604,False,False,False,False,53.36578319694227,False,False,False,False
2024-09-26 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949723807649414,7.915025196067996,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,7.969553028941959,#000000,0.09653160804291952,8.075237882990793,-0.05426080738719067,46.56915332737411,3.383867520607744,False,True,False,True,False,9.787032216247155,0.0,0.0,0.0,0.0,0,0.869848156182214,0.9436008676789586,False,False,False,False,0.2141152445052879,0.2148379961372702,False,False,False,False,-984.0,-1275.1680901595787,False,False,False,False,52.53840671326874,False,False,False,False
2024-09-27 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949723807649414,7.915025196067996,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,7.969553028941959,#000000,0.096118217376896,8.075237882990793,-0.05449417533675229,46.22192103061015,2.5495846355699143,False,True,False,True,False,9.787032216247155,0.0,0.0,0.0,0.0,0,0.9260969976905329,0.9399538106235563,False,False,False,False,0.2141152445052879,0.21447662032127907,False,False,False,False,-984.0,-1270.6538562036162,False,False,False,False,51.723857771977755,False,False,False,False
2024-09-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.949723807649414,7.915025196067996,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,7.969553028941959,#000000,0.09562770340052201,8.075237882990793,-0.05477369846324312,45.99043283276751,1.7764263368178703,False,True,False,True,False,9.787032216247155,0.0,0.0,0.0,0.0,0,0.9248826291079829,0.9061032863849762,False,False,False,False,0.2141152445052879,0.21429593241328349,False,False,False,False,-984.0,-1266.2096103710019,False,False,False,False,50.92193749644321,False,False,False,False
2024-10-01 17:00:00+00:00,8.07,8.19,8.07,8.19,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.149999999999999,7.961485117944918,7.92269636113972,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,8.00596452092913,"rgba(38, 166, 154, 0.5)",0.09582956906042575,8.115153152594743,0.7810412604283042,58.944434152093116,2.4411491208542273,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297052154195027,0.873015873015873,False,False,False,False,0.34282803166130366,0.27856198203729354,False,False,False,False,-667.0,-1256.9195388923815,False,False,False,False,55.04717877556812,False,False,False,False
2024-10-02 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.149999999999999,7.961485117944918,7.92269636113972,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,8.00596452092913,"rgba(38, 166, 154, 0.5)",0.09574520428796837,8.115153152594743,0.7817294658450233,67.58043503164352,10.014614736298483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841269841269853,0.852607709750567,False,False,False,False,0.3428280657128769,0.3106950238750852,False,False,False,False,-667.0,-1247.773499529709,False,False,False,False,54.19373414338877,False,False,False,False
2024-10-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.149999999999999,7.961485117944918,7.92269636113972,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,8.00596452092913,"rgba(38, 166, 154, 0.5)",0.09592259454448074,8.115153152594743,0.7802838086343521,73.33776895134379,14.81882550681459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9837962962962975,0.8541666666666666,False,False,False,False,0.3428280657128769,0.326761544793981,False,False,False,False,-667.0,-1238.7692592269227,False,False,False,False,53.353521210933124,False,False,False,False
2024-10-04 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.149999999999999,7.961485117944918,7.92269636113972,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,8.00596452092913,"rgba(38, 166, 154, 0.5)",0.09584263566290095,8.115153152594743,0.7809347780095335,77.1759915644773,18.003984780938055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9814814814814827,0.8518518518518519,False,False,False,False,0.3428280657128769,0.334794805253429,False,False,False,False,-667.0,-1229.904619548986,False,False,False,False,52.52633483556982,False,False,False,False
2024-10-07 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.149999999999999,7.961485117944918,7.92269636113972,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,8.00596452092913,"rgba(38, 166, 154, 0.5)",0.09477103750381959,8.115153152594743,0.789764989142802,79.73480663989965,20.25583808319331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0000000000000013,0.8490566037735849,False,False,False,False,0.3428280657128769,0.33881143548315296,False,False,False,False,-667.0,-1221.1774161451256,False,False,False,False,51.71197305517339,False,False,False,False
2024-10-08 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.149999999999999,7.961485117944918,7.92269636113972,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,8.00596452092913,"rgba(38, 166, 154, 0.5)",0.09354711680786293,8.115153152594743,0.8000978539935615,81.44068335684787,21.973830335888024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0071599045346074,0.8329355608591885,False,False,False,False,0.3428280657128769,0.34081975059801495,False,False,False,False,-667.0,-1212.5855182203948,False,False,False,False,50.91023703881411,False,False,False,False
2024-10-09 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.149999999999999,7.961485117944918,7.92269636113972,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,8.00596452092913,"rgba(38, 166, 154, 0.5)",0.09278474556202625,8.115153152594743,0.806671904437366,82.57793450148003,23.383784429773115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026829268292684,0.8292682926829269,False,False,False,False,0.3428280657128769,0.34182390815544594,False,False,False,False,-667.0,-1204.1268280154272,False,False,False,False,50.12093103821234,False,False,False,False
2024-10-10 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.149999999999999,7.961485117944918,7.92269636113972,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,8.00596452092913,"rgba(38, 166, 154, 0.5)",0.09175481429302194,8.115153152594743,0.8157266513147784,83.3361019312348,24.608431006942567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0295566502463065,0.8275862068965517,False,False,False,False,0.3428280657128769,0.3423259869341614,False,False,False,False,-667.0,-1195.7992802942576,False,False,False,False,49.34386233994548,False,False,False,False
