date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_304,aVWAP_peak_265,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_83,aVWAP_peak_46,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_295,aVWAP_valley_280,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_OB_bull_356,aVWAP_OB_bull_145,aVWAP_OB_bull_105,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,41.11,41.3,41.11,41.3,100.0,,,,,,42.201448598130845,42.201448598130845,41.71577241627656,41.37286784302913,41.10736786961583,41.0961872564749,,,,,,,41.23803030303031,41.969456132148984,41.969456132148984,41.969456132148984,41.969456132148984,41.96220848880597,,41.23803030303031,41.969456132148984,,41.731096325174185,#000000,1.748071068194735,41.82006104990245,-0.2975056674552303,38.353884736535235,-17.487548436585506,False,True,False,True,True,0.26706709478576585,0.0,0.0,0.0,0.0,0,0.9033272837265578,1.0376285541439814,False,False,False,False,-0.04004027782013116,-0.04714143324437917,False,False,False,False,555.0,657.7509062694633,False,False,False,False,35.24643455871037,False,False,False,False
2024-06-26 17:00:00+00:00,41.3,41.3,40.81,40.81,1.0,,,,,,42.20062930842784,42.20062930842784,41.71550515958723,41.372757717750815,41.107336669770326,41.09615910479682,,,,,,,41.23564564564565,41.968990654205605,41.968990654205605,41.968990654205605,41.968990654205605,41.961747474747476,,41.23564564564565,41.968990654205605,,41.73053108383137,"rgba(239, 83, 80, 0.5)",1.751424010073827,41.819513909291864,-0.5763960659927848,37.55540754130516,-17.487548436585506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990891658676893,1.0331975071907964,False,False,False,False,-0.05503472211625922,-0.0510880776803192,False,False,False,False,554.0,656.1423650869909,False,False,False,False,34.71548208493191,False,False,False,False
2024-06-27 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,42.20062930842784,42.20062930842784,41.71550515958723,41.372757717750815,41.107336669770326,41.09615910479682,,,,,,,41.23564564564565,41.968990654205605,41.968990654205605,41.968990654205605,41.968990654205605,41.961747474747476,,41.23564564564565,41.968990654205605,,41.73053108383137,#000000,1.751373818535687,41.819513909291864,-0.1653067473247507,41.72028961728537,-13.824885586732378,False,True,False,True,True,1.379200113889727,0.0,0.0,0.0,0.0,0,0.9008011310084825,1.0188501413760611,False,False,False,False,-0.007604987145060012,-0.029346532412689606,False,False,False,False,554.0,654.5587625275026,False,False,False,False,34.17725755648335,False,False,False,False
2024-06-28 17:00:00+00:00,41.53,41.53,41.35,41.37,3.0,,,,,,42.199063470927655,42.199063470927655,41.71518278796596,41.3727939961443,41.10755253159649,41.09637928402412,,,,,,,41.240409356725145,41.96821745216985,41.96821745216985,41.96821745216985,41.96821745216985,41.96098618870267,,41.240409356725145,41.96821745216985,,41.73035840797445,#000000,1.7502909668019455,41.81920086903175,-0.25664353958959696,43.62698553787805,-11.889082689722812,False,True,False,True,True,0.6020875779492236,0.0,0.0,0.0,0.0,0,0.8969967151572031,1.0187705302674808,False,False,False,False,-0.016582559667684873,-0.022964546040187238,False,False,False,False,551.0,652.9532003177738,False,False,False,False,33.6938892222743,False,False,False,False
2024-07-01 17:00:00+00:00,41.37,41.68,41.37,41.66,31.0,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,41.11086335642802,41.09971767470062,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,41.7323138142253,#000000,1.747586500456157,41.819449022029275,-0.09123955923650062,46.581809859714916,-8.990469606058788,False,True,False,True,True,1.9762090426554266,0.0,0.0,0.0,0.0,0,0.8985383678440924,1.0158343483556647,False,False,False,False,-0.017154519038290853,-0.020059532539239047,False,False,False,False,582.0,651.853150700444,False,False,False,False,33.65212349789795,False,False,False,False
2024-07-02 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,41.11086335642802,41.09971767470062,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,41.7323138142253,#000000,1.7452486386789796,41.819449022029275,-0.2174183171496362,47.22539142606466,-8.224330210143691,False,True,False,False,True,0.8911481660508223,0.0,0.0,0.0,0.0,0,0.8901179044609212,1.0166524857177595,False,False,False,False,-0.025863023419072078,-0.022961277979155564,False,False,False,False,582.0,650.770156115941,False,False,False,False,33.130385149093335,False,False,False,False
2024-07-03 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,41.11086335642802,41.09971767470062,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,41.7323138142253,"rgba(38, 166, 154, 0.5)",1.7477776416594604,41.819449022029275,0.6754583362502731,54.12169401693751,-1.7212320019879712,False,False,True,False,True,7.750204869817459,0.0,0.0,0.0,0.0,0,0.8941328024358822,1.0156927040637085,False,False,False,False,0.13470334478996424,0.055871033405404336,False,False,False,False,582.0,649.7039521451511,False,False,False,False,32.61673576693685,False,False,False,False
2024-07-04 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,41.11086335642802,41.09971767470062,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,41.7323138142253,"rgba(38, 166, 154, 0.5)",1.7521752298317816,41.819449022029275,0.6737630790980103,58.719229077519415,2.3986157883538013,False,False,True,False,True,7.750204869817459,0.0,0.0,0.0,0.0,0,0.8933333333333332,1.023362831858408,False,False,False,False,0.13470334478996424,0.09528718909768429,False,False,False,False,582.0,648.6542784684821,False,False,False,False,32.111049941092865,False,False,False,False
2024-07-05 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,41.11086335642802,41.09971767470062,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,41.7323138142253,"rgba(38, 166, 154, 0.5)",1.7565129717197765,41.819449022029275,0.6720992084760209,61.78425245124068,5.104241503315883,True,False,True,False,True,7.750204869817459,0.0,0.0,0.0,0.0,0,0.8854573423263518,1.0262690805821804,False,False,False,False,0.13470334478996424,0.11499526694382425,False,False,False,False,582.0,647.620878802304,False,False,False,False,31.613204205572046,False,False,False,False
2024-07-08 17:00:00+00:00,43.0,43.0,42.41,42.41,100.0,,,,,,42.21208205756277,42.21208205756277,41.74425137362637,41.407217348927865,41.144628668171556,41.13322032014228,,,,,,,41.839768707482996,41.99086484901788,41.99086484901788,41.99086484901788,41.99086484901788,41.98399956121106,,41.839768707482996,41.99086484901788,,41.80339245756327,#000000,1.7569098024810705,41.882453897061154,0.3002693150176822,60.008794309606905,5.104241503315883,True,False,True,False,True,4.782958341171916,0.0,0.0,0.0,0.0,0,0.8704632979344146,1.0259073404131178,False,False,False,False,0.10405899381853893,0.10952713038118159,False,False,False,False,482.0,645.0531132394775,False,False,False,False,32.673464605485655,False,False,False,False
2024-07-09 17:00:00+00:00,42.41,42.41,42.41,42.41,0.0,,,,,,42.21208205756277,42.21208205756277,41.74425137362637,41.407217348927865,41.144628668171556,41.13322032014228,,,,,,,41.839768707482996,41.99086484901788,41.99086484901788,41.99086484901788,41.99086484901788,41.98399956121106,,41.839768707482996,41.99086484901788,,41.80339245756327,#000000,1.7573055183105484,41.882453897061154,0.300201699386922,58.82515554851772,5.104241503315883,True,False,True,False,False,4.782958341171916,0.0,0.0,0.0,0.0,0,0.8704632979344146,1.0396779087408108,False,False,False,False,0.07360820926350851,0.09156766982234504,False,False,False,False,482.0,642.5251579954546,False,False,False,False,32.16689926276495,False,False,False,False
2024-07-10 17:00:00+00:00,43.835,44.03,43.76,44.03,347.0,,,,,,42.51490404040405,42.51490404040405,41.978042344277384,41.62110773099699,41.347683692694154,41.33424251805985,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,42.13498560207702,"rgba(38, 166, 154, 1.0)",1.774579259866848,42.20832043538976,1.026541674304775,63.39998556682112,6.4983395883995385,True,False,True,False,True,11.312048755687766,0.0,0.0,0.0,0.0,0,0.8751827279883052,1.0321601259417528,False,False,False,False,0.2294927131873746,0.1605301915048598,False,False,False,False,829.0,645.4162408172306,False,False,False,False,37.048032607528285,False,False,False,False
2024-07-11 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,42.51490404040405,42.51490404040405,41.978042344277384,41.62110773099699,41.347683692694154,41.33424251805985,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,42.13498560207702,"rgba(38, 166, 154, 1.0)",1.7920372371855111,42.20832043538976,1.016541133638097,66.44987224569006,9.425930134364059,True,False,True,False,True,11.312048755687766,0.0,0.0,0.0,0.0,0,0.881254919599685,1.0321601259417528,False,False,False,False,0.24410740798917363,0.20231879974701672,False,False,False,False,829.0,648.2625006495216,False,False,False,False,36.473644505085986,False,False,False,False
2024-07-12 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,42.51490404040405,42.51490404040405,41.978042344277384,41.62110773099699,41.347683692694154,41.33424251805985,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,42.13498560207702,"rgba(38, 166, 154, 1.0)",1.808864242237893,42.20832043538976,1.00708473420675,68.48313003160268,11.458550301079633,True,False,True,False,True,11.312048755687755,0.0,0.0,0.0,0.0,0,0.8882466281310212,1.032415278250029,False,False,False,False,0.24410740798917363,0.22321310386809518,False,False,False,False,829.0,651.0646324223973,False,False,False,False,35.90816164454201,False,False,False,False
2024-07-15 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,42.51490404040405,42.51490404040405,41.978042344277384,41.62110773099699,41.347683692694154,41.33424251805985,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,42.13498560207702,"rgba(38, 166, 154, 0.5)",1.8230223222405717,42.20832043538976,0.999263444219005,69.8386352222111,12.959080085562015,True,False,True,False,True,11.312048755687755,0.0,0.0,0.0,0.0,0,0.8910620877871276,1.0246759153968623,False,False,False,False,0.24410740798917363,0.2336602559286344,False,False,False,False,829.0,653.8233202918175,False,False,False,False,35.351445960130505,False,False,False,False
2024-07-16 17:00:00+00:00,44.03,47.275,44.03,47.275,2.0,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,41.34971158540838,41.33624750704902,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.13847033022322,"rgba(0, 255, 0, 1.0)",1.912934418658964,42.47617131519438,2.508621643270851,75.70621982429815,18.607904172985656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985491898760987,0.9511807688234678,False,False,False,False,0.34282824410341883,0.2882442500160266,False,False,False,False,831.0,656.570245558611,False,False,False,False,34.834369278578095,False,False,False,False
2024-07-17 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,41.34971158540838,41.33624750704902,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.13847033022322,"rgba(0, 255, 0, 1.0)",1.9903725668715826,42.47617131519438,2.2502463907274053,77.9633174805303,20.783217960262533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540338697801619,0.9515094141159153,False,False,False,False,0.3428282454322816,0.3155362477241541,False,False,False,False,831.0,659.2745828367721,False,False,False,False,34.29430153782494,False,False,False,False
2024-07-18 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,41.34971158540838,41.33624750704902,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.13847033022322,"rgba(0, 255, 0, 1.0)",2.0615098726309733,42.47617131519438,2.172596282107336,79.46804925135174,22.372338858681147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.952193414287277,0.9521934142872778,False,False,False,False,0.3428282454322816,0.3291822465782178,False,False,False,False,831.0,661.9369924051942,False,False,False,False,33.76260694033928,False,False,False,False
2024-07-19 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,41.34971158540838,41.33624750704902,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.13847033022322,"rgba(0, 255, 255, 0.75)",2.1012201881952532,42.47617131519438,1.8269521235196229,77.01703655127416,22.372338858681147,True,False,True,False,True,17.20698766852627,0.0,0.0,0.0,0.0,0,0.9502643219333261,0.952853598014889,False,False,False,False,0.28634678928197527,0.3077645179300965,False,False,False,False,831.0,664.5581243058889,False,False,False,False,33.23915566994642,False,False,False,False
2024-07-22 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,41.34971158540838,41.33624750704902,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.13847033022322,"rgba(0, 255, 255, 0.75)",2.1419819587736324,42.47617131519438,1.7921853492190465,75.38302808455578,22.372338858681147,True,False,True,False,False,17.20698766852627,0.0,0.0,0.0,0.0,0,0.9502643219333261,0.952853598014889,False,False,False,False,0.28634678928197527,0.2970556536060359,False,False,False,False,831.0,667.1386185026968,False,False,False,False,32.723819923125546,False,False,False,False
2024-07-23 17:00:00+00:00,46.315,47.18,46.315,47.18,39.0,,,,,,42.603004288306124,42.603004288306124,42.038667171717165,41.672841767068256,41.39457174484571,41.380590803656695,,,,,,,43.31609004739337,42.319897946406215,42.319897946406215,42.319897946406215,42.319897946406215,42.31341457317835,,43.31609004739337,42.319897946406215,,42.21681470584139,"rgba(0, 255, 0, 1.0)",2.206479061048815,42.592538010066995,2.0790870264376884,75.93795837911676,22.372338858681147,True,False,True,False,False,19.806105115671016,0.0,0.0,0.0,0.0,0,0.9506582468157979,0.9374933104998402,False,False,False,False,0.3243001246060095,0.3106778891060227,False,False,False,False,870.0,670.2837562003293,False,False,False,False,32.82112504059646,False,False,False,False
2024-07-24 17:00:00+00:00,47.18,47.18,45.93,45.945,101.0,,,,,,42.78142789820924,42.78142789820924,42.166750955601294,41.784006508272554,41.49635393372636,41.481268297573685,,,,,,,43.73379200726612,42.4672771142478,42.4672771142478,42.4672771142478,42.4672771142478,42.46076408959537,,43.73379200726612,42.4672771142478,,42.37957500378709,"rgba(38, 166, 154, 1.0)",2.2362363067931423,42.726529574970755,1.4392353863732177,70.62520859651698,27.181884289476542,True,False,True,False,False,13.976354772210207,0.0,0.0,0.0,0.0,0,0.9443690637720489,0.9370629370629378,False,False,False,False,0.30730194144034145,0.3089899152731821,False,False,False,False,769.0,671.8142406003242,False,False,False,False,33.87816186167249,False,False,False,False
2024-07-25 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,42.78142789820924,42.78142789820924,42.166750955601294,41.784006508272554,41.49635393372636,41.481268297573685,,,,,,,43.73379200726612,42.4672771142478,42.4672771142478,42.4672771142478,42.4672771142478,42.46076408959537,,43.73379200726612,42.4672771142478,,42.37957500378709,"rgba(38, 166, 154, 1.0)",2.2452750227818288,42.726529574970755,1.4334415126756528,67.08337540811712,23.770391889305017,True,False,True,False,False,13.976354772210218,0.0,0.0,0.0,0.0,0,0.9450236966824644,0.9694576092680365,False,False,False,False,0.25450740977442743,0.28174866252380476,False,False,False,False,769.0,673.3209965600091,False,False,False,False,33.35291904211167,False,False,False,False
2024-07-26 17:00:00+00:00,46.975,47.3,46.975,47.3,52.0,,,,,,42.88691659000307,42.88691659000307,42.24242301380442,41.849355875745594,41.555930731576474,41.54019679830654,,,,,,,43.96255725190839,42.55454825340438,42.55454825340438,42.55454825340438,42.55454825340438,42.54800059101654,,43.96255725190839,42.55454825340438,,42.47420753799847,"rgba(0, 255, 255, 0.75)",2.2723823629846307,42.82934643932124,1.9673861377830948,67.85598875107117,23.770391889305017,True,False,True,False,False,17.981770214156047,0.0,0.0,0.0,0.0,0,0.941345955958016,0.9644988680798525,False,False,False,False,0.3428282456268137,0.31228845407530925,False,False,False,False,821.0,675.610593512567,False,False,False,False,33.642021072466534,False,False,False,False
2024-07-29 17:00:00+00:00,47.3,47.59,47.115,47.59,105.0,,,,,,43.096306128418895,43.096306128418895,42.39556258197489,41.98232834240774,41.677473732597846,41.6604542509072,,,,,,,44.3713748597082,42.72992408675799,42.72992408675799,42.72992408675799,42.72992408675799,42.72331168091167,,44.3713748597082,42.72992408675799,,42.66023450436477,"rgba(0, 255, 255, 0.75)",2.3025671983033877,43.0254959903993,1.9823543099910355,68.91735227943724,23.770391889305017,True,False,True,False,False,18.787546697060925,0.0,0.0,0.0,0.0,0,0.9700303887666353,0.9542072723462229,False,False,False,False,0.34282824584544774,0.32755834996037847,False,False,False,False,926.0,679.4925998146978,False,False,False,False,34.74834632715697,False,False,False,False
