date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_256,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_130,aVWAP_peak_90,aVWAP_peak_54,aVWAP_peak_25,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_373,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_209,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_68,aVWAP_OB_bull_148,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,27.505,27.51,27.325,27.405,21986.0,,,,,,,,26.09086961610211,26.131916128163702,25.585783140543512,25.20788732032189,,,,,,,,,,,26.20663308274254,26.156228877912728,25.789009680496708,26.20663308274254,24.611996143515942,25.88118969232617,"rgba(0, 255, 255, 0.75)",0.7650927518405878,26.004695983200385,1.8302408609033312,71.33228631795534,17.87198620080875,True,False,True,False,True,10.469832998311965,0.0,0.0,0.0,0.0,0,0.8873738458234914,0.7781833798582779,False,False,False,False,0.31426527613837285,0.32742773530062685,False,False,False,False,15221.0,-59207.80883498523,False,False,False,False,20535.739861105507,False,False,False,False
2024-09-04 17:00:00+00:00,27.65,27.665,27.52,27.62,15389.0,,,,,,,,26.11773034814719,26.146861584980265,25.600010735595845,25.220368501874592,,,,,,,,,,,26.25156785547088,26.175510770654167,25.803701075824932,26.25156785547088,24.624486459017966,25.902250124649697,"rgba(0, 255, 0, 1.0)",0.7836890125991006,26.02724599386793,2.0323801667828816,71.27260411855049,17.87198620080875,True,False,True,False,True,11.567494658000559,0.0,0.0,0.0,0.0,0,0.8948952176249328,0.770338527673294,False,False,False,False,0.34090766540039263,0.33416770035050974,False,False,False,False,30610.0,-57815.28466700096,False,False,False,False,20455.94544465426,False,False,False,False
2024-09-05 17:00:00+00:00,27.44,27.62,27.395,27.585,17756.0,,,,,,,,26.146186032452597,26.162940084360624,25.615627204932046,25.234200039808304,,,,,,,,,,,26.29749753288976,26.196093095628562,25.819725907933883,26.29749753288976,24.638441053610755,25.924609985429395,"rgba(0, 255, 255, 0.75)",0.8006839306223413,26.048942531818557,1.9184317424573814,70.77252691648512,17.87198620080875,True,False,True,False,False,11.323579575605262,0.0,0.0,0.0,0.0,0,0.8910201457351051,0.7711101585940849,False,False,False,False,0.327910961814197,0.3310393310823534,False,False,False,False,12854.0,-56719.63684270637,False,False,False,False,20414.085825357295,False,False,False,False
2024-09-06 17:00:00+00:00,27.0,27.145,26.97,27.07,16262.0,,,,,,,,26.162735454987743,26.17238509823334,25.626246274296946,25.244154269208416,,,,,,,,,,,26.32177924411679,26.207945225972267,25.830175511849195,26.32177924411679,24.649041278470513,25.9379172969521,"rgba(38, 166, 154, 1.0)",0.8060781599820738,26.138862969168084,1.1551448445801131,64.78424421698867,19.406607588354532,True,False,True,False,False,7.819843991964344,0.0,0.0,0.0,0.0,0,0.8838764462371298,0.7761384141810849,False,False,False,False,0.2607449781382479,0.2958921546103006,False,False,False,False,-3408.0,-55893.09983739309,False,False,False,False,20349.712401708344,False,False,False,False
2024-09-09 17:00:00+00:00,27.435,27.475,27.325,27.36,20312.0,,,,,,,,26.189760870738947,26.188118020955127,25.642246866308305,25.258632500754917,,,,,,,,,,,26.362430020065418,26.227765854845803,25.846363168410853,26.362430020065418,24.663918009492313,25.959331043154197,"rgba(38, 166, 154, 1.0)",0.8162744526089665,26.171804094957025,1.4556328465815351,62.89166627368016,17.645393037815907,True,False,True,False,False,9.350914726421447,0.0,0.0,0.0,0.0,0,0.8827586206896553,0.7752785145888594,False,False,False,False,0.3116252008180755,0.3037586777141881,False,False,False,False,16904.0,-54764.4626306118,False,False,False,False,20349.127713309765,False,False,False,False
2024-09-10 17:00:00+00:00,27.025,27.44,27.025,27.44,28172.0,,,,,,,,26.222801442939033,26.207775557464647,25.66290543995143,25.277603111429713,,,,,,,,,,,26.409657983275775,26.252240870253445,25.86705677261595,26.409657983275775,24.683649999641517,25.985720168275716,"rgba(0, 255, 255, 0.75)",0.828734039428932,26.19491113484141,1.5023986054881546,62.172122352657276,16.891727009702606,True,False,True,False,False,9.769391721948502,0.0,0.0,0.0,0.0,0,0.8812017348989738,0.7765788638527452,False,False,False,False,0.28656186578726955,0.2951602717507288,False,False,False,False,45076.0,-53216.548481299986,False,False,False,False,20470.412554963877,False,False,False,False
2024-09-11 17:00:00+00:00,27.425,27.675,27.425,27.63,11516.0,,,,,,,,26.239049276020815,26.217582872077475,25.672595161457444,25.286296624528948,,,,,,,,,,,26.433162213038443,26.26446570874455,25.87693653534543,26.433162213038443,24.692469548984793,25.998584055887587,"rgba(0, 255, 255, 0.75)",0.8419680826802993,26.210977018674825,1.6853643392370565,62.949805660440795,16.891727009702606,True,False,True,False,False,10.761762719414229,0.0,0.0,0.0,0.0,0,0.8874326181164784,0.7747595391607652,False,False,False,False,0.3343956962394207,0.31477798399507473,False,False,False,False,56592.0,-51514.09036531084,False,False,False,False,20331.58445333653,False,False,False,False
2024-09-12 17:00:00+00:00,27.865,27.945,27.775,27.945,17365.0,,,,,,,,26.268364936922477,26.23543949374017,25.689383664132443,25.301048988808688,,,,,,,,,,,26.476053188287228,26.286757052986733,25.8943126344867,26.476053188287228,24.70709350932483,26.021622851337774,"rgba(0, 255, 255, 0.75)",0.8615560927188601,26.243600055217915,1.9747988078325627,65.26604064173735,16.891727009702606,True,False,True,False,True,12.373562960899633,0.0,0.0,0.0,0.0,0,0.8931619428932671,0.7689389948372142,False,False,False,False,0.3428282398139626,0.32880311190451866,False,False,False,False,73957.0,-49568.80214259284,False,False,False,False,20285.59089592046,False,False,False,False
2024-09-13 17:00:00+00:00,27.93,28.095,27.915,28.075,21342.0,,,,,,,,26.305990597569707,26.258684788556014,25.710963552406817,25.319921221551475,,,,,,,,,,,26.530319222763865,26.315652040909935,25.916732177215593,26.530319222763865,24.725667350239746,26.05118051442477,"rgba(0, 255, 0, 1.0)",0.8851573993486755,26.283557114744013,2.0238692989226337,67.47140658505867,12.906586308765831,True,False,True,False,True,13.028375824691793,0.0,0.0,0.0,0.0,0,0.8958421274799496,0.7700506542845083,False,False,False,False,0.3428282402197522,0.33581567606213547,False,False,False,False,95299.0,-47322.789706273565,False,False,False,False,20301.969331642624,False,False,False,False
2024-09-16 17:00:00+00:00,28.105,28.33,28.1,28.295,25022.0,,,,,,,,26.353321793982275,26.288376427289702,25.7380457431139,25.343434486784453,,,,,,,,,,,26.597700280090006,26.35240223762608,25.945020623467848,26.597700280090006,24.74857069480615,26.088328798907753,"rgba(0, 255, 0, 1.0)",0.9132333015517738,26.332782842361997,2.1486482745469186,69.9864553771526,15.343159695827964,True,False,True,False,True,14.127468003927834,0.0,0.0,0.0,0.0,0,0.9006125897760877,0.7665821715251372,False,False,False,False,0.3428282407690079,0.33932195841557167,False,False,False,False,120321.0,-44723.66118369568,False,False,False,False,20375.14810169468,False,False,False,False
2024-09-17 17:00:00+00:00,28.27,28.355,28.165,28.265,41204.0,,,,,,,,26.42718784190094,26.335860221804328,25.781747359549556,25.38160167911789,,,,,,,,,,,26.69901645057341,26.410565349711117,25.990525697437164,26.69901645057341,24.785854801747064,26.1466435142992,"rgba(0, 255, 255, 0.75)",0.9379724539262417,26.4028510814084,1.9852916903869249,71.24272143277678,16.609306713922365,True,False,True,False,True,13.908058788059751,0.0,0.0,0.0,0.0,0,0.8986565111604784,0.7682217285517827,False,False,False,False,0.3428282408812211,0.3410750996483964,False,False,False,False,79117.0,-42803.65093278566,False,False,False,False,20698.07603810251,False,False,False,False
2024-09-18 17:00:00+00:00,28.315,28.56,28.215,28.275,14686.0,,,,,,,,26.453353908759578,26.352987931136308,25.79750179957935,25.39537494378814,,,,,,,,,,,26.734084926718737,26.431397338940698,26.006929691634873,26.734084926718737,24.79928596330875,26.167375791508242,"rgba(0, 255, 255, 0.75)",0.9613425625252504,26.426927088525975,1.9223874854968594,72.13504516642749,17.60405847894313,True,False,True,False,True,13.959170025548143,0.0,0.0,0.0,0.0,0,0.9035774767146487,0.7587849280270957,False,False,False,False,0.3428282411893653,0.34195167041888086,False,False,False,False,93803.0,-40685.71836018433,False,False,False,False,20604.865556891615,False,False,False,False
2024-09-19 17:00:00+00:00,28.82,28.895,28.735,28.855,40208.0,,,,,,,,26.53866076086646,26.409307475872563,25.847563162257845,25.438438499705786,,,,,,,,,,,26.84918145372932,26.499872563396803,26.05963078234089,26.84918145372932,24.8404304553681,26.23466495688138,"rgba(0, 255, 0, 1.0)",1.0002928084829943,26.510029290290436,2.3442842833848387,75.25268761846307,20.656730093351356,True,False,True,False,True,16.83899624755861,0.0,0.0,0.0,0.0,0,0.9040143293646612,0.7555578969550101,False,False,False,False,0.3428282421274204,0.3423899562731506,False,False,False,False,134011.0,-37977.24210653806,False,False,False,False,20908.790121901045,False,False,False,False
2024-09-20 17:00:00+00:00,28.855,28.965,28.765,28.785,47028.0,,,,,,,,26.63137823678282,26.472271638329758,25.904246814389474,25.487600013959142,,,,,,,,,,,26.969322103010906,26.575482182938398,26.119040086191347,26.969322103010906,24.887618185560065,26.30847729651455,"rgba(0, 255, 0, 1.0)",1.033918449569624,26.594947206559322,2.1182065126628733,76.30145036893174,21.742873533696113,True,False,True,False,True,16.308477271544323,0.0,0.0,0.0,0.0,0,0.9069350758853288,0.7531618887015176,False,False,False,False,0.3428282422285144,0.3426090992508325,False,False,False,False,86983.0,-36039.87401186305,False,False,False,False,21313.73911225917,False,False,False,False
2024-09-23 17:00:00+00:00,28.87,28.955,28.825,28.835,24101.0,,,,,,,,26.676730201021336,26.503728129081455,25.932792099645503,25.51249264625165,,,,,,,,,,,27.026437205876064,26.61291003956255,26.148873680522982,27.026437205876064,24.911572344750226,26.344852000280216,"rgba(0, 255, 0, 1.0)",1.0687082671900956,26.635248593200114,2.058327304404213,77.21347365365594,22.76996120487803,True,False,True,False,True,16.55455389599302,0.0,0.0,0.0,0.0,0,0.9061969439728352,0.7590195246179967,False,False,False,False,0.3428282422784401,0.3427186707646363,False,False,False,False,111084.0,-33758.883717105484,False,False,False,False,21356.952459355925,False,False,False,False
2024-09-24 17:00:00+00:00,29.22,29.28,29.145,29.21,32382.0,,,,,,,,26.74385346317568,26.55060218364537,25.974630164797787,25.548694774898696,,,,,,,,,,,27.111170160579913,26.6686047209881,26.19283450756509,27.111170160579913,24.946031815147265,26.398627139378664,"rgba(0, 255, 0, 1.0)",1.1097453120683844,26.696529605810863,2.2649074223205674,79.21639090713407,24.823968438292383,True,False,True,False,True,18.37159398182954,0.0,0.0,0.0,0.0,0,0.902283590015932,0.75740839086564,False,False,False,False,0.3428282428876492,0.34277345682614274,False,False,False,False,143466.0,-31011.211101336405,False,False,False,False,21527.883428978315,False,False,False,False
2024-09-25 17:00:00+00:00,29.185,29.245,29.095,29.145,29848.0,,,,,,,,26.801459457345228,26.591608265858063,26.011678380383582,25.58099498993162,,,,,,,,,,,27.181928027312026,26.71689917318756,26.231599293009314,27.181928027312026,24.976942527834872,26.44516679814677,"rgba(0, 255, 0, 1.0)",1.145661668058139,26.747602386666163,2.0925877858839,79.51225249862614,25.29863835654811,True,False,True,False,True,17.860967834725866,0.0,0.0,0.0,0.0,0,0.9011116993118055,0.7554261514028587,False,False,False,False,0.3379368206023464,0.3403551387142446,False,False,False,False,113618.0,-28768.89775092809,False,False,False,False,21656.877484342993,False,False,False,False
2024-09-26 17:00:00+00:00,29.79,29.835,29.57,29.63,27034.0,,,,,,,,26.862229380453165,26.634898482937647,26.04988131415614,25.61390555319018,,,,,,,,,,,27.257586934693272,26.767962323375542,26.271884782619033,27.257586934693272,25.00795902817856,26.494049824489284,"rgba(0, 255, 0, 1.0)",1.1858874086295241,26.803554355436262,2.3834013448461615,81.29631959367092,27.18728063690027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055707955264827,0.7485756488710699,False,False,False,False,0.3428282437045102,0.3415916912093774,False,False,False,False,140652.0,-26142.21716564238,False,False,False,False,21740.243724895816,False,False,False,False
2024-09-27 17:00:00+00:00,29.71,29.72,29.525,29.54,14655.0,,,,,,,,26.893168055409642,26.657233413926644,26.069792032500757,25.631164908868822,,,,,,,,,,,27.29536839587819,26.794142468759468,26.29280753275231,27.29536839587819,25.024305504422795,26.519096686870835,"rgba(0, 255, 0, 1.0)",1.2176630734158214,26.831458841123254,2.224376527472967,81.13991969798744,27.246530428515996,True,False,True,False,True,19.430264147757182,0.0,0.0,0.0,0.0,0,0.9081697276757441,0.7507916402786574,False,False,False,False,0.33428349008560715,0.3379375906474923,False,False,False,False,125997.0,-23783.469612686687,False,False,False,False,21630.394984974948,False,False,False,False
2024-09-30 17:00:00+00:00,29.425,29.63,29.24,29.555,21557.0,,,,,,,,26.935459849814055,26.688164265647696,26.09769363243606,25.65552217770163,,,,,,,,,,,27.345988585953155,26.83017050868119,26.32200859534331,27.345988585953155,25.047514225105758,26.553572516511018,"rgba(0, 255, 0, 1.0)",1.2521493233348941,26.868812591239788,2.1452612389758694,81.09215713315666,27.487742977852477,True,False,True,False,True,19.50116967107282,0.0,0.0,0.0,0.0,0,0.901157894736842,0.7587368421052632,False,False,False,False,0.3144373690936746,0.32618747987058344,False,False,False,False,147554.0,-21127.074734970614,False,False,False,False,21629.25707823115,False,False,False,False
2024-10-01 17:00:00+00:00,29.48,29.585,29.335,29.525,30650.0,,,,,,,,26.993411422654873,26.731093410493386,26.136663076641188,25.689686441240024,,,,,,,,,,,27.41425541153081,26.879884652535345,26.36270207369241,27.41425541153081,25.080148060344516,26.60109949839829,"rgba(0, 255, 0, 1.0)",1.2830915368328164,26.919501533597074,2.030641144149651,80.53370792450954,27.487742977852477,True,False,True,False,True,19.255725121132663,0.0,0.0,0.0,0.0,0,0.9081384273468092,0.7592337813525241,False,False,False,False,0.31706939559290015,0.32162843773174177,False,False,False,False,116904.0,-18987.058072412932,False,False,False,False,21769.113557638415,False,False,False,False
2024-10-02 17:00:00+00:00,29.695,29.715,29.535,29.69,44601.0,,,,,,,,27.078469209773758,26.794866347566945,26.194512838449224,25.7404418175986,,,,,,,,,,,27.51347947376953,26.953367779938716,26.42311549243877,27.51347947376953,25.128535258181394,26.67117899421936,"rgba(0, 255, 0, 1.0)",1.3157404382707898,26.994161900448105,2.0489133123360546,80.90027171717894,27.840618898283196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106103882365386,0.7508727388130751,False,False,False,False,0.33454979653699773,0.3280891171343697,False,False,False,False,161505.0,-16188.731590670095,False,False,False,False,22123.096293178904,False,False,False,False
2024-10-03 17:00:00+00:00,29.515,29.67,29.415,29.625,29453.0,,,,,,,,27.130121337794,26.834380537868483,26.23085528803301,25.772607193940672,,,,,,,,,,,27.572119905729764,26.99846911252383,26.460886319084214,27.572119905729764,25.159397544564673,26.714205670710566,"rgba(0, 255, 255, 0.75)",1.3462517969908196,27.038726013386547,1.9210923189810152,79.90512769620081,27.840618898283196,True,False,True,False,True,19.51078256942797,0.0,0.0,0.0,0.0,0,0.9059856175972929,0.7561336717428088,False,False,False,False,0.3257855531509576,0.32693733514266365,False,False,False,False,132052.0,-13890.425674535674,False,False,False,False,22236.738211114112,False,False,False,False
2024-10-04 17:00:00+00:00,30.215,30.245,30.085,30.23,136031.0,,,,,,,,27.39720690182355,27.041231825878008,26.41824493335831,25.937445321520695,,,,,,,,,,,27.876375878140003,27.233559188232718,26.656576842577273,27.876375878140003,25.31572078039042,26.937234413075792,"rgba(0, 255, 0, 1.0)",1.3907237502644665,27.275795667590618,2.1242208108170995,81.61911717657797,28.82504753227896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118232275630958,0.7542151010577024,False,False,False,False,0.3428282443759821,0.33488278975932284,False,False,False,False,268083.0,-9518.744656325818,False,False,False,False,24000.99033187203,False,False,False,False
2024-10-07 17:00:00+00:00,30.105,30.135,29.705,29.895,31328.0,,,,,,,,27.446809688789042,27.081450845795974,26.45594512291043,25.971333421883823,,,,,,,,,,,27.9294983181646,27.27827886648694,26.6954803295537,27.9294983181646,25.34839927924205,26.979828084797788,"rgba(0, 255, 255, 0.75)",1.4272119705948108,27.31845775802286,1.8052975276709107,78.01388027068006,31.012575992006447,True,False,True,False,False,19.615739608965146,0.0,0.0,0.0,0.0,0,0.9084891783988233,0.7534145828955663,False,False,False,False,0.31842488203181446,0.3266538358955686,False,False,False,False,236755.0,-5700.5470647548755,False,False,False,False,24114.58738099029,False,False,False,False
2024-10-08 17:00:00+00:00,29.675,29.87,29.605,29.835,21244.0,,,,,,,,27.47747720983605,27.106755387160486,26.480021393330176,25.993172082206858,,,,,,,,,,,27.96150730510621,27.306177549274352,26.72019762072533,27.96150730510621,25.369616152209304,27.006472649662783,"rgba(0, 255, 255, 0.75)",1.4614979110981512,27.3445132587858,1.704064523323801,74.8399450557014,28.16704715897012,True,False,True,False,False,19.127339381898874,0.0,0.0,0.0,0.0,0,0.9125763640193807,0.7570044238466399,False,False,False,False,0.3004838387560162,0.31356883732579244,False,False,False,False,215511.0,-2270.9106761540243,False,False,False,False,24070.082150277263,False,False,False,False
2024-10-09 17:00:00+00:00,29.855,29.865,29.7,29.775,27978.0,,,,,,,,27.51682251082781,27.139485642666592,26.511295545500445,26.02162815328428,,,,,,,,,,,28.002225888583528,27.34212565035863,26.752254653123952,28.002225888583528,25.397312514439932,27.04083400633503,"rgba(0, 255, 255, 0.75)",1.4869285956792833,27.37796631285976,1.6120704747393655,71.91523468521262,25.61190382584256,True,False,True,False,False,18.634142151765897,0.0,0.0,0.0,0.0,0,0.918299957392416,0.7509586706433746,False,False,False,False,0.3048898375112085,0.30922933741850045,False,False,False,False,187533.0,671.7856133987516,False,False,False,False,24130.670023916377,False,False,False,False
