date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_350,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_157,aVWAP_peak_118,aVWAP_peak_67,aVWAP_peak_43,aVWAP_valley_417,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_236,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_92,aVWAP_valley_59,aVWAP_valley_32,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,,17.363333333333337,16.622471004261424,,,,,,,,,16.456873412888324,16.154945554336912,,16.649405826204998,#000000,,16.649405826204998,,69.01623330194029,12.912146223391971,True,False,True,False,True,11.498223087074749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79470.0,-10104.323971009067,False,False,False,False,10118.851978873166,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,,17.292509325731984,16.641818034025924,,,,,,,,,16.520332876963042,16.17962228141202,,16.65857062953324,#000000,,16.65857062953324,,67.50766412421576,12.912146223391971,True,False,True,False,True,9.478955513120155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66692.0,-8913.683289287997,False,False,False,False,10160.079079975907,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,,17.14221218912509,16.637201805107157,,,,,,,,,16.515779717434885,16.18357351906732,,16.619691807683612,#000000,,16.619691807683612,,60.4321019458868,17.110776219145862,True,False,True,False,False,4.073786889294865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58621.0,-7866.633935965702,False,False,False,False,10127.690257030545,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,,17.081357392730794,16.635173775106146,,,,,,,,,16.51464417724774,16.18615445512155,,16.604332450051558,#000000,,16.604332450051558,,56.25825287946226,13.410423109040387,False,False,True,False,False,4.5269215674405245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63259.0,-6763.910929206543,False,False,False,False,10042.578780177357,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,,16.997999360704647,16.629363770947425,,,,,,,,,16.50547184458268,16.186942694471167,,16.57994441767648,#000000,,16.57994441767648,,51.02653856287971,8.718830826977154,False,True,False,False,False,1.867169950169405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57544.0,-5766.889054335124,False,False,False,False,9975.484535523443,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,,16.92792200854701,16.624698284069524,,,,,,,,,16.500368731563416,16.189687333983123,,16.560669089540767,#000000,,16.560669089540767,,49.97215501865385,7.807872048702357,False,True,False,False,False,3.8381710744505213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64880.0,-4671.588448841556,False,False,False,False,9934.562294662614,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,,16.86996388919832,16.620314927936104,,,,,,,,,16.496521430827084,16.19307733219098,,16.544969395038123,#000000,1.1186228663482245,16.544969395038123,-0.09830783756202174,49.48102690414811,7.144219914653931,False,True,False,False,False,4.01247710609136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73048.0,-3466.6335891695935,False,False,False,False,9907.173731954666,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,,16.768539299614027,16.606024123494493,,,,,,,,,16.473351631833808,16.191384992484025,,16.509825011856588,#000000,1.119495409982986,16.509825011856588,-0.33034973485260466,46.902416879551296,4.406527799589242,False,True,False,True,False,1.7489095547141105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62043.0,-2450.9803552289795,False,False,False,False,9924.194294249943,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,,16.705050571505275,16.594226263825625,,,,,,,,,16.452242854193347,16.186949127842066,,16.48461720434158,"rgba(239, 83, 80, 0.5)",1.1157835569437051,16.48461720434158,-0.7435287956868823,42.33342545153799,-0.10754146032368794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56705.0,-1533.8333729773674,False,False,False,False,9853.090506742192,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,,16.43452392204519,16.530998496677558,,,,,,,,,16.335152653539318,16.15262079949392,,16.363323967938996,"rgba(239, 83, 80, 1.0)",1.1107086245495033,16.363323967938996,-1.2139313030776793,36.707533356088064,-5.438055482169915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41180.0,-871.6033982025243,False,False,False,False,9941.02708803301,False,False,False,False
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,,15.880975866643343,16.355018084575953,,,,,,,,,16.032017755884414,16.044721029149205,,16.078183184063228,"rgba(239, 83, 80, 1.0)",1.1097116620874872,15.69621321391725,-1.2942219704311106,30.951789973225278,-10.743359006109735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7668.0,-739.2064462924076,False,False,False,False,10306.468528528621,False,False,False,False
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,,,,,,15.687907483210747,16.271308914456828,,,,,,,,,15.904149854979465,15.992281051696747,,15.963911826085948,"rgba(239, 83, 80, 1.0)",1.1066455197154628,15.614736936912758,-1.179001689039709,27.579222669153587,-13.82258211089016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26822.0,-311.90091999330053,False,False,False,False,10443.63955909407,False,False,False,False
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,,,,,,15.516275204946549,16.18757858397763,,,,,,,,,15.781425250331848,15.937758373395969,,15.855759353162998,"rgba(239, 83, 80, 1.0)",1.109626623348252,15.520421407819612,-1.3161376782875402,24.714929812127053,-16.55663320346588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8289.0,-178.5536189081331,False,False,False,False,10569.056000038348,False,False,False,False
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,,,,,,15.455830446601803,16.152620259889755,,,,,,,,,15.733972102492507,15.915068760437574,,15.814372892355411,"rgba(239, 83, 80, 1.0)",1.1142308380045671,15.49052790688736,-1.0684751007425262,25.165897089878523,-16.55663320346588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17582.0,96.80380154005499,False,False,False,False,10549.272186084265,False,False,False,False
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,,,,,,15.438343355607037,16.142255809469674,,,,,,,,,15.72003675970675,15.908270954390078,,15.802226719793385,"rgba(239, 83, 80, 1.0)",1.117688243209621,15.48126006017065,-1.0300368346584927,25.76579259607222,-16.55663320346588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20323.0,410.3882387254805,False,False,False,False,10428.213702579082,False,False,False,False
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,,,,,,15.425382626907387,16.133215258033342,,,,,,,,,15.708763042176402,15.902513666552565,,15.792468648417424,"rgba(239, 83, 80, 0.5)",1.117020449537377,15.476263700368738,-0.7531318703405607,29.13452075587796,-16.55663320346588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23282.0,764.986870683225,False,False,False,False,10312.411939748397,False,False,False,False
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,,,,,,,15.387967935216732,16.10480241143108,,,,,,,,,15.674631992879734,15.88446413738255,,15.762966619227525,"rgba(239, 83, 80, 0.5)",1.119873231242739,15.462379092152043,-0.7254205828730578,31.523599367760248,-16.55663320346588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33293.0,1269.2971517579035,False,False,False,False,10307.738886418965,False,False,False,False
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,,,,,,,15.361385288358287,16.078772607722563,,,,,,,,,15.646492618742998,15.868282184321908,,15.738733174786438,"rgba(239, 83, 80, 0.5)",1.1212286817401507,15.45605419287644,-0.5226892626104452,35.230477408519576,-22.275454425894186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44486.0,1939.323552505843,False,False,False,False,10321.463864924097,False,False,False,False
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,,,,,,,15.350575451965778,16.067329822213317,,,,,,,,,15.634520868904731,15.861144873387873,,15.728392754117925,#000000,1.1228265290838177,15.453161315589847,-0.48374464044151627,38.08334037471522,-19.35290571597791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49665.0,2679.2565206840472,False,False,False,False,10241.735742987288,False,False,False,False
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,,,,,,,15.339822137432256,16.056945736463177,,,,,,,,,15.6232920620179,15.854530999991908,,15.71864773397631,"rgba(239, 83, 80, 0.5)",1.1249703219308607,15.448847022770945,-0.6212137415069472,38.78224580900681,-18.38184210550655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45248.0,3339.237039743209,False,False,False,False,10151.429762475856,False,False,False,False
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,,,,,,,15.33635004916421,16.05366826111564,,,,,,,,,15.619719153251907,15.852426426751943,,15.715540972570924,"rgba(239, 83, 80, 0.5)",1.127074435777772,15.447303163290613,-0.5787578376227398,39.754953993965586,-17.045659989708064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46617.0,4010.210108894477,False,False,False,False,10015.268060732044,False,False,False,False
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,,,,,,,15.333290380950265,16.048785394091848,,,,,,,,,15.615277794762358,15.84946970751793,,15.7117058193306,#000000,1.1274245145622988,15.386436162268874,-0.24962749934361284,43.601231466433525,-13.079362389402561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49317.0,4712.6409599193685,False,False,False,False,9901.853052038523,False,False,False,False
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,,,,,,,15.313018088358278,16.031703872782174,,,,,,,,,15.59578582372147,15.838194940536955,,15.694675681349718,"rgba(239, 83, 80, 0.5)",1.1316483353740923,15.320926926663297,-0.6989158221152147,41.795098414124816,-13.079362389402561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42882.0,5304.413968292712,False,False,False,False,9848.103392316996,False,False,False,False
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,,,,,,,15.206048723006688,15.960248381172429,,,,,,,,,15.504850352379217,15.78802115225638,,15.614792152203677,"rgba(239, 83, 80, 1.0)",1.1445679581443864,15.160406291323172,-1.214787013238906,37.085812829927406,-13.079362389402561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24139.0,5596.4230540556155,False,False,False,False,9986.008766079523,False,False,False,False
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,,,,,,,15.115848520787047,15.897233208155278,,,,,,,,13.751666666666667,15.42629396388799,15.742885126371325,,15.186785497173663,"rgba(239, 83, 80, 0.5)",1.1566457679135957,14.88899209748953,-0.8809889127313622,34.89070848238661,-8.464256089730334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40664.0,6140.10641755863,False,False,False,False,10087.388475132555,False,False,False,False
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,,,,,,,15.07812577852858,15.870253207167586,,,,,,,,13.72129999009747,15.393030545319087,15.723312795068695,,15.157204463236283,"rgba(239, 83, 80, 1.0)",1.1715596250105897,14.857058475810366,-1.081514289807412,32.31065106757494,-11.037892157987066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33626.0,6566.24430255772,True,False,False,False,10040.111134432826,True,False,False,False
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,,,,,,,15.046948464793823,15.837558940750744,,,,,,,,13.972858409868541,15.359164487496956,15.700300307905463,,15.183366122163104,#000000,1.1706562531601932,14.890785044806849,-0.39361259427176637,37.157715914449156,-11.037892157987066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47083.0,7194.411057556826,False,False,False,False,10093.08615560441,False,False,False,False
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,,,,,,,15.042058755698855,15.826760699779255,,,,,,,,14.099531283537239,15.350439820663906,15.692976112189864,,15.202353334373825,#000000,1.1668403667346448,14.917029000679216,-0.01887918973943608,42.942750224596864,-14.37756431068648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53547.0,7913.055847362146,False,False,False,False,10036.821253967131,False,False,False,False
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,,,,,,,15.037058097441696,15.81704251899434,,,,,,,,14.177844505475875,15.342357614211299,15.686310560275317,,15.212122659279705,#000000,1.1617415747430604,14.932925492858285,-0.10150750857338187,46.30625194122932,-11.343104110923726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47876.0,8532.636376860406,False,False,False,False,9969.134102742833,False,False,False,False
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,,,,,,,15.03932894979515,15.812393219039212,,,,,,,,14.26359298493847,15.340628381179926,15.683410731342951,,15.22787085325914,#000000,1.1566265525146746,14.955173784992619,0.28083932043680054,50.908336224994315,-7.105840584245712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52434.0,9213.27767334319,False,False,False,False,9885.240550762324,False,False,False,False
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,,,,,,,15.04178542929838,15.810930391292985,,,,,,,,14.306789902425924,15.340887501521173,15.682609980918315,,15.236600641091353,#000000,1.1502248115551656,15.020112366622596,0.3215785554802076,54.48916387519168,-3.796013911234155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54576.0,9916.575693911513,False,False,False,False,9765.190309665235,False,False,False,False
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,,,,,,,15.039977589687053,15.805667833269565,,,,,,,,14.341052022991603,15.336965030672856,15.679032295366149,,15.240538954397445,#000000,1.14853490692814,14.98750293425954,-0.17196075893572993,52.94371011967079,-3.796013911234155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51047.0,10554.256690905131,False,False,False,False,9668.505188585154,False,False,False,False
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,,,,,,,15.033168034727046,15.78967363271089,,,,,,,,14.413723722001595,15.324511428682003,15.668012914487793,,15.245817946521864,#000000,1.143802973961531,14.98121199787002,-0.1147155592851544,52.26569525813329,-3.796013911234155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61414.0,11342.77984298412,False,False,False,False,9679.334565506313,False,False,False,False
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,,,,,,,15.033361423656435,15.786369522304323,,,,,,,,14.438956841303071,15.322699166039035,15.66582812723505,,15.249443016107582,#000000,1.1334894619538196,14.989756478051083,0.013448313778446762,52.7580985874106,-3.796013911234155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64271.0,12163.37240355801,False,False,False,False,9573.561936583734,False,False,False,False
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,,,,,,,15.034542306575872,15.784078339929874,,,,,,,,14.46347195946246,15.32193836535386,15.664378286907263,,15.253681851645865,#000000,1.1222750461804267,14.999622400314442,0.2141877791042976,54.4682030796712,-2.6919819639781295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66721.0,13009.227094975715,False,False,False,False,9463.119115861504,False,False,False,False
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,,,,,,,15.021478340199833,15.756138205558823,,,,,,,,14.528295431866455,15.29996404623257,15.644777638103394,,15.250130732392217,#000000,1.1130421667056754,14.999007993100149,-0.31805443108047154,51.684228368825515,-2.6919819639781295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48247.0,13555.549155518727,False,False,False,False,9602.822695460549,False,False,False,False
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,,,,,,,15.003211942064361,15.731274487268658,,,,,,,,14.530870463891269,15.277408386931127,15.626696283808025,,15.233892312792687,#000000,1.0988666069272555,14.932275608896402,-0.3751825802125729,49.123300945768506,-2.6919819639781295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34455.0,13879.571649231615,False,False,False,False,9667.771180802247,False,False,False,False
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,,,,,,,14.999104804421771,15.725406195036781,,,,,,,,14.531967463593364,15.27219973908667,15.622413159897256,,15.230218272407171,#000000,1.0950321398878606,14.929621378580814,-0.31927955887816917,47.867089559167546,-2.6919819639781295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37848.0,14251.175189553605,False,False,False,False,9570.487906681281,False,False,False,False
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,,,,,,,14.987336516987156,15.702040487756056,,,,,,,,14.556230614728992,15.25378141101242,15.605524336232348,,15.220982673343395,#000000,1.0844381282738327,14.937230704877928,-0.22798046143163644,47.89437235656054,-2.6919819639781295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53924.0,14866.257744754323,False,False,False,False,9671.348559290873,False,False,False,False
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,,,,,,,14.986405620685648,15.699801750311691,,,,,,,,14.559099638033704,15.252122009192826,15.60390814879086,,15.220267433402947,#000000,1.0719058466787763,14.938175417992325,-0.21753348833276898,48.03801075374989,-2.6919819639781295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55596.0,15497.726616928674,False,False,False,False,9547.32765139489,False,False,False,False
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,,,,,,,14.986685765895766,15.698530647982615,,,,,,,,14.564470188220072,15.251580453690641,15.603037679228999,,15.220860947003619,#000000,1.0594105194157026,14.941785105189812,0.12102475146358078,50.979807325224144,-2.6919819639781295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56979.0,16140.84713449567,False,False,False,False,9420.74892811745,False,False,False,False
