date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_733,aVWAP_peak_653,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_540,aVWAP_peak_473,aVWAP_peak_403,aVWAP_peak_368,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_108,aVWAP_peak_92,aVWAP_peak_79,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_849,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_751,aVWAP_valley_725,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_665,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_507,aVWAP_valley_428,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_753,aVWAP_OB_bull_681,aVWAP_OB_bull_507,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,3.095,3.095,3.075,3.075,425.0,,,,,,,,,3.3755192227704978,3.1137788748425135,2.9884976499131777,2.898967736031355,2.8597029122888458,2.7716851496410015,2.7271817889290015,2.707189034744086,2.6286492985211267,2.547570305331752,2.4956871453086547,2.4663806082659305,2.4490997854726086,2.4433026737337906,2.438464380121781,2.4201135600230823,2.4200481329473935,,,,,,,,,,,3.1123580065655982,3.2192534535306985,3.0501504234144052,2.9341189003774044,2.8757464320800348,2.873571213427534,2.8331158936319585,2.796849407876004,2.7227338439125353,2.6516268267373997,2.575978634741313,2.53943359835549,2.535901700805783,2.4792812029908333,2.4581109682423046,2.444862590558825,2.4289761231412257,,,3.2192534535306985,2.796849407876004,2.8125819462707597,#000000,0.3533320542217127,2.991862874448915,0.2352946033560757,27.3404488480742,-19.831700338767753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240821406347232,1.0224019912881142,False,False,False,False,-0.014474722706598995,-0.004721677536865806,False,False,False,False,208464.0,218365.79483907614,False,False,False,False,8723.192943480626,False,False,False,False
2025-08-21 17:00:00+00:00,3.075,3.13,3.065,3.12,13607.0,,,,,,,,,3.365468202326243,3.1136625517609184,2.989490452421809,2.900479163881183,2.8614091054699595,2.773761221280584,2.729394228318141,2.709457352549241,2.631121522489606,2.5501855108191895,2.4983295634980074,2.4689848916277275,2.4516597167186265,2.4458467868443,2.440989973611297,2.4225850539489406,2.4225192010863346,,,,,,,,,,,3.1110091477379895,3.2172286756332835,3.050674462605869,2.935452269908252,2.8773750560372653,2.8752109899856695,2.834940617378028,2.7988317081296095,2.724959452093009,2.654041736492589,2.57855523269306,2.5420576556437324,2.53853041111856,2.4819186473468253,2.460691762373864,2.4474127462030335,2.431476914102596,,,3.2172286756332835,2.7988317081296095,2.813741797504745,#000000,0.347566728313608,2.991399754499605,0.37000159976290853,31.3001283107276,-21.709285075027154,False,True,False,True,True,0.6872450549689972,0.0,0.0,0.0,0.0,0,0.9260869565217391,1.0099378881987575,False,False,False,False,-0.007236996758955465,-0.0059793371479106355,False,False,False,False,222071.0,218423.23988033077,False,False,False,False,8798.910882341392,False,False,False,False
2025-08-21 18:00:00+00:00,3.115,3.165,3.115,3.165,14622.0,,,,,,,,,3.357131706616882,3.114149289336902,2.990931842131066,2.9024177390694064,2.8635378001659473,2.7762516285958676,2.7320139761737443,2.712130115311342,2.6339900463998123,2.55318594872108,2.501344667361197,2.4719489319863985,2.454569406157535,2.448737259031366,2.443858441549196,2.425388489259949,2.4253221428929232,,,,,,,,,,,3.1171517085359266,3.215941168977621,3.051666916870826,2.9372224259991255,2.8794278659809356,2.877274823857802,2.837184632041944,2.801231138681203,2.727591796095985,2.656854893379453,2.5815218157128004,2.5450654236090466,2.541542300312531,2.4849235497487867,2.463627195498573,2.4503103995568307,2.434315283664791,,,3.215941168977621,2.801231138681203,2.815667408787489,"rgba(38, 166, 154, 0.5)",0.3419479176400598,2.9919735969992787,0.5060022128365522,37.52850090132172,-16.099573254524145,False,True,False,True,True,2.538018925355736,0.0,0.0,0.0,0.0,0,0.9323401613904407,1.0049658597144633,False,False,False,False,0.017370137353197996,0.00569540010264368,False,False,False,False,236693.0,218706.49197520936,False,False,False,False,8889.191333777959,False,False,False,False
2025-08-21 19:00:00+00:00,3.165,3.17,3.13,3.145,11574.0,,,,,,,,,3.3509734733523087,3.1145249813331213,2.9920543539609685,2.9039308429538337,2.8652004970938383,2.7781995452647044,2.7340645128389736,2.7142227607943767,2.6362381557148438,2.555539677202612,2.5037115030491597,2.4742768331039167,2.456855385527279,2.4510083926211497,2.446112525628333,2.4275922300640187,2.4275254998309155,,,,,,,,,,,3.120745503973233,3.214955669996193,3.052438302609603,2.938602850907297,2.8810308383309584,2.8788864613080523,2.8389382175365583,2.803107166995574,2.729652324199806,2.6590590366750697,2.583848192021976,2.5474251356627784,2.54390533860068,2.4872829253703204,2.4659330185885806,2.4525870962572434,2.4365460991759105,,,3.214955669996193,2.803107166995574,2.8171415307098737,#000000,0.3361055175371473,2.992408460079811,0.45399891390751806,40.32519328082438,-13.833370039596232,False,True,False,True,True,1.672018115106873,0.0,0.0,0.0,0.0,0,0.9338280766852193,1.0006184291898574,False,False,False,False,0.023162004841736708,0.014428702472190195,False,False,False,False,225119.0,218805.91070427588,False,False,False,False,8930.81627433954,False,False,False,False
2025-08-22 14:00:00+00:00,3.165,3.255,3.165,3.225,10526.0,,,,,,,,,3.3474215181904734,3.1155193036985924,2.9934910117284628,2.9056618389513913,2.867047974676471,2.7802693634221303,2.7362092131141638,2.7163981679500186,2.638529662787709,2.557903098474987,2.5060701047900222,2.4765880969284826,2.4591205150381246,2.453257361626424,2.448343452472343,2.429769100679017,2.4297019775706175,,,,,,,,,,,3.1296877365973246,3.214956249981874,3.0536095635755878,2.940236807654223,2.882831634491289,2.8806941687441037,2.8408559045852373,2.8051218959848994,2.7318044416753637,2.661317308361461,2.586195320983723,2.549791526349158,2.546273764783365,2.4896290725266406,2.4682201663966548,2.4548419546366085,2.4387517410175246,,,3.214956249981874,2.8051218959848994,2.819101066163147,"rgba(38, 166, 154, 0.5)",0.33108747925422005,2.993744001937688,0.6984740062753801,47.02081202911445,-7.980483698646175,False,False,False,False,True,4.869051883849242,0.0,0.0,0.0,0.0,0,0.9361571516267649,0.9926335174953959,False,False,False,False,0.05795951696887775,0.036194109720533975,False,False,False,False,235645.0,219066.98185614758,False,False,False,False,8955.547804969936,False,False,False,False
2025-08-22 15:00:00+00:00,3.225,3.24,3.185,3.195,4907.0,,,,,,,,,3.3457280674224883,3.1159378725857385,2.9941294838545724,2.906440664351855,2.8678821095666454,2.7812092121120626,2.7371852155783722,2.71738900913034,2.639576372410615,2.5589851965734334,2.5071514358971934,2.4776485333053895,2.4601602609345203,2.454289844799908,2.4493677887381398,2.430769077689445,2.4307017761010883,,,,,,,,,,,3.132948153582783,3.2149059967384863,3.054121935528764,2.9409690374016244,2.8836436127495113,2.8815094139920725,2.8417234585777638,2.8060354408657164,2.7327840140365547,2.662348058467079,2.587269125659932,2.5508752159706125,2.5473584837345324,2.4907051290089055,2.4692697754612483,2.4558770966968657,2.4397647064674364,,,3.2149059967384863,2.8060354408657164,2.8199524686319064,"rgba(38, 166, 154, 0.5)",0.3258123319883247,2.994286075831564,0.6160415198023517,49.439093408495964,-6.143327368790004,True,False,False,False,True,3.558435749061111,0.0,0.0,0.0,0.0,0,0.9326393141457442,0.9987752602571953,False,False,False,False,0.059411875993057736,0.04780299285679586,False,False,False,False,230738.0,219247.92787388174,False,False,False,False,8892.779621947146,False,False,False,False
2025-08-22 16:00:00+00:00,3.195,3.205,3.185,3.195,6677.0,,,,,,,,,3.343300247909494,3.1164288384828085,2.994944787764799,2.9074530378041006,2.8689717050972603,2.782446552048436,2.738473944124432,2.7186988453975656,2.640965286664715,2.560425414370261,2.5085930124476388,2.4790635280345223,2.461548377690698,2.455668502750641,2.4507357716171754,2.432105230748391,2.432037693521476,,,,,,,,,,,3.1363294758376044,3.214743137319772,3.054760738304485,2.9419154823768685,2.884702292137926,2.8825726304878456,2.8428598316143545,2.8072358488850897,2.734077798244722,2.6637144397748163,2.5886968970332003,2.5523179410541283,2.548802743322408,2.4921403773550344,2.4706706844341957,2.4572592380367713,2.441117870018421,,,3.214743137319772,2.8072358488850897,2.8210228522343903,"rgba(38, 166, 154, 0.5)",0.32073114670774194,2.994904451523844,0.6238731427555668,51.0512809947503,-4.84098174176588,True,False,True,False,True,3.55843574906109,0.0,0.0,0.0,0.0,0,0.9275,1.014375,False,False,False,False,0.049250274772028806,0.04852663381441233,False,False,False,False,230738.0,219426.06852699985,False,False,False,False,8858.426449513858,False,False,False,False
2025-08-22 17:00:00+00:00,3.195,3.265,3.195,3.245,9350.0,,,,,,,,,3.340911363906234,3.1174510291146844,2.996301486060974,2.909054368460605,2.87067106324196,2.7843336462602606,2.7404234984782248,2.720674046744995,2.6430381707755046,2.56255770405557,2.510718616802314,2.481145814214546,2.463588938114317,2.457694459774876,2.45274548587406,2.434066144492325,2.433998254974307,,,,,,,,,,,3.143324891443361,3.2149725852153996,3.055897983546342,2.943436631912158,2.886362304245341,2.8842384937985854,2.8446182646947693,2.8090765388883594,2.7360335712408586,2.665759257536587,2.5908161725552623,2.5544524710823664,2.5509389127704365,2.4942542165777994,2.4727311866834234,2.4592904962943054,2.443104724227138,,,3.2149725852153996,2.8090765388883594,2.822812691576358,"rgba(38, 166, 154, 0.5)",0.3150159155138382,2.996211794592268,0.7897639235208833,54.81548600339329,-1.4158055784338757,True,False,True,False,True,5.536543609530582,0.0,0.0,0.0,0.0,0,0.9227895392278953,1.0074719800747196,False,False,False,False,0.06958574753889206,0.059056190676652194,False,False,False,False,240088.0,219746.40854983707,False,False,False,False,8866.047744870233,False,False,False,False
2025-08-22 18:00:00+00:00,3.245,3.255,3.225,3.225,2287.0,,,,,,,,,3.340343000836911,3.1176983788160393,2.9966310020283493,2.9094436718074994,2.87108432533827,2.784792834398946,2.740898029319671,2.7211548806312424,2.6435429958651424,2.563077209563458,2.511236645193061,2.4816533942210266,2.464086419178675,2.458188404387685,2.4532354930156117,2.434544324818303,2.4344763497760407,,,,,,,,,,,3.1448875547506008,3.215027918922772,3.056173971428686,2.9438063030598682,2.88676594940436,2.884643567812821,2.845045977716327,2.8095243609871714,2.7365096288292627,2.6662571915961295,2.5913324312302626,2.554972544648152,2.5514593946261535,2.4947694295262917,2.4732334934206492,2.4597857258971234,2.443589193797512,,,3.215027918922772,2.8095243609871714,2.823243167933498,"rgba(38, 166, 154, 0.5)",0.3082783052916765,2.9965235765776215,0.74113688670439,55.79622038285585,-0.5008714346435141,True,False,True,False,True,4.636537826119145,0.0,0.0,0.0,0.0,0,0.9300437226733294,1.0068707058088697,False,False,False,False,0.07540571756334762,0.06723095411999991,False,False,False,False,237801.0,220026.32469635122,False,False,False,False,8764.047004639688,False,False,False,False
2025-08-22 19:00:00+00:00,3.225,3.235,3.205,3.21,9874.0,,,,,,,,,3.337542411622068,3.118589399678197,2.9979346671010942,2.911019794011759,2.8727685061656896,2.7866843636672227,2.74286074957398,2.7231468752404635,2.6456454495197685,2.5652500155435884,2.5134082866008836,2.4837838799827385,2.466176018102602,2.460263636639053,2.4552945967729745,2.4365551702481345,2.4364868412398355,,,,,,,,,,,3.1498079392959046,3.2150472365616563,3.057234669995492,2.9452918252323737,2.888406804187029,2.886290810987527,2.8467955839566037,2.8113642014322524,2.7384793880500813,2.6683280559044187,2.5934886688299277,2.5571485502383355,2.5536374570765794,2.4969307427943965,2.4753425873251196,2.4618662204896773,2.4456257815037383,,,3.2150472365616563,2.8113642014322524,2.824924098130692,"rgba(38, 166, 154, 0.5)",0.300942543377318,2.997622206733059,0.7057087737863118,55.32489599939248,-0.5008714346435141,True,False,True,False,True,3.9612305813430133,0.0,0.0,0.0,0.0,0,0.9237023139462165,1.0112570356472794,False,False,False,False,0.06377048019456519,0.06550071715728255,False,False,False,False,227927.0,220148.81578633026,False,False,False,False,8781.255578211165,False,False,False,False
2025-08-25 14:00:00+00:00,3.2,3.395,3.175,3.385,34662.0,,,,,,,,3.3183333333333334,3.336127887329529,3.1247088523087116,3.0044627264332213,2.918225454044354,2.880262986562909,2.7947347209862863,2.751075671863771,2.731429380107472,2.654197990675972,2.573937229072733,2.5220139030043747,2.4921900721614607,2.4744018120014397,2.4684267393949106,2.463389403233162,2.444442350201566,2.4443725770844043,,,,,,,,,,,3.1824954813799278,3.219151493960342,3.0631549345558238,2.9522875796130075,2.8957845591789417,2.8936864859757243,2.8544621055910038,2.8192808370736993,2.7467112735097707,2.676801201132535,2.60215757930623,2.5658355231149956,2.5623270462004215,2.505473897800847,2.4836551235578344,2.4700516151617946,2.453622494279777,,,3.219151493960342,2.8192808370736993,2.865745849452604,"rgba(38, 166, 154, 1.0)",0.29347670533889236,3.033667499857631,1.1971393086775566,61.61131096047374,5.197683853203706,True,False,True,False,True,10.47507335109593,0.0,0.0,0.0,0.0,0,0.9241590214067279,0.9889908256880734,False,False,False,False,0.1016645672322306,0.08358264219475657,False,False,False,False,262589.0,220806.80313848017,False,False,False,False,9182.507429711768,False,False,False,False
2025-08-25 15:00:00+00:00,3.385,3.385,3.325,3.325,6707.0,,,,,,,,3.3226566994609494,3.3362525283838798,3.1260070588221516,3.005800011241704,2.919681362351361,2.8817706395555978,2.7963422779278075,2.75271168457945,2.733077087392322,2.655893275770151,2.5756544793184104,2.5237129141359973,2.4938490039818677,2.476024892544718,2.4700373734952406,2.4649865329387253,2.4459983072639275,2.4459282499388557,,,,,,,,,,,3.188373837723556,3.220111754268407,3.0643861110550263,2.9537074661607945,2.8972712465709822,2.8951764240780196,2.8560004905006964,2.820864553277444,2.7483502580159747,2.678482380650669,2.603872669993177,2.5675523409507033,2.5640442096326543,2.507160054641044,2.4852954664817632,2.4716666565754304,2.455200141092171,,,3.220111754268407,2.820864553277444,2.8675101504727154,"rgba(38, 166, 154, 1.0)",0.2842567041845598,3.035333820929946,1.0190302455698013,62.25578034857672,5.855579787878973,True,False,True,False,True,7.818295418902892,0.0,0.0,0.0,0.0,0,0.9426129426129427,0.990842490842491,False,False,False,False,0.14280496276503737,0.11319380247989697,False,False,False,False,255882.0,221350.60464020917,False,False,False,False,9144.127469561197,False,False,False,False
2025-08-25 16:00:00+00:00,3.325,3.33,3.295,3.295,2710.0,,,,,,,,3.3216736238722904,3.336085534331827,3.1264362155176477,3.006276646034963,2.9202140501529197,2.8823268624844354,2.796943962973112,2.753327552969911,2.733698795828045,2.6565379339478468,2.576311711494722,2.524365471513545,2.4944873691612255,2.4766501372727605,2.470658043007426,2.4656021826277774,2.4465987337319857,2.446528569196889,,,,,,,,,,,3.190077910434009,3.2203777880104543,3.0648129888474878,2.9542223514717465,2.8978179711307583,2.8957245893081223,2.856570836530315,2.8214551562546237,2.7489675703492855,2.679120343183821,2.604527689839405,2.5682097886298405,2.5647019515831664,2.507808352383345,2.485927011010455,2.4722889638872827,2.4558086209525967,,,3.2203777880104543,2.8214551562546237,2.868031411867772,"rgba(38, 166, 154, 0.5)",0.27538706584738226,3.035753018989184,0.9413912749064576,61.10420298404527,5.855579787878973,True,False,True,False,True,6.525431522026551,0.0,0.0,0.0,0.0,0,0.9380037197768135,1.013639181649101,False,False,False,False,0.11777839544021114,0.11548609896005405,False,False,False,False,253172.0,221843.95960702765,False,False,False,False,9044.373555304435,False,False,False,False
2025-08-25 17:00:00+00:00,3.295,3.3,3.275,3.285,4134.0,,,,,,,,3.318671969524126,3.335663655868681,3.1270147511922683,3.006952615608312,2.920981917691474,2.883132700024263,2.7978231755900294,2.7542305412997576,2.734611582107016,2.657488701594969,2.5772846279954913,2.5253334340810776,2.4954353088993426,2.4775791741193904,2.4715804701342337,2.46651730825762,2.4474917875824773,2.4474214657296707,,,,,,,,,,,3.192154817881713,3.2206871417481624,3.065407674024179,2.9549604948509542,2.8986085106780566,2.896517426273456,2.8573995649758963,2.8223163149523627,2.749872955074151,2.6800601019657395,2.6054961537391605,2.5691833482804083,2.5656760845405535,2.5087705742469937,2.486865108412661,2.4732137728136774,2.456713381093507,,,3.2206871417481624,2.8223163149523627,2.8687012104624903,"rgba(38, 166, 154, 0.5)",0.2678518146188093,3.036224863091018,0.9287789864818502,59.80273270103062,5.855579787878973,True,False,True,False,True,6.09483315878531,0.0,0.0,0.0,0.0,0,0.9389027431421447,1.0118453865336658,False,False,False,False,0.10312716442228527,0.10930663169116966,False,False,False,False,249038.0,222265.57263637605,False,False,False,False,8968.243732741577,False,False,False,False
2025-08-25 18:00:00+00:00,3.285,3.285,3.265,3.275,1558.0,,,,,,,,3.3173048897282893,3.3354691086113024,3.127215850199811,3.0071959361303113,2.9212612673069795,2.8834268107941083,2.7981458215613593,2.7545626224033084,2.734947553363787,2.657839647445214,2.5776445855669787,2.5256920167562416,2.495786716029936,2.4779237111677155,2.4719226005639086,2.466856768387526,2.4478231922116382,2.4477528124970287,,,,,,,,,,,3.1928207800606074,3.2207824984401987,3.0656191954308145,2.9552280782251295,2.898896679574244,2.896806482637523,2.8577025978020187,2.8226319038307484,2.7502059822797498,2.6804067222480854,2.6058541910730155,2.5695436190327663,2.5660365993097822,2.5091271652709115,2.487212934717672,2.4735567742052393,2.4570490652653256,,,3.2207824984401987,2.8226319038307484,2.8689296575924947,"rgba(38, 166, 154, 0.5)",0.2595634241783028,3.036370437926954,0.9193497228219768,58.36832967491634,5.855579787878973,True,False,True,False,False,5.660110770682579,0.0,0.0,0.0,0.0,0,0.9343339587242027,1.0137585991244529,False,False,False,False,0.0958184475019496,0.10256253959655963,False,False,False,False,247480.0,222656.49399085084,False,False,False,False,8853.35623300915,False,False,False,False
2025-08-25 19:00:00+00:00,3.275,3.285,3.245,3.255,12147.0,,,,,,,,3.3063898489399963,3.333668814086215,3.128625396869236,3.0089842500855752,2.923342674293129,2.885627237293829,2.800576538049028,2.757071292195736,2.7374883896835582,2.66050337153135,2.5803849060814534,2.528426460603973,2.498468952409179,2.4805549670010234,2.4745359516367205,2.469450132678197,2.4503564232200623,2.4502856070542904,,,,,,,,,,,3.1968811166515336,3.221334576923619,3.0671497118351323,2.957212704533157,2.9010492412048667,2.8989661476987525,2.8599751973743093,2.8250053160785873,2.7527224253534794,2.6830350806920924,2.6085772026878185,2.5722870694183335,2.5687822219550545,2.511847795537133,2.4898685621999554,2.476176642998961,2.4596143153403176,,,3.221334576923619,2.8250053160785873,2.8705626876847923,"rgba(38, 166, 154, 0.5)",0.25061396681022124,3.0373036357196326,0.8686521627312936,56.252329573212336,5.855579787878973,True,False,True,False,False,4.787227606808429,0.0,0.0,0.0,0.0,0,0.928705440900563,1.0162601626016259,False,False,False,False,0.08997885018628177,0.0962706948914207,False,False,False,False,235333.0,222853.02896773684,False,False,False,False,8904.420477458621,False,False,False,False
