date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_277,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_146,aVWAP_peak_80,aVWAP_valley_377,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_39,aVWAP_OB_bull_339,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,,,,,,,,,,,,,67.82636651211217,,,67.82636651211217,#000000,,66.18181780690674,,72.88891777759902,24.383938795866413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504310.0,105541.87616957282,False,False,False,False,40692.77526537228,False,False,False,False
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,,,,,,,,,,,,,68.24899937851931,,,68.24899937851931,#000000,,66.54708177805503,,72.71645647109153,24.383938795866413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575054.0,112821.1339033779,False,False,False,False,41158.68572637426,False,False,False,False
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,,,,,,,,,,,,,68.67975334933551,,,68.67975334933551,#000000,,66.92350775119735,,73.81223900075177,24.383938795866413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647741.0,121114.46516068986,False,False,False,False,41647.49680038395,False,False,False,False
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,,,,,,,,,,,,,68.67975334933551,,,68.67975334933551,#000000,,66.92350775119735,,74.54276068719194,22.005140267012706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647741.0,129279.21763881869,False,False,False,False,41001.799175571796,False,False,False,False
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,,,,,,,,,,,,68.9837637139869,,,68.9837637139869,#000000,,67.19066895393168,,76.04854202529029,23.513533717918108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698338.0,138101.8344196122,False,False,False,False,41150.5619790513,False,False,False,False
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,,,,,,,,,,,,69.15832389015394,,,69.15832389015394,"rgba(0, 255, 0, 1.0)",4.990488960318724,67.34346591227686,2.171437342891359,78.26907843652367,25.615088572519568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725711.0,147212.05404101356,False,False,False,False,40936.95636697298,False,False,False,False
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,,,,,,,,,,,,69.29317467237516,,,69.29317467237516,"rgba(0, 255, 0, 1.0)",5.173442557997615,67.46029573895125,2.302084951660973,80.7543315453762,27.881827768802566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744886.0,156478.31676905983,False,False,False,False,40599.561694616816,False,False,False,False
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,,,,,,,,,,,,69.4053463880584,,,69.4053463880584,"rgba(0, 255, 0, 1.0)",5.369199503306457,67.55759762779364,2.3136414216972954,82.8459133441853,29.739302634749208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760708.0,165846.2188346558,False,False,False,False,40215.41345128942,False,False,False,False
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,,,,,,,,,,,,69.6023645282878,,,69.6023645282878,"rgba(0, 255, 0, 1.0)",5.58465523708645,67.72741720802021,2.3775116329126846,84.8770688250634,31.54177855888497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786533.0,175469.26970543634,False,False,False,False,39992.30626599811,False,False,False,False
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,,,,,,,,,,,,70.00691621607662,,,70.00691621607662,"rgba(0, 255, 0, 1.0)",5.780838006990255,68.0810679688238,2.2157569569822737,85.69012962691394,32.26058997488249,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729541.0,184059.52908984816,False,False,False,False,40255.86740916093,False,False,False,False
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,,,,,,,,,,,,70.36995084058982,,,70.36995084058982,"rgba(0, 255, 0, 1.0)",5.996631654370493,68.4006170718612,2.219476482007792,86.77207759586301,33.31120512607198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780968.0,193313.92398767997,False,False,False,False,40429.06326328246,False,False,False,False
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,,,81.97999999999999,,,,,,,,,,70.93382742033006,,,76.45691371016503,"rgba(0, 255, 255, 0.75)",6.214709739331688,72.17154819831515,1.6337773166501457,87.85209817952487,34.40160554679318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862981.0,203696.35927469266,False,False,False,False,41073.77546075095,False,False,False,False
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,,,81.29135179007848,,,,,,,,,,71.44642714882755,,,76.36888946945302,"rgba(38, 166, 154, 1.0)",6.378376369273618,72.35500882222252,1.3741727785147402,83.27489799210012,37.03844784254706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769322.0,212465.74905337958,False,False,False,False,41889.050259809075,False,False,False,False
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,,,80.43564270950392,,,,,,,,,,71.94927398533378,,,76.19245834741885,"rgba(38, 166, 154, 1.0)",6.484047420087699,72.50965252594534,1.0133095963640855,74.00626584259759,28.746493533314663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646002.0,219187.24131611787,False,False,False,False,43151.54560461824,False,False,False,False
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,,,79.83390289418254,,,,,,,,,,72.17339624940381,,,76.00364957179318,"rgba(38, 166, 154, 0.5)",6.552688711616885,72.53698336102502,0.7604537401785727,64.53680107947969,20.659439956652747,False,True,True,False,False,17.461201459281856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566764.0,224576.02827245713,False,False,False,False,43711.02551772493,False,False,False,False
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,,,79.32381061110353,,,,,,,,,,72.44196929664258,,,75.88288995387305,"rgba(38, 166, 154, 0.5)",6.614172431601323,72.62724706710183,0.7079877310916207,57.82494882627093,15.258610533009772,False,True,True,False,False,16.881226207058617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461268.0,228245.6712449772,False,False,False,False,44668.93209884547,False,False,False,False
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,,,79.09303910774521,,,,,,,,,,72.58212431981497,,,75.83758171378008,"rgba(38, 166, 154, 0.5)",6.678986083838482,72.68631264073788,0.6750556600457719,53.11490071263378,11.561275373388895,False,True,False,False,False,16.56029674256284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399126.0,230894.97866753567,False,False,False,False,44939.83237638275,False,False,False,False
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,,,78.97610953820532,,,,,,,,,,72.6331577118826,,,75.80463362504396,"rgba(38, 166, 154, 0.5)",6.731933429758697,73.49046817379688,0.5035004967844144,49.29415149216258,8.43288237910501,False,True,False,True,False,15.675064305853745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371745.0,233078.69992850412,False,False,False,False,44667.60241705899,False,False,False,False
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,,,78.87440168638025,,,,,,,,,,72.68645365727441,,,75.78042767182734,#000000,6.7813086136463,73.52366691866612,0.4706072622785272,46.37484548169869,5.8830657189697035,False,True,False,True,False,15.208891657023553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343548.0,234791.402255194,False,False,False,False,44412.24424005032,False,False,False,False
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,,,78.74875886964655,,,,,,,,,,72.7701317744419,,,75.75944532204423,#000000,6.818229349946249,73.58153163711752,0.4669054382729991,44.60811657878613,4.149154081067849,False,True,False,True,False,15.303791534036211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387092.0,237152.65183263287,False,False,False,False,44398.78308904179,False,False,False,False
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,,,78.54287503623323,,,,,,,,,,72.91832325565758,,,75.7305991459454,#000000,6.852993690535729,73.65251517647354,0.4979553429677368,44.56163838059773,3.7466852522138723,False,True,False,True,False,15.878306158723383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470025.0,240763.0758352277,False,False,False,False,44996.21280859153,False,False,False,False
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,,,78.47390907575667,,,,,,,,,,72.97230639837348,,,75.72310773706508,#000000,6.876917761679347,73.67749802280157,0.4816841050007712,44.294355374697005,2.9108946684126096,False,True,False,True,False,15.655737725024537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437993.0,243820.90411685206,False,False,False,False,44795.21726117151,False,False,False,False
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,,,78.42433723942763,,,,,,,,,,73.03502205937987,,,75.72967964940375,"rgba(38, 166, 154, 0.5)",6.905313141094801,73.72322820371603,0.509284912128749,45.17363496919309,2.9108946684126096,False,True,False,True,False,16.14600394534315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472523.0,247366.67304527294,False,False,False,False,44636.066605959546,False,False,False,False
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,,,78.41536087436312,,,,,,,,,,73.06490655420335,,,75.74013371428323,"rgba(38, 166, 154, 0.5)",6.941509998123897,73.75242217883968,0.6039864269148144,48.444893892920916,2.9108946684126096,False,True,False,False,True,17.512626964890757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487267.0,251086.05795929968,False,False,False,False,44172.623712843895,False,False,False,False
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,,,78.40636663070396,,,,,,,,,,73.11053275661018,,,75.75844969365707,"rgba(38, 166, 154, 0.5)",6.976899410725896,74.51113898091722,0.5265750303687609,51.45004849385464,2.9108946684126096,False,True,True,False,True,17.97262103845379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509455.0,255091.77799093843,False,False,False,False,43831.77683357499,False,False,False,False
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,,,78.3230651282069,,,,,,,,,,73.14602844903743,,,75.73454678862217,#000000,6.958248311720956,74.30637603231615,0.2175294556726566,46.20360934822911,2.9108946684126096,False,True,False,True,False,11.049204511328394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479361.0,258568.8201926293,False,False,False,False,43618.78804545755,False,False,False,False
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,,,78.18491641481724,,,,,,,,,,73.17990093959298,,,75.6824086772051,#000000,6.920021410683951,74.15592044382106,0.11402848479061907,41.08584757174855,-1.2341450763681152,False,True,False,True,False,8.69620422217741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438878.0,261364.3113524335,False,False,False,False,43570.171176535725,False,False,False,False
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,,,77.90265428572965,,,,,,,,,,73.24358941517278,,,75.57312185045122,#000000,6.870634746500486,74.00904878183316,0.1245810976348015,37.53203227960049,-4.57419021248198,False,True,False,True,False,8.483228443557273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349940.0,262737.57784309343,False,False,False,False,44273.548367597185,False,False,False,False
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,,,77.7554164830527,,,,,,,,,74.59166666666665,73.26710579100157,,,75.20472964690698,#000000,6.821668352911706,74.03567869985311,0.09298624139007657,34.79288292653498,-7.21836283069576,False,True,False,True,False,7.958176586724875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303823.0,263374.5611323478,False,False,False,False,44302.129013060796,False,False,False,False
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,,,77.72425456244325,,,,,,,,,74.97552186667495,73.2854352188849,,,75.3284038826677,#000000,6.770942494975886,74.10077867114337,0.27680361046446833,38.04346834388079,-7.21836283069576,False,True,False,True,False,10.718980389459684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322020.0,264283.792742699,False,False,False,False,43897.39833068776,False,False,False,False
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,,,77.68951072265548,,,,,,,,,75.51899435475306,73.32575254006007,,,75.51141920582286,#000000,6.723646893580118,74.217122034083,0.3298623501532591,41.66560621374819,-7.21836283069576,False,True,False,True,True,11.657207922819737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355015.0,265690.4781265331,False,False,False,False,43728.36889920423,False,False,False,False
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,,,77.67594696439204,,,,,,,,,75.73620220466549,73.34998232632125,,,75.58737716512626,#000000,6.685187376001683,74.27333908712855,0.4273120186767265,46.09003571082203,-12.217156585656923,False,True,False,True,True,13.05119656819295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373521.0,267362.269163331,False,False,False,False,43337.3244201468,False,False,False,False
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,,,77.6743367144909,,,,,,,,,76.04384386710868,73.3855924936892,,,75.70125769176293,#000000,6.666682642773652,74.36195073561228,0.47820624367704073,50.15521152526828,-8.334821774208912,False,True,False,False,True,13.880625810025066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396466.0,269363.87739335693,False,False,False,False,43021.164351617386,False,False,False,False
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,,,77.660427808382,,,,,,,,,76.09966333961896,73.40323412865722,,,75.72110842555271,#000000,6.631335969375913,74.38370404365494,0.31913568640139706,49.50827105572378,-8.334821774208912,False,True,False,False,True,10.945128945808591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381436.0,271101.429681832,False,False,False,False,42587.192811282235,False,False,False,False
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,,,77.64620308352451,,,,,,,,,76.13024747366286,73.41858805431073,,,75.73167953716604,#000000,6.583967784230406,74.39849837378742,0.30703394859470357,48.84242348437771,-8.334821774208912,False,True,False,False,True,10.725010379450364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367592.0,272597.4075162222,False,False,False,False,42141.56191498328,False,False,False,False
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,,,77.61504493957693,,,,,,,,,76.10134305461871,73.43673187719874,,,75.71770662379812,#000000,6.545778027246421,74.3986035233213,0.22096631915383605,46.72688597333568,-8.334821774208912,False,True,False,True,False,9.144444373566888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346945.0,273750.08336868393,False,False,False,False,41808.31289304556,False,False,False,False
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,,,77.59517532927457,,,,,,,,,76.09446490929956,73.45026715663785,,,75.71330246507067,#000000,6.489952794842144,74.40248285920109,0.24923403789383847,45.98510916676338,-8.334821774208912,False,True,False,True,False,9.519384543378532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361695.0,275113.5704482392,False,False,False,False,41388.80416602159,False,False,False,False
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,,,77.57982176558149,,,,,,,,,76.0774403722002,73.45829254068889,,,75.70518489282352,#000000,6.409890150286417,74.40103132641785,0.21591144951529398,44.74806744382484,-8.334821774208912,False,True,False,True,False,8.865118088203637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351794.0,276302.41431725875,False,False,False,False,40900.62115569567,False,False,False,False
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,,,77.57112162857125,,,,,,,,,76.14406170544252,73.47972152811032,,,75.73163495404135,#000000,6.276881918725389,74.42959741207122,0.42145170519090674,48.4669807206601,-8.068491827704541,False,True,False,False,True,11.613583649527243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369074.0,277740.7334751307,False,False,False,False,40534.409974987204,False,False,False,False
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,,,77.56591153492276,,,,,,,,,76.22086797157998,73.50315481281828,,,75.76331143977367,#000000,6.115582362345449,74.46293290260145,0.45736725166527264,51.48566414417205,-4.971448443988109,False,True,True,False,True,11.996742326859923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386950.0,279433.9003979968,False,False,False,False,40183.11679708042,False,False,False,False
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,,,77.56125926233057,,,,,,,,,76.2759619361694,73.522586864489,,,75.78660268766298,#000000,5.969136630796553,74.4886789732228,0.4441716098603342,52.99802478002645,-3.3018889936618763,False,True,True,False,True,11.650057556396831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371831.0,280866.41357012093,False,False,False,False,39794.52583898615,False,False,False,False
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,,,77.50586187549379,,,,,,,,,76.16357655495588,73.53950966930074,,,75.73631603325013,#000000,5.780356938229114,74.55065700824858,0.1495310758467159,48.466374356600056,-3.3018889936618763,False,True,False,False,False,6.8647433834244715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342109.0,281815.91103415005,False,False,False,False,39638.362647684036,False,False,False,False
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,,,77.47433393394222,,,,,,,,,76.11720162858987,73.55239327255356,,,75.71464294502856,#000000,5.585509085010862,74.55610580217552,0.14750565889069184,45.356932031578246,1.876691487034229,False,True,False,True,False,6.771246940126922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322293.0,282443.46280106244,False,False,False,False,39331.03919578196,False,False,False,False
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,,,77.46374431531459,,,,,,,,,76.14904562688987,73.57182260532593,,,75.72820418251014,#000000,5.391687125850612,74.62028360520347,0.36810674441414654,47.53181997346268,1.876691487034229,False,True,False,True,False,9.445145999805717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340369.0,283341.533145232,False,False,False,False,39001.50370437449,False,False,False,False
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,,,77.46374431531459,,,,,,,,,76.14904562688987,73.57182260532593,,,75.72820418251014,#000000,5.187804826602394,74.62028360520347,0.3825734508397783,48.98174526805231,1.876691487034229,False,True,False,False,True,9.445145999805728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340369.0,284225.6799181741,False,False,False,False,38396.82922833767,False,False,False,False
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,,,77.46166667037724,,,,,,,,,76.23611869424829,73.60479293072564,,,75.76752609845039,#000000,4.9109686591518145,75.01008027736071,0.498866902372456,52.45196570107046,-4.0321865297095485,False,False,True,False,True,11.26051127731105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366114.0,285495.26627603185,False,False,False,False,38200.67683720065,False,False,False,False
