date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_364,aVWAP_peak_321,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_194,aVWAP_peak_140,aVWAP_peak_104,aVWAP_peak_78,aVWAP_peak_22,aVWAP_valley_391,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_286,aVWAP_valley_261,aVWAP_valley_209,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_40,aVWAP_OB_bull_372,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0,,,,,,,,,,47.83276671426788,,,,,,,,,,,45.75527952149842,47.01224354594612,,,46.86676326057081,#000000,,46.939220608047144,,37.23356902495982,-11.215823694493608,False,True,False,True,True,19.41011717171445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322084.0,477342.3764225074,False,False,False,False,82893.61426312936,False,False,False,False
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0,,,,,,,,,,47.83276671426788,,,,,,,,,,,45.75527952149842,47.01224354594612,,,46.86676326057081,#000000,,46.939220608047144,,38.96721553649749,-17.70151128445982,False,True,False,True,True,19.41011717171445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322084.0,474935.2698113057,False,False,False,False,81608.44194897232,False,False,False,False
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,,,,,,,47.82150108921945,,,,,,,,,,,45.76803716811118,46.99935062735193,,,46.86296296156085,#000000,,46.93142886150632,,38.6134581801159,-17.57319968009506,False,True,False,True,True,17.908505238883023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290065.0,472069.06407779705,False,False,False,False,80839.6133916239,False,False,False,False
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,,,,,,,47.81368643567345,,,,,,,,,,,45.795786218510074,46.991521491221235,,,46.866998048468254,#000000,,46.93055662100912,,41.94296246636395,-14.020655373185704,False,True,False,True,True,19.470637757179542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316020.0,469649.69874325756,False,False,False,False,79988.68915299408,False,False,False,False
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,,,,,,,47.79075791747221,,,,,,,,,,,45.88029979070569,46.97032934348955,,,46.880462350555824,#000000,,46.929822688353596,,46.63874987686467,-9.413156376929841,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398450.0,468545.82744491246,False,False,False,False,80026.5389335678,False,False,False,False
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,,,,,,,47.785420848455935,,,,,,,,,,,46.024874912207494,46.974781162989586,,,46.928358974551,#000000,,46.960852599116095,,53.56183356719015,-2.9968093906018396,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451526.0,468281.9541511929,False,False,False,False,79608.70112064427,False,False,False,False
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,,,,,,,47.776411376844464,,,,,,,,,,,46.46506170042606,47.01029266870013,,,47.08392191532355,#000000,,47.070576929695235,,59.67175370351539,2.440152959844177,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655525.0,471184.9471100891,False,False,False,False,81537.23288621567,False,False,False,False
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,,,,,,,47.775022700239525,,,,,,,,,,,46.498830243630096,47.01367852442753,,,47.095843822765715,#000000,,47.079268592798506,,61.631515321522954,4.0625094628351235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630713.0,473658.2502556691,False,False,False,False,80657.77191123558,False,False,False,False
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,,,,,,,47.77351927372494,,,,,,,,,,,46.544497772396284,47.018937142947664,,,47.11231806302296,#000000,5.415029350323491,47.09151598088373,0.0791286605105249,63.48077142460193,5.813660916343082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664711.0,476620.30839124013,False,False,False,False,79934.36459478232,False,False,False,False
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,,,,,,,47.76992796306489,,,,,,,,,,,46.606177094642895,47.025778784475875,,,47.133961280727895,#000000,5.310495131392225,47.10757890742319,0.042824837788183766,63.07990795108722,5.813660916343082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606369.0,478631.9160130813,False,False,False,False,79599.59925222756,False,False,False,False
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,,,,,,,47.76815728575105,,,,,,,,,,,46.63382522690166,47.02911100672358,,,47.143697839792104,#000000,5.192227266018117,47.11490730790263,0.058759502707852115,63.269599619329874,6.216302120182604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635557.0,481064.8630516382,False,False,False,False,78818.02407002248,False,False,False,False
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,,,,,,,47.76779128937778,,,,,,,,,,,46.766445647773985,47.05300934502305,,,47.19574876072494,#000000,5.065149044879808,47.15653209368213,0.10729554086216787,64.83419394202213,8.168970134160737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749223.0,485222.3535469616,False,False,False,False,79358.30276661128,False,False,False,False
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,,,,,,47.865,47.76942282416709,,,,,,,,,,,46.87533174229821,47.077212351723915,,,47.39674172954731,#000000,4.933677955761924,47.30570931926848,0.0941064019367719,66.2222109626797,9.933161567489968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854319.0,490944.78217414045,False,False,False,False,79757.3368322452,False,False,False,False
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,,,,,,47.64704951281188,47.764835618870094,,,,,,,,,,,46.88904164774284,47.0786785175833,,,47.344901324252035,#000000,4.8005012379058,47.27165851904123,-0.014927299356866668,61.895782533815634,9.933161567489968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804923.0,495812.6615202778,False,False,False,False,79286.61843174527,False,False,False,False
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,,,,,,47.51843896519389,47.75928101867657,,,,,,,,,,,46.905940110632855,47.08083891074718,,,47.31612475131263,#000000,4.659929640268428,47.25321627512012,0.06583441136725264,61.18719183646452,9.933161567489968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867979.0,501582.68227190134,False,False,False,False,79034.98093667945,False,False,False,False
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,,,,,,47.52340927294955,47.75785500597968,,,,,,,,,,,46.928855805460564,47.08634756473292,,,47.32411691228068,#000000,4.512557306167028,47.26047169361342,0.06416058273451705,60.62826268070834,9.933161567489968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824596.0,506590.64068629046,False,False,False,False,78482.2370461883,False,False,False,False
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,,,,,,47.48591805753696,47.75466480315857,,,,,,,,,,,46.93871089786515,47.087989993097764,,,47.31682093791461,#000000,4.350933134873958,47.25616248757725,-0.03244418684483801,56.77833532681586,12.418589695157358,True,False,True,False,False,18.409043654835234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784816.0,510904.2121485185,False,False,False,False,77882.20236330167,False,False,False,False
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,,,,,,47.43373429578017,47.75074953765689,,,,,,,,,,,46.93815321755916,47.086595144913304,,,47.30230804897738,#000000,4.195529294744948,47.24597303947724,-0.08365405526231111,52.728043512897244,8.516079471320495,False,False,False,False,False,16.968760160864598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754565.0,514681.8987818748,False,False,False,False,77143.73410960706,False,False,False,False
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,,,,,,43.00036410071258,47.00863591819679,,,,,,,,,,,44.69625133783787,46.02275908552544,,,45.182002610568176,"rgba(239, 83, 80, 1.0)",4.067746208432403,45.463204343434256,-1.1082806331645736,39.11387854576143,-3.873610219786336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80524.0,505453.90035114804,False,False,False,False,88894.82350325656,False,False,False,False
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,,,,,,41.358156065636194,46.33543925206337,,,,,,,,,,38.196666666666665,43.252608132383514,45.10986646690546,,,42.85054731673104,"rgba(239, 83, 80, 1.0)",3.9988836257450946,43.491091698505,-1.310638715456105,28.9554466479182,-12.513035200564786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686219.0,486978.3515084946,False,False,False,False,96907.22934041538,False,False,False,False
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,,,,,,41.13897325602821,46.176581671659484,,,,,,,,,,38.351393299804094,42.992652157520645,44.90950741893243,,,42.71382156078897,"rgba(239, 83, 80, 1.0)",3.9258660512366226,43.33550119141537,-1.1400035388384213,24.15700330909428,-16.20073050464554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513290.0,471470.3150509985,False,False,False,False,98085.86144366475,False,False,False,False
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,,,,,,41.053528776891355,46.106291519157566,,,,,,,,,,38.40906374135348,42.88494669501843,44.82247366310419,,,42.655260879105,"rgba(239, 83, 80, 1.0)",3.861044491788141,43.268565999103075,-1.1392166053662844,20.992043880036356,-18.724005896012446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433476.0,457440.1396238512,False,False,False,False,97802.57677011956,False,False,False,False
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,,,,,,41.008342679931985,46.053679063179864,,,,,,,,,,38.49888839072376,42.81354572859539,44.75939545862519,,,42.62677026421123,"rgba(239, 83, 80, 0.5)",3.763715797400699,43.230081465447086,-0.9272967602541634,21.85833066224738,-18.724005896012446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366295.0,444669.0521878225,False,False,False,False,97327.82364190064,False,False,False,False
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,,,,,,40.976239661018795,46.011508025974614,,,,,,,,,,38.571186768280334,42.75889232969181,44.70946175623657,,,42.60545770824042,"rgba(239, 83, 80, 0.5)",3.6498052681609567,43.20052218740891,-0.9549885353651125,22.409346974077707,-18.724005896012446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422040.0,431231.7025414997,False,False,False,False,96683.12870171612,False,False,False,False
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,,,,,,40.94981827482179,45.96955212265854,,,,,,,,,,38.64956371111632,42.707685279718866,44.660550800116454,,,42.58743403768639,"rgba(239, 83, 80, 0.5)",3.5294889850367115,43.17362846056892,-0.8920918789993538,23.921807707567208,-18.724005896012446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363936.0,418903.52110674774,False,False,False,False,96085.00267533291,False,False,False,False
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,,,,,,40.92808390534951,45.93929686331035,,,,,,,,,,38.69149653350166,42.66996777296777,44.625141623348895,,,42.57079733969564,"rgba(239, 83, 80, 1.0)",3.4123024339734136,43.15159166048674,-1.0261668560278678,24.412727559394042,-18.724005896012446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404857.0,406132.04015935626,False,False,False,False,95229.7468199014,False,False,False,False
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,,,,,,40.89249147038781,45.85230891602137,,,,,,,,,,38.86393941107111,42.57597729056359,44.526858566825396,,,42.542315130973854,"rgba(239, 83, 80, 0.5)",3.2838780729798995,43.103164485570964,-0.8657947775116343,27.111423982221606,-18.724005896012446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273600.0,395593.5589165755,False,False,False,False,95788.30888470913,False,False,False,False
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,,,,,,40.887038375393466,45.81602018901219,,,,,,,,,,38.949506865862375,42.54219029158718,44.48724383704241,,,42.536399911779526,"rgba(239, 83, 80, 0.5)",3.1481770973113976,43.0876586002761,-0.737778888697111,30.745594822835507,-18.724005896012446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213398.0,386151.82932096964,False,False,False,False,95236.58316556635,False,False,False,False
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,,,,,,40.8951627607237,45.78178201310249,,,,,,,,,,39.05792211996087,42.51730166879255,44.451609573281274,,,42.540755627172175,"rgba(239, 83, 80, 0.5)",3.0801706882035695,43.08067186495629,-0.6657656579909497,34.11761248724181,-23.926475849855144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149127.0,377852.9327423499,False,False,False,False,94756.49660485989,False,False,False,False
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,,,,,,40.89386188679177,45.76508470051465,,,,,,,,,,39.094555437048406,42.50285862903934,44.433720974801226,,,42.53801632563908,"rgba(239, 83, 80, 0.5)",3.0306334678110116,43.07362957029723,-0.7914614537764382,35.48364650245136,-22.262226957690963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178139.0,369232.90277735225,False,False,False,False,93737.2020838543,False,False,False,False
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,40.89386188679177,45.76508470051465,,,,,,,,,,39.094555437048406,42.50285862903934,44.433720974801226,,,42.53801632563908,"rgba(239, 83, 80, 0.5)",2.9929327085984045,43.07362957029723,-0.8014311726442102,36.39433584592439,-20.941914088908582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178139.0,360746.5166877809,False,False,False,False,92283.91212906585,False,False,False,False
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,,,,,,40.91202853127935,45.74131947998466,,,,,,,,,,39.19402692900505,42.492352567075216,44.410718347166885,,,42.55008917090223,#000000,3.0063145256321744,43.07578412672766,-0.4160523179006499,41.322000079849985,-15.95140722478424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125864.0,353202.1675918463,False,False,False,False,91663.6189177625,False,False,False,False
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,,,,,,40.91609474102294,45.68902694754584,,,,,,,,,,39.31227917516847,42.452782418820334,44.356341015642116,,,42.545304859639934,"rgba(239, 83, 80, 0.5)",3.039653240062063,43.05694842704751,-0.5451110031924822,43.23855252697918,-13.8953544468554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223822.0,344256.0564663913,False,False,False,False,91761.20622136309,False,False,False,False
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,,,,,,40.92666711079338,45.677172562676425,,,,,,,,,,39.359958297319444,42.448848655776885,44.34528800823592,,,42.55158692696041,#000000,3.066966984903239,43.05833769611972,-0.38746347840363715,46.117352185022156,-10.929798263951568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195800.0,335883.0943506333,False,False,False,False,90773.00147374505,False,False,False,False
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,,,,,,40.934832268254375,45.65887230365488,,,,,,,,,,39.4127818208245,42.438867365286015,44.3272981969346,,,42.55453039099088,"rgba(239, 83, 80, 0.5)",3.098961482540602,43.05536708338527,-0.5680506496460479,46.116580786098694,-10.59323660889747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234829.0,327034.8448258173,False,False,False,False,89970.76889275677,False,False,False,False
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,,,,,,40.940184144760934,45.635624078219905,,,,,,,,,,39.466069388169196,42.423920494848815,44.303933898573106,,,42.55394640091439,"rgba(239, 83, 80, 0.5)",3.130188135841956,43.04834439337863,-0.5617376071568523,46.099387797812,-10.127863045667354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282053.0,317591.62242541695,False,False,False,False,89308.02828976829,False,False,False,False
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,,,,,,40.93809392436807,45.62383943705104,,,,,,,,,,39.48149327914897,42.41399408953308,44.291521032574,,,42.54978835253503,"rgba(239, 83, 80, 0.5)",3.174094420049183,43.041847896946344,-0.7976599186696891,43.63170591875868,-10.127863045667354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303321.0,307965.07013975154,False,False,False,False,88253.14413023701,False,False,False,False
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,,,,,,40.957556856791264,45.589083189915144,,,,,,,,,,39.58073581644832,42.39828753734184,44.25841150245671,,,42.55681498059065,#000000,3.1845394012632613,43.03755472996863,-0.3493612701187812,47.0158239643698,-8.802885547844134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224143.0,299715.332618205,False,False,False,False,88112.44422124108,False,False,False,False
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,,,,,42.30666666666667,41.01477181802622,45.543226462033424,,,,,,,,,,39.76887930122165,42.395334599451196,44.21957062992441,,,42.5414082462206,#000000,3.181436690304301,42.956466410369615,-0.12933352143187124,50.93863826748397,-4.977283083377898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95880.0,293582.0716473801,False,False,False,False,88734.93345812106,False,False,False,False
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,,,,,42.307867137079256,41.03191960496683,45.52902508535787,,,,,,,,,,39.82314646810678,42.39449118613663,44.20764937593838,,,42.54901647626429,#000000,3.1783654604214364,42.95927537783005,-0.2278766827946898,52.42975739648863,-3.4608545899739056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136405.0,286915.60542028886,False,False,False,False,87987.49262931297,False,False,False,False
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,,,,,41.959537877321196,41.036570147337784,45.49232926092111,,,,,,,,,,39.878903705074315,42.37175120207868,44.17159095034595,,,42.48511385717984,"rgba(239, 83, 80, 0.5)",3.187395679267979,42.90243284788218,-0.5105838783893756,50.34720293845038,-3.4608545899739056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215549.0,279125.4564990441,False,False,False,False,87850.38421645541,False,False,False,False
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,,,,,41.78381906921667,41.03394089430472,45.4689931763878,,,,,,,,,,39.90167091421241,42.35456924045707,44.14800202658962,,,42.44849922019472,"rgba(239, 83, 80, 0.5)",3.200856609727465,42.86912230666729,-0.6354931053411002,47.741260341043485,-3.4608545899739056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262623.0,270726.2556230899,False,False,False,False,87218.19221309951,False,False,False,False
