date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_257,aVWAP_peak_206,aVWAP_peak_133,aVWAP_peak_110,aVWAP_peak_65,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_334,aVWAP_valley_304,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_145,aVWAP_valley_73,aVWAP_valley_43,aVWAP_OB_bear_369,aVWAP_OB_bear_257,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,,,,,,,22.444347497497496,,,,,,,,,,21.513691714467647,,,23.648696254349037,21.97901960598257,#000000,,21.99534649802651,,58.50331277895713,5.48563427050869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551965.0,-243826.7694693134,False,False,False,False,52092.29194595295,False,False,False,False
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,,,,,,,22.312334940378864,,,,,,,,,,21.523652133113476,,,23.63487017728344,21.91799353674617,#000000,,21.97461385929601,,54.88178521247424,9.689337328959411,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582947.0,-249084.44746203723,False,False,False,False,51765.00059795368,False,False,False,False
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,,,,,,,22.141811248869242,,,,,,,,,,21.531700886144915,,,23.609925269939563,21.83675606750708,#000000,,21.941503016572806,,51.945109706853664,6.962088502786486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634833.0,-255065.04517580412,False,False,False,False,51766.87655767533,False,False,False,False
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,,,,,,,22.141811248869242,,,,,,,,,,21.531700886144915,,,23.609925269939563,21.83675606750708,#000000,,21.941503016572806,,49.98732603643994,5.133437122423317,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634833.0,-260952.9204443963,False,False,False,False,50964.289324223,False,False,False,False
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,,,,,,,21.756955702919125,,,,,,,,,,21.490912018616736,,,23.556989182066133,21.62393386076793,#000000,,21.826683657617092,,45.102833715833334,0.614194256070391,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713399.0,-267967.58834448317,False,False,False,False,51392.222823072254,False,False,False,False
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,,,,,,,21.602298413659653,,,,,,,,,,21.464486844297582,,,23.525481401726775,21.533392628978618,#000000,,21.770703027025903,,41.16871902210145,-2.9132037391754366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759208.0,-275583.71875774703,False,False,False,False,51305.66122891609,False,False,False,False
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,,,,,,,21.130386319027043,,,,,,,,,,21.342410901386433,,,23.442233176147493,21.236398610206738,#000000,,21.577293329020005,,34.81399841882234,-8.608876684644486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845039.0,-284412.4828080145,False,False,False,False,51840.93779901041,False,False,False,False
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,,,,,,,19.80939964313806,,,,,,,,,16.848333333333333,20.84923622326215,,,23.178657777581183,19.168989733244516,#000000,,20.351118571416897,,27.483801517955392,-15.047348390287617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1020352.0,-295822.39780323906,False,False,False,False,53755.23333701025,True,False,False,False
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,,,,,,,19.263799425294557,,,,,,,,,17.008944417632165,20.535731015334683,,,22.980840761240923,18.936158286087135,"rgba(239, 83, 80, 1.0)",2.6875029721332866,20.072001570101417,-1.0630691760067472,24.464329737850438,-17.492922871109116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870358.0,-304729.9265194679,False,False,False,False,55247.30723876203,False,False,False,False
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,,,,,,,18.995467395692124,,,,,,,,,17.075197977726457,20.339606591448934,,,22.84367172926489,18.803423988289172,"rgba(239, 83, 80, 1.0)",2.6708166328833793,19.904616722910816,-1.0032949061044056,22.504373272564422,-19.211299313966737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758764.0,-311769.2144804064,False,False,False,False,56120.89937459517,False,False,False,False
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,,,,,,,18.82498260860435,,,,,,,,,17.10814074308498,20.196526728094607,,,22.73680812735,18.709883359927982,"rgba(239, 83, 80, 0.5)",2.724521303519824,19.784469754737227,-0.8953755478386841,21.89384788307228,-19.937534046694246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667973.0,-317291.75379078765,False,False,False,False,56658.42031452392,False,False,False,False
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,,,,,,,18.706869402233778,,,,,,,,,17.116068427320815,20.090392019815457,,,22.654712026935627,18.63777661645668,"rgba(239, 83, 80, 0.5)",2.7634771917258916,19.694428196662834,-0.888166619942304,21.31712300204963,-20.857385142094603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738960.0,-323829.2459800778,False,False,False,False,56880.56883677936,False,False,False,False
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,,,,,,,18.65347909185814,,,,,,,,,17.121798342997863,20.038960494301136,,,22.613396706906038,18.604745976385715,"rgba(239, 83, 80, 0.5)",2.7784641019393788,19.65163657876346,-0.8913689318623033,20.81930487395693,-21.838041908814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-775766.0,-330836.0173602316,False,False,False,False,56569.33521140293,False,False,False,False
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,,,,,,,18.586526338334934,,,,,,,,,17.182506102476662,19.954621436067125,,,22.536810277024042,18.57455129229291,"rgba(239, 83, 80, 0.5)",2.755437172030791,19.591408254928407,-0.6900568353467643,23.97943254036724,-21.838041908814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699245.0,-336547.7845329412,False,False,False,False,56878.663347660244,False,False,False,False
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,,,,,,,18.548689463226708,,,,,,,,,17.195663123641356,19.910890258041697,,,22.497971109200403,18.55174761496992,"rgba(239, 83, 80, 0.5)",2.715627866941962,19.5572060786437,-0.7667494151135097,25.50222144014766,-21.838041908814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737069.0,-342757.4157804925,False,False,False,False,56583.24221048721,False,False,False,False
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,,,,,,,18.538080318302775,,,,,,,,,17.260579094575064,19.87599284739661,,,22.457917247577747,18.558217420091484,#000000,2.661911825656065,19.382936854947324,-0.4819606880220855,30.304830174740584,-26.44761083104393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689476.0,-348132.8977063763,False,False,False,False,56443.85861032462,False,False,False,False
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,,,,,,,18.53291362766636,,,,,,,,,17.30333397980051,19.853745616504202,,,22.431211306715696,18.563331074657025,#000000,2.595496085130542,19.376806109377497,-0.3744201792269776,35.11481239729436,-21.85489794091243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656746.0,-352917.59696674254,False,False,False,False,56076.20188768393,False,False,False,False
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,,,,,,,18.531650433254224,,,,,,,,,17.366557246192453,19.826402251153738,,,22.395358785125026,18.574869976866804,#000000,2.529573326910343,19.375913453742548,-0.36603542735543976,38.563747057398,-18.61112070604114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610372.0,-356909.13809904107,False,False,False,False,55925.78015299115,False,False,False,False
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,,,,,,,18.52825015746301,,,,,,,,,17.411660320659884,19.8027508917036,,,22.364891329650632,18.5808871232755,#000000,2.4814709529007457,19.3673518359173,-0.379755336170962,40.73948904014677,-16.497258963178382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649644.0,-361447.6630897536,False,False,False,False,55667.58201108431,False,False,False,False
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,,,,,,,18.5199733112742,,,,,,,,,17.439564453661205,19.779967705479827,,,22.337696427107552,18.57983515680508,#000000,2.4732452474540607,19.35150065374566,-0.4797343308218363,40.881111334238916,-16.119932331889494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683323.0,-366437.97839068767,False,False,False,False,55326.67376285044,False,False,False,False
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,,,,,,,18.5199733112742,,,,,,,,,17.439564453661205,19.779967705479827,,,22.337696427107552,18.57983515680508,#000000,2.4289538640892134,19.35150065374566,-0.48848216974700087,40.97552619696701,-15.60406643298316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683323.0,-371350.92446214985,False,False,False,False,54468.89587505431,False,False,False,False
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,,,,,,,18.50365998185092,,,,,,,,,17.459853184065214,19.750010065740447,,,22.304404516983176,18.571174410552192,"rgba(239, 83, 80, 0.5)",2.369514372262892,19.324902149465693,-0.5760261112753695,39.94142200582789,-15.60406643298316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722759.0,-376799.1116797909,False,False,False,False,54235.827721952686,False,False,False,False
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,,,,,,,18.496488507310392,,,,,,,,,17.48776485346161,19.72692250290708,,,22.275470005412522,18.570391954559692,#000000,2.284601611336771,19.311925845507055,-0.4407446096993168,41.974628903694494,-13.85789759206326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685571.0,-381586.2727390189,False,False,False,False,53971.52031541079,False,False,False,False
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,,,,,,,18.504143584089004,,,,,,,,,17.54276015370284,19.708052655163044,,,22.24369678107777,18.584985464318297,#000000,2.2004031162207354,19.315675200728727,-0.24117180930018797,46.399664655471895,-9.438823277262571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638173.0,-385564.36153376277,False,False,False,False,53869.60527176101,False,False,False,False
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,,,,,,,18.52836578207274,,,,,,,,,17.65005757172307,19.680417560593384,,,22.187608356288035,18.61961363812973,#000000,2.067271457568969,19.329094119478953,-0.24626379743936833,49.555633078169876,-6.368727499190101,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547473.0,-388074.5729828517,False,False,False,False,54440.61914351665,False,False,False,False
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,,,,,,,18.549622291951973,,,,,,,,,17.724314939608504,19.665330145573492,,,22.150458705788434,18.646422459044658,#000000,1.910727581810642,19.340340904366677,-0.09438336792929024,53.58822445309909,-2.5573793312197424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482830.0,-389543.64937071444,False,False,False,False,54598.79559090398,False,False,False,False
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,,,,18.71655627298559,,,,,,,,,18.01750623889202,19.71901379963395,,,22.12007619722458,18.817692103837185,"rgba(38, 166, 154, 0.5)",1.8901213841568214,19.485992670411612,0.6687439971757468,61.49417712719928,4.662206574389515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354728.0,-389003.87186109094,False,False,False,False,55738.38015538609,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,,,,18.807248835244415,,,,,,,,,18.16941425859941,19.75087265327626,,,22.10454562051396,18.90917858237336,"rgba(38, 166, 154, 0.5)",1.8852068206848842,19.712643629711405,0.7093950412309364,67.36798175543694,9.782634830081612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280373.0,-387319.6722973531,False,False,False,False,56027.00992041887,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,,,,18.86732183121145,,,,,,,,,18.276200884517923,19.766226949072706,,,22.08227299777357,18.969916554934027,#000000,1.8662252502537675,19.717723318886534,0.3441581775973339,66.77348853168138,9.782634830081612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353546.0,-386796.0494710375,False,False,False,False,56292.83922397826,False,False,False,False
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,,,,,,,18.89641192024505,,,,,,,,,18.32652305202217,19.774290715113473,,,22.071932393261665,18.9990752291269,#000000,1.850796923558148,19.730415820748604,0.39690155624376194,66.7034941401449,9.782634830081612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317554.0,-385722.5293241997,False,False,False,False,55978.09753058325,False,False,False,False
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,18.89641192024505,,,,,,,,,18.32652305202217,19.774290715113473,,,22.071932393261665,18.9990752291269,#000000,1.8269630390202205,19.730415820748604,0.2241885415870547,64.6570975829727,9.782634830081612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317554.0,-384665.6529005687,False,False,False,False,55110.22004948893,False,False,False,False
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,18.89641192024505,,,,,,,,,18.32652305202217,19.774290715113473,,,22.071932393261665,18.9990752291269,#000000,1.8019876713139917,19.730415820748604,0.22729577220288738,63.29283321152456,9.782634830081612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317554.0,-383625.16215792415,False,False,False,False,54255.79803321778,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,,,,18.96404836711047,,,,,,,,,18.444315908886484,19.791202990459407,,,22.0424696276875,19.06652242215212,#000000,1.78525385683196,19.756693779607595,0.32953645115568536,63.2656441000678,9.782634830081612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220033.0,-381088.8495663284,False,False,False,False,54926.57635828417,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,,,,18.984582629546164,,,,,,,,,18.479189101096477,19.79673486205673,,,22.03369609924487,19.08683553089979,#000000,1.7724759544233781,19.766472744766784,0.3461413700434701,63.40360088114941,9.782634830081612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189527.0,-378118.8984102613,False,False,False,False,54547.96277133402,False,False,False,False
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,,,,,,,19.004043781268496,,,,,,,,,18.520770530069626,19.79423587787197,,,22.009567714310208,19.10635006307003,#000000,1.7639877989813344,19.74756400329251,0.007049933516928604,59.200807380412385,15.172334105778432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250072.0,-376133.6751790944,False,False,False,False,54640.94009270868,False,False,False,False
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,,,,,,,19.031875357478935,,,,,,,,,18.572850723804358,19.796594044003374,,,21.985933696838693,19.133773375095554,#000000,1.7477055099614487,19.76334535367336,0.13540876593783918,57.727090274723224,13.491005513344227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182560.0,-373132.53292825574,False,False,False,False,54840.491409100796,False,False,False,False
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,,,,,,,19.057681723178092,,,,,,,,,18.616450260642797,19.8026994779262,,,21.971347877309675,19.158943820582362,#000000,1.7178274226633226,19.78543887428622,0.2529713520581906,57.90633986369632,13.324752100152956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133096.0,-369411.0362937091,False,False,False,False,54757.13495314574,False,False,False,False
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,,,,,,,19.086183817961437,,,,,,,,,18.66190726674215,19.81170948672531,,,21.959411689151466,19.186600190476298,#000000,1.6862385321737396,19.812027796780523,0.31310647523803464,58.65406453832399,13.324752100152956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85725.0,-365012.8031728764,False,False,False,False,54642.62123294192,False,False,False,False
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,,,,,,,19.26215802999603,,,,,,,,,18.9061734552783,19.90052462473304,,,21.95089774806815,19.356285370002457,"rgba(38, 166, 154, 1.0)",1.6658258915327742,20.020421111649785,1.0232635337308778,64.0624099930561,8.900837209993611,True,False,True,False,True,0.18814454124080626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83242.0,-358063.11630197905,False,False,False,False,56415.092221578474,False,False,False,False
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,,,,,,,19.412938493888213,,,,,,,,,19.10876827812189,19.981242417467914,,,21.94669694201155,19.50098306315934,"rgba(38, 166, 154, 1.0)",1.656350492786782,20.1621411273341,1.0401535666326402,68.05178409575795,12.629739060156403,True,False,True,False,True,0.8305886020227611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239755.0,-348794.6183748166,False,False,False,False,57966.997768530746,False,False,False,False
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,,,,,,,19.443391219901297,,,,,,,,,19.150999023808623,19.99573691100541,,,21.940251870353695,19.530042384905112,"rgba(38, 166, 154, 0.5)",1.643140733007532,20.180400632430473,0.5657454342745365,65.64642525362497,12.629739060156403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191304.0,-340420.9963845094,False,False,False,False,57819.462919406236,False,False,False,False
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,,,,,,,19.46530395880591,,,,,,,,,19.185283658958195,20.001448569862035,,,21.92291267625266,19.550678729208713,#000000,1.6346805980550818,20.17694654842098,-0.010366886620628827,59.661539834098434,15.76976172929136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121881.0,-333253.5235723464,False,False,False,False,57999.36271910537,False,False,False,False
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,,,,,,,19.64417933837952,,,,,,,,,19.416884579410755,20.10293471726584,,,21.9166896171043,19.72133287835204,"rgba(38, 166, 154, 0.5)",1.6217165108123874,20.32072054908854,0.8628385057327302,60.64565815050064,15.76976172929136,True,False,True,False,False,0.2848647001246505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354673.0,-322587.99607510073,False,False,False,False,60709.326087801404,False,False,False,False
