date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_254,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_159,aVWAP_peak_100,aVWAP_peak_79,aVWAP_valley_409,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_280,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_127,aVWAP_valley_95,aVWAP_OB_bull_348,aVWAP_OB_bull_280,aVWAP_OB_bull_166,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,,,,,,,,,,,,,,,,,,188.84582924730353,,#000000,,200.2614355200792,,78.74607764294399,29.03016094358884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546000.0,199727.14114327202,False,False,False,False,25717.809502913242,False,False,False,False
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,,,,,,,,,,,,,,,,,,188.94733063471494,,#000000,,200.35651266026855,,76.95610943417672,29.03016094358884,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536415.0,204947.10794725228,False,False,False,False,25467.688425348693,False,False,False,False
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,,,,,,,,,,,,,,,,,,189.0998758043285,,#000000,,200.49941979983882,,76.03088895900973,29.03016094358884,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550855.0,210310.02100233364,False,False,False,False,25296.716511777395,False,False,False,False
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,,,,,,,,,,,,,,,,,,189.21165848842884,,#000000,,200.62477722372876,,76.62833228429409,29.03016094358884,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560797.0,215743.92765346024,False,False,False,False,25058.65889143976,False,False,False,False
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,,,,,,,,,,,,,,,,,,189.40942984512924,,#000000,,200.840834473421,,77.58746899421509,29.03016094358884,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578533.0,221368.56443402672,False,False,False,False,24945.12929622364,False,False,False,False
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,,,,,,,,,,,,,,,,,,189.70028650414514,,"rgba(38, 166, 154, 0.5)",13.14222204051366,201.1471065821894,0.8219990032513836,77.85518139650631,29.03016094358884,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552108.0,226496.30762109606,False,False,False,False,24968.073028065133,False,False,False,False
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,,,,,,,,,,,,,,,,,,190.12151841546952,,"rgba(38, 166, 154, 0.5)",13.22395781755074,201.56598032648913,0.8207845051581673,78.53097121809758,29.03016094358884,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591309.0,232152.31835565268,False,False,False,False,25188.738562513736,False,False,False,False
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,,,,,,,,,,,,,,,,,,190.58574297859758,,"rgba(38, 166, 154, 0.5)",13.263168099516689,201.9653715645568,0.7392372894527742,76.39865994299694,29.03016094358884,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545188.0,237005.58473773557,False,False,False,False,25513.269747591043,False,False,False,False
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,,,,,,,,,,,,,,,,,,190.70886237256286,,"rgba(38, 166, 154, 0.5)",13.29884578816141,202.06712443734875,0.7288508880432168,74.93681992066271,27.88716294508417,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532646.0,241589.1570673831,False,False,False,False,25312.164790264047,False,False,False,False
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,,,,,,,,,,,,,,,,,,190.952607455957,,"rgba(38, 166, 154, 0.5)",13.378510692575338,202.27194056699778,0.7353628261822932,74.53979221695548,27.423057113972305,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557486.0,246486.78253920662,False,False,False,False,25304.844405918866,False,False,False,False
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,,,,,213.56,,,,,,,,,,,,,191.4955933528911,213.56,"rgba(38, 166, 154, 0.5)",13.515930414957873,206.369609523348,0.5638080578025643,76.65768153449129,27.423057113972305,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611062.0,252139.11149208713,False,False,False,False,25743.15689574958,False,False,False,False
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,,,,,213.27203223557353,,,,,,,,,,,,,191.8555970744921,213.27203223557353,#000000,13.583634985320234,206.46842661414544,0.49998202934591274,75.20361352660655,27.423057113972305,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572845.0,257111.29581003927,False,False,False,False,25936.54981209455,False,False,False,False
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,,,,,213.27203223557353,,,,,,,,,,,,,191.8555970744921,213.27203223557353,#000000,13.597395281503108,206.46842661414544,0.49947605738087963,74.2342348546834,27.25000335278554,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572845.0,262006.39199903092,False,False,False,False,25534.432760744246,False,False,False,False
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,,,,,213.19601124316068,,,,,,,,,,,,,192.06263768882505,213.19601124316068,#000000,13.645532343809368,206.55157275162108,0.4839259533450689,73.13055552359607,26.146801734078508,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550287.0,266475.8587897436,False,False,False,False,25488.28651639162,False,False,False,False
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,,,,,212.76730995185963,,,,,,,,,,,,,192.3080307777494,212.76730995185963,#000000,13.626755278951558,206.5076502699441,0.3406790270334329,65.547042118988,19.20129555743533,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520407.0,270412.7757077321,False,False,False,False,25556.375097532837,False,False,False,False
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,,,,,212.243469333305,,,,,,,,,,,,,192.64524135010214,212.243469333305,#000000,13.560112122168002,206.45236308768344,0.29480854408137486,58.7759943668955,13.369507068911716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476611.0,273609.64740218583,False,False,False,False,25839.15997974163,False,False,False,False
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,,,,,211.2232812374919,,,,,,,,,,,,,192.97675147096848,211.2232812374919,#000000,13.452333168810776,206.15134904402234,0.06011231998420358,48.7699095323122,4.781416138390185,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423128.0,275927.7613959504,False,False,False,False,26267.74664672238,False,False,False,False
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,,,,,210.51840584348201,,,,,,,,,,,,,193.23485192729183,210.51840584348201,#000000,13.331955780302074,205.92944312640475,0.06079804695968581,41.85780736008427,-0.7724199822585334,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377161.0,277497.26897120697,False,False,False,False,26573.16142739335,False,False,False,False
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,,,,,209.84734500785058,,,,,,,,,,,,,193.572791455744,209.84734500785058,#000000,13.1986528482649,205.7281558594119,0.07893564233906328,37.34204974034377,-4.2621024733205815,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440191.0,280019.65239800996,False,False,False,False,27138.383730844613,False,False,False,False
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,,,,,209.42689994530275,,,,,,,,,,,,,193.83716384918134,209.42689994530275,#000000,13.062116286187168,205.60516264545424,0.07386531656941682,34.06683233794461,-6.888943964579042,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387875.0,281691.82832982374,False,False,False,False,27528.734370676477,False,False,False,False
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,,,,,209.3265042048662,,,,,,,,,,,,,193.9727168710184,209.3265042048662,#000000,12.930565411994797,205.5960990127763,0.19596211816639997,36.65582974613451,-6.888943964579042,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413286.0,283732.0480456404,False,False,False,False,27495.901279658236,False,False,False,False
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,,,,,209.04101966793954,,,,,,,,,,,,,194.18532207558874,209.04101966793954,#000000,12.7731590764695,205.51253515231065,0.03190008401601801,35.04303521115397,-6.888943964579042,False,True,False,True,False,17.867319441794763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367771.0,285034.9775333049,False,False,False,False,27775.267151291442,False,False,False,False
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,,,,,208.74845954679972,,,,,,,,,,,,,194.35268547325623,208.74845954679972,#000000,12.620055717242645,205.40644147561443,-0.01160386918215872,33.178198001783876,-7.6744312767274465,False,True,False,True,False,16.41002593800113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327325.0,285690.63679635443,False,False,False,False,27971.712621814055,False,False,False,False
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,,,,,208.57506185135708,,,,,,,,,,,,,194.47663984513542,208.57506185135708,#000000,12.456137263314222,205.3478988558609,0.002175726195544872,32.27325939562439,-8.980025048421183,False,True,False,True,False,16.57304006320349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357311.0,286801.0300243179,False,False,False,False,28002.941883491356,False,False,False,False
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,,,,,208.39160517006758,,,,,,,,,,,,,194.60795497151798,208.39160517006758,#000000,12.285667994907065,205.28371012718648,-0.026348598002214025,31.109680916693048,-10.633533607639492,False,True,False,True,False,15.644358354625034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324143.0,287379.9752952587,False,False,False,False,28083.02030390234,False,False,False,False
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,,,,,208.3380353926959,,,,,,,,,,,,,194.65717306194819,208.3380353926959,#000000,12.089166629375063,205.267381112214,0.07797219747931781,34.07329109578862,-10.633533607639492,False,True,False,True,False,17.438541969235928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336313.0,288138.6268410686,False,False,False,False,27836.306810818583,False,False,False,False
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,,,,,208.27044201318128,,,,,,,,,204.96166666666664,,,,194.70183412508757,206.61605433992395,#000000,11.87592595801958,205.17183972690904,-0.015732644980230685,34.07611838970612,-10.633533607639492,False,True,False,True,False,14.726322978346165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324270.0,288698.80316911405,False,False,False,False,27591.44934088341,False,False,False,False
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,,,,,208.2195804527791,,,,,,,,,206.40780042203943,,,,194.81862825860148,207.31369043740926,#000000,11.635633826721802,205.53493537919744,0.14138160802418862,39.12615800216089,-10.633533607639492,False,True,False,True,True,17.795179961865564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350770.0,289661.147306027,False,False,False,False,27574.527645675913,False,False,False,False
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,,,,,208.21256065750316,,,,,,,,,206.86567268765512,,,,194.89480368000747,207.53911667257915,#000000,11.39332271769534,205.6611802626828,0.15612826752940684,42.99561165346066,-14.252231895439387,False,True,False,True,True,18.145068608561793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367146.0,290862.46285167,False,False,False,False,27400.907062022023,False,False,False,False
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,,,,,208.23082508728658,,,,,,,,,207.3290914300661,,,,194.97027590284017,207.77995825867634,#000000,11.142644749295938,205.79927467353,0.2585315597225727,47.832801968206624,-9.616169422040024,False,True,False,False,True,19.788490653182627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382317.0,292280.36265241925,False,False,False,False,27211.29609982013,False,False,False,False
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,,,,,208.29632059596847,,,,,,,,,208.0376814856105,,,,195.10174862965013,208.1670010407895,#000000,10.91709683754632,206.02954824034828,0.40307893436628683,53.59528154779442,-4.26070076326296,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407308.0,294063.7368748624,False,False,False,False,27176.87290447408,False,False,False,False
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,,,,211.94500000000002,208.45839233944196,,,,,,,,,209.01749770167476,,,,195.28699231484626,209.80696334703893,#000000,10.698234154617793,207.49273031021647,0.4867410466554283,59.84665750485914,1.4192899012187041,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439131.0,296312.8417295157,False,False,False,False,27248.905882699288,False,False,False,False
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,,,,211.25574081134005,208.5263861380804,,,,,,,,,209.25312084936863,,,,195.42106191886302,209.6784159329297,#000000,10.488381402363535,207.44651401433234,0.25394633199241456,58.946565931456796,1.4192899012187041,False,False,True,False,True,19.150894916140743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413247.0,298125.7744158798,False,False,False,False,27227.744551184573,False,False,False,False
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,,,,211.4485218383585,208.62465770522556,,,,,,,,,209.5919598105499,,,,195.54414242833667,209.88837978471133,#000000,10.283717206175039,207.60625366577702,0.43989408144232267,60.57020713238537,2.127808448081268,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435140.0,300250.0259753235,False,False,False,False,27145.03533333675,False,False,False,False
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,,,,210.20363229420587,208.61201079287383,,,,,,,,,209.3116040840076,,,,195.78587320730455,209.37574905702908,#000000,9.995017518654098,207.33548876602646,0.0664842490504232,56.043968543992925,2.127808448081268,False,True,True,False,False,13.707618078264236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378953.0,301470.22712299286,False,False,False,False,27595.29835142455,False,False,False,False
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,,,,209.81346014720026,208.58288061499337,,,,,,,,,209.15003324151968,,,,195.8780693746666,209.18212466790442,#000000,9.69824826896542,207.2296121970975,-0.03295566253137465,51.88928069823794,10.487281239273791,False,True,False,False,False,11.818817981648092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355320.0,302305.1073226364,False,False,False,False,27533.86736923192,False,False,False,False
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,,,,209.18197942763155,208.50418990905754,,,,,,,,,208.82530046977598,,,,196.06418594249664,208.83715660215503,#000000,9.444170506166962,207.06495117880786,0.014299701715883155,49.51946812855288,8.078983485412756,False,True,False,False,False,12.18194202748392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405858.0,303910.57852693665,False,False,False,False,27890.520588313597,False,False,False,False
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,,,,,,,,209.0633942376572,208.49088631722017,,,,,,,,,208.76582452810806,,,,196.15150998964342,208.77336836099516,#000000,9.201319295828629,207.08282526290142,0.0812030006867947,48.84906598043316,7.108610419957991,False,True,False,False,False,12.97220220965552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428560.0,305843.1276970617,False,False,False,False,27810.078408649817,False,False,False,False
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,,,,209.1329063250707,208.52012989287172,,,,,,,,,208.83117310833143,,,,196.2292211311857,208.82806977542464,#000000,8.978158636129129,207.20825688618268,0.37220807174978804,51.78858816560941,7.108610419957991,False,True,False,False,False,16.229427473595667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445942.0,308015.2032366421,False,False,False,False,27648.402774407183,False,False,False,False
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,,,,,,,,209.23682984649437,208.56072102088834,,,,,,,,,208.9225641442623,,,,196.31100896316934,208.90670500388168,#000000,8.751913596157086,207.33895097809284,0.3897489371244401,53.97062253480002,7.108610419957991,False,True,True,False,True,16.46007489869494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463621.0,310427.6962097174,False,False,False,False,27493.838390307847,False,False,False,False
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,,,,209.3507526334646,208.6151990732863,,,,,,,,,209.0321568802579,,,,196.44067274989203,208.99936952900293,#000000,8.443047871495526,207.4803907286782,0.32092785834718235,54.50577607654607,7.108610419957991,False,False,True,False,True,15.445907685332294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434553.0,312352.11952429544,False,False,False,False,27518.243996659665,False,False,False,False
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,,,,209.43980375997992,208.661769433418,,,,,,,,,209.11982913429483,,,,196.55013884962068,209.07380077589755,#000000,8.160290837314221,207.58126925968335,0.374831093804905,55.46963827169253,7.108610419957991,False,False,True,False,True,15.982515654600583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459326.0,314630.78433787223,False,False,False,False,27475.68207423083,False,False,False,False
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,,,,209.54656493503927,208.7095213199446,,,,,,,,,209.2152565301631,,,,196.6274259371772,209.1571142617157,#000000,7.878627040039465,207.6787949232222,0.4964323170650064,57.37225696045935,0.8563357148920616,False,False,True,False,True,17.10624632190547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475712.0,317128.1675264323,False,False,False,False,27303.749018816397,False,False,False,False
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,,,,209.6282004467099,208.75988673002018,,,,,,,,,209.2998490776606,,,,196.74691684858587,209.2293120847969,#000000,7.554391479837122,207.76687318437646,0.40547631451177996,57.13261456780085,1.0987888618392887,False,False,True,False,True,15.696515954077348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448173.0,319159.8703554799,False,False,False,False,27307.39632085025,False,False,False,False
