date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_849,aVWAP_peak_816,aVWAP_peak_776,aVWAP_peak_746,aVWAP_peak_688,aVWAP_peak_661,aVWAP_peak_641,aVWAP_peak_623,aVWAP_peak_546,aVWAP_peak_519,aVWAP_peak_445,aVWAP_peak_427,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_284,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_235,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_156,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_13,aVWAP_valley_853,aVWAP_valley_824,aVWAP_valley_811,aVWAP_valley_755,aVWAP_valley_704,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_570,aVWAP_valley_553,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_486,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_66,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_704,aVWAP_OB_bull_570,aVWAP_OB_bull_499,aVWAP_OB_bull_398,aVWAP_OB_bull_302,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,48.38,48.81,48.38,48.8,319.0,,,,,,,,,,47.186972406940306,46.84398258706469,45.63709815937444,45.51890422169545,45.43648244576929,45.41899084431187,45.27388259776558,45.17303624951513,45.15994840269019,45.15988892858643,45.15607869855977,45.05413384052413,45.05413384052413,45.05413384052413,45.05413384052413,45.05413384052413,45.05413384052413,45.05413384052413,45.05413384052413,45.04363961950026,45.00696354938147,44.849200950093824,44.849200950093824,44.75138192211503,44.36768943159579,,,,,,,,,47.553423206423226,47.200468586082295,46.86464283668444,46.465886930415884,45.86330212885379,45.55495467192796,45.45544197537142,45.41899084431187,45.22281263645097,45.22281263645097,45.22281263645097,45.22281263645097,45.22281263645097,45.22281263645097,45.21481930068713,45.192376319225914,45.17138815516062,45.17138815516062,45.17138815516062,45.17138815516062,45.17133867945791,45.06483483999702,45.06483483999702,45.06483483999702,45.06412453997654,45.00696354938147,45.00696354938147,44.852598263164104,44.852598263164104,44.852598263164104,44.852598263164104,44.431853837507425,44.40352101379532,44.40352101379532,44.40352101379532,44.40352101379532,44.40352101379532,44.40352101379532,,47.553423206423226,46.465886930415884,45.45544197537142,45.192376319225914,44.852598263164104,45.75127681145149,"rgba(0, 255, 0, 1.0)",0.9505291319204356,46.53085631993988,2.387242646078161,65.18248585901482,19.84157019283886,True,False,True,False,False,17.689080145677064,0.0,0.0,0.0,0.0,0,0.9914040114613172,0.9383954154727787,False,False,False,False,0.3066031794083957,0.28748123020096716,False,False,False,False,1939.0,1243.0091357858703,False,False,False,False,184.45773447938737,False,False,False,False
2025-08-08 14:00:00+00:00,48.685,49.245,48.685,49.03,365.0,,,,,,,,,,47.259261215656075,46.90692662642523,45.67689997938165,45.554258912693314,45.468782591355506,45.45106872767582,45.30450505415706,45.20226100496884,45.189080787012884,45.18902055046891,45.185167131305555,45.08288791175036,45.08288791175036,45.08288791175036,45.08288791175036,45.08288791175036,45.08288791175036,45.08288791175036,45.08288791175036,45.07241278314239,45.035828911895806,44.87871557840013,44.87871557840013,44.781294440144464,44.399097581877115,,,,,,,,,47.630354656862764,47.273362403100776,46.9291715959899,46.515720901261986,45.908348282493016,45.59255824076854,45.487911166532314,45.45106872767582,45.25256867883934,45.25256867883934,45.25256867883934,45.25256867883934,45.25256867883934,45.25256867883934,45.244520167698596,45.22179379611142,45.200589980707925,45.200589980707925,45.200589980707925,45.200589980707925,45.20054027134139,45.09357226504991,45.09357226504991,45.09357226504991,45.09286313120161,45.035828911895806,45.035828911895806,44.882100188346,44.882100188346,44.882100188346,44.882100188346,44.463132772666555,44.434874767277684,44.434874767277684,44.434874767277684,44.434874767277684,44.434874767277684,44.434874767277684,,47.630354656862764,46.515720901261986,45.487911166532314,45.22179379611142,44.882100188346,45.79179104418211,"rgba(0, 255, 0, 1.0)",0.9803785442821894,46.58547685943754,2.4934482244838225,67.58941840309464,19.84157019283886,True,False,True,False,True,19.034806515400817,0.0,0.0,0.0,0.0,0,0.9965745334278282,0.9301913536498934,False,False,False,False,0.3428282393995278,0.31515473480024747,False,False,False,False,2304.0,1259.45860654888,False,False,False,False,187.2568393711798,False,False,False,False
2025-08-08 15:00:00+00:00,49.03,49.12,48.89,49.085,3244.0,,,,,,,,,,47.725539967020794,47.34681792073522,45.99735176624165,45.843174542194895,45.73532924373107,45.716025951017734,45.55906129380887,45.446444516517914,45.43259694465606,45.43253101131057,45.428356460728885,45.32384192640244,45.32384192640244,45.32384192640244,45.32384192640244,45.32384192640244,45.32384192640244,45.32384192640244,45.32384192640244,45.31355240348208,45.27781553941791,45.12631575723046,45.12631575723046,45.032336015827916,44.663108932691514,,,,,,,,,48.08294885835657,47.74135871348868,47.37650510482938,46.891716113081806,46.263211158587836,45.897763354671625,45.755632238782795,45.716025951017734,45.500669257078094,45.500669257078094,45.500669257078094,45.500669257078094,45.500669257078094,45.500669257078094,45.49222674758553,45.46739666547435,45.444601854760585,45.444601854760585,45.444601854760585,45.444601854760585,45.44455052061858,45.33435894777843,45.33435894777843,45.33435894777843,45.333661402483834,45.27781553941791,45.27781553941791,45.129589546064594,45.129589546064594,45.129589546064594,45.129589546064594,44.725927771374536,44.69834684971201,44.69834684971201,44.69834684971201,44.69834684971201,44.69834684971201,44.69834684971201,,48.08294885835657,46.891716113081806,45.755632238782795,45.46739666547435,45.129589546064594,46.100125900174945,"rgba(0, 255, 0, 1.0)",1.011935973475189,46.912366745325144,2.1470066403644124,69.48124482729918,19.84157019283886,True,False,True,False,True,19.353640727529157,0.0,0.0,0.0,0.0,1,1.0015326573921237,0.9345673190285306,False,False,False,False,0.342828239520319,0.32899148716028326,False,False,False,False,5548.0,1325.9476204008354,False,False,False,False,234.64820620263436,False,False,False,False
2025-08-08 16:00:00+00:00,49.085,49.35,49.075,49.09,36.0,,,,,,,,,,47.729749602436605,47.35100095510985,46.000713102136444,45.846240628438366,45.73817979323164,45.71886134852801,45.56179730999566,45.44907873371307,45.435224694973144,45.435158705370206,45.430980991703336,45.32644576652442,45.32644576652442,45.32644576652442,45.32644576652442,45.32644576652442,45.32644576652442,45.32644576652442,45.32644576652442,45.316158308160865,45.28043066619404,45.12899051677166,45.12899051677166,45.03504736778262,44.66595854255182,,,,,,,,,48.086837136243396,47.745571007853414,47.38073371283999,46.89549103926168,46.2668736882608,45.900984467522996,45.75849377171754,45.71886134852801,45.5033418269328,45.5033418269328,45.5033418269328,45.5033418269328,45.5033418269328,45.5033418269328,45.494895533213786,45.47004477937964,45.447234375817494,45.447234375817494,45.447234375817494,45.447234375817494,45.447183026283945,45.336960904342135,45.336960904342135,45.336960904342135,45.33626348895459,45.28043066619404,45.28043066619404,45.13226312308229,45.13226312308229,45.13226312308229,45.13226312308229,44.728763918177364,44.70119036267967,44.70119036267967,44.70119036267967,44.70119036267967,44.70119036267967,44.70119036267967,,48.086837136243396,46.89549103926168,45.75849377171754,45.47004477937964,45.13226312308229,46.103267731833,"rgba(0, 255, 0, 1.0)",1.0406940771239717,46.91556921545411,2.089404400719832,70.7708280004222,14.90687967990948,True,False,True,False,True,19.38303315441458,0.0,0.0,0.0,0.0,0,1.0148685619126914,0.9272035208754604,False,False,False,False,0.34282824011698454,0.3359098636386339,False,False,False,False,5584.0,1391.9639363636131,False,False,False,False,231.5683890522059,False,False,False,False
2025-08-08 17:00:00+00:00,49.09,49.215,49.01,49.155,0.0,,,,,,,,,,47.729749602436605,47.35100095510985,46.000713102136444,45.846240628438366,45.73817979323164,45.71886134852801,45.56179730999566,45.44907873371307,45.435224694973144,45.435158705370206,45.430980991703336,45.32644576652442,45.32644576652442,45.32644576652442,45.32644576652442,45.32644576652442,45.32644576652442,45.32644576652442,45.32644576652442,45.316158308160865,45.28043066619404,45.12899051677166,45.12899051677166,45.03504736778262,44.66595854255182,,,,,,,,,48.086837136243396,47.745571007853414,47.38073371283999,46.89549103926168,46.2668736882608,45.900984467522996,45.75849377171754,45.71886134852801,45.5033418269328,45.5033418269328,45.5033418269328,45.5033418269328,45.5033418269328,45.5033418269328,45.494895533213786,45.47004477937964,45.447234375817494,45.447234375817494,45.447234375817494,45.447234375817494,45.447183026283945,45.336960904342135,45.336960904342135,45.336960904342135,45.33626348895459,45.28043066619404,45.28043066619404,45.13226312308229,45.13226312308229,45.13226312308229,45.13226312308229,44.728763918177364,44.70119036267967,44.70119036267967,44.70119036267967,44.70119036267967,44.70119036267967,44.70119036267967,,48.086837136243396,46.89549103926168,45.75849377171754,45.47004477937964,45.13226312308229,46.103267731833,"rgba(0, 255, 0, 1.0)",1.0724881317718793,46.91556921545411,2.088070458034887,72.02568225535924,16.391119370964446,True,False,True,False,True,19.770015266824018,0.0,0.0,0.0,0.0,0,1.0131516021042557,0.9336441893830698,False,False,False,False,0.3285960199633643,0.33225294180099907,False,False,False,False,5584.0,1456.9567435517743,False,False,False,False,227.97818147000115,False,False,False,False
2025-08-08 18:00:00+00:00,49.155,49.26,49.1,49.18,176.0,,,,,,,,,,47.75009912567436,47.37127070083749,46.01708727162768,45.86118679471176,45.752081669497095,45.73268987461502,45.57514469363517,45.461932395046254,45.44804702243146,45.44798075987782,45.44378770234074,45.339152568306005,45.339152568306005,45.339152568306005,45.339152568306005,45.339152568306005,45.339152568306005,45.339152568306005,45.339152568306005,45.32887520648277,45.29319260306067,45.142043217448084,45.142043217448084,45.04827849922615,44.679863945578234,,,,,,,,,48.10559656136246,47.765930645161305,47.40121827630077,46.91383464878265,46.284698407731874,45.916681218154444,45.77244874706463,45.73268987461502,45.516381460957184,45.516381460957184,45.516381460957184,45.516381460957184,45.516381460957184,45.516381460957184,45.50791684233773,45.48296582498912,45.46007980734136,45.46007980734136,45.46007980734136,45.46007980734136,45.46002838335451,45.34965848789767,45.34965848789767,45.34965848789767,45.34896170811825,45.29319260306067,45.29319260306067,45.14531005622401,45.14531005622401,45.14531005622401,45.14531005622401,44.74260350604461,44.7150659214927,44.7150659214927,44.7150659214927,44.7150659214927,44.7150659214927,44.7150659214927,,48.10559656136246,46.91383464878265,45.77244874706463,45.48296582498912,45.14531005622401,46.118553685809175,"rgba(0, 255, 0, 1.0)",1.1031401616362944,46.931123843442705,2.0386132558364323,73.02253279101151,17.66047404754275,True,False,True,False,True,19.920424587857664,0.0,0.0,0.0,0.0,0,1.0086072922893001,0.9329348475791986,False,False,False,False,0.3381883391104476,0.3352206404557233,False,False,False,False,5760.0,1523.670592488956,False,False,False,False,227.17231819139647,False,False,False,False
2025-08-08 19:00:00+00:00,49.18,49.24,49.08,49.11,2.0,,,,,,,,,,47.75032124352333,47.37149384037442,46.01727022677394,45.861353999507536,45.752237317177645,45.73284471734803,45.57529426559357,45.46207651503288,45.44819079949937,45.4481245339299,45.44393130709312,45.33929510838001,45.33929510838001,45.33929510838001,45.33929510838001,45.33929510838001,45.33929510838001,45.33929510838001,45.33929510838001,45.32901786437782,45.29333578153374,45.142189717772695,45.142189717772695,45.0484270376147,44.68002018575562,,,,,,,,,48.10579888867226,47.766152771058444,47.40144363236532,46.914038060915715,46.28489715868269,45.916856732303444,45.77260497288779,45.73284471734803,45.51652762944902,45.51652762944902,45.51652762944902,45.51652762944902,45.51652762944902,45.51652762944902,45.508062810758,45.48311068677115,45.460223836337796,45.460223836337796,45.460223836337796,45.460223836337796,45.4601724115458,45.3498009198423,45.3498009198423,45.3498009198423,45.349104147505805,45.29333578153374,45.29333578153374,45.145456490553364,45.145456490553364,45.145456490553364,45.145456490553364,44.7427589841427,44.71522181346665,44.71522181346665,44.71522181346665,44.71522181346665,44.71522181346665,44.71522181346665,,48.10579888867226,46.914038060915715,45.77260497288779,45.48311068677115,45.145456490553364,46.11872368680504,"rgba(0, 255, 255, 0.75)",1.1279541313906545,46.931293947170715,1.9315555413083667,72.28325911911361,17.66047404754275,True,False,True,False,True,19.187557333295516,0.0,0.0,0.0,0.0,0,1.0062126642771796,0.934886499402628,False,False,False,False,0.3353399849155849,0.3352803126856541,False,False,False,False,5758.0,1589.3191104348634,False,False,False,False,223.68127449850658,False,False,False,False
2025-08-11 14:00:00+00:00,49.63,49.82,49.56,49.66,910.0,,,,,,,,,,47.88083091787441,47.496590047440414,46.11227048596264,45.947862696772795,45.83258313476899,45.812730652610654,45.65211714861586,45.53589301511595,45.521804363478786,45.52173643633119,45.517448919912006,45.41205730653747,45.41205730653747,45.41205730653747,45.41205730653747,45.41205730653747,45.41205730653747,45.41205730653747,45.41205730653747,45.40181823474971,45.36632520280605,45.21654656222802,45.21654656222802,45.12362564230658,44.758405976868914,,,,,,,,,48.23406921561605,47.89698217147437,47.52809968847354,47.024284014424836,46.38900632385316,46.00774426278818,45.853299632352936,45.812730652610654,45.591497648587506,45.591497648587506,45.591497648587506,45.591497648587506,45.591497648587506,45.591497648587506,45.582912731741615,45.557347153649786,45.53399047820295,45.53399047820295,45.53399047820295,45.53399047820295,45.53393853532345,45.4225303617571,45.4225303617571,45.4225303617571,45.421835895448474,45.36632520280605,45.36632520280605,45.219786574199155,45.219786574199155,45.219786574199155,45.219786574199155,44.82087037906315,44.79349263134796,44.79349263134796,44.79349263134796,44.79349263134796,44.79349263134796,44.79349263134796,,48.23406921561605,47.024284014424836,45.853299632352936,45.557347153649786,45.219786574199155,46.209613212634984,"rgba(0, 255, 0, 1.0)",1.1655506296463403,47.03394064798276,2.253063303491204,75.01807303693278,20.10094746380743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0074196207749375,0.9253327052172885,False,False,False,False,0.34282824132378814,0.3390542770047211,False,False,False,False,6668.0,1668.0583490327724,False,False,False,False,234.32187489387857,False,False,False,False
2025-08-11 15:00:00+00:00,49.66,49.795,49.605,49.735,107.0,,,,,,,,,,47.89527564764294,47.51061449704144,46.123214319542306,45.957861878041506,45.84189091710956,45.82198705717032,45.66103117924303,45.54446815724658,45.530356734070956,45.530288619281976,45.52599046458955,45.42051519162652,45.42051519162652,45.42051519162652,45.42051519162652,45.42051519162652,45.42051519162652,45.42051519162652,45.42051519162652,45.41028070368602,45.374810029563115,45.22519071325018,45.22519071325018,45.13236788056865,44.76751984707008,,,,,,,,,48.24809164818922,47.911452045606985,47.54227869482544,47.03681997849276,46.40094349125339,46.018233073088965,45.86264615547153,45.82198705717032,45.60020268936103,45.60020268936103,45.60020268936103,45.60020268936103,45.60020268936103,45.60020268936103,45.59160433225781,45.565969584699246,45.542559988241976,45.542559988241976,45.542559988241976,45.542559988241976,45.54250798762875,45.43098427493383,45.43098427493383,45.43098427493383,45.43029008730246,45.374810029563115,45.374810029563115,45.22842760058969,45.22842760058969,45.22842760058969,45.22842760058969,44.82995161327642,44.80259264382923,44.80259264382923,44.80259264382923,44.80259264382923,44.80259264382923,44.80259264382923,,48.24809164818922,47.03681997849276,45.86264615547153,45.565969584699246,45.22842760058969,46.22000583354006,"rgba(0, 255, 0, 1.0)",1.2038071625818574,47.045429416079024,2.2342204528444047,77.15618894480556,22.305121147883114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0131097200897594,0.9259477973308132,False,False,False,False,0.34282824134688755,0.3409412591758043,False,False,False,False,6775.0,1747.2357389702488,False,False,False,False,232.3478923373843,False,False,False,False
2025-08-11 16:00:00+00:00,49.735,49.87,49.6,49.655,400.0,,,,,,,,,,47.947218282958524,47.561428805395,46.16350560987486,45.99474329662044,45.8762646411664,45.856175280404656,45.69398362813546,45.576189823191434,45.561996087340646,45.561927290396675,45.55759049382016,45.451816561423996,45.451816561423996,45.451816561423996,45.451816561423996,45.451816561423996,45.451816561423996,45.451816561423996,45.451816561423996,45.441599628374675,45.406213510151325,45.257189161700154,45.257189161700154,45.16473259069342,44.80127260772292,,,,,,,,,48.29812134189865,47.963463950599426,47.593613086068665,47.08260819264719,46.44477465239814,46.05688804504386,45.897159064563645,45.856175280404656,45.632395547632115,45.632395547632115,45.632395547632115,45.632395547632115,45.632395547632115,45.632395547632115,45.623748698628354,45.59786274773995,45.57426117230751,45.57426117230751,45.57426117230751,45.57426117230751,45.574208964310166,45.46227031409048,45.46227031409048,45.46227031409048,45.46157719920528,45.406213510151325,45.406213510151325,45.26041436102483,45.26041436102483,45.26041436102483,45.26041436102483,44.86358055009824,44.83629228276862,44.83629228276862,44.83629228276862,44.83629228276862,44.83629228276862,44.83629228276862,,48.29812134189865,47.08260819264719,45.897159064563645,45.59786274773995,45.26041436102483,46.258102355433586,"rgba(0, 255, 0, 1.0)",1.2378334640343873,47.08700316849956,2.0745899235352265,77.09112264771899,22.46986790973463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0146381773108244,0.9211427222287802,False,False,False,False,0.3428282414270975,0.34188475030145093,False,False,False,False,6375.0,1818.9840220869892,False,False,False,False,234.94714982052565,False,False,False,False
2025-08-11 17:00:00+00:00,49.65,49.73,49.475,49.545,684.0,,,,,,,,,,48.023628408211586,47.638329533659565,46.227987971845465,46.05409038523533,45.931776933686535,45.91141157862806,45.747389670701764,45.62772089467119,45.61340522826953,45.613335389177536,45.60893982905982,45.50275490584856,45.50275490584856,45.50275490584856,45.50275490584856,45.50275490584856,45.50275490584856,45.50275490584856,45.50275490584856,45.49257206088739,45.45734177970246,45.309353647357476,45.309353647357476,45.2175344025344,44.85649028478822,,,,,,,,,48.369250478733456,48.03986129306581,47.67110816915311,47.153813587544754,46.51432381939719,46.11894491754354,45.95287320001472,45.91141157862806,45.68463884807713,45.68463884807713,45.68463884807713,45.68463884807713,45.68463884807713,45.68463884807713,45.675920756921975,45.64965258911666,45.62576088793734,45.62576088793734,45.62576088793734,45.62576088793734,45.62570838341345,45.513177957173724,45.513177957173724,45.513177957173724,45.51248696835085,45.45734177970246,45.45734177970246,45.31255834185683,45.31255834185683,45.31255834185683,45.31255834185683,44.91856796116506,44.89140704654888,44.89140704654888,44.89140704654888,44.89140704654888,44.89140704654888,44.89140704654888,,48.369250478733456,47.153813587544754,45.95287320001472,45.64965258911666,45.31255834185683,46.318123589726355,"rgba(0, 255, 255, 0.75)",1.2648627137691106,47.14923692060226,1.8940894164384894,75.03935226498858,22.46986790973463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0150118203309686,0.9224586288416071,False,False,False,False,0.3257142613059449,0.3337995058036979,False,False,False,False,5691.0,1879.0152775585086,False,False,False,False,241.90920951323068,False,False,False,False
2025-08-11 18:00:00+00:00,49.55,49.585,49.28,49.355,293.0,,,,,,,,,,48.050754066537266,47.66667788294944,46.25345634280399,46.07767343688729,45.95392491479951,45.93346057513581,45.76878767013931,45.648423768744614,45.634064848721415,45.63399462195703,45.629577352028384,45.52326459988166,45.52326459988166,45.52326459988166,45.52326459988166,45.52326459988166,45.52326459988166,45.52326459988166,45.52326459988166,45.513098447017825,45.47794083963803,45.330408255727626,45.330408255727626,45.23886889035666,44.878885743882634,,,,,,,,,48.39327537148278,48.06692766062901,47.69958863063569,47.18096086092262,46.54152075310226,46.143542805100175,45.975090673575124,45.93346057513581,45.705602577164356,45.705602577164356,45.705602577164356,45.705602577164356,45.705602577164356,45.705602577164356,45.69685952814226,45.67044996536306,45.64645206076453,45.64645206076453,45.64645206076453,45.64645206076453,45.64639945711386,45.53367221184248,45.53367221184248,45.53367221184248,45.532982282816306,45.47794083963803,45.47794083963803,45.33360386439528,45.33360386439528,45.33360386439528,45.33360386439528,44.940855182504855,44.913752266099166,44.913752266099166,44.913752266099166,44.913752266099166,44.913752266099166,44.913752266099166,,48.39327537148278,47.18096086092262,45.975090673575124,45.67044996536306,45.33360386439528,46.341396120233455,"rgba(0, 255, 255, 0.75)",1.2843823558561909,47.171857995022776,1.6997601960374964,70.5493407137358,25.231940802979324,True,False,True,False,False,18.85609837905557,0.0,0.0,0.0,0.0,0,1.006842043175651,0.9274507490857611,False,False,False,False,0.30402206887354605,0.318910787338622,False,False,False,False,5398.0,1933.5731802320201,False,False,False,False,242.7013147920953,False,False,False,False
