date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_786,aVWAP_peak_760,aVWAP_peak_678,aVWAP_peak_636,aVWAP_peak_614,aVWAP_peak_545,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_115,aVWAP_peak_85,aVWAP_peak_46,aVWAP_valley_882,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_585,aVWAP_valley_570,aVWAP_valley_533,aVWAP_valley_483,aVWAP_valley_469,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_205,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_62,aVWAP_valley_29,aVWAP_OB_bull_796,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bear_884,aVWAP_OB_bear_863,aVWAP_OB_bear_405,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,300.585,302.99,300.49,302.87,2524.0,,,,,,,299.9014120491179,298.9157870856222,296.3023203378461,291.2470442978103,284.10383738750494,280.5593422576276,275.4251546003962,274.24612128680604,274.26075290686214,274.1285215117794,273.25986173660624,273.0589256953135,273.7002630842372,273.96615407843336,274.8668621834941,275.18998588811496,275.6025075327455,275.6666041177003,275.60729381805606,275.3843446698743,274.48845669039576,,,,,,,,300.09402384453114,298.5777141661119,297.75088083446917,296.0538665381715,296.4262196024283,286.83424096248217,284.62883767227413,279.21954115738487,274.5681689224921,274.3227435669885,273.51782844617475,273.49704536464657,274.4809259168024,275.10838224544057,275.54777842356145,275.6044190463524,275.6325120560215,274.69321702369484,273.8283268080481,,292.5192095030057,286.83424096248217,,,275.4251546003962,286.8783265494353,279.76965482629737,282.1256143472672,"rgba(0, 255, 0, 1.0)",3.0347800237915252,291.5648371432914,3.725200102834604,62.488378283284305,6.639905662669307,True,False,True,False,True,10.4653849448469,298.5962,287.6754,0.0,0.0,0.0,0.0,0,0.9737957706324232,0.9481121550933388,False,False,False,False,0.2635238751834637,0.2625817265075998,False,False,False,False,89393.0,60952.84101490137,False,False,False,False,4937.938050396089,False,False,False,False
2025-06-02 15:00:00+00:00,303.17,303.17,302.1,302.71,5103.0,,,,,,,300.0225187046006,299.01110811224316,296.3631538449038,291.30606145358,284.1818941781977,280.6392540387058,275.50766645273757,274.31926630257976,274.3336752572204,274.19569990501293,273.3216623270416,273.11502481401106,273.75119787421215,274.01381444225683,274.909748276055,275.2315428855687,275.6418931244891,275.7036900160292,275.6414982542641,275.4174449338318,274.52108038695343,,,,,,,,300.4538627057628,298.71057408990026,297.830291591645,296.13697310649667,296.47831930020504,286.90715071178903,284.70633511299565,279.3012271658746,274.64520331837474,274.39767982393204,273.58028046733324,273.5494785928461,274.5256934428069,275.15026791372014,275.58755742284916,275.6423058610542,275.667756148494,274.72589835253524,273.8608654795153,,292.57549948929574,286.90715071178903,,,275.50766645273757,286.9723957588378,279.831390759877,282.20303792674366,"rgba(0, 255, 0, 1.0)",2.8715709625228274,291.66502648322785,3.8463174551216857,63.07483390918459,7.4824513849884795,True,False,True,False,True,10.194403539260907,298.667,287.87855,0.0,0.0,0.0,0.0,0,0.9938759186122095,0.9449582562615609,False,False,False,False,0.30531049863347726,0.28394611257053853,False,False,False,False,84290.0,61314.657433274995,False,False,False,False,4940.497150389948,False,False,False,False
2025-06-02 16:00:00+00:00,302.71,302.825,302.3,302.745,1700.0,,,,,,,300.0600080834117,299.04148607112364,296.38304555785663,291.32552391395893,284.207700880571,280.6657033535694,275.5350063550641,274.34351866935447,274.3578539902207,274.2179806072462,273.34216710046286,273.13364320420305,273.7681049218757,274.02963647405585,274.9239870229696,275.24534069792776,275.6549707157916,275.71600532197414,275.6528583938562,275.42843921877295,274.53191764735595,,,,,,,,300.5506911881821,298.75254165194497,297.8559823098882,296.1640435969889,296.4953810055,286.93123453568364,284.73195226564997,279.32827103314804,274.67073915583205,274.4225236869635,273.6010000148278,273.56688226913,274.54055621365484,275.1641747685898,275.6007654732503,275.6548867264207,275.6794609489889,274.73675450128286,273.8716752436698,,292.5940455969601,286.93123453568364,,,275.5350063550641,287.0020593956079,279.8516490277133,282.2273429783998,"rgba(0, 255, 0, 1.0)",2.7013227907511306,291.69627167343464,4.090117761710793,63.514436776017476,8.26568692781401,True,False,True,False,True,10.240236348688313,298.7097,288.074775,0.0,0.0,0.0,0.0,0,0.9943329963284214,0.9678337678923006,False,False,False,False,0.30188860899484576,0.29291736078269215,False,False,False,False,85990.0,61697.22088392189,False,False,False,False,4890.25688449243,False,False,False,False
2025-06-02 17:00:00+00:00,302.745,303.16,302.525,302.83,2436.0,,,,,,,300.1162333192105,299.0866959132932,296.4123043531653,291.3538245878881,284.2449849812229,280.7038629385394,275.574397045176,274.37846218328076,274.39269172733384,274.2500879254433,273.37171463525476,273.1604755550595,273.792477496593,274.05244827891835,274.94452299512375,275.26524301404083,275.67383727263467,275.7337736524516,275.66924977453453,275.4443023304528,274.5475509843798,,,,,,,,300.68820374254574,298.81438757777613,297.893957926575,296.2037206127946,296.5205169333212,286.9660879322942,284.76897229542976,279.36727081167004,274.70753018320937,274.4583181709514,273.6308579920438,273.5919686859217,274.56198914445673,275.1842337874421,275.6198197577925,275.67303748717427,275.69634922563614,274.75241582583834,273.8872665680022,,292.62106920387737,286.9660879322942,,,275.574397045176,287.04512555805604,279.8810794989809,282.2624686663619,"rgba(0, 255, 0, 1.0)",2.667580992465482,291.74178666664966,4.156654798736652,63.93837483383386,9.077106086412186,True,False,True,False,True,10.353537295471455,298.7302,288.27292500000004,0.0,0.0,0.0,0.0,0,0.9912212616759907,0.9691405936354148,False,False,False,False,0.31514294408384547,0.3040301524332688,False,False,False,False,88426.0,62111.62056014015,False,False,False,False,4852.206390159214,False,False,False,False
2025-06-02 18:00:00+00:00,302.935,303.99,302.91,303.91,2244.0,,,,,,,300.1800503464718,299.1357000731695,296.4422041275394,291.3815002092526,284.2806063054909,280.7401097213623,275.6115979421994,274.41143898903607,274.42556933578396,274.2803906843033,273.39958624639445,273.18578621423944,273.8154833153184,274.07398776935526,274.9639317338041,275.2840592391646,275.69168243743695,275.7505823214377,275.684756405737,275.45930652989244,274.5623258676198,,,,,,,,300.841154496637,298.88024526686934,297.93376553029844,296.2440216948977,296.54627851553596,286.9996003252441,284.80437890737153,279.4042496148732,274.7422558241414,274.492098375056,273.6590277061115,273.61564330298734,274.5822374467956,275.20319653493954,275.63784131663886,275.6902064622498,275.7123257892109,274.7672198594892,273.90199329463513,,292.6476914652242,286.9996003252441,,,275.6115979421994,287.08886081427676,279.90991649736947,282.2977758033675,"rgba(0, 255, 0, 1.0)",2.7084343986708963,291.7889812287401,4.475286083062611,65.81914971037092,11.212242129692754,True,False,True,False,True,11.787410082215349,298.7716,288.481375,0.0,0.0,0.0,0.0,0,0.9870685048626708,0.9652399273271346,False,False,False,False,0.34282824958790425,0.32342920101058653,False,False,False,False,90670.0,62554.386132851156,False,False,False,False,4811.769081784652,False,False,False,False
2025-06-02 19:00:00+00:00,303.91,304.4,303.565,304.39,3746.0,,,,,,,300.2967997752506,299.2243393233669,296.49511684252235,291.4293577294241,284.3413563483656,280.80172017623613,275.6746178903341,274.4672912633706,274.48125449152883,274.33172314068463,273.44679050875374,273.22865846603116,273.8544714552193,274.1105005143754,274.9968545895294,275.3159845214787,275.7219700546157,275.77911457084537,275.711080727091,275.4847757328039,274.5873935205311,,,,,,,,301.1050760686517,298.997796445845,298.0049206363833,296.314968776282,296.5919764192865,287.0569700370645,284.8648000370239,279.4670374432087,274.80107024771394,274.54930942165316,273.70674149456755,273.65575848334583,274.616574635079,275.2353685038792,275.66842683709723,275.71934827571107,275.73944710367414,274.79233977012,273.92697042489596,,292.6939223066811,287.0569700370645,,,275.6746178903341,287.1648751257098,279.9596889060914,282.3586790032359,"rgba(0, 255, 0, 1.0)",2.744778996340278,291.87168070285475,4.560774952677942,67.71928162782717,13.269428305346352,True,False,True,False,True,12.416936673551529,298.8701,288.703575,0.0,0.0,0.0,0.0,0,0.9913802305721617,0.9611710076857389,False,False,False,False,0.3428282497498341,0.3331287253802103,False,False,False,False,94416.0,63048.36464241936,False,False,False,False,4795.2455301290765,False,False,False,False
2025-06-03 14:00:00+00:00,304.2,304.935,303.5,304.87,3190.0,,,,,,,300.398695205823,299.3020987359775,296.54145224296354,291.4708393815745,284.393620655494,280.85463973968245,275.7286598754101,274.515194547239,274.52901509789655,274.3757607836971,273.4872880981206,273.26544713657967,273.88794034932545,274.14185134573233,275.0251365353064,275.3434139041799,275.74799845496926,275.8036377080331,275.7337089281935,275.50666847740735,274.6089355575114,,,,,,,,301.31878610468436,299.0997567974824,298.0673087170754,296.3767964743858,296.63207811143417,287.10642351586256,284.9167972866798,279.520938637565,274.8515087723325,274.59837490000564,273.74767753275785,273.69019072684654,274.64606563637096,275.26300871618724,275.6947102912301,275.7443938481729,275.7627594012715,274.81392800776786,273.94843054494675,,292.7340816807574,287.10642351586256,,,275.7286598754101,287.2299372791632,280.00265336018026,282.4105228433189,"rgba(0, 255, 0, 1.0)",2.7888148133347253,291.94255591164824,4.635461640026851,69.62121681337467,15.259678830484646,True,False,True,False,True,13.046515562402647,298.98990000000003,288.930625,0.0,0.0,0.0,0.0,0,0.9905091975473221,0.9623033857637965,False,False,False,False,0.34282824981789156,0.3379784875990509,False,False,False,False,97606.0,63584.141934784944,False,False,False,False,4770.358002530175,False,False,False,False
2025-06-03 15:00:00+00:00,304.87,306.815,304.87,306.57,6110.0,,,,,,,300.6547954121609,299.4905880694223,296.64694720946756,291.5595761446062,284.5011497398877,280.9623873347463,275.83752188316646,274.6115567087221,274.6250936939606,274.4643603247527,273.56868063720145,273.33938636206653,273.95529284141094,274.204979710054,275.0821858567354,275.3987786470522,275.8005805921136,275.8531914951457,275.7794366138316,275.5508951227197,274.6523874067447,,,,,,,,301.84053772880657,299.34195037131195,298.213589865329,296.5163454907469,296.72375572151526,287.20930796012,285.0239776158159,279.63032626958454,274.9530005055887,274.69707687640283,273.8299805386366,273.7594541261691,274.70550870739027,275.3187900033124,275.7478012189143,275.7949952041184,275.8098687438264,274.85748801318306,273.99167030678444,,292.82097866655295,287.20930796012,,,275.83752188316646,287.3751922463057,280.09436921996115,282.5244960667135,"rgba(0, 255, 0, 1.0)",2.8844228535723535,292.10500670937813,5.014865720089199,72.75361543522557,18.30982092680415,True,False,True,False,True,15.21987601049834,299.1474,289.160075,0.0,0.0,0.0,0.0,0,0.9971872844026973,0.9521838348458315,False,False,False,False,0.34282825023914576,0.34040336891909834,False,False,False,False,103716.0,64206.341284633236,False,False,False,False,4791.127645901801,False,False,False,False
2025-06-03 16:00:00+00:00,306.57,307.07,306.515,306.935,3956.0,,,,,,,300.8300485607259,299.6204836749648,296.7193814674968,291.6194140181484,284.57261960776395,281.0337423060876,275.90933953412497,274.67512368970785,274.6884750545412,274.5228250767189,273.6223814730603,273.38818155515156,273.99977221790846,274.24668493055543,275.1199083549693,275.43539839724485,275.8353748147539,275.88598844490633,275.80970595828404,275.5801684386472,274.6811311731712,,,,,,,,302.17143185379757,299.5065780413443,298.31430251500694,296.6115402892025,296.7868824160054,287.2779697436954,285.0952629734989,279.70267914384965,275.01994673365647,274.7621826672178,273.8842877389681,273.80518561268036,274.7447993009596,275.3556824276194,275.7829298341063,275.82848218521747,275.8410510187303,274.8863071709407,274.0202616109919,,292.8798088241481,287.2779697436954,,,275.90933953412497,287.47201146837773,280.1557508787881,282.5998822777626,"rgba(0, 255, 0, 1.0)",2.986856586828821,292.2137679398703,4.928670537797528,75.18023861857554,20.6188893958159,True,False,True,False,True,15.675824311491581,299.3049,289.4119,0.0,0.0,0.0,0.0,0,1.0046335747763113,0.953424584576055,False,False,False,False,0.34282825045147836,0.3416158096852884,False,False,False,False,107672.0,64880.22746626683,False,False,False,False,4778.179930461462,False,False,False,False
2025-06-03 17:00:00+00:00,306.83,307.145,306.63,306.65,1905.0,,,,,,,300.9105199471467,299.6811431868624,296.7537879975916,291.6480023050534,284.6068241165048,281.06792090268476,275.9437692652196,274.7056147667827,274.71887730534354,274.55087583362126,273.648154568549,273.4116058695397,274.02112762302875,274.26671047992926,275.1380234598954,275.4529843663119,275.8520849732157,275.9017408339582,275.8242461820219,275.5942311261477,274.69494073171194,,,,,,,,302.3146528363275,299.5829709161939,298.3617891803694,296.656617589954,296.81690582344896,287.3108093265145,285.12937455690627,279.73734287415584,275.0520523336965,274.793409319074,273.9103504507556,273.8271413333027,274.7636666818023,275.3733992391756,275.79980039457524,275.84456554453686,275.8560290890789,274.900152696705,274.03399865396165,,292.9078986723917,287.3108093265145,,,275.9437692652196,287.51716301917253,280.1849122554704,282.6350015179229,"rgba(0, 255, 0, 1.0)",3.0926843685730656,292.26423501445527,4.651546446746573,75.71046399054248,21.203311182320064,True,False,True,False,True,15.128121425791434,299.4429,289.66215,0.0,0.0,0.0,0.0,0,1.0029343505748671,0.9538239923173369,False,False,False,False,0.34282825047153,0.3422220300784092,False,False,False,False,105767.0,65514.130916402224,False,False,False,False,4733.63450518299,False,False,False,False
2025-06-03 18:00:00+00:00,306.65,306.825,305.99,306.825,1886.0,,,,,,,300.9846415057062,299.73802937511084,296.7867404747674,291.6757129597669,284.64018607998725,281.1013263595129,275.9774917617572,274.7354991966423,274.74867471560117,274.57837396028873,273.6734301687062,273.434582783202,274.04207415191536,274.28635282575976,275.15578948862736,275.4702303938103,275.86847102784753,275.91718840912836,275.8385064974272,275.60802447817804,274.7084895616602,,,,,,,,302.44022437410194,299.65436082528396,298.4068417547824,296.699714174041,296.8456792791971,287.3427778952699,285.16263415171045,279.77124277806104,275.08351251864366,274.8240124441289,273.93590769491186,273.84867708781934,274.78217167334407,275.39077385540014,275.81634383772894,275.8603376286247,275.8707182666077,274.91373599195947,274.0474788620495,,292.9350755702812,287.3427778952699,,,275.9774917617572,287.55988382921805,280.2130663306871,282.66827079440355,"rgba(0, 255, 0, 1.0)",3.1988123105632362,292.31163571104344,4.537110302167459,76.27601988394102,21.927283304011468,True,False,True,False,True,15.353858547850834,299.5896,289.901775,0.0,0.0,0.0,0.0,0,0.99898693681685,0.9554518794988006,False,False,False,False,0.3240130110443801,0.33311752056139465,False,False,False,False,107653.0,66167.44671614793,False,False,False,False,4689.48513300961,False,False,False,False
2025-06-03 19:00:00+00:00,306.825,307.19,306.34,306.48,8729.0,,,,,,,301.31083987888263,299.9940466529582,296.93830205335775,291.8036880654138,284.7941453806452,281.2555471550661,276.1332327893651,274.8736196694335,274.88639502975445,274.7055193790148,273.7903465209085,273.54090799552677,274.1390374281636,274.3772996595515,275.23807719141433,275.5501176800559,275.94438750267057,275.98876933696585,275.9046000464481,275.67195850410957,274.77129029904216,,,,,,,,302.95096169186576,299.97216129210824,298.6121237351747,296.8968216208912,296.97833050262346,287.4903064589988,285.3161142658447,279.9277496324501,275.2288728448494,274.9654361074186,274.05412057205587,273.9483577683752,274.86787013281696,275.47125475611676,275.8929871588369,275.9334177677428,275.9387942579181,274.97669669598406,274.1099604007691,,293.06058804890864,287.4903064589988,,,276.1332327893651,287.7517107103058,280.3420418959853,282.81749145593903,"rgba(0, 255, 0, 1.0)",3.2903057129539675,292.5233257939988,4.241756062682451,75.17546139369617,21.927283304011468,True,False,True,False,True,14.67371554536884,299.7025,290.140775,0.0,0.0,0.0,0.0,0,1.001706439141449,0.9534728702839624,False,False,False,False,0.3380046702014894,0.335561095381442,False,False,False,False,98924.0,66675.30025543245,False,False,False,False,4752.1132704823285,False,False,False,False
2025-06-04 14:00:00+00:00,307.86,310.05,307.48,310.05,1287.0,,,,,,,301.3769614559027,300.04386878335833,296.9659483243675,291.8255434416052,284.81926061625944,281.2803701817963,276.15794798686784,274.8954911798215,274.9082040891529,274.72565361227873,273.8088321226964,273.55771666957895,274.1543900611498,274.3917100377924,275.2511443874583,275.5628138845923,275.9564655826385,276.0001606900698,275.91511817776654,275.68212817924086,274.78125954582697,,,,,,,,303.0601510188734,300.0333394678283,298.65073964586543,296.93255938374597,297.002599544384,287.51470436437916,285.3412103512775,279.9528338170604,275.25190256996564,274.9878324637739,274.07282047650733,273.96413285500626,274.8814659864155,275.48404269332815,275.9051790604377,275.945045519867,275.9496279593791,274.98669588113046,274.11986477326957,,293.08229496947916,287.51470436437916,,,276.15794798686784,287.7863561149282,280.3639864732197,282.84403935960495,"rgba(0, 255, 0, 1.0)",3.488676215809049,292.5627354825955,5.012578822351132,78.04512080289327,23.847815745689388,True,False,True,False,True,19.115599158248784,299.8779,290.399775,0.0,0.0,0.0,0.0,0,0.9989511498020308,0.9380653958098438,False,False,False,False,0.3428282508299763,0.33919467310570917,False,False,False,False,100211.0,67195.2335848056,False,False,False,False,4698.39058411826,False,False,False,False
