date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_333,aVWAP_peak_243,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_315,aVWAP_valley_270,aVWAP_valley_212,aVWAP_valley_184,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_86,aVWAP_valley_46,aVWAP_valley_20,aVWAP_OB_bull_348,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,,,,,,,,10.988466626173663,,,,,,,,,,,,11.10188928255093,10.35016564828038,,,10.813507185668323,#000000,,10.657102681242225,,67.48599281738652,12.911703469988538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83374.0,13434.130852350387,False,False,False,False,9545.093120039868,False,False,False,False
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,,,,,,,,10.994922863838909,,,,,,,,,,,,11.113398291416317,10.359673580447138,,,10.822664911900787,#000000,,10.66633768291777,,68.11261293042136,13.459582971369123,True,False,True,False,True,19.037933343329183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79688.0,14461.322622081387,False,False,False,False,9454.254467015995,False,False,False,False
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,,,,,,,,11.002518944498913,,,,,,,,,,,,11.126382040437385,10.371211015729289,,,10.833370666888529,#000000,,10.677252162976423,,68.30970932834579,13.772696936404472,True,False,True,False,True,18.869124038102356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75040.0,15400.526922514233,False,False,False,False,9379.738893883963,False,False,False,False
2024-05-14 17:00:00+00:00,11.72,11.85,11.605,11.64,9591.0,,,,,,,,,11.69833333333333,11.021740015360983,,,,,,,,,,,,11.159689577704242,10.397305307382062,,,11.069267058445154,#000000,,10.902359167099352,,69.17027971342353,14.802942021603073,True,False,True,False,True,19.57973817625918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84631.0,16473.86759038223,False,False,False,False,9383.014259870259,False,False,False,False
2024-05-15 17:00:00+00:00,11.69,11.69,11.64,11.66,2664.0,,,,,,,,,11.690725010199916,11.026625355376185,,,,,,,,,,,,11.167706517127852,10.404182050497843,,,11.072309733300449,#000000,,10.906163065542865,,69.95719783507553,15.794453646840054,True,False,True,False,True,19.783539251007234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87295.0,17571.86964324452,False,False,False,False,9278.84349615134,False,False,False,False
2024-05-16 17:00:00+00:00,11.595,11.61,11.475,11.515,7188.0,,,,,,,,,11.632537931389187,11.036826157907905,,,,,,,,,,,,11.18276335313698,10.42049177648545,,,11.06815480472988,#000000,,10.906138291911798,,66.85799920909395,15.794453646840054,True,False,True,False,False,17.273239429350646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80107.0,18541.406548000417,False,False,False,False,9246.427317916436,False,False,False,False
2024-05-17 17:00:00+00:00,11.405,11.47,11.4,11.405,3067.0,,,,,,,,,11.60426077298978,11.04013209059598,,,,,,,,,,,,11.186946242976346,10.426644754229867,,,11.064495965197993,#000000,,10.904475995993455,,62.47029965169025,16.92525643257565,False,False,True,False,False,15.41948036369551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77040.0,19448.361485240723,False,False,False,False,9150.622243220056,False,False,False,False
2024-05-20 17:00:00+00:00,11.47,11.535,11.445,11.485,5402.0,,,,,,,,,11.581824543804338,11.046756014018348,,,,,,,,,,,,11.195842148591746,10.43797682769322,,,11.065599883526913,#000000,,10.907673559132064,,60.87062667037809,15.486387575679657,False,True,True,False,False,16.29471788174097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82442.0,20425.007043609083,False,False,False,False,9092.504068906566,False,False,False,False
2024-05-21 17:00:00+00:00,11.495,11.53,11.48,11.48,3008.0,,,,,,,,,11.573540103492885,11.050428265708623,,,,,,,,,,,,11.200706467982629,10.444231876229665,,,11.067226678353451,#000000,,10.910253598227387,,59.68880198839234,14.341029565306755,False,True,True,False,False,16.209267393529213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79434.0,21339.875151460106,False,False,False,False,8998.17067248941,False,False,False,False
2024-05-22 17:00:00+00:00,11.48,11.51,11.405,11.42,1897.0,,,,,,,,,11.566109790657281,11.05244891917234,,,,,,,,,,,,11.203172529946096,10.447946969281869,,,11.067419552264397,#000000,,10.91117336998137,,57.46873149797709,12.180215690688684,False,True,True,False,False,15.175759314874796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77537.0,22211.14840492584,False,False,False,False,8888.075003148488,False,False,False,False
2024-05-23 17:00:00+00:00,11.285,11.295,11.195,11.265,731.0,,,,,,,,,11.559258177337941,11.052841281901369,,,,,,,,,,,,11.203360437913902,10.449095043801282,,,11.066138735238624,#000000,,10.96727224107414,,52.82704326441569,7.852161146885159,False,True,False,False,False,12.560366939494738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76806.0,23057.58021260141,False,False,False,False,8761.608724029908,False,False,False,False
2024-05-24 17:00:00+00:00,11.29,11.375,11.23,11.345,2352.0,,,,,,,,,11.543364716805941,11.054502600115837,,,,,,,,,,,,11.20475567701898,10.45306420992229,,,11.063921800965762,#000000,1.0285946635978558,10.974755394948298,0.35995190151643164,51.503155170394166,6.660382708412044,False,True,False,False,False,13.499778581145538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79158.0,23927.354162793636,False,False,False,False,8662.234945362778,False,False,False,False
2024-05-27 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,11.543364716805941,11.054502600115837,,,,,,,,,,,,11.20475567701898,10.45306420992229,,,11.063921800965762,#000000,1.0306052538140846,10.974755394948298,0.3592496774895081,50.62056310771315,5.7443109300294,False,True,False,False,False,13.499778581145538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79158.0,24783.64324554102,False,False,False,False,8527.936729155603,False,False,False,False
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,,,,,,,,,11.529441582749392,11.06216931043208,,,,,,,,,,,,11.214025253697407,10.466967952763609,,,11.068151024910623,#000000,1.029568841797383,10.998488313804861,0.45797004246165013,52.706528856406855,5.7443109300294,False,True,True,False,False,14.969171053890737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86356.0,25738.253427780695,False,False,False,False,8507.317555060166,False,False,False,False
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,,,,,,,,,11.52354847221293,11.063615152244092,,,,,,,,,,,,11.215462479974262,10.470015467209134,,,11.068160392910105,#000000,1.0271326835173509,10.9982005593435,0.38631760728096476,52.28182171203139,5.7443109300294,False,True,True,False,False,13.672071940352168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84607.0,26650.94717308642,False,False,False,False,8402.53743792745,False,False,False,False
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,,,,,,,,,11.515692031894961,11.065606554594632,,,,,,,,,,,,11.21739271799736,10.4742697762394,,,11.068240270181587,#000000,1.0270888976148116,10.998026846639087,0.3572944408347979,51.29050698126912,5.7443109300294,False,True,False,False,False,13.153329145749506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82132.0,27511.118534743993,False,False,False,False,8310.637632688266,False,False,False,False
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,,,,,,,,,11.506044648100131,11.068060443665782,,,,,,,,,,,,11.21966318135765,10.47964906175212,,,11.06835433371892,#000000,1.0277584811109566,10.997892066344958,0.3425979353383005,50.256407789018446,4.760931883690915,False,True,False,False,False,12.890995778081955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78933.0,28308.357007073544,False,False,False,False,8231.387436832632,False,False,False,False
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,,,,,,,,11.498736680432344,11.069082953547758,,,,,,,,,,,,11.22028216526524,10.482378241994802,,,11.067620010310035,#000000,1.027091239576319,10.996316307735688,0.2762010630928297,47.85605497688186,2.2800812055312747,False,True,False,True,False,11.662909756524996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77150.0,29065.591782157673,False,False,False,False,8131.41243781197,False,False,False,False
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,,,,,,,,,11.494397818032878,11.070034417521462,,,,,,,,,,,,11.221044981969857,10.484632383169021,,,11.067527400173304,#000000,1.0252143392683535,10.996068471268105,0.3939971508983792,49.49060658858786,2.2800812055312747,False,True,False,False,False,13.17407567905762,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78559.0,29832.9314444498,False,False,False,False,8027.188989163723,False,False,False,False
2024-06-05 17:00:00+00:00,11.505,11.52,11.46,11.52,7642.0,,,,,,,,,11.495095591231358,11.078270240756895,,,,,,,,,,,,11.230893379346664,10.499013699688014,,,11.075818227755732,#000000,1.0244902797651807,11.0794408465898,0.4300276558125837,53.113590786038024,-1.3917335776422277,False,True,True,False,True,14.643515828473024,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86201.0,30706.854987946703,False,False,False,False,8021.217066851107,False,False,False,False
2024-06-06 17:00:00+00:00,11.3,11.345,11.17,11.19,21486.0,,,,,,,,,11.427636073924747,11.086279506084752,,,,,,,,,,,,11.231264199710015,10.527199772682444,,,11.06809488810049,#000000,1.0163577126189407,11.040543523512309,0.14705105754800923,48.84279161649093,-1.3917335776422277,False,True,False,False,False,9.038628844225805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64715.0,31234.113050149077,False,False,False,False,8229.973391396052,False,False,False,False
2024-06-07 17:00:00+00:00,11.165,11.18,11.12,11.155,4444.0,,,,,,,,,11.41358545760058,11.08696339557631,,,,,,,,,,,,11.229804845379396,10.5321073394874,,,11.06561525951092,#000000,1.010633522656518,11.034864908827771,0.11887107292507493,45.483244085756176,0.689131736849923,False,True,False,True,False,8.473787953413105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60271.0,31684.297343945218,False,False,False,False,8171.276129513942,False,False,False,False
2024-06-10 17:00:00+00:00,11.25,11.31,10.32,10.49,42828.0,,,,,,,,,11.180896041645852,11.05214068399605,,,,,,,,,,,,11.151250755272885,10.544397210513974,,,10.98217117285719,#000000,1.0009073046153865,10.90525767436102,-0.414881250687433,37.440520920117166,-6.527122717879195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17443.0,31463.502036287155,False,False,False,False,8708.589677893571,False,False,False,False
2024-06-11 17:00:00+00:00,7.07,7.205,6.9,7.2,58486.0,,,,,,,,,9.915895648085797,10.613060655989013,,,,,,,,,,,7.101666666666667,10.462155882646742,10.242427578832444,,,9.667041286444135,"rgba(255, 26, 202, 1.0)",1.0698755800357171,9.665524610287331,-2.3044965753915245,26.99439072760065,-15.640994170641868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41043.0,30339.370221771074,True,False,False,False,9480.332473585144,True,False,False,False
2024-06-12 17:00:00+00:00,7.51,7.65,7.5,7.615,30249.0,,,,,,,,,9.59418179893503,10.448636492427388,,,,,,,,,,,7.267567156890366,10.229692202029494,10.127250040528347,,,9.533465538162124,"rgba(255, 0, 0, 1.0)",1.117544392169042,9.490271005010289,-1.6780282001778695,22.91077389921457,-18.758188326817184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10794.0,29701.643551666097,False,False,False,False,9802.327318955915,False,False,False,False
2024-06-13 17:00:00+00:00,7.755,7.865,7.74,7.755,12067.0,,,,,,,,,9.499725894809778,10.392135817192122,,,,,,,,,,,7.329708520994954,10.153322932290898,10.08742008527121,,,9.492462650111793,"rgba(239, 83, 80, 1.0)",1.1584421739000508,9.43903071974334,-1.4537028758835882,21.14744889686179,-20.059911829678526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273.0,29260.889388074374,False,False,False,False,9837.438523313189,False,False,False,False
2024-06-14 17:00:00+00:00,7.765,7.825,7.7,7.82,2298.0,,,,,,,,,9.482796735173425,10.381626660032959,,,,,,,,,,,7.339782234076948,10.139287836999152,10.079972008561427,,,9.484693094968781,"rgba(239, 83, 80, 1.0)",1.1947074088632736,9.429601415606061,-1.3472766667928728,20.447559256732074,-20.746093117059136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3571.0,28862.596529344537,False,False,False,False,9720.5480035719,False,False,False,False
2024-06-17 17:00:00+00:00,7.84,7.92,7.83,7.915,13080.0,,,,,,,,,9.398118805650181,10.325774347978486,,,,,,,,,,,7.4015402679749815,10.065937799734428,10.040403880625584,,,9.446355020392733,"rgba(239, 83, 80, 1.0)",1.2203815309488608,9.383261785571833,-1.2031170157337943,20.728230783060997,-20.780834997386243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16651.0,28673.269451370204,False,False,False,False,9772.632530648303,False,False,False,False
2024-06-18 17:00:00+00:00,7.915,7.975,7.89,7.95,3484.0,,,,,,,,,9.37775707264213,10.311613567001372,,,,,,,,,,,7.417168920198779,10.047629768582208,10.030343584643367,,,9.436902582613572,"rgba(239, 83, 80, 1.0)",1.2431553141643805,9.372041207432641,-1.1438966565400586,21.21307230304135,-20.789011274449827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20135.0,28540.893180806324,False,False,False,False,9675.134351878562,False,False,False,False
2024-06-19 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,9.37775707264213,10.311613567001372,,,,,,,,,,,7.417168920198779,10.047629768582208,10.030343584643367,,,9.436902582613572,"rgba(239, 83, 80, 1.0)",1.2579676230096484,9.372041207432641,-1.1304275097561347,21.536299983028254,-21.0689088734727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20135.0,28410.569255522507,False,False,False,False,9525.1322689037,False,False,False,False
2024-06-20 17:00:00+00:00,7.69,7.71,7.29,7.395,10309.0,,,,,,,,,9.301941332226008,10.262515382706342,,,,,,,,,,,7.420962712768549,9.983504114582079,9.994522363436145,,,9.392689181143826,"rgba(239, 83, 80, 1.0)",1.2882804098543215,9.323135744920373,-1.4966739617956364,20.38019096833829,-22.79119881099989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9826.0,28122.436398847738,False,False,False,False,9537.285256982714,False,False,False,False
2024-06-21 17:00:00+00:00,7.5,7.58,7.435,7.515,4427.0,,,,,,,,,9.271950653969117,10.242277979656393,,,,,,,,,,,7.423895510912698,9.957408406554865,9.979713070277956,,,9.375049124274204,"rgba(239, 83, 80, 1.0)",1.3150099612543633,9.303758225848057,-1.360262110974273,20.788518188223605,-22.97753906856834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14253.0,27907.406377160176,False,False,False,False,9458.056028192284,False,False,False,False
2024-06-24 17:00:00+00:00,7.46,7.5,7.43,7.475,6072.0,,,,,,,,,9.231476997369898,10.214583869072477,,,,,,,,,,,7.425816366725516,9.921904402823031,9.959347812441571,,,9.3506258896865,"rgba(239, 83, 80, 1.0)",1.3405564025689007,9.277173833197146,-1.3443476378492176,20.946000555488435,-23.43425335987576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8181.0,27601.570619374746,False,False,False,False,9405.559035507133,False,False,False,False
2024-06-25 17:00:00+00:00,7.4,7.485,7.37,7.435,6077.0,,,,,,,,,9.191906779150493,10.187035903805757,,,,,,,,,,,7.425989850948603,9.886831462721322,9.938985218392359,,,9.326149843003709,"rgba(239, 83, 80, 1.0)",1.3672744539529862,9.250766758111999,-1.328019223106493,20.92620401716365,-24.06994594923974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104.0,27206.259446981338,False,False,False,False,9353.953469065162,False,False,False,False
2024-06-26 17:00:00+00:00,7.335,7.39,7.24,7.38,7411.0,,,,,,,,,9.14350659865598,10.153056978219304,,,,,,,,,,,7.421690200917987,9.84379808141137,9.9136846905113,,,9.29514730994319,"rgba(239, 83, 80, 1.0)",1.3969218896437159,9.00866674551975,-1.1658967889286502,20.728406491846666,-24.842291196033973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5307.0,26702.17790516767,False,False,False,False,9323.830159467252,False,False,False,False
2024-06-27 17:00:00+00:00,8.225,8.28,8.1,8.18,23956.0,,,,,,,,,9.069091340966814,10.080095277849198,,,,,,,,,,,7.524692607747476,9.758081364676384,9.861062990106298,,,9.258604716269234,"rgba(239, 83, 80, 0.5)",1.4101264974245193,9.04484578874878,-0.6133107847617578,28.632013870097428,-26.042766545616796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18649.0,26577.32243376972,False,False,False,False,9550.6855058321,False,False,False,False
2024-06-28 17:00:00+00:00,8.77,8.785,8.63,8.72,13789.0,,,,,,,,,9.053776694694932,10.051480644054108,,,,,,,,,,,7.610069542613216,9.727826915791963,9.84125202965452,,,9.256881165361749,#000000,1.4130536162943452,9.067162388466178,-0.24568238916269258,37.36151150506112,-18.15633344382162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32438.0,26668.18565185081,False,False,False,False,9616.39580806726,False,False,False,False
2024-07-01 17:00:00+00:00,8.55,8.575,8.415,8.48,4250.0,,,,,,,,,9.04642837792526,10.041481363173151,,,,,,,,,,,7.629154048973828,9.716893685279556,9.834111553061625,,,9.253613805682683,#000000,1.416427615231076,9.066769137890965,-0.41425988280752296,41.61987696189851,-14.6426520359405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28188.0,26691.74866500041,False,False,False,False,9533.195873058465,False,False,False,False
2024-07-02 17:00:00+00:00,8.67,8.67,8.485,8.49,4245.0,,,,,,,,,9.040027135878193,10.031991612294052,,,,,,,,,,,7.648644139194139,9.706674556790007,9.827360687834878,,,9.250939626398253,#000000,1.4176421167456812,9.06703654523122,-0.40703964591278974,44.52508984572962,-12.254057071910964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32433.0,26780.760313605053,False,False,False,False,9451.20834014283,False,False,False,False
2024-07-03 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,9.040027135878193,10.031991612294052,,,,,,,,,,,7.648644139194139,9.706674556790007,9.827360687834878,,,9.250939626398253,#000000,1.4237306089449826,9.06703654523122,-0.27184675443483186,47.76256043991312,-9.399803129113188,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32433.0,26868.391936649936,False,False,False,False,9304.67797828015,False,False,False,False
2024-07-04 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,9.040027135878193,10.031991612294052,,,,,,,,,,,7.648644139194139,9.706674556790007,9.827360687834878,,,9.250939626398253,#000000,1.4315680529021644,9.06703654523122,-0.27035846772816396,49.920874169368794,-7.416084886728903,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32433.0,26954.664929880168,False,False,False,False,9160.41940497348,False,False,False,False
2024-07-05 17:00:00+00:00,8.555,8.75,8.535,8.73,3467.0,,,,,,,,,9.036200945732718,10.02496700124667,,,,,,,,,,,7.666058934437096,9.69933463084631,9.822426064020856,,,9.24979751525673,#000000,1.433994933208787,9.068752898052077,-0.23623019175811472,51.74873374657508,-5.589274016725021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35900.0,27093.35229530838,False,False,False,False,9072.149336679317,False,False,False,False
2024-07-08 17:00:00+00:00,8.77,8.79,8.69,8.7,7540.0,,,,,,,,,9.02936311477011,10.010548432408495,,,,,,,,,,,7.703922179031314,9.684561137925108,9.812344459832952,,,9.248147864793596,#000000,1.443195200722131,9.072997061477377,-0.258452260159084,52.65480073446801,-4.480964589698921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28360.0,27112.990244218327,False,False,False,False,9048.395083397467,False,False,False,False
