date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_261,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_50,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_65,aVWAP_OB_bull_311,aVWAP_OB_bull_3,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,73.955,74.17,73.495,73.725,23271.0,,,,,,,,,74.31369902152677,72.88597282672518,72.51627758833621,71.59618302864924,71.35523376901409,,,,72.47241798332965,73.311671938544,72.97946257144704,71.89356751547918,71.42515022164902,,70.05900592633247,74.31369902152677,72.47496364647002,#000000,3.703102166786342,72.2500423911229,0.3983032448054495,45.56300886632225,-11.071530435694562,False,True,False,True,True,2.6353680800821166,0.0,0.0,0.0,0.0,0,0.8887598630340923,0.8343605776388272,False,False,False,False,0.10239802099625754,0.0843501499440738,False,False,False,False,213524.0,108968.99946353397,False,False,False,False,13770.986223566593,False,False,False,False
2024-11-12 17:00:00+00:00,72.25,72.97,72.25,72.885,18454.0,,,,,,,,,74.23877289354226,72.88225741348838,72.51902451880926,71.60960245985032,71.36950951157993,,,,72.50460688533987,73.29726980697004,72.9747197972793,71.90400516166484,71.43961885745067,,70.08199879207407,74.23877289354226,72.4739387305975,#000000,3.6834534447009535,72.25264724789554,0.1716738820234513,45.501030855642945,-10.939233006940185,False,True,False,True,True,1.2781462348290944,0.0,0.0,0.0,0.0,0,0.881034074775201,0.8387363937529584,False,False,False,False,0.048770044787872315,0.06656009736597306,False,False,False,False,195070.0,110303.89869665746,False,False,False,False,13843.591088317498,False,False,False,False
2024-11-13 17:00:00+00:00,71.98,73.0,71.95,72.78,9841.0,,,,,,,,,74.19857217642637,72.87900719648131,72.51947641042106,71.61582236160592,71.37629651233762,,,,72.50962663693636,73.28830988522537,72.97112842662042,71.90860668988867,71.44645028527145,,70.09352012578498,74.19857217642637,72.47132965812146,#000000,3.6800625631187995,72.25230318770132,0.14339343509732902,45.26061347436875,-10.821745290600909,False,True,False,True,True,1.1084360291604263,0.0,0.0,0.0,0.0,0,0.878116507148765,0.8429044074205372,False,False,False,False,0.04287064250940993,0.054715369937691494,False,False,False,False,185229.0,111465.52817422865,False,False,False,False,13781.53541252963,False,False,False,False
2024-11-14 17:00:00+00:00,73.89,74.595,73.575,74.595,13465.0,,,,,,,,,74.20037974939515,72.89874418541892,72.53789507271418,71.63884519550591,71.39827258153156,,,,72.66150857918376,73.30448085483317,72.98678437610752,71.93036511175512,71.469349809691,,70.11965191933143,74.20037974939515,72.50266255161364,"rgba(38, 166, 154, 0.5)",3.65637080442609,72.2808942399741,0.6328969034608408,48.851704883112234,-7.117409409660375,False,False,False,False,True,3.8987082497543213,0.0,0.0,0.0,0.0,0,0.8813087670992119,0.8370778288760661,False,False,False,False,0.11353788848812331,0.0841266292129074,False,False,False,False,198694.0,112817.90758238014,False,False,False,False,13776.627886753977,False,False,False,False
2024-11-15 17:00:00+00:00,74.58,74.61,73.625,74.19,10466.0,,,,,,,,,74.1989533838275,72.91244883575399,72.55101636617202,71.65570139210641,71.41445510634725,,,,72.75528122307573,73.31522655073105,72.99762796186849,71.94618960668078,71.48617899179435,,70.13918743499863,74.1989533838275,72.52330794183577,"rgba(38, 166, 154, 0.5)",3.612321441704521,72.30017782964856,0.5231600235054662,50.33668203037594,-5.469688943206023,False,False,False,False,True,3.226109944448414,0.0,0.0,0.0,0.0,0,0.8855404061091927,0.8357715489496172,False,False,False,False,0.11497371542425103,0.09955017231857921,False,False,False,False,188228.0,113987.05630203315,False,False,False,False,13725.300322618255,False,False,False,False
2024-11-18 17:00:00+00:00,75.53,75.58,75.06,75.425,8838.0,,,,,,,,,74.22219280089102,72.93498167083493,72.57025581843112,71.67662128341732,71.43398634135671,,,,72.8872994175635,73.33709842160329,73.01617210321976,71.966665433104,71.50664454574347,,70.16049328180195,74.22219280089102,72.55519178361651,"rgba(38, 166, 154, 0.5)",3.562546099591097,72.3286864023246,0.8691294122568071,53.553629913829695,-2.23802528487235,False,False,True,False,True,5.080786860798199,0.0,0.0,0.0,0.0,0,0.8987962419260127,0.8284497944803295,False,False,False,False,0.16848417842910077,0.13401717537384,False,False,False,False,197066.0,115275.1019407613,False,False,False,False,13649.528224593167,False,False,False,False
2024-11-19 17:00:00+00:00,75.96,76.28,75.71,75.885,7362.0,,,,,,,,,74.25078611019764,72.95803735868523,72.58951053863447,71.69669641022377,71.45258928880602,,,,73.01193462733575,73.36030386586421,73.03532570114285,71.98653860572168,71.52617453457863,,70.18015446371034,74.25078611019764,72.58678970411903,"rgba(38, 166, 154, 1.0)",3.5273014121637343,72.35678798291394,1.000258159089889,56.45267525513313,0.6121998261719739,True,False,True,False,True,5.760802042253928,0.0,0.0,0.0,0.0,0,0.9010612101313318,0.8210600375234526,False,False,False,False,0.1989259674293536,0.1664715714015968,False,False,False,False,204428.0,116657.31741454794,False,False,False,False,13552.047166847537,False,False,False,False
2024-11-20 17:00:00+00:00,75.25,76.015,75.105,75.95,7405.0,,,,,,,,,74.27423912628866,72.97883312448667,72.60713305429955,71.71544027391734,71.47004201320773,,,,73.116968758055,73.38086572506954,73.05259560316375,72.00499217871207,71.544467611545,,70.19888426794736,74.27423912628866,72.61455774687451,"rgba(38, 166, 154, 1.0)",3.511051911111902,72.38177652743353,1.0162833142038237,58.49750750913531,2.6549229245665487,True,False,True,False,True,5.8577625664530295,0.0,0.0,0.0,0.0,0,0.8947631362407428,0.8262313388973791,False,False,False,False,0.1792696977201503,0.17287063456087354,False,False,False,False,211833.0,118132.90939261697,False,False,False,False,13456.744109997187,False,False,False,False
2024-11-21 17:00:00+00:00,76.72,77.41,76.665,77.165,4488.0,,,,,,,,77.08,74.30167909125115,72.99766685664763,72.62248834062437,71.73065818086127,71.48401107705112,,,,73.2089844658051,73.40054794298597,73.06841255083086,72.02027232714995,71.5591679240661,,70.21303199340679,74.30167909125115,73.04308079611577,"rgba(38, 166, 154, 1.0)",3.5300218818707765,72.71548508907792,1.2604779969703808,61.82894669163423,5.885571712609462,True,False,True,False,True,7.656530993165031,0.0,0.0,0.0,0.0,0,0.8993589743589742,0.8211829836829843,False,False,False,False,0.24668900388791018,0.20977981922439187,False,False,False,False,216321.0,119655.20537102601,False,False,False,False,13317.693813718162,False,False,False,False
2024-11-22 17:00:00+00:00,77.14,77.23,76.845,77.215,8047.0,,,,,,,,77.09069937508309,74.34984551846134,73.03114232544232,72.64986001340063,71.7578131925491,71.50895832113544,,,,73.36436354244788,73.43547623996666,73.0965800304366,72.0475300225759,71.58541004654575,,70.23831499690613,74.34984551846134,73.08342532982223,"rgba(38, 166, 154, 1.0)",3.552822088536492,72.75210160560592,1.2561558904945005,64.12608955074694,8.126229432520049,True,False,True,False,True,7.73001972919392,0.0,0.0,0.0,0.0,0,0.8995857692646668,0.8241722729809928,False,False,False,False,0.24668900388791018,0.22823441155615104,False,False,False,False,224368.0,121278.65955132018,False,False,False,False,13235.97763055974,False,False,False,False
2024-11-25 17:00:00+00:00,76.11,76.14,75.48,75.74,18486.0,,,,,,,,76.31360164619666,74.40456154789004,73.08188690115665,72.69333342329848,71.8041119501985,71.55219598889975,,,,73.56806324973729,73.48543377688586,73.13910906210643,72.09309065787996,71.6306550903985,,70.28473816139513,74.40456154789004,73.06964029951347,"rgba(38, 166, 154, 0.5)",3.556996942963581,72.75388570542486,0.8395043185185288,61.21305426188071,8.126229432520049,True,False,True,False,False,5.09885791428491,0.0,0.0,0.0,0.0,0,0.899537868307185,0.8228004591881793,False,False,False,False,0.19054870677227417,0.2093915591642126,False,False,False,False,205882.0,122590.33924819893,False,False,False,False,13317.373326209976,False,False,False,False
2024-11-26 17:00:00+00:00,74.63,74.69,73.18,73.655,13323.0,,,,,,,,75.57091741084851,74.38952530084731,73.09183880173336,72.70468997795138,71.8208488152217,71.56875342270685,,,,73.5836978983487,73.49080664497637,73.14702386035943,72.10831241695031,71.64768389241777,,70.30605849370797,74.38952530084731,73.01128167657834,#000000,3.551444233568106,72.71525720159607,0.26460863147491276,54.9177294470122,11.447063023191923,False,False,True,False,False,1.5855266812586137,0.0,0.0,0.0,0.0,0,0.8872344765290362,0.830880853171713,False,False,False,False,0.10691693772142723,0.15815424844281992,False,False,False,False,192559.0,123675.12468621135,False,False,False,False,13317.460561462534,False,False,False,False
2024-11-27 17:00:00+00:00,72.935,73.34,72.83,73.205,13020.0,,,,,,,,75.01576357413477,74.3573548687126,73.09225791708207,72.70871325735884,71.83123436285338,71.57967503408793,,,,73.55943723849371,73.48549317576344,73.14678402948945,72.11688867379043,71.65872007621138,,70.32247487027364,74.3573548687126,72.95930201890708,#000000,3.5417046183446206,72.67963408507259,0.14833702172852567,49.95681740447084,7.0039577024693,False,True,False,False,False,0.8527953841886102,0.0,0.0,0.0,0.0,0,0.8821433785954154,0.8396554241495114,False,False,False,False,0.06955695184768487,0.1138556001452524,False,False,False,False,179539.0,124541.23128022357,False,False,False,False,13312.848769811952,False,False,False,False
2024-11-28 17:00:00+00:00,73.205,73.205,73.205,73.205,0.0,,,,,,,,75.01576357413477,74.3573548687126,73.09225791708207,72.70871325735884,71.83123436285338,71.57967503408793,,,,73.55943723849371,73.48549317576344,73.14678402948945,72.11688867379043,71.65872007621138,,70.32247487027364,74.3573548687126,72.95930201890708,#000000,3.5218078601200857,72.67963408507259,0.1491750645674043,46.64954270944327,4.076921166988534,False,True,False,True,False,0.8527953841886102,0.0,0.0,0.0,0.0,0,0.8935258695587045,0.8362443452470123,False,False,False,False,0.07481718353587985,0.09433639184056612,False,False,False,False,179539.0,125393.9098650263,False,False,False,False,13106.448013690835,False,False,False,False
2024-11-29 17:00:00+00:00,73.945,74.075,73.73,73.735,5495.0,,,,,,,,74.9135636106206,74.35192981913482,73.09626064777893,72.71329194149764,71.83798537994943,71.5863697248308,,,,73.56570877290578,73.48769379507588,73.14998588831205,72.1230250776751,71.66559664532676,,70.33111542025861,74.35192981913482,72.9537646639189,#000000,3.5041310845425966,72.67725597197555,0.30185629547089693,45.9376404395221,3.382466407867632,False,True,False,True,False,1.7126758990379685,0.0,0.0,0.0,0.0,0,0.899051347688601,0.8305375696431267,False,False,False,False,0.10548364811455838,0.09991001997756224,False,False,False,False,185034.0,126318.56242525845,False,False,False,False,12988.44106774214,False,False,False,False
2024-12-02 17:00:00+00:00,72.78,73.88,72.775,73.83,10028.0,,,,,,,,74.71839360928561,74.33563306978998,73.10008449444867,72.71899004227619,71.84805300985,71.59660064764638,,,,73.56299923319818,73.48777414124046,73.15284248984446,72.13185005963219,71.6760296008576,,70.34520864140222,74.33563306978998,72.9390227634609,#000000,3.492634389967264,72.66892102418453,0.3324364494465032,45.73747377720528,2.915689779960843,False,True,False,True,False,1.867797984761694,0.0,0.0,0.0,0.0,0,0.8931913617276542,0.8317936412717462,False,False,False,False,0.0801912716238361,0.09005064580069917,False,False,False,False,195062.0,127384.3521550994,False,False,False,False,12942.542756614353,False,False,False,False
2024-12-03 17:00:00+00:00,72.835,73.38,72.54,72.78,26317.0,,,,,,,,74.23600716704972,74.2673882592931,73.0951725641717,72.72238770770733,71.86456299336022,71.61468178384695,,,,73.50241747971714,73.47128683989126,73.14746537511405,72.14460169004894,71.69407801931068,,70.37472886916417,74.2673882592931,72.88727726177375,#000000,3.491532223862511,72.63485828097646,0.04156963468118264,43.25010661780537,0.2193003184131257,False,True,False,True,False,0.07561122139275867,0.0,0.0,0.0,0.0,0,0.8887593074369784,0.8372656320086128,False,False,False,False,0.06408162316174837,0.07706613448122376,False,False,False,False,168745.0,128025.60250928391,False,False,False,False,13149.898682868394,False,False,False,False
2024-12-04 17:00:00+00:00,71.105,71.36,70.65,71.28,13401.0,,,,,,,,73.86239762887972,74.19245101722045,73.07049799246,72.706995758898,71.8584746500928,71.6110482064306,,,,73.39545566795283,73.43784619493734,73.12549460458976,72.13581755195825,71.68962562419604,,70.37895182963744,74.19245101722045,72.8260095361469,#000000,3.496905811178259,72.58807116210666,-0.37406531166074247,39.03747218511076,-3.984612692410934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896289248334919,0.8413713130352051,False,False,False,False,-0.021261877347164275,0.027902128567029744,False,False,False,False,155344.0,128449.1435556516,False,False,False,False,13153.791726544852,False,False,False,False
2024-12-05 17:00:00+00:00,72.85,73.17,72.665,72.72,10052.0,,,,,,,,73.77956609352367,74.16909589403498,73.06848998442057,72.70801592462738,71.86434643111868,71.61754152122178,,,,73.37790569559358,73.43171898261717,73.12331167735985,72.14029035189576,71.69608567433467,,70.38975385462277,74.16909589403498,72.81603347552256,#000000,3.4941044322950354,72.58213308277189,0.039457011059498885,40.34110916731042,-3.984612692410934,False,True,False,True,False,0.022102974909991246,0.0,0.0,0.0,0.0,0,0.8933175285227437,0.8434434731071275,False,False,False,False,0.06222090150138565,0.045061515034207696,False,False,False,False,165396.0,129021.96303540892,False,False,False,False,13105.701932334854,False,False,False,False
2024-12-06 17:00:00+00:00,71.41,71.48,70.92,71.35,9013.0,,,,,,,,73.60641367307157,74.12420504000563,73.05365028238205,72.69885516708855,71.86110698493027,71.61582472729926,,,,73.31806092083858,73.41146098227686,73.11001646793073,72.13533036837407,71.69387313919349,,70.39311024898004,74.12420504000563,72.78443615939919,#000000,3.4862876535942413,72.55794482373645,-0.346484554276841,38.92153556720561,-4.466782469895961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941218026079534,0.8460836546669421,False,False,False,False,-0.012755897072242362,0.016152808980982668,False,False,False,False,156383.0,129446.16515889094,False,False,False,False,13042.249189197879,False,False,False,False
2024-12-09 17:00:00+00:00,73.23,73.23,72.165,72.33,13410.0,,,,,,,,73.51107829013877,74.08955108252403,73.04790844688877,72.6977080661377,71.86666418507545,71.62244477818375,,,,73.28821706111268,73.40006257790695,73.10442597892657,72.13894487783499,71.70032784730007,,70.40570323215039,74.08955108252403,72.76975756291179,#000000,3.4579555095903634,72.5484227534809,-0.06316528737143383,40.40374271101973,-4.466782469895961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953926059934054,0.841673718304106,False,False,False,False,0.05259551830833504,0.03437416364465885,False,False,False,False,169793.0,130071.69748200891,False,False,False,False,13047.95075215605,False,False,False,False
2024-12-10 17:00:00+00:00,73.29,73.505,72.57,72.71,13533.0,,,,,,,,73.46135798032527,74.06391638813079,73.04647819487559,72.69984366354147,71.87493939509135,71.63147753556521,,,,73.27419852301304,73.39366339118143,73.1025884529044,72.14544005148575,71.70933951098293,,70.42031128979369,74.06391638813079,72.76393118973611,#000000,3.443026117653901,72.54611557791165,0.04759894827635407,42.286069656696114,-4.466782469895961,False,True,False,True,True,0.06093312965171194,0.0,0.0,0.0,0.0,0,0.9003570174411798,0.83708884466815,False,False,False,False,0.06747585413109346,0.050925008887876155,False,False,False,False,183326.0,130897.34558306303,False,False,False,False,13055.470895533475,False,False,False,False
2024-12-11 17:00:00+00:00,73.4,73.645,73.17,73.43,8228.0,,,,,,,,73.45907177092761,74.05532203630821,73.04913884803796,72.7038474918406,71.8822033738314,71.63894667268617,,,,73.2774560074081,73.39383792932152,73.10455802966895,72.1517596021915,71.7169159312491,,70.43081794344698,74.05532203630821,72.76664160849738,#000000,3.4317780015980497,72.54989239938593,0.25645819753033233,45.19018046407285,-4.466782469895961,False,True,False,True,True,1.2364208555873155,0.0,0.0,0.0,0.0,0,0.9044124097195823,0.8328606099593561,False,False,False,False,0.07962047369154547,0.0652727412897108,False,False,False,False,191554.0,131837.75882983723,False,False,False,False,12980.626385525204,False,False,False,False
2024-12-12 17:00:00+00:00,69.19,69.52,68.07,68.16,50823.0,,,,,,,,72.32062143180927,73.6415264919647,72.85848624391383,72.56611789290275,71.78881432067656,71.5618980459107,,,,72.69052610688776,73.16246421442075,72.93509425462493,72.04531497042754,71.63323559737815,,70.39163035732967,73.6415264919647,72.47309996099244,"rgba(239, 83, 80, 1.0)",3.4587635555691567,72.3090690306087,-1.1995815741518505,39.81213807203498,-4.466782469895961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962648508504513,0.8403088407077131,False,False,False,False,-0.17251556395254797,-0.05362141133141858,False,False,False,False,140731.0,131975.63853790177,False,False,False,False,13567.329852416286,False,False,False,False
2024-12-13 17:00:00+00:00,67.6,67.95,67.225,67.34,31952.0,,,,,,,,71.70419966401727,73.36302373715134,72.71855501536983,72.46195134341853,71.71390469826403,71.49858873385452,,,,72.31260727487825,72.99641181708398,72.81008254862844,71.96173511621332,71.56507180849049,,70.35364262216444,73.36302373715134,72.28237561430636,"rgba(239, 83, 80, 1.0)",3.5096007549947235,72.14887541226561,-1.3702058290880545,35.54841385239162,-7.87742097117836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867450622217146,0.8511816417399253,False,False,False,False,-0.23402163020103128,-0.14382152076622493,False,False,False,False,108779.0,131616.0007311126,False,False,False,False,13852.363498115257,False,False,False,False
2024-12-16 17:00:00+00:00,66.57,66.6,66.16,66.365,10433.0,,,,,,,,71.49039557288563,73.26098059195039,72.66487273276384,72.42131786891451,71.68359388201844,71.47261397017854,,,,72.17459598682575,72.93355639436157,72.7620698475268,71.92835542938697,71.53724018023289,,70.33661961975058,73.26098059195039,72.21178113245865,"rgba(255, 0, 0, 1.0)",3.5784787774081384,72.08892255291661,-1.599540729164924,31.934360766163152,-11.185386517552104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827682014062143,0.854076888183262,False,False,False,False,-0.30339981371518665,-0.22361066724070577,False,False,False,False,98346.0,131100.18676628915,False,False,False,False,13799.350110547579,False,False,False,False
