date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_293,aVWAP_peak_277,aVWAP_peak_221,aVWAP_peak_184,aVWAP_peak_144,aVWAP_peak_121,aVWAP_peak_75,aVWAP_peak_48,aVWAP_valley_402,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_154,aVWAP_valley_133,aVWAP_valley_95,aVWAP_valley_31,aVWAP_OB_bull_402,aVWAP_OB_bull_306,aVWAP_OB_bull_154,aVWAP_OB_bear_9,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,,,,,,40.557161062667895,,,,,,,,,39.445007226574354,,,,38.33597854523816,40.001084144621124,#000000,,39.672724194578315,,60.042126856405694,4.64984077297477,True,False,True,False,True,13.21364276039401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21053.0,6140.049931428464,False,False,False,False,2116.928146783892,False,False,False,False
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,,,,,,40.580589003074756,,,,,,,,,39.4979681424221,,,,38.38745175279969,40.03927857274843,#000000,,39.73148758864292,,60.244547033118195,5.11319756979934,True,False,True,False,True,12.023492227274296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19023.0,6339.7855914063175,False,False,False,False,2115.58042357794,False,False,False,False
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,,,,,,,40.58269796487037,,,,,,,,,39.521335880270975,,,,38.41333085327046,40.05201692257067,#000000,,39.74874221412114,,58.97197906396344,5.11319756979934,False,False,True,False,True,10.675496119511031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17834.0,6517.990465958157,False,False,False,False,2101.214835615491,False,False,False,False
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,,,,,,,40.698160304032676,,,,,,,,,39.64904037118945,,,,38.52192214248512,40.17360033761106,#000000,,39.911069716549584,,62.11571904856764,7.267244154903523,True,False,True,False,True,15.246099911040606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21221.0,6745.944102144852,False,False,False,False,2121.1494893268787,False,False,False,False
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,,,,,,,40.79341448775498,,,,,,,,,39.74944125224451,,,,38.606938763387795,40.27142786999974,#000000,,40.03052192613664,,64.64922990568803,9.765584810804505,True,False,True,False,True,15.847493113691279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23770.0,7009.8829532743885,False,False,False,False,2127.7828305776247,False,False,False,False
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,,,,,,,40.884054526458016,,,,,,,,,39.85353399158786,,,,38.699509646087755,40.368794259022934,#000000,,40.1416348474886,,65.67174625782107,10.858686402739167,True,False,True,False,True,15.262030821870145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20769.0,7223.202597409669,False,False,False,False,2141.3210812663438,False,False,False,False
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,,,,,,,41.03808519824683,,,,,,,,,40.00500807937632,,,,38.82656750019408,40.52154663881157,#000000,,40.31304109353962,,68.41243072307796,13.56299936914668,True,False,True,False,True,18.01029055047079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24273.0,7487.540541635875,False,False,False,False,2162.447886207951,False,False,False,False
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,,,,,,,41.50454120712223,,,,,,,,,40.420674422189954,,,,39.158831074500895,40.962607814656096,#000000,,40.791811138521425,,72.47707233488235,17.391876314664273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31560.0,7860.756967346946,False,False,False,False,2241.89830657682,False,False,False,False
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,,,,,,41.76194541281486,,,,,,,,,40.65948298914562,,,,39.35656896767826,41.21071420098024,#000000,,41.049879674337404,,75.74800275121905,20.38823214375249,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35994.0,8296.931277930715,False,False,False,False,2275.8843793430706,False,False,False,False
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,,,,,,42.60126175022909,,,,,,,,,41.4312720634587,,,,39.99883045324872,42.016266906843896,"rgba(0, 255, 255, 0.75)",2.4350536779328764,41.87094994792077,1.8968986572814917,79.44100710312942,23.750599148931457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48903.0,8926.482730986052,False,False,False,False,2440.7388850896896,False,False,False,False
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,,,,,47.04,42.79651980906705,,,,,,,,,41.616297916222166,,,,40.15780881023573,43.817605908429734,"rgba(0, 255, 255, 0.75)",2.61439044279683,43.05704049745314,1.5387753247151439,82.31552460381458,26.35367331580791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52150.0,9596.614781668439,False,False,False,False,2453.2390574138803,False,True,False,False
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,,,,,46.86148678626543,42.98132674221499,,,,,,,,,41.79891736538284,,,,40.32047602418489,43.88057696462109,"rgba(38, 166, 154, 1.0)",2.7588823987423075,43.16692735608931,1.2298721560069008,81.73048405269672,26.35367331580791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48485.0,10199.535482727842,False,False,False,False,2472.0260487718047,False,False,False,False
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,,,,,46.71718871210322,43.04011748620043,,,,,,,,,41.86097409638165,,,,40.37861374187558,43.87276009822843,"rgba(38, 166, 154, 0.5)",2.8697532963622505,43.18531407188908,0.9738418740222403,78.7465153417541,26.35367331580791,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46975.0,10769.697723305704,False,False,False,False,2457.110916232707,False,False,False,False
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,,,,,46.43439932937052,43.11555432857674,,,,,,,,,41.946837220625405,,,,40.463344477594866,43.832263626190894,"rgba(38, 166, 154, 0.5)",2.9534702187991253,43.190977176843305,0.7682565440186752,74.60346109936636,30.825027446889777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44462.0,11292.058998913368,False,False,False,False,2457.9774136554556,False,False,False,False
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,,,,,46.31434265798828,43.23207666729405,,,,,,,,,42.07458549986923,,,,40.587254228358226,43.87366827505051,"rgba(38, 166, 154, 0.5)",3.0471260377756137,43.26204325238408,0.8296200144911999,72.5106459854257,28.826894397083024,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47969.0,11860.693743116262,False,False,False,False,2474.2413297228127,False,False,False,False
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,,,,,46.31434265798828,43.23207666729405,,,,,,,,,42.07458549986923,,,,40.587254228358226,43.87366827505051,"rgba(38, 166, 154, 0.5)",3.1347389692613046,43.26204325238408,0.806432935056033,71.11543590946525,27.379151913298017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47969.0,12420.512444773374,False,False,False,False,2435.8809990294358,False,False,False,False
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,,,,,46.32852574390762,43.36109627498542,,,,,,,,,42.212634166011746,,,,40.719815274765914,43.967418728301595,"rgba(38, 166, 154, 0.5)",3.2165753107505117,43.36942801459661,0.8846589028687933,71.12025336435144,27.100281732511817,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51596.0,13027.884344854407,False,False,False,False,2454.3479602847933,False,False,False,False
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,,,,,46.19925150895396,43.397272264097495,,,,,,,,,42.26079712220225,,,,40.77275387584833,43.95244029841789,#000000,3.2664001688499664,43.37556102892782,0.43914979700029216,65.24947262310822,21.395817843836156,False,False,True,False,False,16.72379452745384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49618.0,13595.172959662867,False,False,False,False,2446.9627205904553,False,False,False,False
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,,,,,45.84583944774622,43.50534151469306,,,,,,,,,42.41407378972758,,,,40.94851953370953,43.92175158405562,#000000,3.318061174082687,43.40391404618771,0.42979495524417105,61.39686044565791,17.789055860945012,False,True,True,False,False,16.776924471002264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56829.0,14265.464851761117,False,False,False,False,2520.8237636820763,False,False,False,False
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,,,,,45.663872958183184,43.56632923432298,,,,,,,,,42.50783362188952,,,,41.06180759598528,43.912678604798565,#000000,3.368435535223285,43.42630594230879,0.43156356786114186,58.99812798684134,15.531852955916477,False,True,True,False,False,16.912022271619005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62038.0,15006.124311423735,False,False,False,False,2562.5009146327416,False,False,False,False
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,,,,,45.59577196963,43.57371893629848,,,,,,,,,42.52586559735226,,,,41.08733133715377,43.89845216776025,#000000,3.398562490230248,43.42202595761804,0.1524097449645147,53.991016524876315,10.85468255580929,False,True,True,False,False,12.99511342158208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60568.0,15712.509981014064,False,False,False,False,2545.5629159562645,False,False,False,False
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,,,,,45.32422162148112,43.5619905781218,,,,,,,,,42.5518447673418,,,,41.14315568551225,43.81268565564824,#000000,3.4144797369253634,43.371016695950786,-0.017869983321595968,48.82767453862272,6.144290406532754,False,True,False,True,False,10.503159950632135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56034.0,16337.64936115338,False,False,False,False,2576.391397879423,False,False,False,False
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,,,,,45.1793209130342,43.56588183820378,,,,,,,,,42.58237917579657,,,,41.19476654154264,43.775860642344846,#000000,3.4251752661146595,43.354411319071545,0.07170105523009905,46.627221885677066,4.161106279830577,False,True,False,True,False,11.349826377744094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59752.0,17010.740068732397,False,False,False,False,2594.090756051835,False,False,False,False
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,,,,,45.13325653688434,43.59196444797166,,,,,,,,,42.626070706855074,,,,41.25144472652363,43.78376389723703,#000000,3.4490096476451866,43.37230076505008,0.350158265220997,48.76502509227888,4.161106279830577,False,True,False,False,False,14.106266154817412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62921.0,17722.527044410963,False,False,False,False,2603.0040776634346,False,False,False,False
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,,,,,45.01294559935298,43.58522487604762,,,,,,,,,42.642480570833875,,,,41.28771320922923,43.746883682078156,#000000,3.4552937685567424,43.35131924346006,0.005406416296620456,46.54188032570373,4.079086703452411,False,True,False,True,False,9.496077645473004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59646.0,18372.503369303817,False,False,False,False,2613.422619095009,False,False,False,False
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,,,,,44.97508421763522,43.58399196126793,,,,,,,,,42.64937426021562,,,,41.30162975586529,43.73615014637293,#000000,3.4605576309486805,43.345781134292125,0.01566766732129536,45.17024125771582,2.5123042035727394,False,True,False,True,False,9.581706366786563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60864.0,19031.286262802983,False,False,False,False,2591.788159884233,False,False,False,False
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,,,,,44.78075984105831,43.55375866608161,,,,,,,,,42.6548171055644,,,,41.33980837880913,43.663111870901446,#000000,3.4631604739700546,43.29628623675508,-0.10576646375707259,42.96006592654182,0.10457209127113032,False,True,False,True,False,7.850308765881504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55936.0,19603.45236725565,False,False,False,False,2628.008498490679,False,False,False,False
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,,,,,44.64101346308174,43.53348963422923,,,,,,,,,42.66463155363777,,,,41.377764961325596,43.613044883649586,#000000,3.446518274464281,43.26389486411562,-0.14040107307738992,41.07747116375068,-2.001979781751743,False,True,False,True,False,7.3016576373805115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51318.0,20095.150780166416,False,False,False,False,2658.861079909428,False,False,False,False
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,,,,,44.35466257731905,43.44008480736015,,,,,,,,,42.61453394079252,,,,41.372117270058396,43.4697604418239,"rgba(239, 83, 80, 0.5)",3.4238687116995274,43.149288989338565,-0.5780855389037658,36.367854340899854,-6.660789435045693,False,True,False,True,False,1.736079386754696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45994.0,20496.683326210346,False,False,False,False,2700.1810631666463,False,False,False,False
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,,,,,44.12845491017419,43.36019319194439,,,,,,,,,42.57154169370505,,,,41.36787621905595,43.35339659860788,"rgba(239, 83, 80, 0.5)",3.397173938108821,43.05536732054712,-0.5196576191591433,33.782324085604245,-9.234104325257519,False,True,False,True,False,2.110960217881974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50982.0,20969.323894796235,False,False,False,False,2735.6511242028223,False,False,False,False
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,,,,,44.066788514381635,43.33671508344393,,,,,,,,40.94500000000001,42.558070822256695,,,,41.365124963185906,42.72664360502056,#000000,3.369325870232775,42.68120436972041,-0.49303760861980434,31.53912545481196,-11.524508122882487,False,True,False,True,False,1.2155885894134357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49605.0,21413.28786541955,False,False,False,False,2714.58676568805,False,False,False,False
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,,,,,44.00084350012364,43.31188983527726,,,,,,,,41.10982504604052,42.54476423800054,,,,41.36415450740336,42.74183065486049,#000000,3.335812127436072,42.68519257613624,-0.43923114377019673,31.09951932093153,-12.227819607040004,False,True,False,True,False,1.857532349560966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51305.0,21876.725262854907,False,False,False,False,2698.856738313041,False,False,False,False
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,44.00084350012364,43.31188983527726,,,,,,,,41.10982504604052,42.54476423800054,,,,41.36415450740336,42.74183065486049,#000000,3.3083762694924173,42.68519257613624,-0.4428736204062527,30.806448565011245,-12.927261154426745,False,True,False,True,False,1.8575323495609872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51305.0,22332.977584361033,False,False,False,False,2657.0139981841567,False,False,False,False
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,,,,,43.929012670833494,43.29113033275918,,,,,,,,41.82506002824859,42.542778794964335,,,,41.38180590649207,42.8969954567014,#000000,3.289647270173838,42.78533512464151,-0.033540107975067276,37.254528302364434,-19.145841034171887,False,True,False,True,True,6.37988721793166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54836.0,22836.900412510477,False,False,False,False,2670.5641687549446,False,False,False,False
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,,,,,43.9028085233965,43.28386970907939,,,,,,,,41.96471291276492,42.543074178973626,,,,41.39005658888461,42.92361633105361,#000000,3.2559961291120745,42.80215115759146,-0.057478925087817954,41.334640053748984,-15.3035362802879,False,True,False,True,True,6.1687105862865295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53328.0,23309.630638673105,False,False,False,False,2652.5399180765735,False,False,False,False
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,,,,,43.843471257198686,43.261920308363905,,,,,,,,41.94351664116297,42.5340919235412,,,,41.39514460482283,42.895750032566696,#000000,3.221542015084542,42.77881876018004,-0.30693958220938766,41.27885893371226,-15.251564937367185,False,True,False,True,True,3.3172788012807537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50988.0,23738.75264427507,False,False,False,False,2647.694337951355,False,False,False,False
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,,,,,43.796769501200444,43.24249163392509,,,,,,,,41.85818828428496,42.52342293683829,,,,41.39419475335173,42.85521808906219,#000000,3.179971669656797,42.7470608778296,-0.49593551190341323,39.532763498904636,-15.251564937367185,False,True,False,True,True,1.262813420457686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49517.0,24138.415393976233,False,False,False,False,2629.4510148823415,False,False,False,False
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,,,,,43.76410825065778,43.229253432842306,,,,,,,,41.83194839609484,42.51693440578765,,,,41.395180447324954,42.83556112134564,#000000,3.1348558913384634,42.730903934989364,-0.363941429697503,40.21670785728267,-15.251564937367185,False,True,False,True,True,2.5760856397662373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50735.0,24550.765542906833,False,False,False,False,2607.568053411297,False,False,False,False
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,,,,,43.71748867183962,43.210085997539245,,,,,,,,41.80276834647775,42.507586604096346,,,,41.396765534214786,42.809482404988245,#000000,3.0742023795238786,42.709130341081334,-0.3672921303431595,40.6405616854931,-15.063822126857666,False,True,False,True,True,2.5425325275764514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48918.0,24928.55212363696,False,False,False,False,2595.3111843661604,False,False,False,False
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,,,,,43.683883806996704,43.19570352904089,,,,,,,,41.77288873815543,42.500026917937554,,,,41.396875808538155,42.78812574803265,#000000,3.0187164774405657,42.69149998904919,-0.43114350048291855,40.27069359171642,-14.996545095453968,False,True,False,True,True,1.8977016405175533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47663.0,25281.02418373561,False,False,False,False,2574.531166003894,False,False,False,False
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,,,,,43.634219090794886,43.17327909766005,,,,,,,,41.705393386332254,42.48688475028864,,,,41.394302493271496,42.74994408126895,#000000,2.9441904040219846,42.428987507864974,-0.4972462059060631,38.625760014878814,-14.996545095453968,False,True,False,True,False,0.46530777669470424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46018.0,25602.527684762965,False,False,False,False,2560.119830096857,False,False,False,False
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,,,,,43.58878112474413,43.15406043289935,,,,,,,,41.710029631109336,42.478249618288956,,,,41.39762610582323,42.73278020176045,#000000,2.8423411981123037,42.47307325038708,-0.18930635447441418,42.14472818601018,-12.742167258916943,False,True,False,True,True,3.5643043713409703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48180.0,25952.566015231754,False,False,False,False,2553.947429630239,False,False,False,False
