date,Open,High,Low,Close,Volume,aVWAP_peak_281,aVWAP_peak_235,aVWAP_peak_152,aVWAP_peak_122,aVWAP_peak_30,aVWAP_valley_316,aVWAP_valley_256,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_64,aVWAP_valley_39,aVWAP_OB_bull_316,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,96.705,97.18,96.385,97.07,1074.0,,,93.51778764535877,92.64202054450641,93.27815237370368,,,,93.69644134467913,92.47647738642499,91.06227151329423,90.81487300981414,,,92.49828911682592,"rgba(38, 166, 154, 1.0)",3.36152787548298,93.30030183271913,1.1214240389838324,62.61547463568882,16.198904886317692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8972121662180145,0.7924131315944187,False,False,False,False,0.2750483461254192,0.2528441959457648,False,False,False,False,102429.0,52045.44728038154,False,False,False,False,2165.306788713272,False,False,False,False
2024-10-09 17:00:00+00:00,97.51,97.955,97.31,97.85,1274.0,,,93.57761838268283,92.6848345911574,93.29560393581484,,,,93.7659892641518,92.53068807053236,91.09016153323934,90.84245369453953,,,92.54104992458828,"rgba(38, 166, 154, 1.0)",3.4083763961231064,93.34152478468603,1.3227633017416085,64.80231313397579,16.198904886317692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092013456267133,0.7863194617493152,False,False,False,False,0.308795057341992,0.2808196266438784,False,False,False,False,103703.0,52846.33957060818,False,False,False,False,2151.4880788107407,False,False,False,False
2024-10-10 17:00:00+00:00,97.75,97.885,97.41,97.8,6894.0,,,93.8733708643055,92.90421155689269,93.38756339951266,,,,94.1034921277161,92.80522009622226,91.23696247542942,90.98781071530722,,,92.75694731934085,"rgba(38, 166, 154, 1.0)",3.4500753902182617,93.53012354204587,1.2376183054028862,66.10153881350669,16.198904886317692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202199528672428,0.784069128043991,False,False,False,False,0.3093965425800711,0.29510808461197474,False,False,False,False,96809.0,53527.93120517239,False,False,False,False,2225.015395418326,False,False,False,False
2024-10-11 17:00:00+00:00,98.095,98.375,97.985,98.18,188.0,,,93.88178347291203,92.91049946430496,93.39029156106521,,,,94.11301100043059,92.81299542669241,91.24116606766762,90.99196665734338,,,92.76310195005945,"rgba(38, 166, 154, 1.0)",3.5003053303100455,93.53542800126777,1.3269048155638556,67.5474029909092,12.652295472666474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208956161286272,0.7765042080140692,False,False,False,False,0.3308940908462075,0.31300108772909113,False,False,False,False,96997.0,54201.87025625499,False,False,False,False,2193.4337613808325,False,False,False,False
2024-10-14 17:00:00+00:00,99.05,99.39,99.03,99.135,1609.0,,,93.96898621373312,92.97385558651504,93.41838679965451,,,,94.21238668144161,92.89092251544217,91.28211615784605,91.03228556878868,,,92.82556278906017,"rgba(0, 255, 255, 0.75)",3.5654867122858596,93.59180055303247,1.5546824022277028,69.84910735513155,15.005446072214738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273115309773399,0.770761408574478,False,False,False,False,0.34282825047991233,0.32791466910450173,False,False,False,False,98606.0,54890.30637631305,False,False,False,False,2184.372772832292,False,False,False,False
2024-10-15 17:00:00+00:00,97.775,97.83,97.04,97.435,16316.0,,,94.46432620634684,93.38821500136623,93.60661074667222,,,,94.74653704061143,93.39227608273262,91.5877717899301,91.33661006950719,,,93.21747813388095,"rgba(38, 166, 154, 1.0)",3.589270438302305,93.79829377644538,1.0132159964170204,66.0783913546879,15.005446072214738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269416342412452,0.770801556420234,False,False,False,False,0.27444105679135944,0.3011778629479306,False,False,False,False,82290.0,55315.10782784308,False,False,False,False,2403.467768602334,False,False,False,False
2024-10-16 17:00:00+00:00,97.38,97.595,97.22,97.42,2572.0,,,94.52926217173923,93.44627463961638,93.63451284112814,,,,94.81439944295393,93.46098726742613,91.63302368976234,91.3817892694051,,,93.27146418886161,"rgba(38, 166, 154, 0.5)",3.603104923546029,93.83878779796636,0.9939239289510218,63.52326398632126,18.66933084774864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357169906589246,0.7669780358495333,False,False,False,False,0.27128768734143965,0.28623277514468515,False,False,False,False,79718.0,55693.44724136489,False,False,False,False,2406.080671414701,False,False,False,False
2024-10-17 17:00:00+00:00,98.2,98.355,97.52,97.54,1765.0,,,94.57805105031616,93.48901412584745,93.65539408475719,,,,94.86575883329765,93.51135668565246,91.66575864434967,91.41440321700601,,,93.31139094874665,"rgba(38, 166, 154, 1.0)",3.618826788382649,93.87179712547155,1.0136442247814463,62.07908270221553,17.26100887064692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357423359513556,0.7668799087914875,False,False,False,False,0.2901885491376699,0.2882106621411775,False,False,False,False,81483.0,56093.28526863055,False,False,False,False,2396.1414361989696,False,False,False,False
2024-10-18 17:00:00+00:00,98.125,98.24,97.895,98.025,123.0,,,94.5816544434797,93.49213093017401,93.65692809299111,,,,94.86956916463389,93.51502384984661,91.6681187062498,91.41675153038436,,,93.31431095967991,"rgba(38, 166, 154, 1.0)",3.6262820621934733,93.87431705742465,1.1446111668612684,62.182325378336984,17.190248724125837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330102349902754,0.7702388164397543,False,False,False,False,0.29549068937588246,0.29185067575852996,False,False,False,False,81606.0,56488.83123345798,False,False,False,False,2360.898933312164,False,False,False,False
2024-10-21 17:00:00+00:00,97.995,98.315,97.91,98.31,897.0,,,94.60864668741564,93.51535212305016,93.66840000792008,,,,94.8981638951513,93.54232100400898,91.68561320151791,91.43414854578818,,,93.33609220926462,"rgba(38, 166, 154, 1.0)",3.6352279790201627,93.89343978787873,1.2149334890714902,62.86866849629136,17.190248724125837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333503575076613,0.7703332482124622,False,False,False,False,0.2973298001653385,0.29459023796193423,False,False,False,False,82503.0,56892.151679450886,False,False,False,False,2338.202825818952,False,False,False,False
2024-10-22 17:00:00+00:00,98.115,98.605,98.035,98.355,1112.0,,,94.64296478663086,93.54475778689198,93.68302181994204,,,,94.93455890670377,93.57682516904111,91.70767992786168,91.4560790494735,,,93.36369820664927,"rgba(38, 166, 154, 1.0)",3.650218965416603,93.9180681396747,1.2155248499781193,63.429613356431375,17.190248724125837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404994710351683,0.7659731349982372,False,False,False,False,0.30521804868825647,0.29990414332509535,False,False,False,False,83615.0,57306.45940535088,False,False,False,False,2319.1919292946272,False,False,False,False
2024-10-23 17:00:00+00:00,96.955,96.955,96.035,96.77,1265.0,,,94.6631351123726,93.56573955731976,93.69334215578849,,,,94.95424334328582,93.60129212291794,91.72603906077258,91.47456920734953,,,93.38262293711524,"rgba(38, 166, 154, 0.5)",3.6181582306435316,93.92836639119716,0.7853812430689134,58.299986748465926,12.923154601939181,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296171712317799,0.7716802819157461,False,False,False,False,0.23052516886307792,0.2652146560940866,False,False,False,False,82350.0,57694.731352554736,False,False,False,False,2302.8478683753306,False,False,False,False
2024-10-24 17:00:00+00:00,96.975,97.26,96.85,97.15,1448.0,,,94.69158506892367,93.59332090857613,93.70709176791904,,,,94.98293482873223,93.63342438963309,91.74902962359623,91.49762546719782,,,93.40785886493974,"rgba(38, 166, 154, 0.5)",3.627678374302074,93.94583374531729,0.88325532863678,55.99796618773591,10.761345729476496,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9390467019740013,0.767099983951212,False,False,False,False,0.25314124975611446,0.25917795292510054,False,False,False,False,83798.0,58099.43319205001,False,False,False,False,2289.594413051682,False,False,False,False
2024-10-25 17:00:00+00:00,98.44,98.44,97.54,97.72,205.0,,,94.69690845028624,93.59809185936128,93.70949566929467,,,,94.98848088860859,93.63898586710242,91.75276211901452,91.50134713412221,,,93.4122959982557,"rgba(38, 166, 154, 1.0)",3.6403322205077977,93.949553099898,1.0357425288992042,56.05444979834691,10.722677999970053,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498729127119464,0.7590489366494003,False,False,False,False,0.29148787564915585,0.2753329142871282,False,False,False,False,84003.0,58501.038878994965,False,False,False,False,2257.2751198260744,False,False,False,False
2024-10-28 17:00:00+00:00,98.005,98.15,97.865,97.935,544.0,,,94.71131492852423,93.61094549960934,93.71598805198822,,,,95.00351484448053,93.6539613445449,91.76277893691599,91.51133057289678,,,93.42426202556571,"rgba(38, 166, 154, 1.0)",3.6505515108439295,93.95970765535675,1.0889566502033134,56.67663430751604,10.722677999970053,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561557462298496,0.759262870514821,False,False,False,False,0.29172641360353524,0.28352966394533174,False,False,False,False,84547.0,58904.85222970822,False,False,False,False,2230.7127148675304,False,False,False,False
2024-10-29 17:00:00+00:00,99.145,99.675,99.145,99.415,582.0,,,94.7332559351941,93.6290788872954,93.72522972082596,,,,95.02706275049717,93.67511721750475,91.77591236030638,91.52432708098378,,,93.44142627894394,"rgba(38, 166, 154, 1.0)",3.689583361081567,93.97661233585474,1.473984223126769,60.40914002164101,10.722677999970053,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550638242726627,0.7556858679453122,False,False,False,False,0.3428282496043669,0.3131789567748493,False,False,False,False,85129.0,59311.42816413135,False,False,False,False,2205.151277427724,False,False,False,False
2024-10-30 17:00:00+00:00,99.23,99.23,98.375,98.44,1529.0,,,94.78109024184751,93.67023583866968,93.74626807007611,,,,95.07764149747915,93.72298379230132,91.80692370686916,91.55512662906636,,,93.48003853947276,"rgba(38, 166, 154, 1.0)",3.73983462682879,94.01201637950139,1.184005193366889,59.52286666074748,10.722677999970053,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944723127035831,0.7588273615635183,False,False,False,False,0.31366114641134063,0.31342005159309494,False,False,False,False,83600.0,59687.99516933861,False,False,False,False,2194.668311886209,False,False,False,False
2024-10-31 17:00:00+00:00,95.915,96.18,95.47,95.525,4493.0,,,94.81353799737826,93.71826967535384,93.770644747942,,,95.72500000000001,95.10293967226802,93.7776926047793,91.85795280665243,91.60719659133969,,,93.79665426196419,#000000,3.749643350005952,93.93370046013223,0.4243869059880723,52.50095649364117,7.506090256658588,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9389748549323017,0.7709219858156032,False,False,False,False,0.17700143290317047,0.24521074224813272,False,False,False,False,79107.0,59989.065011674444,False,False,False,False,2230.30136131433,False,False,False,False
2024-11-01 17:00:00+00:00,96.55,96.725,96.06,96.18,630.0,,,94.82077249515224,93.72677534672341,93.77504377189166,,,95.79837497560025,95.10958140862616,93.78740319424163,91.86608959669147,91.61543686541506,,,93.81243470679274,"rgba(38, 166, 154, 0.5)",3.7644893447875045,93.94252478648497,0.5943635400677006,49.417221373794504,4.845758825235393,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9373314498523182,0.7670797482984467,False,False,False,False,0.20240369644248363,0.22380721934530817,False,False,False,False,79737.0,60295.23454637716,False,False,False,False,2205.490487495503,False,False,False,False
2024-11-04 17:00:00+00:00,95.905,96.41,95.67,95.88,2598.0,,,94.84338873540904,93.75681826632619,93.79065993729034,,,95.86173228856366,95.1288594754653,93.82148525157325,91.89683363679357,91.64671867697601,,,93.84331203354967,"rgba(38, 166, 154, 0.5)",3.775061389631582,93.95869707706564,0.5089461401108138,46.80523294701386,2.5488061036661946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365211542772958,0.7669026038497267,False,False,False,False,0.18659690748225766,0.20520206341378291,False,False,False,False,77139.0,60556.37819682092,False,False,False,False,2211.5759062940224,False,False,False,False
2024-11-05 17:00:00+00:00,97.085,97.26,96.86,97.21,1217.0,,,94.86379959106256,93.77757060135743,93.80160283637993,,,96.03169668829716,95.14904963279933,93.84518580260803,91.91499049385227,91.66497191062649,,,93.8811084446229,"rgba(38, 166, 154, 0.5)",3.8011235975163,93.98370672801474,0.8487735768690485,48.20608052028746,2.5488061036661946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389196411528918,0.7621047273652737,False,False,False,False,0.23261825178254691,0.2189101575981649,False,False,False,False,78356.0,60832.341325552385,False,False,False,False,2196.1561248010917,False,False,False,False
2024-11-06 17:00:00+00:00,99.455,100.19,99.39,100.025,1384.0,,,94.91453000905776,93.82013839793697,93.82426261672155,,,96.54612268294258,95.20311779979745,93.89415045483202,91.94636793640571,91.6960229835703,,,93.98058911015804,"rgba(0, 255, 255, 0.75)",3.863133355751007,94.05527282845873,1.545307040114007,53.67291552259727,-2.5667416998545036,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412979535640525,0.7621252894423934,False,False,False,False,0.3428282496865345,0.2808692036423497,False,False,False,False,79740.0,61125.48332050506,False,False,False,False,2183.564556974718,False,False,False,False
2024-11-07 17:00:00+00:00,101.86,102.28,101.705,102.28,99.0,,,94.91972803679035,93.82426984543582,93.82647000180769,,,96.59877395003679,95.20875581748,93.89891269678199,91.94922925702804,91.69883603974078,,,93.99062195563769,"rgba(0, 255, 0, 1.0)",3.9678974088096877,94.06268199819758,2.0709502175025998,59.67813911263286,2.8417094146977817,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9449546958592324,0.7612951108637168,False,False,False,False,0.34282825026953534,0.3118487269559425,False,False,False,False,79839.0,61415.61536204762,False,False,False,False,2151.245726634025,False,False,False,False
2024-11-08 17:00:00+00:00,101.89,102.145,101.755,102.0,1986.0,,,95.02069199563302,93.90507818915646,93.86985525662529,,,97.4580175169931,95.31797257892137,93.99188818804122,92.00560523238464,91.75429058467019,,,94.16542494280316,"rgba(0, 255, 255, 0.75)",4.068476055528196,94.19594604537832,1.918176203597813,63.03186017973232,5.751581178695375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422081745220166,0.7650212264881786,False,False,False,False,0.3410672825430511,0.3264580047494968,False,False,False,False,77853.0,61670.45853472905,False,False,False,False,2148.6837773838847,False,False,False,False
2024-11-11 17:00:00+00:00,101.78,101.94,101.345,101.92,989.0,,,95.06825798980455,93.94358498009301,93.89067521559684,,,97.77377861550711,95.36920519340731,94.03607199592274,92.03279621303963,91.78106194446255,,,94.23692901847922,"rgba(0, 255, 255, 0.75)",4.156385770795055,94.25288111071859,1.84466007538439,65.06626159812708,7.589690061306953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352873168140488,0.7675842889729092,False,False,False,False,0.3283858936532648,0.3274219492013808,False,False,False,False,76864.0,61906.01731713635,False,False,False,False,2130.7041839360727,False,False,False,False
2024-11-12 17:00:00+00:00,101.955,102.38,101.52,102.26,5004.0,,,95.30996712975448,94.14047968844508,93.99855688319097,,,98.93763143115942,95.628730618125,94.26104662487006,92.17251441733892,91.9186060850129,,,94.5459416097371,"rgba(0, 255, 255, 0.75)",4.225091558258552,94.51337527453248,1.8334809124610871,66.83177814087497,9.352090588351615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357111679241753,0.7663216312277861,False,False,False,False,0.3410672825430511,0.33424461587221593,False,False,False,False,81868.0,62215.50542074664,False,False,False,False,2175.251405890552,False,False,False,False
2024-11-13 17:00:00+00:00,102.215,102.61,101.64,101.83,1653.0,,,95.38587682834,94.20322482620085,94.03345427339976,,,99.19226541332137,95.70975127427245,94.33237001579829,92.21769388155111,91.9631186157266,,,94.6297193910763,"rgba(0, 255, 255, 0.75)",4.309469686861023,95.08736563176728,1.5646088401062603,66.75247437833212,9.562049701605353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403328666977758,0.7623891740550633,False,False,False,False,0.3428282503000577,0.3385364330861368,False,False,False,False,80215.0,62494.56735220792,False,False,False,False,2167.154484868993,False,False,False,False
2024-11-14 17:00:00+00:00,101.42,101.53,100.935,101.125,4612.0,,,95.56350427067177,94.35509939367111,94.11929006130866,,,99.56705959862153,95.89700082874563,94.50387609770894,92.33110213154414,92.07519033407813,,,94.80151533954374,"rgba(38, 166, 154, 1.0)",4.343576752976877,95.20293334655273,1.3634078526156068,64.70367796198815,9.562049701605353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319816873773707,0.7699087483260147,False,False,False,False,0.3065227872371933,0.32252961016166504,False,False,False,False,75603.0,62697.798866127174,False,False,False,False,2205.0590664989313,False,False,False,False
2024-11-15 17:00:00+00:00,98.64,98.705,98.215,98.61,5966.0,,,95.675585331123,94.46863093902238,94.18631076622086,,,99.36117609611179,96.00747601162213,94.62930201254228,92.43043308112111,92.17466014331848,,,94.86669679763526,"rgba(38, 166, 154, 0.5)",4.277169953462572,95.18100416718107,0.801697353653902,57.98088159688476,15.127383985541613,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284707756402403,0.7753951721602749,False,False,False,False,0.19815130336831216,0.2603404567649886,False,False,False,False,69637.0,62805.38337983062,False,False,False,False,2263.368228258638,False,False,False,False
2024-11-18 17:00:00+00:00,99.14,99.23,98.865,99.06,4930.0,,,95.77847264634975,94.56982980019436,94.24691581244413,,,99.31826724970239,96.11024141787638,94.74083106973252,92.51723810384902,92.26139751123756,,,94.94289920142326,"rgba(38, 166, 154, 0.5)",4.127291531668157,95.23637524358452,0.9264246848271611,54.43584604150488,11.794315600793183,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9325219204120424,0.7738671898951502,False,False,False,False,0.2206554084901912,0.2404979326275899,False,False,False,False,74567.0,62987.73402510457,False,False,False,False,2304.71135650269,False,False,False,False
2024-11-19 17:00:00+00:00,99.43,100.275,99.325,100.195,10272.0,,,96.02644470536264,94.80566530643702,94.390724744757,,,99.4557410962989,96.36136532490575,94.99997298593323,92.71438400488718,92.45780584022397,,,95.15151300110071,"rgba(38, 166, 154, 1.0)",4.037298499140676,95.43432851088264,1.1791725308719798,54.278815411578535,11.494308240692064,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344900524202201,0.7690138254498637,False,False,False,False,0.249807982785524,0.24515295770655693,False,False,False,False,84839.0,63326.51334254481,False,False,False,False,2428.2352114406326,False,False,False,False
