date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_380,aVWAP_peak_240,aVWAP_peak_211,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_105,aVWAP_peak_61,aVWAP_peak_33,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_79,aVWAP_valley_50,aVWAP_valley_21,aVWAP_OB_bull_294,aVWAP_OB_bear_151,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,,,,190.272547713775,188.66820721523854,,,,,,,,,187.6659383351816,188.95231208558155,,,,188.88975133744418,#000000,,188.6176714411002,,55.813143491184924,2.5273524683672193,False,False,True,False,False,6.286658295281676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45090.0,29638.03963907148,False,False,False,False,5363.392535171696,False,False,False,False
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,,,,190.20472438865238,188.69070048892004,,,,,,,,,187.74377738216134,188.96442264768095,,,,188.9009062268537,#000000,,188.63816977546279,,54.53928418544895,2.5273524683672193,False,False,True,False,False,5.557625040835539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41812.0,29826.783210558744,False,False,False,False,5331.060867959732,False,False,False,False
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,,,,190.1510639233147,188.71049457006237,,,,,,,,,187.81078450678203,188.97510850342775,,,,188.9118628758967,#000000,,188.6569581770367,,53.09060443777488,2.5273524683672193,False,False,True,False,False,4.950192139148662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38734.0,29964.87959489117,False,False,False,False,5296.129691712294,False,False,False,False
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,,,,190.07093204636726,188.70260845068424,,,,,,,,,187.8110168359166,188.96714011341777,,,,188.88792436159645,#000000,,188.64018952646177,,50.281532741070805,4.6554851314509875,False,False,False,False,False,3.0396515749173325,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37475.0,30081.315570164174,False,False,False,False,5233.538533701249,False,False,False,False
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,,,,190.07093204636726,188.70260845068424,,,,,,,,,187.8110168359166,188.96714011341777,,,,188.88792436159645,#000000,,188.64018952646177,,48.40881827660142,2.7993522818702274,False,True,False,True,False,3.0396515749173325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37475.0,30195.946336518216,False,False,False,False,5152.398401395803,False,False,False,False
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,,,,189.5545482157381,188.58829572115104,,,,,,,,,187.65425449056886,188.87380509595152,,,,188.66772588085237,#000000,,188.458757603854,,41.78422586593044,-3.327790014415683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34651.0,30265.01693595204,False,False,False,False,5116.299201374163,False,False,False,False
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,,,,187.5354728304283,188.0054021190234,,,,,,,,,186.83525223054687,188.398338253611,,,,187.69361635840238,#000000,,187.62616921682834,,35.565865753120384,-8.801465407524447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25172.0,30186.05543306906,False,False,False,False,5183.937973445882,False,False,False,False
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,,,,186.39158671915357,187.5844401305774,,,,,,,,,186.2761040304547,188.04755516211273,,,,187.0749215105746,#000000,,187.08241880655794,,31.40522390006464,-12.294751608239991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17854.0,29994.86077519202,False,False,False,False,5217.024206415713,False,False,False,False
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,,,,186.05006760186814,187.43959818219216,,,,,,,,,186.09347519068746,187.92465204292847,,,,186.87694825441906,#000000,,186.9058464620159,,31.20143439554921,-12.303055524473969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20809.0,29852.444329065012,False,False,False,False,5181.954063680585,False,False,False,False
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,,,,184.95104385452404,186.94933488782013,,,,,,,,,185.45981121611047,187.5103038727537,,,,186.21762345780206,"rgba(255, 26, 202, 1.0)",4.480108185228484,186.31243610476,-2.257185694332575,28.693982254160282,-14.694472078422947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13154.0,29593.553719312065,False,False,False,False,5220.295861142901,False,False,False,False
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,,,,184.52644175694851,186.73881826865875,,,,,,,,,185.1959978378649,187.3301617513105,,,,185.94785490369566,"rgba(255, 26, 202, 1.0)",4.50156325499694,186.0667852338605,-2.0963351394396668,27.705570837553243,-15.774241404104387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16646.0,29392.816452345985,False,False,False,False,5193.500576474019,False,False,False,False
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,,,,184.1588820032108,186.54662411160336,,,,,,,,,184.95870458411892,187.1646493541175,,,,185.70721501326264,"rgba(255, 26, 202, 1.0)",4.493664484081495,185.84635060599885,-2.1933881892861167,26.677568381310003,-17.018720186864606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13387.0,29144.664259286357,False,False,False,False,5163.508319474421,False,False,False,False
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,,,,183.13520180808948,185.9930322432273,,,,,,,,,184.27176920751532,186.68736057480848,,,,185.02184095841014,"rgba(255, 26, 202, 1.0)",4.6457442144726615,185.21517175405026,-2.317211464314814,25.135918437600434,-18.796898442447105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5219.0,28773.72372813463,False,False,False,False,5210.089585839159,False,False,False,False
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,,,,182.86453411955887,185.8420372740857,,,,,,,,,184.08451302315922,186.55687837526534,,,,184.83699069801727,"rgba(255, 26, 202, 1.0)",4.919828356157758,185.04418042948296,-2.8037930250590724,22.666791378545316,-21.413178239993485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3198.0,28377.200879636417,True,False,False,False,5160.646336446303,False,False,False,False
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,,,,,182.54436087824817,185.6594248856448,,,,,,,,171.54,183.859367899542,186.3986239950258,,,,182.00035553169215,"rgba(255, 26, 202, 1.0)",5.182144130839346,182.9388981882057,-2.0993044410834765,22.470988410477084,-21.92037987914775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5633.0,28024.577610184686,False,False,False,False,5118.388253710702,False,False,False,False
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,,,,,182.22011223641024,185.46470527095332,,,,,,,,171.9920993741703,183.62416144442034,186.22852837645058,,,,181.90592134048097,"rgba(255, 0, 0, 1.0)",5.398456071411052,182.81885221995276,-1.8688402918347244,23.55869856473833,-21.92037987914775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8471.0,27721.421368166317,False,False,False,False,5083.033397064024,False,False,False,False
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,,,,,181.9521898573897,185.26911211732025,,,,,,,,173.9148210526316,183.40765927311534,186.05252121443726,,,,182.1192607029788,"rgba(239, 83, 80, 1.0)",5.495728884595096,182.91954103360854,-1.0998615762418342,30.376201659211727,-25.186044048221465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12698.0,27488.50010664436,False,False,False,False,5069.7615614506285,False,False,False,False
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,,,,,181.73689603809913,185.07485370105258,,,,,,,,175.44493266217748,183.2103322179947,185.87275547327903,,,,182.26795401852058,"rgba(239, 83, 80, 0.5)",5.567614874197681,182.9753329239142,-0.833450773583346,36.579512891429474,-19.552403486635026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18197.0,27344.445841425066,False,False,False,False,5076.416420963022,False,False,False,False
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,,,,,181.5477200897868,184.89635507430546,,,,,,,,176.1078917189068,183.03172747172565,185.70633406058266,,,,182.25800568306147,"rgba(239, 83, 80, 0.5)",5.635266926538014,182.92187986045852,-0.8574358452665072,40.4456654581207,-16.19217875069438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12937.0,27121.074588069638,False,False,False,False,5079.262678002354,False,False,False,False
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,,,,,181.54729045800596,184.8179393209908,,,,,,,,177.18042813758498,182.98474381948736,185.62447431549342,,,,182.4309752103125,#000000,5.656754678744285,183.02688747179332,-0.20716604101584754,46.85658969412647,-10.48062698161695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17923.0,26978.468780502666,False,False,False,False,5077.816745010069,False,False,False,False
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,,,,,181.7170378175654,184.8188904182219,,,,,,,,178.6331576271368,183.05176741007514,185.60697139080833,,,,182.76556493276152,#000000,5.652741136860968,183.27004826930207,0.32195914984151874,53.50450898856259,-4.651609328428847,True,False,True,False,True,1.9963533693200652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23819.0,26929.48476840185,False,False,False,False,5090.501756715339,False,False,False,False
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,,,,,181.7170378175654,184.8188904182219,,,,,,,,178.6331576271368,183.05176741007514,185.60697139080833,,,,182.76556493276152,#000000,5.65392783664435,183.27004826930207,0.3218915740138086,57.936455184853344,-0.8607100694862453,True,False,True,False,True,1.996353369320076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23819.0,26881.260198349108,False,False,False,False,5011.579248859287,False,False,False,False
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,,,,,181.97707455331667,184.8673066630099,,,,,,,,180.01204085862193,183.18453272448753,185.62836589458036,,,,183.1338641388033,"rgba(38, 166, 154, 0.5)",5.65443413502954,183.5507770683219,0.565790113613443,62.02988917305251,2.7649970901637744,True,False,True,False,True,3.7237272157139714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30475.0,26936.977094498732,False,False,False,False,5037.0741442258095,False,False,False,False
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,,,,,182.15906886159672,184.9223645414971,,,,,,,,180.72929473208376,183.29066904064797,185.66533265040985,,,,183.3533459652471,"rgba(38, 166, 154, 0.5)",5.663020537098861,183.725000636317,0.8943989043482748,65.9953426663551,6.405155747180203,True,False,True,False,True,5.777650071351442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33972.0,27046.047217064643,False,False,False,False,5013.1970257106805,False,False,False,False
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,,,,,182.96007709163203,185.23144428997318,,,,,,,,183.10779169437671,183.80233251854182,185.89657068874456,,,,184.19964325665364,"rgba(38, 166, 154, 0.5)",5.686987634975149,185.2147078714204,0.974205059723823,69.67251635221089,9.89003084599426,True,False,True,False,True,7.684260990722763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46810.0,27352.46508966829,False,False,False,False,5134.511800505864,False,False,False,False
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,,,,,183.3275180174793,185.335339608415,,,,,,,,183.90747618905073,184.02538717374495,185.9577306457709,,,,184.5106903268922,#000000,5.6897648647563726,185.22596559780328,0.4629425758017714,67.89655991248132,9.89003084599426,True,False,True,False,True,4.396668680996282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34131.0,27457.55865416956,False,False,False,False,5251.480609800346,False,False,False,False
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,,,,,,,,183.5516018926518,185.4067658160018,,,,,,,,184.31656336610394,184.1682101922849,186.00254618550568,,,,184.6891374905096,#000000,5.691517275815016,185.31267173813248,0.4335097553603058,66.6033642739835,9.89003084599426,True,False,True,False,True,4.307751417871678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25773.0,27431.44146573282,False,False,False,False,5299.643701121271,False,False,False,False
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,,,,183.9615377052413,185.55177468464288,,,,,,,,184.9584032950408,184.44168588250085,186.09786291035016,,,,185.0022528955552,#000000,5.685499738745854,185.51219336010962,0.40151380613622617,65.75410429368046,9.89003084599426,True,False,True,False,False,4.322895318542862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42702.0,27668.194311225336,False,False,False,False,5479.943798778306,False,False,False,False
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,,,,184.1437665126178,185.61537906006478,,,,,,,,185.19597626816582,184.565774219631,186.13774761480994,,,,185.13172873505786,#000000,5.673729307276842,185.59258193271705,0.35380927756076186,64.85802803450846,9.89003084599426,True,False,True,False,False,4.098119601245642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33052.0,27751.664166865256,False,False,False,False,5544.595832905773,False,False,False,False
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,,,,184.18381938438452,185.60905116254492,,,,,,,,185.20382273873645,184.58625193249514,186.12210003730408,,,,185.14100905109302,#000000,5.663144264006953,185.56296842681155,-0.07998532364616825,60.44221099767838,9.89003084599426,True,False,True,False,False,1.2816218257797196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26553.0,27733.080226293703,False,False,False,False,5559.392796736692,False,False,False,False
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,,,,184.19176287246293,185.59406546975865,,,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,,,,185.13060540786682,#000000,5.660030606672404,185.52827741986675,-0.13573732604220703,57.01798925151755,14.910622305258912,True,False,True,False,False,0.8940132352838823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22297.0,27648.799912707753,False,False,False,False,5539.185156477208,False,False,False,False
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,184.19176287246293,185.59406546975865,,,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,,,,185.13060540786682,#000000,5.648252645371475,185.52827741986675,-0.0740543042474388,55.24103301824022,12.901550505249403,True,False,True,False,False,1.2762695797952475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22297.0,27565.826270650265,False,False,False,False,5453.306316841902,False,False,False,False
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,,184.19176287246293,185.59406546975865,,,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,,,,185.13060540786682,#000000,5.649507769357959,185.52827741986675,-0.07403785195860976,54.05639552938867,11.380402103094049,True,False,True,False,False,1.2762695797952475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22297.0,27484.139041647933,False,False,False,False,5368.758932084663,False,False,False,False
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,,,,184.18604015709522,185.57102043704987,,,,,,,,185.1337779891514,184.57442665530363,186.0759590400429,,,,185.1082448557286,#000000,5.653492217404404,185.30905006233627,-0.19705520402179863,51.68946363288546,8.741836148778503,True,False,False,False,False,0.22009386528743846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18103.0,27338.695025498353,False,False,False,False,5350.545615308156,False,False,False,False
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,,,,184.2027800386736,185.57154434439838,,,,,,,,185.1437041611009,184.58428540943225,186.0730322062581,,,,185.11506923197265,#000000,5.645648087183988,185.375440153069,0.02560553628185994,52.406150031100836,8.741836148778503,True,False,False,False,False,1.719447834775334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20437.0,27231.692001847216,False,False,False,False,5303.7774662336105,False,False,False,False
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,,,,184.27454990467598,185.58493419313635,,,,,,,,185.20377200235183,184.6307168759038,186.07367338923598,,,,185.15352927306077,#000000,5.5785280663798105,185.48258314091916,0.09812926502601374,53.70260914246242,8.741836148778503,True,False,True,False,False,2.2920191205819265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28400.0,27249.80530414416,False,False,False,False,5345.005722571073,False,False,False,False
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,,,,,,,,184.3165732384995,185.60184296781725,,,,,,,,185.2532719389525,184.66111029564613,186.08493995313822,,,,185.18354767881073,#000000,5.519673862607231,185.54208078919368,0.3818919855186243,56.894285957378244,8.741836148778503,True,False,True,False,True,4.087909737726523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31141.0,27310.13390407991,False,False,False,False,5304.6335408257855,False,False,False,False
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,,,,,,,,184.6428953388469,185.78612557706114,,,,,,,,185.71060864647453,184.9159224128339,186.23633719908625,,,,185.45837783486056,"rgba(38, 166, 154, 1.0)",5.491081932806381,186.02960392465667,1.053598570580157,62.89066158635116,6.541121193069557,True,False,True,False,True,8.403340546184793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40800.0,27519.27911486937,False,False,False,False,5372.143098332363,False,False,False,False
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,,,,,,,,184.7502318360404,185.85021343407675,,,,,,,,185.86104837687938,185.0012862880133,186.29019635136783,,,,185.55059525727555,"rgba(38, 166, 154, 1.0)",5.4818123753845125,186.17049974358815,1.2567924227666762,67.69255777950019,10.962047250964538,True,False,True,False,True,9.61700038688667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43478.0,27766.701144096198,False,False,False,False,5330.3734378931,False,False,False,False
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,,,,,,,,185.15269619164252,186.09608446234944,,,,,,,,186.41015611661965,185.32492876914145,186.49821859177308,,,,185.89641682630523,"rgba(38, 166, 154, 1.0)",5.523424464117409,186.63929439768182,1.2321532857977913,71.13857384527012,14.088861244736293,True,False,True,False,True,9.990839208112511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53696.0,28168.705777521063,False,False,False,False,5406.150593894758,False,False,False,False
