date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_333,aVWAP_peak_290,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_106,aVWAP_peak_49,aVWAP_peak_20,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_308,aVWAP_valley_252,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_79,aVWAP_valley_36,aVWAP_OB_bear_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,181.735,184.465,181.645,183.945,751214.0,,,,,,,,,,188.21199168649082,189.1371576762923,,,,,,,,,,187.65427503097555,,188.33447479791957,#000000,,187.6817846389657,,38.49414733178473,-5.555325223250335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4898246.0,-1040375.0220270816,False,False,False,False,433353.5435723629,False,False,False,False
2024-02-16 17:00:00+00:00,183.095,183.205,181.655,182.3,432566.0,,,,,,,,,,187.9537446408148,189.003404302822,,,,,,,,,,187.50393822096967,,188.15369572153546,#000000,,187.46431892505674,,35.494399068164945,-8.534783333084647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5330812.0,-1106893.4247863516,False,False,False,False,433341.3335944968,False,False,False,False
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,,,,,,,,187.9537446408148,189.003404302822,,,,,,,,,,187.50393822096967,,188.15369572153546,#000000,,187.46431892505674,,33.49456689241842,-10.560479296783832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5330812.0,-1172380.5344795864,False,False,False,False,426622.86330621,False,False,False,False
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,,,,,,,,187.6533122697749,188.84425711315978,,,,,,,,,,187.32053605450162,,187.93936847914543,#000000,,187.2051653535173,,31.536947672741995,-12.576687571214222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5786717.0,-1243920.634720213,False,False,False,False,427076.8499216176,False,False,False,False
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,,,,,,,,187.4893549136361,188.75243688868713,,,,,,,,,,187.21838814180126,,187.82005998137484,#000000,,187.07430767040069,,31.931311692900376,-12.576687571214222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5492299.0,-1309786.965964861,False,False,False,False,425020.1235662437,False,False,False,False
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,,,,,,,187.32737015162428,188.64701742717995,,,,,,,,,,187.11814624139825,,187.69751127340086,#000000,,186.98194864284253,,36.35980118308058,-12.576687571214222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4978178.0,-1366661.245562305,False,False,False,False,426401.53250320116,False,False,False,False
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,,,,,,,187.1832763794036,188.55754338866018,,,,,,,,,,187.02478838647687,,187.58853605151353,#000000,,186.87659498319422,,36.896992616627394,-12.576687571214222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5326215.0,-1428049.6758636646,False,False,False,False,425186.57851090346,False,False,False,False
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,,,,,,,187.04973722147054,188.47701750311765,,,,,,,,,,186.93600046077248,,187.48758506178686,#000000,,186.7685235604387,,35.75249549718423,-12.576687571214222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5585107.0,-1492500.1770130652,False,False,False,False,422608.36799135455,False,False,False,False
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,,,,,,,186.81397373762516,188.32361353460982,,,,,,,,,,186.77630189016264,,187.30462972079923,#000000,,186.5923489199323,,37.80998831654874,-17.450635819330678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4992612.0,-1546765.4765942579,False,False,False,False,425242.2692628064,False,False,False,False
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,,,,,,,186.62368295871426,188.2009797091121,,,,,,,,,,186.64384395978664,,187.156168875871,"rgba(239, 83, 80, 1.0)",4.713718312896241,186.4397549820012,-1.0585602810311696,37.757172252121194,-17.212601580532677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5407133.0,-1606616.1358718663,False,False,False,False,425076.0480339257,False,False,False,False
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,,,,,,,186.28057915203615,187.97435351147158,,,,,,,,,,186.39857027104927,,186.88450097818566,"rgba(239, 83, 80, 1.0)",4.813352966881179,186.16053312318945,-1.124067393440132,36.928875876507774,-17.212601580532677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6153685.0,-1677113.3275637752,False,False,False,False,430060.17132022145,False,False,False,False
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,,,,,,,185.9771378314372,187.7733221923156,,,,,,,,,,186.1761253981901,,186.64219514064766,"rgba(239, 83, 80, 1.0)",4.934755644433707,185.9043022928178,-1.2694250220644245,35.18554890674082,-17.212601580532677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6742021.0,-1755639.0279116235,False,False,False,False,432514.06013696216,False,False,False,False
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,,,,,,,185.39562526062716,187.40206119987252,,,,,,,,,,185.7428945070033,,186.1801936558343,"rgba(255, 0, 0, 1.0)",5.177370415028704,185.38469284775726,-1.9835731316319811,30.67141083518164,-14.725368267275456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7512160.0,-1844887.4150757843,False,False,False,False,437748.5553286371,False,False,False,False
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,,,,,,,184.84170860146608,187.051335984725,,,,,,,,,,185.3240373204601,,185.73902730221707,"rgba(255, 26, 202, 1.0)",5.598579000051702,184.8794012603114,-2.6291316529025437,25.634842645220317,-19.351993026517945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8073085.0,-1941448.6179428264,False,False,False,False,439658.2676491234,False,False,False,False
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,,,,,,,,184.4459196278156,186.7955754290464,,,,,,,,,169.39333333333332,185.02031184478366,,181.41378505874474,"rgba(255, 26, 202, 1.0)",6.016550291854505,182.3585953952217,-2.198701041879632,21.95729371227767,-22.59994984363674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8475427.0,-2042750.6083623176,False,False,False,False,439079.72086386563,False,False,False,False
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,,,,,,,,183.92086470599438,186.44657054243683,,,,,,,,,169.48542369200192,184.61082865891038,,181.11592189983585,"rgba(255, 26, 202, 1.0)",6.398642812882039,181.96515030024733,-2.0262344186716126,19.463350680938106,-24.787269875478508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9049195.0,-2151377.6531939097,False,False,False,False,441167.91123806924,False,False,False,False
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,,,,,,,,183.47218886614323,186.12988377781085,,,,,,,,,170.42694302358225,184.25125136435065,,181.07006675797174,"rgba(255, 0, 0, 1.0)",6.683226062584127,181.7586454770655,-1.6097982286275645,21.523749230509452,-24.787269875478508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8418886.0,-2248548.325237415,False,False,False,False,444100.3312188744,False,False,False,False
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,,,,,,,,183.30442005034598,186.00696914029388,,,,,,,,,170.75819977641842,184.1143390381961,,181.0459820013136,"rgba(239, 83, 80, 1.0)",6.8938688669683215,181.6795458038983,-1.2909363342462294,25.763446432118325,-30.455612988910435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8150374.0,-2340049.498489548,False,False,False,False,441378.03151005466,False,False,False,False
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,,,,,,,,183.10361554391574,185.85620088355887,,,,,,,,,171.14514124079128,183.9484930564365,,181.01336268117558,"rgba(239, 83, 80, 1.0)",7.076454240763645,181.58422054515242,-1.1848053078412417,29.242699757100535,-27.265843631139205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7801278.0,-2424719.7078152914,False,False,False,False,439947.30233935616,False,False,False,False
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,,,,,,,,182.96595729040814,185.75515698266227,,,,,,,,,171.16090532615766,183.83539157447441,,180.9293527934256,"rgba(239, 83, 80, 1.0)",7.308281138420877,181.48169977093858,-1.411645170121048,29.876860237909714,-26.620027201896384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8008616.0,-2511291.743353039,False,False,False,False,436340.956566653,False,False,False,False
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,,,,,,,,182.7308027804816,185.57409636477763,,,,,,,,,171.44814539662713,183.63819630015442,,180.8478102105102,"rgba(239, 83, 80, 1.0)",7.4729432838958765,181.34614290475696,-1.1195244747522612,33.1206606320441,-23.43327154258566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7577120.0,-2589831.71632431,False,False,False,False,436265.8409609684,False,False,False,False
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,,,,,,,,182.49765481902995,185.39574212745848,,,,,,,,,171.50349313033456,183.4424458892416,,180.70983399151615,"rgba(239, 83, 80, 1.0)",7.6286844337139375,181.17724043995267,-1.1256515477298445,34.902230796435546,-21.604209737935314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7976742.0,-2673349.7052185065,False,False,False,False,435697.71939568204,False,False,False,False
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,,,,,,,,182.36356458569634,185.28524332581742,,,,,,,,,171.7393875562937,183.32624418446503,,180.67860991306813,"rgba(239, 83, 80, 0.5)",7.76091369017247,181.11132614652647,-0.9575323786858546,37.796088407830496,-18.709085616539326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7669999.0,-2750817.1361453515,False,False,False,False,433698.42142055515,False,False,False,False
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,,,,,,,,182.2175699858811,185.15410677956532,,,,,,,,,172.2113998051964,183.1948605058944,,180.6944842691343,"rgba(239, 83, 80, 0.5)",7.8035503654622795,181.0728450856433,-0.6385356475299847,42.94915380906862,-13.810309228049562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7226294.0,-2820204.3743446483,False,False,False,False,433853.5621737248,False,False,False,False
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,,,,,,,182.1384809817452,185.0729960744936,,,,,,,,,172.65118786438546,183.11927714314285,,180.7454855159418,#000000,7.8159694458447415,180.6626164789169,-0.28180976066735863,48.86858940849888,-8.375183635236553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6879259.0,-2883135.453812173,False,False,False,False,432507.5379539771,False,False,False,False
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,,,,,,,181.81858786842724,184.81678093146948,,,,,,,,,172.51871205703216,182.84318978411477,,180.4993176602609,"rgba(239, 83, 80, 1.0)",7.925856306936077,179.94007296100807,-1.067401758672372,45.82054004177026,-8.375183635236553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7493469.0,-2954613.4932879535,False,False,False,False,435324.6303887992,False,False,False,False
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,,,,,,,181.6950184480914,184.71381161052707,,,,,,,,,172.5194740272044,182.7345329146484,,180.4157092501178,"rgba(239, 83, 80, 0.5)",7.98008024977149,179.8227168829173,-0.946446231932762,44.63547217956828,-8.375183635236553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7219994.0,-3020743.423624574,False,False,False,False,432815.333793624,False,False,False,False
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,,,,,,,181.53757837371165,184.5853643831411,,,,,,,,,172.44587148025514,182.5970563482835,,180.29146764634783,"rgba(239, 83, 80, 1.0)",8.09286518823557,179.64929171083045,-1.0823474143080583,42.7676024587605,-8.375183635236553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7533364.0,-3090706.5333358212,False,False,False,False,430963.4681534128,False,False,False,False
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,,,,,,,181.37727039570345,184.4556207984434,,,,,,,,,172.3350859813742,182.45729632176554,,180.15631837432164,"rgba(239, 83, 80, 1.0)",8.194869416699511,179.4708320675,-1.1740067569465678,40.72986130149389,-1.9402480860427858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7835105.0,-3164263.0987104597,False,False,False,False,428960.01903475524,False,False,False,False
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,,,,,,,181.21675543559127,184.31492236280064,,,,,,,,,172.37818007686036,182.3123740784362,,180.05555798842212,"rgba(239, 83, 80, 0.5)",8.146523001195618,179.37798330949772,-0.739331774870552,43.33289580399802,-1.9402480860427858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7422156.0,-3230276.9421413047,False,False,False,False,428711.7861815032,False,False,False,False
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,,,,,,,181.05708979011868,184.17893770873098,,,,,,,,,172.3328018534295,182.1697229112902,,179.93463806589233,"rgba(239, 83, 80, 0.5)",8.11739025651575,179.24524122087274,-0.9529221802122608,43.45038443797289,-1.9402480860427858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7784410.0,-3300883.656216633,False,False,False,False,427681.4329073714,False,False,False,False
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,,,,,,,181.05708979011868,184.17893770873098,,,,,,,,,172.3328018534295,182.1697229112902,,179.93463806589233,"rgba(239, 83, 80, 0.5)",8.092881316317463,179.24524122087274,-0.9558080637209382,43.528710193956144,-1.9402480860427858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7784410.0,-3370395.6925543593,False,False,False,False,421050.7130173346,False,False,False,False
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,,,,,,,180.95010076700342,184.0901614856516,,,,,,,,,172.25949305749842,182.07505284657924,,179.84370203918317,"rgba(239, 83, 80, 1.0)",8.112847807616623,179.13953829109136,-1.1308653272748415,42.18558891404008,-1.9402480860427858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7998514.0,-3442149.464762819,False,False,False,False,417842.2368465232,False,False,False,False
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,,,,,,,180.73715274277006,183.91513392432225,,,,,,,,,172.07732483259107,181.88711177342702,,179.6541808182776,"rgba(239, 83, 80, 1.0)",8.117403125106934,178.91947297718417,-1.2306242308315283,40.40339466558497,-4.038530334228888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8399145.0,-3519002.1087199845,False,False,False,False,417575.3959651817,False,False,False,False
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,,,,,,,180.6198351262599,183.81600613604758,,,,,,,,,172.0048262946378,181.7822195613198,,179.55572177956628,"rgba(239, 83, 80, 1.0)",8.127410011528632,178.81247912503056,-1.1175121117486615,40.380085575220406,-4.497926017085192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8153036.0,-3590847.595406496,False,False,False,False,414917.0022292874,False,False,False,False
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,,,,,,,180.42970798479448,183.6540103393351,,,,,,,,,171.89096415646262,181.61140969439413,,179.39652304374656,"rgba(239, 83, 80, 1.0)",8.149585043324523,178.6427652241658,-1.1930380715678168,39.567503334127636,-5.713224989571174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8560729.0,-3667900.0202839146,False,False,False,False,414805.0021947248,False,False,False,False
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,,,,,,,180.32815986625513,183.56671116842963,,,,,,,,,171.83287640849085,181.519723425692,,179.3118677172169,"rgba(239, 83, 80, 1.0)",8.165444383619448,178.55403990842763,-1.0978018448585876,40.10729698029758,-5.713224989571174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8337371.0,-3740294.9191942415,False,False,False,False,411836.8316180624,False,False,False,False
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,,,,,,,180.23256195984095,183.4860074029272,,,,,,,,,171.75773745385877,181.43401706989243,,179.22758097162983,"rgba(239, 83, 80, 1.0)",8.191650683404376,178.46300760723753,-1.2199015794805017,39.23813110265206,-6.77249983717698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8529605.0,-3814547.788664098,False,False,False,False,408432.13655421644,False,False,False,False
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,,,,,,,180.11660483238546,183.38648996539803,,,,,,,,,171.6806673586294,181.3292402598539,,179.1282506040667,"rgba(239, 83, 80, 1.0)",8.196172536754746,178.3586486572657,-1.0930283149960187,40.26645142413361,-6.77249983717698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8280910.0,-3883793.714421244,False,False,False,False,405955.5918014379,False,False,False,False
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,,,,,,,179.98882560348838,183.27831392699042,,,,,,,,,171.574888303117,181.21436199876732,,179.0140974580908,"rgba(239, 83, 80, 1.0)",8.223400968911585,178.23638349823278,-1.277620237411745,39.049239083904666,-7.4355030960602235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8535703.0,-3955916.33900386,False,False,False,False,403611.985726997,False,False,False,False
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,,,,,,,179.66574432408535,182.94646237580162,,,,,,,,,171.83283447949927,180.89675051692313,,178.83544792407733,#000000,8.113098351731315,178.1169507561653,-0.3798734617222553,46.66665869891838,-7.340802660830519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7249893.0,-4006985.7446006993,False,False,False,False,417289.4743203769,False,False,False,False
