date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_831,aVWAP_peak_790,aVWAP_peak_772,aVWAP_peak_703,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_642,aVWAP_peak_613,aVWAP_peak_572,aVWAP_peak_504,aVWAP_peak_486,aVWAP_peak_457,aVWAP_peak_395,aVWAP_peak_347,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_197,aVWAP_peak_156,aVWAP_peak_111,aVWAP_peak_86,aVWAP_peak_61,aVWAP_peak_23,aVWAP_valley_875,aVWAP_valley_840,aVWAP_valley_825,aVWAP_valley_802,aVWAP_valley_741,aVWAP_valley_654,aVWAP_valley_637,aVWAP_valley_598,aVWAP_valley_583,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_470,aVWAP_valley_443,aVWAP_valley_367,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_137,aVWAP_valley_97,aVWAP_valley_78,aVWAP_valley_34,aVWAP_OB_bull_825,aVWAP_OB_bull_741,aVWAP_OB_bull_598,aVWAP_OB_bull_295,aVWAP_OB_bear_703,aVWAP_OB_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,215.405,217.48,215.4,216.155,188961.0,,,,,,,,,,,,,,,,,,,,215.7632677463299,217.75875460002644,223.72340265390065,227.77070725752034,231.3552784515969,,,,,,,,,,,,,,,,,,,,213.16822532569185,221.55265470229224,224.86122140167578,230.97536472035495,,,,,,227.77070725752034,222.992097428821,"rgba(239, 83, 80, 0.5)",10.772088343040224,222.992097428821,-0.6347049161770396,57.334703382716,2.3855950764775926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021741037744127,1.0327080664689678,False,False,False,False,-0.22987171223671168,-0.24039304095903724,False,False,False,False,-116672.0,625372.0873397323,False,False,False,False,190410.80374872778,False,False,False,False
2025-03-20 15:00:00+00:00,216.155,216.52,215.425,215.59,97777.0,,,,,,,,,,,,,,,,,,,,215.77026488284162,217.74111639773108,223.67339313818417,227.71167865747984,231.2937433308484,,,,,,,,,,,,,,,,,,,,213.22486839329767,221.51087812376997,224.808253546405,230.91356999834412,,,,,,227.71167865747984,222.9608629409891,"rgba(239, 83, 80, 0.5)",10.621535810463838,222.9608629409891,-0.6939545346848683,57.129834133937635,2.481911052402033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975124727707119,1.0387358583374322,False,False,False,False,-0.2383223413509205,-0.23935769115497887,False,False,False,False,-214449.0,612351.605365473,False,False,False,False,188974.62074487153,False,False,False,False
2025-03-20 16:00:00+00:00,215.585,216.405,213.0,213.52,170997.0,,,,,,,,,,,,,,,,,,,,215.57988819816333,217.68666338276353,223.5705720423028,227.5966515650641,231.17670492305422,,,,,,,,,,,,,,,,,,,,213.26353355282706,221.4198471852303,224.70147440466476,230.79580726135188,,,,,,227.5966515650641,222.86568250171356,"rgba(239, 83, 80, 0.5)",10.525877722062537,222.86568250171356,-0.8878767879019476,52.989559644368185,2.481911052402033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890483357250359,1.0424906373595606,False,False,False,False,-0.26145260091950884,-0.25040514603724384,False,False,False,False,-385446.0,596881.8750497291,False,False,False,False,188695.89794262545,False,False,False,False
2025-03-20 17:00:00+00:00,213.51,214.015,213.11,213.405,79868.0,,,,,,,,,,,,,,,,,,,,215.4612089417412,217.655946047611,223.5192436980972,227.54041203557819,231.1200292396346,,,,,,,,,,,,,,,,,,,,213.26757435713003,221.37342781169568,224.64856728996708,230.7387382155325,,,,,,227.54041203557819,222.81390529299858,"rgba(239, 83, 80, 0.5)",10.399503726897656,222.81390529299858,-0.9047456051833557,50.03471118859049,4.848765363459606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8894194477116726,1.048873830381125,False,False,False,False,-0.28245012391439556,-0.26642763497581967,False,False,False,False,-465314.0,580413.721948183,False,False,False,False,187008.64371095685,False,False,False,False
2025-03-20 18:00:00+00:00,213.405,213.83,212.22,212.365,134441.0,,,,,,,,,,,,,,,,,,,,215.227413945904,217.59662675443082,223.4280129543702,227.4420457524418,231.02165784318484,,,,,,,,,,,,,,,,,,,,213.25515132882748,221.2896127379633,224.55506420569148,230.63962448121288,,,,,,227.4420457524418,222.71724555600295,"rgba(239, 83, 80, 0.5)",10.27269911679187,221.72602100040268,-0.9112523294974193,46.339460207420856,1.4141759447387443,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813924560696578,1.0518579512605335,False,False,False,False,-0.29243401807466696,-0.2794308265252433,False,False,False,False,-599755.0,562116.5324606142,False,False,False,False,186193.64148288002,False,False,False,False
2025-03-20 19:00:00+00:00,212.345,214.74,212.34,214.17,184139.0,,,,,,,,,,,,,,,,,,,,215.06846566095646,217.53326167979168,223.3164437684445,227.31799095363507,230.8955256144407,,,,,,,,,,,,,,,,,,,,213.2727080759112,221.18993364044948,224.43947590906544,230.5127360679338,,,,,,227.31799095363507,222.61628237451424,"rgba(239, 83, 80, 0.5)",10.165780914597551,221.68977506587194,-0.7397144527356413,47.66837984756043,1.4141759447387443,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838222733532048,1.0467325559099865,False,False,False,False,-0.28286694335809165,-0.28114888494166745,False,False,False,False,-415616.0,546957.8885464962,False,False,False,False,186161.7865761687,False,False,False,False
2025-03-21 14:00:00+00:00,214.18,214.54,213.18,214.455,156964.0,,,,,,,,,,,,,,,,,,,,214.98361022925047,217.4851429497279,223.22635144138272,227.21636829787212,230.79136084756254,,,,,,,,,,,,,,,,,,,,213.29577032485545,221.1104588541671,224.34566710061225,230.40803141359922,,,,,,227.21636829787212,222.5403068287811,"rgba(239, 83, 80, 0.5)",10.018366157635713,221.64473729530943,-0.7176556718112764,49.084877393521055,1.4141759447387443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.886951679977728,1.0469976161890346,False,False,False,False,-0.2769477649817837,-0.2790483249617256,False,False,False,False,-258652.0,534467.8127550776,False,False,False,False,185709.10771452266,False,False,False,False
2025-03-21 15:00:00+00:00,214.455,214.84,212.68,213.265,101345.0,,,,,,,,,,,,,,,,,,,,214.91216958843455,217.45067063071943,223.1662154039439,227.1492968790628,230.72294468739233,,,,,,,,,,,,,,,,,,,,213.3013362684512,221.05676970957288,224.28330659375285,230.3392372644962,,,,,,227.1492968790628,222.48688300286958,"rgba(239, 83, 80, 0.5)",9.860627278896882,221.596838352112,-0.8449602765072879,47.765191732118,1.4141759447387443,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8847445306009416,1.0460398781500972,False,False,False,False,-0.27879545801719363,-0.2789218914894596,False,False,False,False,-359997.0,520600.141239495,False,False,False,False,184401.137052282,False,False,False,False
2025-03-21 16:00:00+00:00,213.245,215.48,212.71,215.42,156874.0,,,,,,,,,,,,,,,,,,,,214.88447153307507,217.41124060442218,223.08361026636516,227.05389137076654,230.62387257791326,,,,,,,,,,,,,,,,,,,,213.33590934491818,220.98545847048842,224.1965713294747,230.23977923142425,,,,,,227.05389137076654,222.4238671920942,"rgba(239, 83, 80, 0.5)",9.721782097133016,221.5604394569164,-0.6316166517173082,50.73459869098758,1.4141759447387443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8863425209043047,1.044148515192182,False,False,False,False,-0.27261291074706706,-0.27576740111826337,False,False,False,False,-203123.0,509379.62742182845,False,False,False,False,183974.35973364196,False,False,False,False
2025-03-21 17:00:00+00:00,215.395,215.42,214.27,214.29,90790.0,,,,,,,,,,,,,,,,,,,,214.87528124346588,217.38986271721075,223.0372009732821,226.99987002267468,230.56752256651393,,,,,,,,,,,,,,,,,,,,213.3570141642501,220.94567137458986,224.14770731898415,230.18323589516433,,,,,,226.99987002267468,222.38926291957063,"rgba(239, 83, 80, 0.5)",9.649295389483383,221.53887953631684,-0.7512340791450214,50.62805438939753,1.4141759447387443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8888582507539854,1.0491512279190005,False,False,False,False,-0.25884404131677813,-0.2673057212175207,False,False,False,False,-293913.0,496925.4781594745,False,False,False,False,182529.64097808162,False,False,False,False
2025-03-21 18:00:00+00:00,214.29,215.37,214.27,215.17,166949.0,,,,,,,,,,,,,,,,,,,,214.8795791308133,217.35530438020825,222.9559575044013,226.90395222634857,230.4667193268484,,,,,,,,,,,,,,,,,,,,213.40199476644764,220.87696386431006,224.06173105081064,230.082159592105,,,,,,226.90395222634857,222.3315957602548,"rgba(239, 83, 80, 0.5)",9.568815407682289,221.50467981997926,-0.6620129608617485,52.01505428997105,-2.787127449063476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8888754701356061,1.0484800386460098,False,False,False,False,-0.2593014332317489,-0.2633035772246348,False,False,False,False,-126964.0,487252.7730717307,False,False,False,False,182288.08065284006,False,False,False,False
2025-03-21 19:00:00+00:00,215.165,218.835,214.86,218.27,406879.0,,,,,,,,,,,,,,,,,,,,215.23554675180554,217.35418785523441,222.8215239546134,226.72179278846878,230.26331380510285,,,,,,,,,,,,,,,,,,,,213.6563587533758,220.78057601268242,223.91181553947936,229.87926739610754,,,,,,226.72179278846878,222.2915980952078,#000000,9.41489870527677,221.5635138999152,-0.34981936641222355,56.84351142601312,1.8572201517279865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921312650386523,1.0339596238843665,False,False,False,False,-0.2225319240381649,-0.24291775063139986,False,False,False,False,279915.0,484038.23395433946,False,False,False,False,185770.11041016036,False,False,False,False
2025-03-24 14:00:00+00:00,220.21,220.38,219.215,219.73,224277.0,,,,,,,,,,,,,,,,,,,,215.57315191401176,217.39768376241685,222.78197655699586,226.64975518302776,230.17461107867715,,,,,,,,,,,,,,,,,,,,213.86766717727937,220.7657699803987,223.86171113220863,229.791479936848,,,,,,226.64975518302776,222.31820074687377,#000000,9.231254282632566,221.65330567178586,-0.2083471663654986,61.410112270603285,6.0487824602701465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047465288989344,1.027700831024931,False,False,False,False,-0.1700443364175077,-0.2064810435244538,False,False,False,False,504192.0,484350.6954434195,False,False,False,False,186367.1164503129,False,False,False,False
2025-03-24 15:00:00+00:00,219.735,220.68,218.96,219.79,153325.0,,,,,,,,,,,,,,,,,,,,215.77814475639715,217.4269554459403,222.75583389528106,226.60160746200552,230.11502994133815,,,,,,,,,,,,,,,,,,,,214.0047277824713,220.7562451839288,223.8284378788617,229.73254417183847,,,,,,226.60160746200552,222.33328072422918,#000000,9.04678026195505,221.7026257691728,-0.21141507959645003,64.5089943946532,8.812204901257672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028078851104184,1.0273336946213247,False,False,False,False,-0.16964790259726378,-0.18806447306085877,False,False,False,False,657517.0,487035.4443512735,False,False,False,False,185854.83557511424,False,False,False,False
2025-03-24 16:00:00+00:00,219.79,220.05,218.82,219.29,129948.0,,,,,,,,,,,,,,,,,,,,215.92028869577462,217.44690433016598,222.73090185257405,226.5588175667777,230.06301416243826,,,,,,,,,,,,,,,,,,,,214.1079191083486,220.744774398221,223.79773653714534,229.6810284203892,,,,,,226.5588175667777,222.33904278575943,#000000,8.848622284475962,221.73071995110772,-0.27583050475436466,65.4095172791564,9.63585287988645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902632869438761,1.0295753927321305,False,False,False,False,-0.17643871798958094,-0.18225159552521986,False,False,False,False,527569.0,487663.87157063355,False,False,False,False,184988.0629305388,False,False,False,False
2025-03-24 17:00:00+00:00,219.29,219.59,218.86,219.575,137114.0,,,,,,,,,,,,,,,,,,,,216.05681820854034,217.46703942389215,222.7046432662938,226.51393505177933,230.00844502271877,,,,,,,,,,,,,,,,,,,,214.21170322703279,220.73248336679757,223.76547318447157,229.62698997384862,,,,,,226.51393505177933,222.34305896948612,#000000,8.605861200367524,221.75504446373708,-0.25332089525729146,66.34577227175927,10.660229009440194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004716020899777,1.0362522901540343,False,False,False,False,-0.18014956003505236,-0.1812005777801361,False,False,False,False,664683.0,490408.35418194154,False,False,False,False,184245.829396732,False,False,False,False
2025-03-24 18:00:00+00:00,219.585,220.38,219.18,220.125,139354.0,,,,,,,,,,,,,,,,,,,,216.20641521220546,217.49298198278885,222.6826923769597,226.47236305814215,229.95639826100765,,,,,,,,,,,,,,,,,,,,214.32398014313594,220.7250930723984,223.73719997524756,229.5755681342203,,,,,,226.47236305814215,222.35252135734513,#000000,8.406098919000842,221.785475712877,-0.19753225947933145,67.6325864032578,12.102180985930197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8976882542920279,1.0377188509263984,False,False,False,False,-0.17035271043101555,-0.1757766441055758,False,False,False,False,804037.0,495270.8138070277,False,False,False,False,183549.83204174388,False,False,False,False
2025-03-24 19:00:00+00:00,220.11,221.0,219.58,220.64,217636.0,,,,,,,,,,,,,,,,,,,,216.44741766686045,217.54080507879561,222.65525627341293,226.413442687916,229.8802569257232,,,,,,,,,,,,,,,,,,,,214.5060340536488,220.7207643318806,223.69963270903307,229.50052594722408,,,,,,226.413442687916,222.37379285272164,#000000,8.193749849402629,221.83839487563873,-0.146257195748551,69.10438455244599,13.747303757687213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898521162672106,1.03488016318205,False,False,False,False,-0.16137871003729473,-0.16857767707143528,False,False,False,False,1021673.0,503432.08801156987,False,False,False,False,184078.29976202693,False,False,False,False
2025-03-25 14:00:00+00:00,222.69,223.74,222.055,223.675,237970.0,,,,,,,,,,,,,,,,,,,,216.84349951397323,217.6398148219217,222.6617792105167,226.37921514426017,229.8221467440345,,,,,,,,,,,,,,,,,,,,214.78016540701876,220.75644195039052,223.6930176102275,229.44425762923063,,,,,,226.37921514426017,222.44670422573043,#000000,8.011049484732808,221.95937463672922,0.21415737932219372,72.79412392131943,17.393280179907705,True,False,True,False,True,2.1085751077896546,0.0,0.0,0.0,0.0,0,0.9072266287031387,1.025777913361806,False,False,False,False,-0.11586592245229124,-0.14222179976186328,False,False,False,False,1259643.0,515156.28819743695,False,False,False,False,184913.8299982746,False,False,False,False
2025-03-25 15:00:00+00:00,223.65,223.895,222.96,223.54,107475.0,,,,,,,,,,,,,,,,,,,,217.01545859168226,217.68583117147665,222.66647086336403,226.3654481796793,229.79742912836878,,,,,,,,,,,,,,,,,,,,214.90270773683167,220.7742409681188,223.69176984118857,229.42040113328196,,,,,,226.3654481796793,222.47997306822134,#000000,7.816986888117434,222.01237991410352,0.19542313525158922,74.8707647050935,19.450282349102963,True,False,True,False,True,1.9249017770016223,0.0,0.0,0.0,0.0,0,0.9113651761517616,1.0192242547425476,False,False,False,False,-0.10667911629843072,-0.124450458030147,False,False,False,False,1152168.0,525032.4387680193,False,False,False,False,183713.22798279749,False,False,False,False
2025-03-25 16:00:00+00:00,223.56,223.565,222.85,223.1,97464.0,,,,,,,,,,,,,,,,,,,,217.15710623782044,217.724850690137,222.66913277151414,226.35182426220987,229.77414884011938,,,,,,,,,,,,,,,,,,,,215.00717744439163,220.78844329208493,223.68920156201025,229.39787328593644,,,,,,226.35182426220987,222.50663982069156,#000000,7.583997206065706,222.05478169802964,0.13781891970297433,74.93949540646054,19.716390561242463,True,False,True,False,True,1.320290461776608,0.0,0.0,0.0,0.0,0,0.9090520922288641,1.0311870196413322,False,False,False,False,-0.11049024237276293,-0.11747035020145496,False,False,False,False,1054704.0,533244.4009576624,False,False,False,False,182376.03064973085,False,False,False,False
2025-03-25 17:00:00+00:00,223.12,223.63,222.615,222.98,73569.0,,,,,,,,,,,,,,,,,,,,217.25813286118188,217.7534220019654,222.67074061608392,226.34130695840585,229.75642848434077,,,,,,,,,,,,,,,,,,,,215.08338963887323,220.79862238752008,223.6869207027159,229.3807134757695,,,,,,226.34130695840585,222.52551968076185,#000000,7.21273885703694,222.0846053747385,0.12414072421157073,74.60758789907257,19.716390561242463,True,False,True,False,True,1.153718106628265,0.0,0.0,0.0,0.0,0,0.9071852181961539,1.0292585101642044,False,False,False,False,-0.1119635734621058,-0.11471696183178037,False,False,False,False,981135.0,540188.4412528925,False,False,False,False,180689.09994198306,False,False,False,False
2025-03-25 18:00:00+00:00,222.96,223.96,222.785,222.81,101678.0,,,,,,,,,,,,,,,,,,,,217.39474783188712,217.79321703079208,222.67354090682122,226.32736767623214,229.73249202389306,,,,,,,,,,,,,,,,,,,,215.18779872585645,220.81321505411202,223.68435780330606,229.35756110117208,,,,,,226.32736767623214,222.5515886837858,#000000,6.801547437203622,222.1251428543324,0.10069137236645721,73.80732656488047,19.716390561242463,True,False,True,False,True,0.9142059479181626,0.0,0.0,0.0,0.0,0,0.9043768736616703,1.0279743040685227,False,False,False,False,-0.10763160415240165,-0.111174282992091,False,False,False,False,879457.0,545448.4189078864,False,False,False,False,179464.1216483089,False,False,False,False
2025-03-25 19:00:00+00:00,222.79,224.1,222.79,223.76,176619.0,,,,,,,,,,,,,,,,,,,,217.6317103961457,217.86556075443187,222.68175338865822,226.3062237287901,229.69362019892125,,,,,,,,,,,,,,,,,,,,215.37089650461033,220.84197962161613,223.6831765726431,229.32010707462607,,,,,,226.3062237287901,222.5994475822714,#000000,6.328357654525709,222.19731063755017,0.24693442560602802,74.46592427203315,20.17206644246322,True,False,True,False,True,2.2194756029725085,0.0,0.0,0.0,0.0,0,0.9046543463381245,1.0272245037645449,False,False,False,False,-0.1063760924977208,-0.10877518774490591,False,False,False,False,1056076.0,553365.1255914851,False,False,False,False,179420.01123515682,False,False,False,False
2025-03-26 14:00:00+00:00,224.305,224.38,222.84,223.64,177098.0,,,,,,,,,,,,,,,,,,,,217.85427892498907,217.93716882813135,222.69048661376505,226.28587353858026,229.6555692198366,,,,,,,,,,,,,,,,,,,,215.5481168428013,220.8709514445352,223.68262450491824,229.2834831757546,,,,,,226.28587353858026,222.64539478814575,#000000,5.837380473532903,222.3883128206353,0.21442617712515616,74.45137255396972,20.53073282597832,True,False,True,False,True,2.0445156730482985,0.0,0.0,0.0,0.0,0,0.9041519887821061,1.0282328397004001,False,False,False,False,-0.10351995977811537,-0.10614757376151064,False,False,False,False,878978.0,558413.3872102217,False,False,False,False,179384.01106096833,False,False,False,False
2025-03-26 15:00:00+00:00,223.64,224.32,222.135,222.695,120116.0,,,,,,,,,,,,,,,,,,,,217.98203506042847,217.9799603314264,222.69274203040573,226.26933187265297,229.62761971161206,,,,,,,,,,,,,,,,,,,,215.65585804012062,220.8862564463861,223.67889712969756,229.25643667432087,,,,,,226.26933187265297,222.66990414411677,#000000,5.290430961343991,222.4005798741455,0.05565144465654108,71.03676020548338,20.53073282597832,True,False,True,False,False,0.6668560681747095,0.0,0.0,0.0,0.0,0,0.9040107772586201,1.0264145151938886,False,False,False,False,-0.11014364588650899,-0.10814560982400981,False,False,False,False,758862.0,561521.117641071,False,False,False,False,178465.1271685502,False,False,False,False
2025-03-26 16:00:00+00:00,222.7,223.79,222.5,222.825,91286.0,,,,,,,,,,,,,,,,,,,,218.07478874723938,218.01193136118533,222.69438191067664,226.2568280208468,229.6064988647127,,,,,,,,,,,,,,,,,,,,215.73556610687885,220.8976830069631,223.67604162758988,229.23599992446387,,,,,,226.2568280208468,222.6877466189507,#000000,4.684727146956556,222.41705526204876,0.08707972207436847,69.00851097538995,22.888391734420992,True,False,True,False,False,0.8529702303385314,0.0,0.0,0.0,0.0,0,0.9113001423450925,1.027251367713389,False,False,False,False,-0.11157352720510706,-0.10985956851455844,False,False,False,False,850148.0,565995.9530264807,False,False,False,False,177113.512793844,False,False,False,False
2025-03-26 17:00:00+00:00,222.825,222.91,221.415,221.66,104994.0,,,,,,,,,,,,,,,,,,,,218.15579163160334,218.0406774109874,222.69058561324223,226.23794226016736,229.57854091727833,,,,,,,,,,,,,,,,,,,,215.8123439075617,220.9043434948259,223.66746655428497,229.20873061639864,,,,,,226.23794226016736,222.69960248959444,#000000,4.593267424243975,222.40889342663485,-0.16304154700030649,63.90325385466043,18.14708267640856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9042134977399857,1.037770812046482,False,False,False,False,-0.12863875550751955,-0.119249162011039,False,False,False,False,745154.0,568773.597165605,False,False,False,False,175995.38081254408,False,False,False,False
2025-03-26 18:00:00+00:00,221.665,222.09,221.3,221.575,75071.0,,,,,,,,,,,,,,,,,,,,218.20673635349002,218.059232358173,222.68658195230097,226.22346731912432,229.5577859031645,,,,,,,,,,,,,,,,,,,,215.8631395455669,220.9075872060506,223.6601532328888,229.18844552601897,,,,,,226.22346731912432,222.70590326630867,#000000,4.502624472919585,222.40206897469645,-0.1836859768498909,60.248663570410606,14.921125027852739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8950376044326332,1.0398971740225453,False,False,False,False,-0.13348786352938283,-0.1263685127702109,False,False,False,False,670083.0,570344.2855816422,False,False,False,False,174430.66173017904,False,False,False,False
