date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_324,aVWAP_peak_205,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_64,aVWAP_valley_381,aVWAP_valley_303,aVWAP_valley_276,aVWAP_valley_164,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_82,aVWAP_valley_39,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,,,230.53536851054787,,,,,,,,227.1161851235554,,228.82577681705163,#000000,,230.86974705164903,,43.24450308551232,-1.768327175759147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6556.0,4726.640173730898,False,False,False,False,1627.093252599717,False,False,False,False
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,,,229.8197237963313,,,,,,,,227.1168363597408,,228.46828007803606,#000000,,230.6041800346361,,43.53109816869978,-1.768327175759147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8224.0,4780.86280669631,False,False,False,False,1627.7274657377059,False,False,False,False
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,,,229.85121063736614,,,,,,,,227.16220633763385,,228.5067084875,#000000,,230.6114933115126,,45.82583098157108,-1.768327175759147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8656.0,4840.9424531041195,False,False,False,False,1609.189055416191,False,False,False,False
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,,,229.79285229564138,,,,,,,,227.16529099779672,,228.47907164671904,#000000,8.03135705831825,230.58648719634215,-0.4004911216107318,45.05887937043353,-1.768327175759147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8433.0,4896.633267784676,False,False,False,False,1587.6977522314437,False,False,False,False
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,,,229.35280294059604,,,,,,,,227.1527333273288,,228.25276813396243,#000000,8.05795341362907,230.3871117864751,-0.48115341296431724,43.927175640579314,-1.768327175759147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6895.0,4927.615697741502,False,False,False,False,1586.9272444449098,False,False,False,False
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,,,227.27463150423532,,,,,,,,226.60471914057644,,226.9396753224059,"rgba(239, 83, 80, 0.5)",8.173172522410209,229.33302597796958,-0.9394180725926227,40.20655814267257,-5.078082100354877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2705.0,4893.156539636982,False,False,False,False,1627.2849615852988,False,False,False,False
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,,,225.51412546221457,,,,,,,,225.89545480342795,,225.70479013282124,"rgba(239, 83, 80, 1.0)",8.348443039824215,228.29031180854153,-1.1828926377569768,36.21687010934251,-8.802804482137113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,4803.185120417804,False,False,False,False,1658.102249002581,False,False,False,False
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,,,223.85662160297974,,,,,,,,225.06070405081513,,224.45866282689744,"rgba(239, 83, 80, 1.0)",8.579794844142123,227.19249817011575,-1.3173389778466065,32.539931917864074,-12.14168385381791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4718.0,4655.569847233031,False,False,False,False,1691.4339970800602,False,False,False,False
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,,,223.5265260661406,,,,,,,,224.87652653867463,,224.20152630240761,"rgba(239, 83, 80, 1.0)",8.830153038066548,226.96132576469847,-1.3755509912836161,29.67549610091912,-14.7160538135306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5529.0,4497.669539523992,False,False,False,False,1677.7838575904468,False,False,False,False
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,,,223.33704717232482,,,,,,,,224.74569996804775,,224.0413735701863,"rgba(239, 83, 80, 0.5)",8.970377375130463,226.78383825162675,-0.9190068496429181,31.846367723358494,-14.7160538135306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4316.0,4361.023500151527,False,False,False,False,1670.5779063099749,False,False,False,False
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,,,223.07459623644917,,,,,,,,224.5910338660339,,223.83281505124154,"rgba(239, 83, 80, 1.0)",9.231884741149779,226.59456706212845,-1.3967426396316245,30.9960595592399,-14.7160538135306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4990.0,4216.046391622046,False,False,False,False,1655.127086057107,False,False,False,False
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,,,,,,,222.9541758041675,,,,,,,212.05166666666668,224.5203364377345,,219.84205963618956,"rgba(239, 83, 80, 1.0)",9.500036983332484,224.9030122991974,-1.3024172769964433,29.94828071555412,-14.7160538135306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5260.0,4069.1309436899214,True,False,False,False,1633.6522475135857,False,False,False,False
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,,,,,,,222.8159670265461,,,,,,,213.17848069105693,224.4359508026929,,220.143466173432,"rgba(239, 83, 80, 1.0)",9.67983129459869,224.93704204070661,-1.0090095316182421,31.9221159311948,-14.7160538135306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4874.0,3930.4777507644962,False,False,False,False,1614.3088018157007,False,False,False,False
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,,,,,,,222.72235319010417,,,,,,,215.26730447330448,224.3702418980058,,220.78663318713814,"rgba(239, 83, 80, 0.5)",9.804687030485269,225.09485390261574,-0.7705349369261643,35.39495975498751,-20.143798388626713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4375.0,3801.7106538534185,False,False,False,False,1597.0171924852248,False,False,False,False
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,,,,,,,222.72235319010417,,,,,,,215.26730447330448,224.3702418980058,,220.78663318713814,"rgba(239, 83, 80, 0.5)",9.813491608471974,225.09485390261574,-0.769843619787034,37.710188970849316,-17.870978972963698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4375.0,3674.9399460417376,False,False,False,False,1572.2572360125855,False,False,False,False
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,,,,,,,222.65522799461303,,,,,,,216.93135492276195,224.31338794441075,,221.29999028726192,"rgba(239, 83, 80, 0.5)",9.698368489150722,225.21222378946746,-0.5240287369110378,41.6074655096933,-14.167325642378827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3739.0,3559.995140676749,False,False,False,False,1557.7416199503748,False,False,False,False
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,,,,,,,222.60047273452798,,,,,,,217.53050379119276,224.26761192933245,,221.4661961516844,"rgba(239, 83, 80, 0.5)",9.513503365179393,225.22506685097048,-0.5765559374316823,43.870960165450455,-12.023107659400324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4234.0,3439.1580067127684,False,False,False,False,1541.2650056875784,False,False,False,False
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,,,,,,,222.92414948397015,,,,,,,222.30239616793463,224.3381610752046,,223.1882355757031,#000000,9.281821016286553,225.7618321921941,-0.0713041321345039,49.49278143912923,-6.80404287067374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,3376.4578825776866,False,False,False,False,1573.632990095523,False,False,False,False
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,,,,,,,222.89533897524115,,,,,,,222.35495868787768,224.26566181572403,,223.17198649294764,#000000,9.077331365093602,225.66169241534283,-0.30203727340899694,51.244129599547975,-5.233720704274148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2799.0,3280.7143495144664,False,False,False,False,1583.2510832723365,False,False,False,False
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,,,,,,,222.82963409892938,,,,,,,222.16377182252864,224.20545540992492,,223.06628711046096,"rgba(239, 83, 80, 0.5)",9.041864018438252,225.5688029559571,-0.5628046324939164,50.395938544795165,-5.233720704274148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3683.0,3172.749785956102,False,False,False,False,1572.4099812060988,False,False,False,False
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,,,,,,,222.77405611649354,,,,,,,222.0261478163494,224.15241968710473,,222.98420787331588,"rgba(239, 83, 80, 0.5)",9.084524789864249,225.4900530503419,-0.5036095069547701,50.20110382221479,-5.233720704274148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2853.0,3079.3273086544573,False,False,False,False,1560.8997489393375,False,False,False,False
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,,,,,,,222.76973769517284,,,,,,,222.1184296160345,224.11201153609548,,223.00005961576758,#000000,9.101377226245203,225.43745350615202,-0.12277850685385117,52.75247422004995,-3.2257887682007933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234.0,3012.454017047411,False,False,False,False,1561.8005280255493,False,False,False,False
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,,,,,,,222.77454133032117,,,,,,,222.15567175722805,224.10568955177035,,223.01196754643988,#000000,9.12383987590102,225.4295246063699,-0.21915384679769392,53.5854227459234,-2.1304730279491437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1644.0,2940.260931511792,False,False,False,False,1543.9431554980213,False,False,False,False
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,,,,,,,222.82117715901012,,,,,,,222.32882066973988,224.11823164620745,,223.08940982498584,#000000,9.116276436301366,225.44986654255894,-0.010406281909265557,55.61303418878734,0.09092811878534945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914.0,2880.5049480775006,False,False,False,False,1531.3238817693696,False,False,False,False
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,222.82117715901012,,,,,,,222.32882066973988,224.11823164620745,,223.08940982498584,#000000,9.027081415046302,225.44986654255894,0.14734922576681359,57.98593896474302,2.571452070422694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914.0,2821.6754139987797,False,False,False,False,1507.5824262380615,False,False,False,False
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,222.82117715901012,,,,,,,222.32882066973988,224.11823164620745,,223.08940982498584,#000000,8.80442856677183,225.44986654255894,0.15107550107919862,59.567875482046816,4.280650684205192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914.0,2763.757965719729,False,False,False,False,1484.209055288634,False,False,False,False
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,,,,,,,222.804886737417,,,,,,,222.30359045519063,224.0959876147066,,223.06815493577142,#000000,8.672513519086564,225.41777862893593,-0.4482874106082011,55.15347139582481,4.280650684205192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1484.0,2697.9012530729115,False,False,False,False,1470.0352714857095,False,False,False,False
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,,,,,,,222.79736316967222,,,,,,,222.29684896602663,224.0831239337901,,223.059112023163,#000000,8.504427106243305,225.39931774719093,-0.3814857493233379,52.81604159978811,8.363126265259204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096.0,2639.081078606665,False,False,False,False,1453.2595308425202,False,False,False,False
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,,,,,,,222.7967328989389,,,,,,,222.32448307029136,224.06524759953982,,223.06215452292335,#000000,8.421557075539955,225.37356395305528,-0.31271698682709687,51.85257779193891,7.345393414883162,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253.0,2594.242612271678,False,False,False,False,1443.7981427674424,False,False,False,False
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,,,,,,,222.80579736395867,,,,,,,222.35191959660156,224.06900898071802,,223.07557531375946,#000000,8.102056402849554,225.37881634133453,0.1420853671495787,54.55706540414962,7.345393414883162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,2551.5566802984736,False,False,False,False,1422.8710397787997,False,False,False,False
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,,,,,,,222.96897509192564,,,,,,,222.79979162571263,224.15629869062766,,223.30835513608864,"rgba(38, 166, 154, 0.5)",7.795625693615328,225.49937638007194,0.5580852379163419,58.56187923463223,2.8626885350197,True,False,True,False,True,1.6611615009483849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,2521.6875844798924,False,False,False,False,1412.966062417888,False,False,False,False
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,,,,,,,223.134573682651,,,,,,,223.22590543823588,224.24685735749887,,223.53577882612862,"rgba(38, 166, 154, 0.5)",7.475068451282027,225.62028422551424,0.6902566589341176,61.78250405007976,5.867380975254392,True,False,True,False,True,2.2687537137909963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1417.0,2504.5606451856306,False,False,False,False,1403.3386816052075,False,False,False,False
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,,,,,,,223.36525848830573,,,,,,,223.7828697935034,224.3782926420456,,223.84214030795158,"rgba(38, 166, 154, 0.5)",7.282480039280785,225.79131768559066,0.7880120897627747,64.38417686379503,8.30729471045494,True,False,True,False,True,2.761247379280917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2378.0,2502.5984646401166,False,False,False,False,1396.4807175493129,False,False,False,False
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,,224.10131527784233,,,,,,,225.45147650043936,224.83261748328502,,224.79513642052223,"rgba(0, 255, 0, 1.0)",7.319832043438202,226.37720907111532,2.369288096498262,70.57606522919787,14.019543715201664,True,False,True,False,True,10.054859245299955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3953.0,2525.0853101495723,False,False,False,False,1399.2484583625017,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,,225.3911612797554,,,,,,,228.04416818927152,225.65981108501055,,226.36504685134582,"rgba(0, 255, 0, 1.0)",7.330198440095037,227.39114525675126,2.41314814159648,75.00106524938667,17.95733540311153,True,False,True,False,True,10.792873535334461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6709.0,2589.9522045658578,False,False,False,False,1420.2833659847884,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,,225.70369631045446,,,,,,,228.6092685021927,225.86550878526296,,226.72615786597,"rgba(0, 255, 0, 1.0)",7.410853945275048,227.6322304667345,2.18433255503387,76.50618242029387,19.281876718120486,True,False,True,False,True,9.881000944131792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5935.0,2641.8134106966195,False,False,False,False,1410.2634688377373,False,False,False,False
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,,,,,,,226.19499573910878,,,,,,,229.417971437022,226.19358038979138,,227.26884918864073,"rgba(0, 255, 255, 0.75)",7.369450240475703,228.00100121507205,1.641777661849976,73.62550329247132,19.281876718120486,True,False,True,False,True,7.247391329853695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4387.0,2668.8705671199277,False,False,False,False,1412.3989189332763,False,False,False,False
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,,,,,,,226.3651988122637,,,,,,,229.68650770056567,226.30888905129137,,227.45353185470694,"rgba(0, 255, 255, 0.75)",7.419830047105424,228.12858484195897,1.8560283821343662,72.4964094759886,19.281876718120486,True,False,True,False,False,8.269666219842186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4939.0,2704.066372280859,False,False,False,False,1399.0594008102798,False,False,False,False
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,,,,,,,226.6771641435493,,,,,,,230.1677809927729,226.52239441485472,,227.78911318372562,"rgba(0, 255, 255, 0.75)",7.449230468751597,228.36303480402452,1.7111787921513633,70.91972269272885,19.281876718120486,True,False,True,False,False,7.71076862694769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3929.0,2723.057591315264,False,False,False,False,1393.027472115547,False,False,False,False
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,,226.84294640847406,,,,,,,230.39891320851834,226.63734683006007,,227.95973548235085,"rgba(38, 166, 154, 1.0)",7.5405035736444495,228.4840423662157,1.1863872944841765,66.35129201987155,23.430174564562904,True,False,True,False,False,5.153578702747193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3253.0,2731.2737526902206,False,False,False,False,1381.9107671215074,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,,246.50333333333333,227.2288194958267,,,,,,,231.00208845787046,226.90602222311674,,232.9100658775368,"rgba(0, 255, 255, 0.75)",7.825648519883661,230.55443760880198,1.9673209641450762,67.42082872738709,23.430174564562904,True,False,True,False,False,9.907965122145402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4261.0,2754.9904386950234,False,True,False,False,1376.113700964585,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,,242.08270031545737,227.308047206444,,,,,,,231.07256917667033,226.9632849370027,,231.8566504088936,"rgba(38, 166, 154, 0.5)",7.86987170814768,230.15881228421958,0.5999065665698934,61.255559903378966,18.43445525414947,True,False,True,False,False,2.879575280737118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3684.0,2769.393687707504,False,False,False,False,1363.7243412597077,False,False,False,False
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,,,,,,237.11316119273982,227.29420869411115,,,,,,,230.94949153643532,226.9569891523159,,230.57846264390056,#000000,7.8574816943202075,229.6345554607131,-0.2971124275606811,54.111866981030055,11.875327515708882,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2955.0,2772.2713049523486,False,False,False,False,1353.8836537983168,False,False,False,False
