date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_808,aVWAP_peak_723,aVWAP_peak_697,aVWAP_peak_657,aVWAP_peak_655,aVWAP_peak_623,aVWAP_peak_559,aVWAP_peak_514,aVWAP_peak_467,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_276,aVWAP_peak_238,aVWAP_peak_203,aVWAP_peak_148,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_30,aVWAP_peak_13,aVWAP_valley_868,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_535,aVWAP_valley_501,aVWAP_valley_498,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_127,aVWAP_valley_86,aVWAP_valley_61,aVWAP_OB_bull_741,aVWAP_OB_bear_858,aVWAP_OB_bear_697,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 19:00:00+00:00,68.955,69.02,68.625,68.69,3296.0,,,,66.51421135055175,66.14688348188304,65.7804941574767,65.78996639103586,65.78510895945183,65.76391704351859,65.33710338714891,65.35685551158369,65.41474037866718,65.41347901925128,65.39468447708805,65.36938789845439,65.1818995804625,65.1702030980415,65.24922583565369,65.30639972804781,65.47574413459265,65.48683690374475,65.83670426339164,65.8674888847391,,,,66.91757867814044,66.35112995347764,66.05241292403814,65.87688106453402,65.75656922583906,65.77644123275616,65.77715347459954,65.7734917709987,65.5666519528064,65.32859712689726,65.3183521251857,65.41292950622953,65.41327332646968,65.39973471199261,65.37776572277384,65.23838536092346,65.16796039000191,65.1977952778972,65.29914547193188,65.32362612554338,65.67037148673029,65.76382161156054,66.91757867814044,,66.14688348188304,65.47574413459265,65.73674564926488,"rgba(0, 255, 255, 0.75)",1.6581066892068725,66.16840103443327,1.5207700336658607,70.57144509787119,18.550300369321917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0100926145808589,0.8971740679173584,False,False,False,False,0.3225734330619185,0.3288987047187701,False,False,False,False,46889.0,-71186.99028703776,False,False,False,False,8813.943290564994,False,False,False,False
2025-09-11 14:00:00+00:00,69.14,69.56,69.07,69.2,7082.0,,,,66.55183791908361,66.17923216636456,65.80371456161295,65.81263937923424,65.80310430886698,65.7783327625525,65.3495710503706,65.36829443865267,65.42534323858139,65.42388988333174,65.4047500455519,65.37923042507414,65.19111848132856,65.17836377243361,65.25686480243286,65.31358507780962,65.48198393125485,65.49304965744821,65.8419859665881,65.87269315628082,,,,66.95588716993912,66.3876182718815,66.08340837806016,65.90452045561162,65.77776338251846,65.79460132351264,65.79169039086074,65.788013982431,65.5805829298416,65.34086112191831,65.33055342161676,65.42358845271788,65.4238222779132,65.40992223429342,65.38767093828521,65.2479190675299,65.17649801033366,65.20571331067372,65.30641428011961,65.33057858311957,65.6761121414457,65.7693080933095,66.95588716993912,,66.17923216636456,65.48198393125485,65.75574174189278,"rgba(0, 255, 255, 0.75)",1.701897623983976,66.19285960415525,1.7669337764308852,71.680637972103,18.550300369321917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0110903572262424,0.8803408825589528,False,False,False,False,0.34282824122469757,0.3358634729717338,False,False,False,False,53971.0,-69246.55632909918,False,False,False,False,8787.091456602746,False,False,False,False
2025-09-11 15:00:00+00:00,69.2,69.37,69.035,69.29,34490.0,,,,66.71854359280516,66.32551646046505,65.91111940314326,65.91759209813911,65.88705495396428,65.84599879880807,65.40849582885548,65.42243156462034,65.47556519553571,65.47321714047615,65.45247233441587,65.4259188772467,65.23494042288284,65.21721649167455,65.29324499031605,65.34781673455934,65.51172488111044,65.52266107475972,65.86714424939309,65.89748092078885,,,,67.12267453448618,66.55047773058875,66.22420931321186,66.03123396296276,65.87615486355568,65.87930649815817,65.85990213641804,65.85616102999346,65.64615136165824,65.39884444738264,65.38825004699085,65.47407246411348,65.47379347567595,65.45821218711151,65.43464969700008,65.29320147389208,65.2171241054336,65.24341812189817,65.34104068957855,65.36370893666692,65.7034642567663,65.79544495227367,67.12267453448618,,66.32551646046505,65.51172488111044,65.84309805694144,"rgba(0, 255, 255, 0.75)",1.74523256665451,66.30151163397736,1.712372564621216,72.83814528237937,18.550300369321917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0094273743016753,0.8872206703910602,False,False,False,False,0.32805995010902417,0.331961711540379,False,False,False,False,88461.0,-66801.47793639997,False,False,False,False,9185.586162701928,False,False,False,False
2025-09-11 16:00:00+00:00,69.345,69.705,69.31,69.395,4074.0,,,,66.73861391123016,66.34321661153774,65.92424218809633,65.93042633094754,65.89738793603244,65.85436723498488,65.41576472575422,65.42912012132847,65.48178096324315,65.47932360485389,65.45838141251853,65.43169984361236,65.24035896765106,65.22202623628961,65.29775572217096,65.3520664671757,65.51542987437739,65.52635063276219,65.87030009923191,65.90059231305257,,,,67.14282061923433,66.57009271413963,66.24126602369789,66.04663436797601,65.88820732082097,65.88972885412988,65.86833809596467,65.86458875469921,65.65424569780737,65.4059983874124,65.39536837566264,65.48032007369477,65.47997853158465,65.46419097588532,65.44046672585111,65.29880196771073,65.22215092235004,65.24808863907025,65.34533858662569,65.36782405594393,65.7068837286985,65.79871856168347,67.14282061923433,,66.34321661153774,65.51542987437739,65.85377615332949,"rgba(0, 255, 255, 0.75)",1.7875975195473013,66.50588351037057,1.616200771167484,74.10115149904645,19.589000539173554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0123645784267543,0.8836552048987274,False,False,False,False,0.3428282416619268,0.3373949766011529,False,False,False,False,92535.0,-64331.14494513795,False,False,False,False,9106.33676483058,False,False,False,False
2025-09-11 17:00:00+00:00,69.4,69.415,69.06,69.31,3129.0,,,,66.75267037843543,66.35577954115747,65.93366716697112,65.93964427736182,65.90482328140918,65.86039951174962,65.42104392184014,65.43397814181309,65.48629311716267,65.4837567852723,65.46267296044282,65.4359001752479,65.24430670660412,65.22553213136563,65.30104088089622,65.3551596632897,65.51812109380708,65.52903023390348,65.87258010872648,65.90283905122637,,,,67.15669609595408,66.58391028680462,66.25340758517291,66.05765504145597,65.89687412676216,65.89722925643076,65.8744173070196,65.87066246970373,65.66010109564158,65.41119506845124,65.40054003873661,65.48485537455917,65.48446856947487,65.46853265757981,65.4446926696442,65.3028788630016,65.22581470856326,65.25149212140654,65.34846705626833,65.37081881222926,65.70936064801661,65.80108641919996,67.15669609595408,,66.35577954115747,65.51812109380708,65.86141096229451,"rgba(0, 255, 255, 0.75)",1.8195064844200513,66.51033593194472,1.538694196491222,73.63391500390959,19.589000539173554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044585239938988,0.893112753725213,False,False,False,False,0.30876760826918964,0.32308129243517125,False,False,False,False,89406.0,-61947.623318081554,False,False,False,False,9013.664877003748,False,False,False,False
2025-09-11 18:00:00+00:00,69.31,69.41,69.275,69.4,1743.0,,,,66.76074216041275,66.36297010599802,65.93905133808222,65.94491092144575,65.90907384349487,65.86384904188967,65.42405480785756,65.43674950996784,65.48886838224527,65.48628701857302,65.46512217330076,65.4382970184349,65.24655707878672,65.22753076309398,65.30291465317666,65.35692465014756,65.51965855437592,65.5305611758996,65.87388628826157,65.90412651020722,,,,67.16471032519735,66.5918311269329,66.26035219130142,66.0639519545689,65.90182556731098,65.90151663424312,65.87789397279428,65.8741359014845,65.66344492690232,65.41415881612025,65.40348935899972,65.48744380226977,65.48703120573985,65.47101052263851,65.44710423480947,65.30520352422177,65.22790322675654,65.25343273370754,65.35025207284151,65.3725278594568,65.71077771122036,65.80244209797551,67.16471032519735,,66.36297010599802,65.51965855437592,65.86577902439086,"rgba(0, 255, 255, 0.75)",1.8513930061072459,66.51534963823347,1.5580972555534394,73.84607956767488,19.84521064280767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0093929787483853,0.8924503933309842,False,False,False,False,0.32192709994225266,0.32250419618871196,False,False,False,False,91149.0,-59574.032258886495,False,False,False,False,8900.941390538574,False,False,False,False
2025-09-11 19:00:00+00:00,69.4,69.635,69.325,69.47,12607.0,,,,66.82018735665909,66.41592802976645,65.97878852732353,65.9837929020453,65.94052313819054,65.88941200939831,65.44632814783074,65.45726270007394,65.50794377595676,65.50503034610286,65.4832660981226,65.45605207123626,65.26321374280406,65.24232995074746,65.31679875366699,65.37000978953628,65.53107414926708,65.54192936322583,65.88361530437274,65.91371893274149,,,,67.22393235696107,66.65012814861477,66.31150166028158,66.110355878763,65.93839847145004,65.93323403448306,65.90365886143537,65.8998763582093,65.68819844438188,65.43608437154579,65.42530752882433,65.50661599536336,65.50601335186103,65.48936625099753,65.46496873637679,65.32241312076923,65.24336526822454,65.2678060645589,65.36348463026958,65.38520093945101,65.72131640723117,65.81253280774992,67.22393235696107,,66.41592802976645,65.53107414926708,65.89804538978568,"rgba(0, 255, 255, 0.75)",1.8839530201100392,66.55680971055871,1.5463179062029548,74.39865425331129,20.68897813808387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0093567251461986,0.8883040935672504,False,False,False,False,0.33932507837480996,0.33091463728176096,False,False,False,False,103756.0,-57041.78369673321,False,False,False,False,8958.39966355348,False,False,False,False
2025-09-12 14:00:00+00:00,68.625,68.81,68.555,68.78,2753.0,,,,66.82920076372811,66.42443532843184,65.98548377544415,65.99034324405868,65.94585373680842,65.89377112120549,65.45024642541563,65.46087089493133,65.51129025376402,65.50831948814161,65.48645485161194,65.45917794200146,65.26617926709838,65.24496910670591,65.31926547049228,65.37232823307669,65.53307869284092,65.54392427457928,65.88528396664897,65.91536045871489,,,,67.23222652711411,66.65920009777449,66.31981959127914,66.11806686539383,65.94458777181481,65.93861274055348,65.90804723324413,65.90426190136672,65.69248302252674,65.4399442137567,65.42915103035624,65.50997962947022,65.50934395952548,65.49259083057959,65.46811210104846,65.32546675232713,65.24612195721795,65.27036612259626,65.36582995284385,65.38744471738858,65.72314473647616,65.81427243987201,67.23222652711411,,66.42443532843184,65.53307869284092,65.90338341193188,"rgba(38, 166, 154, 1.0)",1.9012495843475503,66.55834617734733,1.1685229761220812,66.03170827484959,20.243328545144635,False,True,True,False,False,17.21449365416888,0.0,0.0,0.0,0.0,0,1.0017229496898692,0.8921433494141964,False,False,False,False,0.24079012732540833,0.2858523823035847,False,False,False,False,101003.0,-54591.476972752855,False,False,False,False,8862.19191683172,False,False,False,False
2025-09-12 15:00:00+00:00,68.78,68.865,68.51,68.545,4751.0,,,,66.84394496230449,66.43849379157813,65.99664601045924,66.00126478644817,65.95475716500333,65.90106317738935,65.4568315246006,65.46693590584269,65.51691423813223,65.5138475217884,65.49181558657592,65.46443440370399,65.27117403125105,65.24941598110945,65.32342016863369,65.37623214268349,65.53645071191082,65.54727982144449,65.88808284319266,65.91811303888579,,,,67.24561213223768,66.67410559641073,66.33359441301639,66.13088606055545,65.95491692094502,65.94759687263532,65.91538685257309,65.91159712287198,65.69966591915642,65.44643196666398,65.43561196990181,65.51563242590171,65.51494143946817,65.49801135712097,65.47339752216418,65.33060734005883,65.25076640483825,65.27467922113222,65.36977922679212,65.39122270567623,65.72621577112407,65.81719222050471,67.24561213223768,,66.43849379157813,65.53645071191082,65.91226022878325,"rgba(38, 166, 154, 1.0)",1.9126889590453018,66.56167858273481,1.0369283556983262,58.5249530785285,13.640028316887133,False,True,True,False,False,14.990369215901403,0.0,0.0,0.0,0.0,0,1.001715462031107,0.8910109789569984,False,False,False,False,0.24139203132934633,0.26362220681646553,False,False,False,False,96252.0,-52252.818415035756,False,False,False,False,8798.452507268436,False,False,False,False
2025-09-12 16:00:00+00:00,68.545,68.865,68.445,68.865,5463.0,,,,66.86139319030009,66.4550558668477,66.00977459293755,66.01411327078809,65.96524420477509,65.90965905933497,65.46457125923759,65.47406735127802,65.52353143783301,65.52035210863734,65.49812303720411,65.47061839367926,65.27704352883126,65.25464272825342,65.32830678012672,65.38082619924323,65.54042498240528,65.55123505981992,65.89139333594213,65.92136988926707,,,,67.26161179949413,66.69169915591804,66.34980911310686,66.14596016126809,65.96706951076332,65.95817762936767,65.92403958929958,65.92024441053714,65.70811963333176,65.45405724788017,65.44320531916918,65.52228333285281,65.52152747946772,65.5043891834176,65.47961585616721,65.33664995383096,65.25622473963503,65.27974998722155,65.37442631987841,65.3956694177593,65.72984183764781,65.82064299123557,67.26161179949413,,66.4550558668477,65.54042498240528,65.9227231578019,"rgba(38, 166, 154, 1.0)",1.9286097242491052,66.71945485861798,1.1124827975330123,56.390177035769355,12.09233804843025,False,True,True,False,False,16.93627075790981,0.0,0.0,0.0,0.0,0,1.0066134549600911,0.889851767388825,False,False,False,False,0.23748270057812884,0.2505524536972972,False,False,False,False,101715.0,-49865.72045511272,False,False,False,False,8746.740065295282,False,False,False,False
2025-09-12 17:00:00+00:00,68.89,68.91,68.705,68.865,4123.0,,,,66.87505553522843,66.46795024002398,66.01996743114113,66.02409088054047,65.97339612950424,65.91634493970838,65.4705696985459,65.47959658413546,65.52866550103586,65.52539897336975,65.50301655099302,65.47541534120973,65.2815903534217,65.25869228566673,65.33209559299952,65.38439021139266,65.54351341109351,65.55430903181649,65.8939761572184,65.92391182974131,,,,67.27428277813996,66.70543265272795,66.36241931712983,66.15766521225724,65.97650636974876,65.96640131063084,65.93077047301574,65.92697080855345,65.71468250229223,65.45996684935575,65.44908976607621,65.5274433988026,65.5266373669695,65.50933736887406,65.48443971589793,65.34133257802611,65.26045328130712,65.28367974504472,65.37803119060932,65.39911980597238,65.73266537264124,65.82333289130466,67.27428277813996,,66.46795024002398,65.54351341109351,65.93086634555203,"rgba(38, 166, 154, 1.0)",1.9347328143862135,66.72825827750896,1.1044117857529137,54.96699300726327,10.959120877821789,False,True,True,False,False,16.93627075790981,0.0,0.0,0.0,0.0,0,1.0268278641335635,0.883477259643062,False,False,False,False,0.2558904016808961,0.2532214276890966,False,False,False,False,101715.0,-47515.631765886166,False,False,False,False,8675.054172810083,False,False,False,False
2025-09-12 18:00:00+00:00,68.86,69.145,68.78,69.02,2737.0,,,,66.88473270741092,66.47699027063864,66.027064603983,66.03103954802259,65.97907466004214,65.92100185430243,65.47472323913044,65.48342654474405,65.53222464184005,65.52889767156697,65.506408233028,65.47873909915805,65.28473396558768,65.26149202752465,65.33471757577979,65.38685841624192,65.54565706124828,65.55644296970213,65.89577870764525,65.925686782619,,,,67.28341014162413,66.71511136641156,66.37124185910275,66.16582715235887,65.98307540123066,65.97212893239339,65.93545970495417,65.93165663912204,65.71924018021254,65.46405852375177,65.4531635350767,65.53102046292202,65.53017969916216,65.51276712508543,65.48778245388316,65.3445720770735,65.26337658121177,65.28639757532301,65.3805274519178,65.40150987861416,65.73463065566175,65.82520790882921,67.28341014162413,,66.47699027063864,65.54565706124828,65.93655698792469,"rgba(38, 166, 154, 1.0)",1.940920855100871,66.73617186842867,1.1766724673854019,55.38192067288841,10.959120877821789,False,True,True,False,False,17.870577134081998,0.0,0.0,0.0,0.0,0,1.0289655172413794,0.8699999999999993,False,False,False,False,0.2747755138472693,0.26399847076818295,False,False,False,False,104452.0,-45159.54445168638,False,False,False,False,8582.991317417678,False,False,False,False
2025-09-12 19:00:00+00:00,69.025,69.25,68.945,69.065,5422.0,,,,66.90458994471389,66.4954507062099,66.04152024400099,66.04519533734286,65.9906519472679,65.93050061114259,65.48316794878431,65.4912160078285,65.53946764569551,65.53601786092395,65.51331008203661,65.48550170503962,65.29112214471422,65.26718209502693,65.34004984421058,65.39188047065933,65.55002528040207,65.56079181500117,65.89946464515619,65.92931749206669,,,,67.30230664146427,66.73492097103511,66.3892409853795,66.18245520680428,65.99645694966632,65.98380498182948,65.94502537937026,65.94121506393535,65.72852088297769,65.47237724122306,65.46144532135092,65.53829976187147,65.53738848803238,65.5197465629302,65.4945840298797,65.35115731026431,65.26931725120845,65.29192247228305,65.38560623990027,65.40637379742425,65.73864254100157,65.82903909674444,67.30230664146427,,66.4954507062099,65.55002528040207,65.94817171095269,"rgba(38, 166, 154, 1.0)",1.9490274035578734,66.75260156392719,1.1864371079912055,56.05482825098786,10.959120877821789,False,True,True,False,False,18.141617284294817,0.0,0.0,0.0,0.0,0,1.0316382880809938,0.869880349746893,False,False,False,False,0.291380651987257,0.27768956137771994,False,False,False,False,109874.0,-42755.923607474186,False,False,False,False,8533.983700093373,False,False,False,False
2025-09-15 14:00:00+00:00,69.33,69.42,69.165,69.415,2843.0,,,,66.91602043220615,66.50593789739716,66.04965510841997,66.05316330270537,65.99716894546613,65.93584597210479,65.48788215342773,65.49556621842906,65.5435169721818,65.5399984956151,65.51716749081072,65.48927971458644,65.2946803135306,65.27035114010016,65.34302342019535,65.39468375330054,65.55247088103691,65.56322706006581,65.90154326214675,65.93136637526402,,,,67.31340546797013,66.74625201638362,66.39943805997754,66.19183273192445,66.00398389178001,65.99037626940323,65.95040991407706,65.94659509226418,65.73372270647238,65.47702051848889,65.46606721432391,65.54236923357192,65.54141859890477,65.52364764059506,65.49838433633637,65.3548283885508,65.27262564541468,65.29500090202687,65.38844083396766,65.4090896341883,65.74089702034692,65.83119620557426,67.31340546797013,,66.50593789739716,65.55247088103691,65.95473849379603,"rgba(38, 166, 154, 1.0)",1.9644881689044318,66.76350568353377,1.3497125401090826,59.22925588278295,10.959120877821789,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0352225791647545,0.8606011932078925,False,False,False,False,0.31564748280617067,0.2966685220919453,False,False,False,False,112717.0,-40345.4906833273,False,False,False,False,8445.751394665569,False,False,False,False
2025-09-15 15:00:00+00:00,69.405,69.69,69.23,69.575,3940.0,,,,66.93275397643822,66.52118490460627,66.06142581029489,66.06469441990328,66.0066033096607,65.94358461321043,65.49467583716957,65.50183724172942,65.54935820616137,65.54574067910346,65.52273104025714,65.4947274708608,65.29980213335025,65.2749128595401,65.34730716638708,65.39872459951539,65.55600260092773,65.56674425246676,65.9045580799082,65.93433928662336,,,,67.32982804394301,66.76278403220451,66.41424177759667,66.20541452207762,66.01487340931148,65.9998880377461,65.95820648244468,65.95438478534885,65.74123624845144,65.48371156043783,65.4727268087693,65.54823938355727,65.54723205804662,65.52927439389745,65.50386467313386,65.3601153472648,65.27738766259712,65.29943342634036,65.3925264883741,65.41300519113537,65.74416003031652,65.83432190831466,67.32982804394301,,66.52118490460627,65.55600260092773,65.9642652632947,"rgba(38, 166, 154, 1.0)",1.981866824009077,66.77993620512099,1.4103186758154298,62.37650927969791,6.541758681615121,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0378891941391941,0.8563415750915743,False,False,False,False,0.33678235739581286,0.31672543974387907,False,False,False,False,116657.0,-37911.34354095013,False,False,False,False,8375.894783895561,False,False,False,False
