date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_271,aVWAP_peak_238,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_62,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_322,aVWAP_valley_254,aVWAP_valley_203,aVWAP_valley_146,aVWAP_valley_100,aVWAP_valley_78,aVWAP_OB_bull_411,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,144.64,146.94,144.58,145.05,5049.0,,,,,,,,,,147.653016824912,,,,,,,,,,,147.653016824912,#000000,,149.73344947734546,,27.163897692998017,-13.5776970714304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167800.0,106696.38937371512,False,False,False,False,8106.473142826597,False,False,False,False
2024-04-23 17:00:00+00:00,147.395,147.76,146.77,147.35,7970.0,,,,,,,,,,147.62480177360462,,,,,,,,,,,147.62480177360462,#000000,,149.62235902927293,,30.681690968241575,-13.5776970714304,False,True,False,True,True,0.7024370001106632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175770.0,107767.2980655955,False,False,False,False,8104.357280147115,False,False,False,False
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,,,,,,,,,,146.33684857736677,,,,,,,,,,,146.33684857736677,#000000,,148.54977530604634,,29.415506771015284,-13.5776970714304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153235.0,108472.22367698162,False,False,False,False,8328.088175028553,False,False,False,False
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,,,,,,,,,,146.0172083693231,,,,,,,,,,,146.0172083693231,"rgba(239, 83, 80, 0.5)",9.399341297123964,148.26016906219584,-0.8011379546883731,28.865430634165797,-13.5776970714304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161081.0,109287.86361997414,False,False,False,False,8320.613939756793,False,False,False,False
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,,,,,,,,,,145.13714907351275,,,,,,,,,,,145.13714907351275,"rgba(239, 83, 80, 1.0)",9.386910340401624,147.5261069207721,-1.0446575673111773,27.241921309186257,-13.890148566429659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146254.0,109860.98201346291,False,False,False,False,8421.488142241184,False,False,False,False
2024-04-29 17:00:00+00:00,134.93,135.905,134.53,135.755,17438.0,,,,,,,,,,144.10300822338715,,,,,,,,,,,144.10300822338715,"rgba(239, 83, 80, 1.0)",9.402655393102613,146.65599771547807,-1.1593531039619485,25.434240541805956,-16.23192979092154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128816.0,110154.8582613162,False,False,False,False,8561.279023756824,False,False,False,False
2024-04-30 17:00:00+00:00,131.65,131.65,130.235,130.25,10984.0,,,,,,,,,,143.26359912534502,,,,,,,,,,,143.26359912534502,"rgba(255, 0, 0, 1.0)",9.503088266642788,145.97123226704696,-1.654328764074596,22.6124437385945,-19.44672439305416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117832.0,110273.88371462912,False,False,False,False,8598.840589279973,False,False,False,False
2024-05-01 17:00:00+00:00,130.145,132.11,129.69,129.7,13317.0,,,,,,,,,,142.3621159510222,,,,,,,,130.5,,,136.4310579755111,"rgba(239, 83, 80, 1.0)",9.536205053364784,142.27294647198934,-1.3184433851443953,20.593371461458755,-21.833041308519935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104515.0,110184.59869579766,True,False,False,False,8671.99034758571,True,False,False,False
2024-05-02 17:00:00+00:00,132.59,133.35,131.855,132.38,12838.0,,,,,,,,,,141.73522976605457,,,,,,,,131.49559332186325,,,136.6154115439589,"rgba(239, 83, 80, 1.0)",9.522149297939645,142.02533691729724,-1.012936955250665,22.525911284082397,-21.833041308519935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117353.0,110295.73670051397,False,False,False,False,8736.579644522364,False,False,False,False
2024-05-03 17:00:00+00:00,134.43,135.195,134.265,134.51,8342.0,,,,,,,,,,141.45367759669668,,,,,,,,132.25999816409154,,,136.8568378803941,"rgba(239, 83, 80, 0.5)",9.469301787954144,141.9606339753585,-0.7868197827253132,26.153646048898537,-21.833041308519935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125695.0,110534.48496872305,False,False,False,False,8730.462130653801,False,False,False,False
2024-05-06 17:00:00+00:00,134.21,134.43,133.74,134.255,6871.0,,,,,,,,,,141.2217244154713,,,,,,,,132.5725330770966,,,136.89712874628395,"rgba(239, 83, 80, 0.5)",9.467077888067625,141.84425103468757,-0.8016466246943131,28.430945351458433,-28.501282234365398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118824.0,110663.00458161107,False,False,False,False,8701.633260411107,False,False,False,False
2024-05-07 17:00:00+00:00,135.35,135.36,133.82,134.39,6134.0,,,,,,,,,,141.03725273458954,,,,,,,,132.8244426550461,,,136.93084769481783,"rgba(239, 83, 80, 0.5)",9.472094378695724,141.74847970085526,-0.7768587818767604,30.116557495581098,-26.611180338356952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124958.0,110884.63241755507,False,False,False,False,8661.824992807833,False,False,False,False
2024-05-08 17:00:00+00:00,134.68,134.68,133.85,134.535,3648.0,,,,,,,,,,140.92957206361544,,,,,,,,132.93360146627566,,,136.93158676494556,"rgba(239, 83, 80, 0.5)",9.455653749891544,141.68474141312913,-0.7561340127551881,31.439271245779636,-25.020755008613847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128606.0,111159.38230255421,False,False,False,False,8584.091271989106,False,False,False,False
2024-05-09 17:00:00+00:00,136.375,137.24,136.225,136.47,3375.0,,,,,,,,,,140.86663385649703,,,,,,,,133.16333039889957,,,137.01498212769832,"rgba(239, 83, 80, 0.5)",9.425996349945686,141.67334679315138,-0.552020879276212,34.92992858177877,-21.449426945130362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131981.0,111482.19808080919,False,False,False,False,8503.330166997026,False,False,False,False
2024-05-10 17:00:00+00:00,137.375,138.3,136.78,137.67,9073.0,,,,,,,,,,140.7419028328497,,,,,,,,133.7938956151661,,,137.2678992240079,#000000,9.372576812601128,141.67278263974126,-0.42707386877423686,38.73833482530879,-17.715057839287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141054.0,111940.67562994393,False,False,False,False,8512.16225743118,False,False,False,False
2024-05-13 17:00:00+00:00,137.085,137.98,137.045,137.98,1783.0,,,,,,,,,,140.71912685152859,,,,,,,,133.89955509500723,,,137.30934097326792,#000000,9.350702072692322,141.67025265819024,-0.39464979522417,41.66619413735733,-14.869232519978937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142837.0,112419.68841087502,False,False,False,False,8407.834160416744,False,False,False,False
2024-05-14 17:00:00+00:00,136.63,138.99,136.49,136.935,6161.0,,,,,,,,,,140.6380499014614,,,,,,,,134.20717550529758,,,137.42261270337949,#000000,9.291272096013676,140.95284362846897,-0.43243202727781277,42.411080711385715,-13.989919292413845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136676.0,112795.75525721804,False,False,False,False,8372.999522270748,False,False,False,False
2024-05-15 17:00:00+00:00,136.385,137.13,136.2,136.84,4447.0,,,,,,,,,,140.56875309157974,,,,,,,,134.35442515802725,,,137.46158912480348,#000000,9.189947120690157,140.87033005205896,-0.43855856830613443,42.79451463348385,-13.302755704110055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132229.0,113097.0458733852,False,False,False,False,8312.13131262314,False,False,False,False
2024-05-16 17:00:00+00:00,135.84,136.66,135.69,136.22,6064.0,,,,,,,,,,140.46554901069118,,,,,,,,134.49008047644003,,,137.4778147435656,#000000,9.074468374471282,140.7556197818977,-0.4998220936730052,42.27003951361831,-13.302755704110055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126165.0,113299.64981333271,False,False,False,False,8277.276563590223,False,False,False,False
2024-05-17 17:00:00+00:00,134.04,134.23,132.91,133.32,5762.0,,,,,,,,,,140.3126771933426,,,,,,,,134.42424126478014,,,137.3684592290614,"rgba(239, 83, 80, 0.5)",9.06369917471503,140.50057038024104,-0.7922339700188487,38.89208033680316,-13.302755704110055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120403.0,113409.77927359112,False,False,False,False,8238.280027720608,False,False,False,False
2024-05-20 17:00:00+00:00,133.06,133.59,132.56,133.425,2332.0,,,,,,,,,,140.25010155953646,,,,,,,,134.39235596673583,,,137.32122876313616,"rgba(239, 83, 80, 0.5)",9.024032415502298,140.41033105653767,-0.7740808914358096,36.841378727273316,-13.302755704110055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122735.0,113554.35633911683,False,False,False,False,8146.709794732691,False,False,False,False
2024-05-21 17:00:00+00:00,131.98,132.51,131.9,131.91,3086.0,,,,,,,,,,140.15649258373563,,,,,,,,134.31669995244891,,,137.23659626809228,"rgba(239, 83, 80, 0.5)",9.09142412802724,140.2710292374494,-0.9196611135623778,34.09700218979488,-10.44717630602338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119649.0,113648.84693851037,False,False,False,False,8068.249177760091,False,False,False,False
2024-05-22 17:00:00+00:00,132.87,133.04,131.5,132.81,9451.0,,,,,,,,,,139.89441942680318,,,,,,,,134.14488953163752,,,137.01965447922035,"rgba(239, 83, 80, 0.5)",9.20621516610843,139.94974000683996,-0.7755347749337913,34.11837661008805,-10.649629908539694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129100.0,113888.39969915361,False,False,False,False,8089.68717500412,False,False,False,False
2024-05-23 17:00:00+00:00,131.69,132.06,131.38,132.06,3408.0,,,,,,,,,,139.79676590609373,,,,,,,,134.0706352662469,,,136.93370058617032,"rgba(239, 83, 80, 0.5)",9.344105265685764,139.83539149329508,-0.8321172838076368,33.35872561614168,-11.68584547694438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125692.0,114071.4012542055,False,False,False,False,8017.102877717234,False,False,False,False
2024-05-24 17:00:00+00:00,133.26,133.81,132.63,133.5,3634.0,,,,,,,,,,139.71408397875237,,,,,,,,134.04555428977636,,,136.87981913426438,"rgba(239, 83, 80, 0.5)",9.455278254227377,139.7601698737975,-0.662082035607851,35.7606778954286,-11.68584547694438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129326.0,114307.90666111704,False,False,False,False,7949.147794341773,False,False,False,False
2024-05-27 17:00:00+00:00,133.5,133.5,133.5,133.5,0.0,,,,,,,,,,139.71408397875237,,,,,,,,134.04555428977636,,,136.87981913426438,"rgba(239, 83, 80, 0.5)",9.570560928518596,139.7601698737975,-0.6541068930602906,37.36197941495322,-11.68584547694438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129326.0,114540.74531753383,False,False,False,False,7825.90519287911,False,False,False,False
2024-05-28 17:00:00+00:00,133.3,134.1,133.115,133.19,3778.0,,,,,,,,,,139.63236044008062,,,,,,,,134.0263413917865,,,136.82935091593356,"rgba(239, 83, 80, 0.5)",9.672290735967428,139.68965085222237,-0.6719867123154952,37.97381150556075,-11.68584547694438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125548.0,114711.40042888989,False,False,False,False,7763.146972834473,False,False,False,False
2024-05-29 17:00:00+00:00,133.115,133.45,132.02,132.17,5259.0,,,,,,,,,,139.50561069840433,,,,,,,,133.9608192225974,,,136.73321496050085,"rgba(239, 83, 80, 0.5)",9.809039094373883,139.56581328386298,-0.7539793870436268,36.93250527213756,-11.68584547694438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120289.0,114797.87484084508,False,False,False,False,7724.32298875952,False,False,False,False
2024-05-30 17:00:00+00:00,132.62,132.735,131.02,131.865,91681.0,,,,,,,,,,137.69129859337528,,,,,,,,133.05139536725528,,,135.37134698031528,"rgba(239, 83, 80, 0.5)",9.94727783080595,137.91821305498271,-0.6085296055807724,35.82045825520825,-11.68584547694438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28608.0,113461.59771152964,False,False,False,False,9025.976895910535,False,False,False,False
2024-05-31 17:00:00+00:00,130.68,132.44,130.6,132.29,16749.0,,,,,,,,,,137.445129950003,,,,,,,131.77666666666664,132.9574205044463,,,134.05973904037197,#000000,10.072543673921865,136.85812770553346,-0.4535227499048227,36.26056224464815,-11.68584547694438,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45357.0,112405.71247569198,False,False,False,False,9145.713688221998,False,False,False,False
2024-06-03 17:00:00+00:00,131.785,131.785,130.9,131.46,7168.0,,,,,,,,,,137.33901727003135,,,,,,,131.6582839263564,132.90922561063203,,,133.9688422690066,"rgba(239, 83, 80, 0.5)",10.20815717943255,136.760282078585,-0.5192202652662933,35.25450125610725,-11.68584547694438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38189.0,111255.0657706425,False,False,False,False,9115.051460497627,False,False,False,False
2024-06-04 17:00:00+00:00,133.53,134.62,133.43,134.42,7043.0,,,,,,,,,,137.28522127281676,,,,,,,132.2266337209302,132.94561990135486,,,134.15249163170063,#000000,10.289325408420162,136.81393684262247,-0.2326621763428171,41.177825498950696,-12.782732189911634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45232.0,110231.45234784183,False,False,False,False,9082.926631652703,False,False,False,False
2024-06-05 17:00:00+00:00,134.52,135.2,133.89,135.17,3735.0,,,,,,,,,,137.26272537288582,,,,,,,132.4986389969736,132.9731626818526,,,134.24484235057068,#000000,10.357799722435766,136.84376033787285,-0.16159419787267887,46.346335402178525,-8.172663871634867,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48967.0,109281.61587733266,False,False,False,False,9000.013040464288,False,False,False,False
2024-06-06 17:00:00+00:00,135.14,139.91,134.815,139.74,19383.0,,,,,,,,,,137.30205417586694,,,,,,,134.52602990125374,133.3528647585708,,,135.06031627856382,#000000,10.374562348307483,137.23798093046096,0.2411686378218381,54.817889697949596,-0.724907648857041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68350.0,108647.01718156006,False,False,False,False,9160.989582472594,False,False,False,False
2024-06-07 17:00:00+00:00,140.665,141.405,139.64,140.99,20148.0,,,,,,,,,,137.44996703638395,,,,,,,136.19601898256676,133.87133716818306,,,135.83910772904457,#000000,10.37876217471427,137.67506639164455,0.319395854009606,61.37626623697264,4.744112363420285,True,False,True,False,True,0.07521945434142552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88498.0,108334.62931828006,False,False,False,False,9331.330829255963,False,False,False,False
2024-06-10 17:00:00+00:00,140.95,143.83,140.7,143.5,31703.0,,,,,,,,,,137.78703113345975,,,,,,,138.1355820250671,134.75369868794115,,,136.89210394882267,#000000,10.36341582440606,138.87708449947064,0.4460802865443551,67.27343126424509,9.619658865790328,True,False,True,False,True,2.8711071256689884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120201.0,108518.60405753153,False,False,False,False,9678.178413298507,False,False,False,False
2024-06-11 17:00:00+00:00,141.45,143.13,141.3,141.645,18957.0,,,,,,,,,,137.94438583897585,,,,,,,138.72597403498656,135.1647625920735,,,137.2783741553453,#000000,10.362741939057244,139.06947221131463,0.24853728905263925,67.78473525292324,9.73214749560131,True,False,True,False,True,0.7397213683159158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101244.0,108405.81949850003,False,False,False,False,9822.036112317135,False,False,False,False
2024-06-12 17:00:00+00:00,140.9,141.565,140.67,140.95,6514.0,,,,,,,,,,137.9836566745637,,,,,,,138.8417632420091,135.27713090376508,,,137.36751694011264,#000000,10.373191062533275,139.1015680692224,0.1781931827568383,66.93615760878694,9.73214749560131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94730.0,108193.79128922096,False,False,False,False,9770.748730730822,False,False,False,False
2024-06-13 17:00:00+00:00,138.04,138.62,137.9,138.58,7865.0,,,,,,,,,,137.98939518484656,,,,,,,138.8149321317871,135.34661495700712,,,137.38364742454692,#000000,10.393534462425283,139.04824937002718,-0.04505198609000451,62.761895315857764,9.73214749560131,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86865.0,107863.11235450435,False,False,False,False,9741.202238781507,False,False,False,False
2024-06-14 17:00:00+00:00,136.9,137.63,136.605,137.62,11188.0,,,,,,,,,,137.97469575984346,,,,,,,138.70116317609705,135.40670592994678,,,137.36085495529576,#000000,10.41797590100276,138.9441430025443,-0.12710175327021547,58.70394298157407,17.02729129331938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75677.0,107364.10286063606,False,False,False,False,9763.633211823655,False,False,False,False
2024-06-17 17:00:00+00:00,137.81,138.51,137.605,138.18,9965.0,,,,,,,,,,137.9769518744976,,,,,,,138.6637160106721,135.47902950873012,,,137.37323246463325,#000000,10.434899257900046,138.90130312116574,-0.06912410971477743,56.72500803698573,15.007168135584152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85642.0,107027.32607209907,False,False,False,False,9766.755177531815,False,False,False,False
2024-06-18 17:00:00+00:00,137.89,137.945,136.645,137.07,13340.0,,,,,,,,,,137.95890192391226,,,,,,,138.55287696106078,135.53947829960975,,,137.3504190615276,#000000,10.462260405514346,138.81704851802982,-0.16698576123272663,53.830873184220735,12.044799907737726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72302.0,106488.94892369442,False,False,False,False,9822.154322066206,False,False,False,False
2024-06-19 17:00:00+00:00,137.07,137.07,137.07,137.07,0.0,,,,,,,,,,137.95890192391226,,,,,,,138.55287696106078,135.53947829960975,,,137.3504190615276,#000000,10.471152514502997,138.81704851802982,-0.16684395682424555,51.90144994904407,9.936092567085922,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72302.0,105958.91870782319,False,False,False,False,9669.87285970859,False,False,False,False
2024-06-20 17:00:00+00:00,136.03,138.155,135.91,137.32,5221.0,,,,,,,,,,137.951222179128,,,,,,,138.51132157031458,135.56078010287015,,,137.34110795077092,#000000,10.467793792097469,138.78713171025748,-0.1401567263739073,51.04618900852081,8.730230188389228,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77523.0,105518.05175111275,False,False,False,False,9600.898086689853,False,False,False,False
2024-06-21 17:00:00+00:00,136.7,137.135,135.785,137.01,14174.0,,,,,,,,,,137.91919536546266,,,,,,,138.37424440728333,135.5987984961897,,,137.2974127563119,#000000,10.483551117203916,138.4667892697525,-0.13895952368294912,49.92423658811428,7.188726442397623,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63349.0,104864.26800303349,False,False,False,False,9671.798891547374,False,False,False,False
