date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_301,aVWAP_peak_279,aVWAP_peak_223,aVWAP_peak_165,aVWAP_peak_124,aVWAP_peak_79,aVWAP_peak_41,aVWAP_valley_379,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_55,aVWAP_valley_33,aVWAP_OB_bull_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,63.59,64.35,63.59,64.27,4304.0,,,,64.3660421272903,66.68951329953022,67.13591601126492,68.18556788388567,68.85956210639164,68.21146891909291,67.4274443958795,,61.47839283649247,63.37479738071949,65.97323041919579,66.4331527680024,67.80824570599735,68.3592562687372,68.67422920712545,68.60461421624282,67.7359436624609,67.27755298204934,,66.8585253053152,#000000,3.7953883265815005,65.88948298510137,-0.4266975723561958,57.22181663283175,0.6393980271750976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225700065959103,0.8888589074773641,False,False,False,False,-0.10755725461592577,-0.15231901392238995,False,False,False,False,-34331.0,-45753.411980719444,False,False,False,False,3921.798424452046,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,62.655,62.76,4047.0,,,,64.33941135911411,66.64395486424584,67.10720999305482,68.1579003263802,68.834030527845,68.19195506681794,67.41307102901625,,61.66175411608957,63.36768892249112,65.92916305899911,66.40520249224409,67.78053937258528,68.33149799720911,68.64795424068723,68.58207700175606,67.71970846395257,67.2640170994209,,66.8457138783476,"rgba(239, 83, 80, 0.5)",3.769969169707115,65.88397237515501,-0.8286466638128266,56.30662323243263,0.6393980271750976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211972168905951,0.8848668426103649,False,False,False,False,-0.1294697901630317,-0.1408944020427108,False,False,False,False,-38378.0,-45639.06450815015,False,False,False,False,3923.739534150464,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.355,61.03,5099.0,,,,64.24935019477553,66.5527492669602,67.0516269472995,68.10814200349432,68.78967991347865,68.15680444003138,67.38571668842569,,61.5600203167454,63.28858117533151,65.8328653141102,66.34711750898815,67.72952566257615,68.28206843912112,68.60191005942642,68.54239046914722,67.68952613299736,67.23793573592963,,66.78858883934343,"rgba(239, 83, 80, 1.0)",3.781875240318617,65.81791882297483,-1.2660171260888702,51.87773488260087,0.6393980271750976,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364021164021164,0.8860468631897204,False,False,False,False,-0.2616046742081429,-0.20124953812542684,False,False,False,False,-43477.0,-45605.54412817883,False,False,False,False,3941.960626644255,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.36,60.08,60.15,4876.0,,,,64.15984716430187,66.46348348293581,66.99672429242553,68.05914164888604,68.7460546387416,68.12206181399873,67.35851451852214,,61.45019112598131,63.20821622891923,65.73849615809478,66.28956400714507,67.67922787647285,68.23342021584206,68.55660786922685,68.50327260824348,67.65958647618183,67.21196659867624,,66.73155157203504,"rgba(239, 83, 80, 1.0)",3.8238771336609454,65.24936566321338,-1.3335589729922355,47.38478075559594,4.847378313990774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380237082616958,0.865954815552137,False,False,False,False,-0.26349927658965056,-0.2323744073575387,False,False,False,False,-48353.0,-45648.14034324582,False,False,False,False,3956.4418572389177,False,False,False,False
2025-06-18 17:00:00+00:00,61.44,62.54,61.39,62.21,7489.0,,,,64.08452801019128,66.3651765179074,66.93353720161493,68.00001841770553,68.69214562600152,68.07985070735879,67.3263395717117,,61.53412899144399,63.15846903159272,65.6402738334192,66.22605479071478,67.61943136810173,68.17435844942982,68.50097229877596,68.45521822488342,67.62376602476704,67.18143499502754,,66.68210023886161,"rgba(239, 83, 80, 0.5)",3.800924725085663,65.26247093039404,-0.8030863937525754,48.91731230386258,4.847378313990774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388890558778441,0.8604707084673419,False,False,False,False,-0.19712643827218695,-0.21475042281486284,False,False,False,False,-40864.0,-45573.967624745885,False,False,False,False,4011.210200537539,False,False,False,False
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,64.08452801019128,66.3651765179074,66.93353720161493,68.00001841770553,68.69214562600152,68.07985070735879,67.3263395717117,,61.53412899144399,63.15846903159272,65.6402738334192,66.22605479071478,67.61943136810173,68.17435844942982,68.50097229877596,68.45521822488342,67.62376602476704,67.18143499502754,,66.68210023886161,"rgba(239, 83, 80, 0.5)",3.7988561305875606,65.26247093039404,-0.8035236990988457,49.93900000270701,4.847378313990774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434814077625984,0.8581983775144003,False,False,False,False,-0.1842818176328609,-0.19951612022386186,False,False,False,False,-40864.0,-45500.94487087386,False,False,False,False,3949.0208951028485,False,False,False,False
2025-06-20 17:00:00+00:00,62.775,62.93,62.31,62.87,3307.0,,,,64.06312612941868,66.3295365418895,66.9098262691252,67.97711830282147,68.67094069543884,68.06340573195585,67.31400718945497,,61.60253339230429,63.15002119722211,65.60617012884258,66.20292339863934,67.59649262467366,68.15139190014862,68.47917507770597,68.43637634237118,67.60993884136371,67.16977693492363,,66.66663298225292,"rgba(239, 83, 80, 0.5)",3.793557023677608,65.26837979974687,-0.6322245282665596,51.933810606307475,4.847378313990774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843320754716981,0.8567849056603773,False,False,False,False,-0.16291832526976077,-0.18121722274681132,False,False,False,False,-37557.0,-45377.782934891315,False,False,False,False,3939.0670827756726,False,False,False,False
2025-06-23 17:00:00+00:00,63.645,65.72,63.645,65.58,3319.0,,,,64.077191996555,66.31649775962943,66.89904010312728,67.96417668777197,68.6578768946264,68.05397446678637,67.3077795087979,,61.78994304636499,63.183517983840915,65.59897593288699,66.19492780324609,67.58430452801466,68.13809360896539,68.46602748805005,68.42505564326177,67.60254703327284,67.16407474917675,,66.67200030790438,#000000,3.787713452493473,65.32295730003206,0.06786223487912665,57.30265502301435,-0.03935269585547019,True,False,True,False,True,0.6332415894233101,0.0,0.0,0.0,0.0,0,0.8472770440718206,0.8461196023148836,False,False,False,False,-0.05726419896476507,-0.11924071085578819,False,False,False,False,-34238.0,-45205.073121947265,False,False,False,False,3929.4536396318636,False,False,False,False
2025-06-24 17:00:00+00:00,65.55,66.065,65.36,65.65,1678.0,,,,64.0895952256682,66.31345675163006,66.89563504988877,67.95922367914034,68.65257613064416,68.05032504685352,67.3056007714414,,61.89636176218805,63.2064954822155,65.59951265115885,66.19326750238223,67.57985490626294,68.13291550251584,68.46076476617361,68.42053470132444,67.59983383539235,67.1621373761975,,66.67753477300458,#000000,3.74020834920962,65.35371161320364,0.07921708074336933,60.96631345393129,3.47023367709064,True,False,True,False,True,0.7500188707062883,0.0,0.0,0.0,0.0,0,0.8587555555555555,0.8458074074074075,False,False,False,False,-0.00511975608943999,-0.06218023347261409,False,False,False,False,-32560.0,-45009.02547664576,False,False,False,False,3894.547381653075,False,False,False,False
2025-06-25 17:00:00+00:00,64.85,65.205,64.14,64.22,2198.0,,,,64.09389995890294,66.30210617606316,66.88689746221735,67.94943755331865,68.64292890313112,68.04319890020535,67.30069325648024,,61.986920773174305,63.22209053766575,65.5913989150202,66.1860748516123,67.57046588921854,68.12293093067031,68.45100134041054,68.4121059766617,67.59411945797207,67.1575942557312,,66.67728618461506,#000000,3.686962490371619,65.37240096676888,-0.31256107697822727,59.90130484082037,3.47023367709064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555403881535995,0.8472609650424356,False,False,False,False,-0.05777152392076485,-0.059975878696689466,False,False,False,False,-34758.0,-44850.09484910086,False,False,False,False,3868.2443214724067,False,False,False,False
2025-06-26 17:00:00+00:00,63.935,64.79,63.93,64.79,1683.0,,,,64.09699973159273,66.29342333104839,66.88019896048841,67.94194206253101,68.63553973959344,68.03773355882386,67.2969225593028,,62.051675025100785,63.23361888697612,65.58516329553582,66.18054896811165,67.56327263922856,68.11528429664443,68.44352345101802,68.4056464325108,67.58973228043632,67.1541020392209,,66.67678395636258,#000000,3.6345345972683565,65.38470294292821,-0.16362561065594894,60.10099315809747,3.47023367709064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604035233900723,0.8491251041542673,False,False,False,False,-0.07364174249374628,-0.06680881059521787,False,False,False,False,-33075.0,-44667.53523903728,False,False,False,False,3834.364564550354,False,False,False,False
2025-06-27 17:00:00+00:00,65.195,65.38,64.5,65.375,2987.0,,,,64.11009933299597,66.28315851637832,66.87128945144312,67.93095577601606,68.6243270662807,68.02966460059193,67.2916434994126,,62.184158453965004,63.262719492579365,65.58012721762846,66.17420087333704,67.55299983902349,68.1039650063132,68.43227014095558,68.39593544756184,67.58343814673232,67.14928169982966,,66.68001379770851,#000000,3.5574599362747774,65.41391072767081,-0.010937783803000731,61.14835837145846,4.4770777676183116,True,False,True,False,True,0.3200821190548382,0.0,0.0,0.0,0.0,0,0.8667537557152185,0.8430912653642896,False,False,False,False,-0.04420997415132007,-0.05550939237326897,False,False,False,False,-30088.0,-44441.49593300569,False,False,False,False,3821.2271294410457,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,65.43,64.795,65.275,2038.0,,,,64.1195716466365,66.27672502417428,66.86553677012817,67.9237220187743,68.61689291622181,68.02433647796732,67.28818885615621,,62.27046435129968,63.28292162793967,65.57730617073159,66.17023328348134,67.54626986696927,68.09649798487442,68.42482157639819,68.38950489772188,67.57930162581417,67.14613530448506,,66.6822606117514,#000000,3.484826778432129,65.43239781201692,-0.0451666099994002,61.568812285224936,5.374079513135619,True,False,True,False,True,0.14766090115022124,0.0,0.0,0.0,0.0,0,0.8684078204028512,0.8413440208228579,False,False,False,False,-0.03547359886403358,-0.045491495618651276,False,False,False,False,-32126.0,-44250.55801156374,False,False,False,False,3793.5801972016498,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.53,65.79,66.0,2190.0,,,,64.13853231175439,66.2756785023829,66.86279470790171,67.91862672741041,68.6111066348516,68.02050911812785,67.28612835538738,,62.38615581995281,63.31475509752344,65.58115913610408,66.16996542702958,67.54192025256498,68.09107709263982,68.41915359575272,68.38463039122485,67.57659806191543,67.14436565918831,,66.68959746421835,#000000,3.4290708535871515,65.46188686445933,0.1569268056907454,63.065116953247454,7.273533637559979,True,False,True,False,True,1.3941943173883438,0.0,0.0,0.0,0.0,0,0.8788372644304846,0.8357532298210264,False,False,False,False,0.01750992682135024,-0.013990784398650518,False,False,False,False,-29936.0,-44028.62687960151,False,False,False,False,3768.7184887179033,False,False,False,False
2025-07-02 17:00:00+00:00,65.69,66.21,65.53,66.18,1623.0,,,,64.15141593513802,66.27430587840392,66.86041923574165,67.91459251469553,68.60660824295968,68.0174855962809,67.2844338564755,,62.46457595308971,63.336782789814386,65.58326320846614,66.1693532913266,67.53841580483069,68.08681005586594,68.41472976386567,68.38082066355932,67.57441969668685,67.14289005279231,,66.694195443529,#000000,3.3729421247004217,65.48103011000015,0.20722854533471718,64.36124074207314,8.929724032227774,True,False,True,False,True,1.7034307248464167,0.0,0.0,0.0,0.0,0,0.8782554405993576,0.8352657866571528,False,False,False,False,0.002844287824466514,-0.005573248287092002,False,False,False,False,-28313.0,-43784.9737496852,False,False,False,False,3735.4515354044474,False,False,False,False
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,64.15141593513802,66.27430587840392,66.86041923574165,67.91459251469553,68.60660824295968,68.0174855962809,67.2844338564755,,62.46457595308971,63.336782789814386,65.58326320846614,66.1693532913266,67.53841580483069,68.08681005586594,68.41472976386567,68.38082066355932,67.57441969668685,67.14289005279231,,66.694195443529,#000000,3.310259588090121,65.48103011000015,0.415064091935031,66.32887959369936,11.148302294824141,True,False,True,False,True,2.863118565916416,0.0,0.0,0.0,0.0,0,0.8820583149484227,0.8337904716474868,False,False,False,False,0.05269956261907317,0.023563157165990584,False,False,False,False,-28313.0,-43545.09818767458,False,False,False,False,3677.5375581113553,False,False,False,False
2025-07-04 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,64.15141593513802,66.27430587840392,66.86041923574165,67.91459251469553,68.60660824295968,68.0174855962809,67.2844338564755,,62.46457595308971,63.336782789814386,65.58326320846614,66.1693532913266,67.53841580483069,68.08681005586594,68.41472976386567,68.38082066355932,67.57441969668685,67.14289005279231,,66.694195443529,#000000,3.2575325363267327,65.48103011000015,0.4217823996162369,67.64063882811683,12.696709920775774,True,False,True,False,True,2.863118565916416,0.0,0.0,0.0,0.0,0,0.8867884580485149,0.8263565422539472,False,False,False,False,0.05269956261907317,0.03813135989253188,False,False,False,False,-28313.0,-43308.94162662536,False,False,False,False,3620.521471939086,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.72,65.02,65.36,1269.0,,65.36666666666667,65.36666666666667,64.15805153481406,66.2710954276349,66.8573065255778,67.91046774285456,68.6022938331483,68.01442800160581,67.2825003515613,,62.51334768021895,63.34984839185811,65.58235839667478,66.16740422504309,67.53462871352889,68.08253143093006,68.41042521762971,68.37710175427337,67.57207677419967,67.14114175803606,,66.55580742594331,#000000,3.1541379770676583,65.16239808441503,0.0626484690973079,63.37996007237949,12.696709920775774,True,False,True,False,False,0.1221093321819744,0.0,0.0,0.0,0.0,0,0.8902069049208178,0.8257083914810995,False,False,False,False,-0.022441999409412633,0.007844680241559623,False,False,False,False,-29582.0,-43096.12082621256,False,False,False,False,3584.0637746997204,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,64.525,64.64,3106.0,,64.98803047619049,64.98803047619049,64.1669573454148,66.2587548382937,66.84703594060072,67.8983231764136,68.59004957611282,68.00547245896557,67.27647146312964,,62.605006826430575,63.37285711670055,65.5747774233177,66.1595224168759,67.52314827839109,68.07007023717654,68.39810340002671,68.36643221247812,67.56498145373986,67.1355953521338,,66.51524318255697,#000000,3.0408595750144514,65.13094924337479,-0.16145081062233943,58.597900049798405,13.945247001021109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885357239880467,0.8274623441697606,False,False,False,False,-0.044716624738704636,-0.018435972248572505,False,False,False,False,-32688.0,-42934.75461185267,False,False,False,False,3576.6519332315074,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.34,64.74,3867.0,,64.84898184097712,64.84898184097712,64.17543365680922,66.24218574640614,66.83350432366642,67.88264368593664,68.57434540458647,67.99389813737639,67.26857394996802,,62.702834422446635,63.39784088422512,65.56378791633148,66.14880425690207,67.50824503365342,68.05401565647753,68.38227578599964,68.35270893329081,67.55574345194098,67.12830454505126,,66.49805839331698,#000000,2.93751572432094,65.12842044893486,-0.1322275301265516,55.687111041994996,11.320642884866515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866654427513614,0.8271831589254023,False,False,False,False,-0.05802519752240643,-0.03823058488548947,False,False,False,False,-28821.0,-42715.93671089372,False,False,False,False,3581.153453646523,False,False,False,False
2025-07-10 17:00:00+00:00,60.24,60.81,59.955,60.69,6857.0,,62.86714042872597,62.86714042872597,64.07266515998202,66.1362338989177,66.76360847430774,67.8190544493307,68.51697172757575,67.94767885242884,67.23201997745646,,62.532611782702766,63.30317283067041,65.45413904605378,66.07640768654323,67.44330233078733,67.99076827211994,68.32292588626717,68.30095181195254,67.51566130381657,67.09334708257678,,66.22398954899694,"rgba(239, 83, 80, 1.0)",2.819821730995914,64.77636434705803,-1.4491569811453298,46.657987260728476,3.152248538667024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865380004795012,0.8318149124910094,False,False,False,False,-0.30755913520761585,-0.17289486004655266,False,False,False,False,-35678.0,-42606.821413050406,False,False,False,False,3631.941772194639,False,False,False,False
2025-07-11 17:00:00+00:00,59.99,61.34,59.81,60.37,9224.0,,61.971979059600656,61.971979059600656,63.94390617578747,66.00023421280996,66.67229342818084,67.73546690427449,68.44126933020497,67.88657297250457,67.18362062584927,,62.34301600990218,63.18603317181866,65.31450882362242,65.9822564972352,67.35807913856242,67.90757781679548,68.24469858523477,68.23258316525146,67.46261836097979,67.04705100968305,,66.04661812357358,"rgba(255, 0, 0, 1.0)",2.7295436175966508,64.54284399048998,-1.5287698513365964,40.29038593161682,-2.287496270208109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800072067743676,0.8368566452465315,False,False,False,False,-0.2964946736440955,-0.2346947668453241,False,False,False,False,-44902.0,-42642.40557718916,False,False,False,False,3718.6403493699154,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.635,59.905,59.905,3004.0,,61.77150949610276,61.77150949610276,63.8997920987062,65.95455306609291,66.64143222326501,67.70732671881896,68.41582360085145,67.86593277471594,67.16717046163042,,62.278105538489804,63.14515144862934,65.26745744589468,65.95031554675046,67.32934651578269,67.87959028705843,68.21839488334754,68.20955484910981,67.44463564284425,67.0312954594411,,65.9973103975597,"rgba(255, 0, 0, 1.0)",2.651289397344389,64.47731497759958,-1.7245627663956045,35.52780502191472,-6.276875627915622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746042753339162,0.8453583381071547,False,False,False,False,-0.3140591865329283,-0.2743769766891262,False,False,False,False,-47906.0,-42724.011692271495,False,False,False,False,3707.5606540308468,False,False,False,False
2025-07-15 17:00:00+00:00,59.26,59.795,56.81,56.81,9511.0,,60.74741829089527,60.74741829089527,63.683475025655376,65.75799229331557,66.51104094555295,67.5923942955839,68.3137335956744,67.78168004556191,67.09837054564841,57.80500000000001,61.89510148933041,62.926907447512505,65.0583038599738,65.81152576604208,67.21066824011638,67.76583615484522,68.11237166792273,68.11655698881479,67.3701791086311,66.96506011790596,57.80500000000001,65.3635517084939,"rgba(255, 26, 202, 1.0)",2.637005754895831,63.56192913517206,-2.560452938957949,29.78099468216609,-11.281968714419648,False,True,False,True,False,0.0,1.0,59.795,56.81,0.0,0,0.854237389972061,0.859704989936011,False,False,False,False,-0.34282825441539394,-0.3086026155522601,False,False,False,False,-57417.0,-42951.80996060837,True,False,False,False,3797.536457844322,False,False,False,False
2025-07-16 17:00:00+00:00,57.0,58.0,57.0,57.71,2070.0,,60.5783719286522,60.5783719286522,63.63661286081948,65.71523493767708,66.4824181986142,67.56714058057635,68.29128314514868,67.76310216051716,67.08315525993011,57.76299585528021,61.81597608757773,62.87967926931073,65.01290238789825,65.78107531180852,67.18459403035517,67.7408418619909,68.08906233599868,68.0960802734309,67.35373194900605,66.95040369072731,57.76299585528021,65.3181517026986,"rgba(255, 26, 202, 1.0)",2.5361792892833583,63.49774469933853,-2.2820723770573648,28.35971013803006,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480788826949589,0.8742132709944256,False,False,False,False,-0.34282825441539394,-0.32571543498382705,False,False,False,False,-55347.0,-43143.983449591185,False,False,False,False,3770.7529468699913,False,False,False,False
2025-07-17 17:00:00+00:00,58.44,58.835,58.32,58.75,3183.0,,60.43141051531206,60.43141051531206,63.57834601504968,65.65883559484067,66.44397816764129,67.53266622206056,68.26035507069919,67.73763780857152,67.06246220641435,57.95099295583853,61.72894030304072,62.82290517911547,64.95399083185578,65.74070522946113,67.14918505208117,67.7066462480135,68.05702899530378,68.06791837293878,67.33129017367374,66.93050439793478,57.95099295583853,65.27886049275794,"rgba(255, 0, 0, 1.0)",2.509047972784147,63.44251839209207,-1.8702386096209431,29.973309812519627,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521330118186419,0.8681789765115656,False,False,False,False,-0.2899391890272352,-0.30782731200553115,False,False,False,False,-52164.0,-43283.82866742698,False,False,False,False,3761.6404980813095,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.12,58.415,2720.0,,60.30790282147984,60.30790282147984,63.5272705666768,65.6097359058362,66.41043331494306,67.50263320522429,68.23343182225666,67.71542301111202,67.04436150870352,58.02032677495615,61.65280731669075,62.772885989876556,64.90263769042294,65.70542204798676,67.11831773556136,67.67686520970955,68.02913865640619,68.04338072655825,67.31168104943801,66.91308858550406,58.02032677495615,65.24028233804114,"rgba(255, 0, 0, 1.0)",2.5483849328090757,63.38905182567782,-1.9518447788792013,30.650252991939134,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510277033065237,0.8722371164730415,False,False,False,False,-0.29914390824854953,-0.30348561012704034,False,False,False,False,-54884.0,-43463.67628498624,False,False,False,False,3745.4910329947775,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.15,58.41,5297.0,,60.109738963838105,60.109738963838105,63.43133077921384,65.51647505047805,66.34619858309121,67.4449424394282,68.18161423131248,67.67263221045755,67.00947640935824,58.11635836881613,61.51566464815425,62.679441445250276,64.80545575545825,65.6380144852974,67.05907659110703,67.6196392506849,67.97548887753645,67.99613132984824,67.27389574681143,66.8795209191664,58.11635836881613,65.16904175245733,"rgba(255, 0, 0, 1.0)",2.6149494198685854,63.291894416187844,-1.8669173403870993,31.095097540209846,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566308243727601,0.869414575866189,False,False,False,False,-0.2963531365314767,-0.29991937332925855,False,False,False,False,-60181.0,-43722.85959839731,False,False,False,False,3769.5454355840056,False,False,False,False
2025-07-22 17:00:00+00:00,59.76,59.85,59.035,59.12,4003.0,,60.05242566206501,60.05242566206501,63.37384532056314,65.45635822850008,66.30379154201039,67.40614320003507,68.14640572554603,67.64368594016103,66.98605237233637,58.2984903300478,61.44765479566608,62.625889177783584,64.74405063013094,65.59416931384268,67.01946487625187,67.5810596944432,67.93913511662332,67.96406935162142,67.24844433232155,66.85701857045426,58.2984903300478,65.13702899212345,"rgba(255, 0, 0, 1.0)",2.660824447185749,63.25105972233129,-1.5525487698748994,33.38882217955734,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628151323034794,0.8615054915617465,False,False,False,False,-0.24860669752761877,-0.27426303542843866,False,False,False,False,-56178.0,-43915.962550360135,False,False,False,False,3773.164886195106,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.99,59.26,59.52,5559.0,,60.00934498072733,60.00934498072733,63.30151420013959,65.37818511859817,66.24786834517316,67.35455703909672,68.09937526140362,67.60504329596561,66.95483566198355,58.52047042636738,61.37053862889032,62.55985026647991,64.66494210489502,65.53672298764518,66.9669280655402,67.52971452431315,67.89063603815043,67.92124049836325,67.21449945476054,66.82704293375815,58.52047042636738,65.09813274064892,"rgba(239, 83, 80, 1.0)",2.6682267114670806,63.20396633805274,-1.380679655975397,36.01123428818859,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862543057370234,0.8599002256800095,False,False,False,False,-0.23999593966985025,-0.25712948754914444,False,False,False,False,-50619.0,-44019.88561159486,False,False,False,False,3800.852252300608,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,65.4,65.615,11681.0,,60.967439045470044,60.967439045470044,63.400378092133664,65.39135429346044,66.24122501202639,67.3341363490874,68.07382545915083,67.58764166332693,66.94522566897936,60.468328714640506,61.730866576918146,62.704174615351064,64.70233304534598,65.5431270583908,66.95074544624995,67.50749356884276,67.86616897138502,67.8993418056391,67.20201599295346,66.81874740501738,60.468328714640506,65.31510039149197,"rgba(38, 166, 154, 0.5)",2.6676918052073058,63.54759707929429,0.774978172767242,47.069850139550184,-11.073022440695723,False,False,False,False,True,2.291027647031754,0.0,0.0,0.0,0.0,0,0.8667415795084565,0.8587604805946928,False,False,False,False,0.04740069506100709,-0.10486439624406868,False,False,False,False,-38938.0,-43941.09668738408,False,False,False,False,3923.025085598273,False,False,False,False
2025-07-25 17:00:00+00:00,65.32,65.41,64.545,65.08,3048.0,,61.133124145933856,61.133124145933856,63.41645216384755,65.38867472883007,66.23573072983552,67.3258763473231,68.06472937067616,67.58094982123147,66.9408004674372,60.762518340697945,61.79814240222461,62.73019636208471,64.70483458784263,65.54040795207337,66.94336541583213,67.4988479397446,67.85721517224394,67.89135228283952,67.1967546720907,66.8147045585664,60.762518340697945,65.34789008036446,"rgba(38, 166, 154, 0.5)",2.6683137368384635,63.6034644803663,0.5533590369261316,53.407992331033654,-5.422020039797374,True,False,True,False,True,1.4425233112810325,0.0,0.0,0.0,0.0,0,0.8652909473441508,0.8631581981151106,False,False,False,False,0.0025572809616701345,-0.051153557641199277,False,False,False,False,-41986.0,-43910.78511083549,False,False,False,False,3909.4588052014005,False,False,False,False
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,66.02,7563.0,,61.57959808610494,61.57959808610494,63.47817413448566,65.398707947156,66.23283497735392,67.31403013941791,68.04941500372303,67.57064298888615,66.93532804997994,61.48360901131753,62.00021511537337,62.81842955570115,64.72975474029182,65.54581417089474,66.93427484027387,67.48583321689644,67.84265298206704,67.87826316327235,67.18949616954738,66.81005050129018,61.48360901131753,65.44283614400692,"rgba(38, 166, 154, 0.5)",2.6614050140200938,63.76288627133234,0.8480910334118027,58.5539749005291,-0.8772046983927098,True,False,True,False,True,2.862348829916005,0.0,0.0,0.0,0.0,0,0.8730951281459246,0.8579138767028401,False,False,False,False,0.04572928604803808,-0.0027121357965805976,False,False,False,False,-34423.0,-43763.68766725664,False,False,False,False,3966.1028547331616,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.55,1814.0,,61.66665176581996,61.66665176581996,63.490396532798975,65.39953542909761,66.23117483628228,67.31044137613956,68.04512398037741,67.56762041275678,66.9335219622849,61.61589006595924,62.041539844869014,62.83647206727219,64.73384143531702,65.54597660633162,66.93128756808261,67.48198637805737,67.83850639764617,67.87454337920092,67.18724055089007,66.8084503662762,61.61589006595924,65.46034263606398,"rgba(38, 166, 154, 0.5)",2.6510045894596233,63.7934748945368,0.6625884815315407,60.97955268266477,1.2983154635081675,True,False,True,False,True,2.1030311100737613,0.0,0.0,0.0,0.0,0,0.868387396814324,0.8678642018369959,False,False,False,False,0.03136472593374309,0.014326295068581248,False,False,False,False,-36237.0,-43646.994835206155,False,False,False,False,3932.7369190008644,False,False,False,False
